Inputs,"f(x,y)","f*(x,y)"
[ 17.79569054 -32.7118721 ],1.91786,2.34724
[ 22.85731125  33.95468903],2.19355,1.88651
[ 35.69191742  41.15257263],1.9071,1.80497
[ 37.24776077  -4.40695095],1.09002,1.9545
[  3.25631571  45.93806458],2.05396,1.93632
[-23.64986801  42.15480804],3.56893,1.9534
[-27.10005951  31.20051193],2.06718,1.87683
[-17.97950554  17.73945236],3.77553,2.0813
[ 27.92958832 -43.31109619],2.46942,2.23821
[-38.44273758  13.68286228],3.77577,2.1339
[-11.50825691   2.11602378],1.23983,1.99505
[-45.78822708 -41.97829056],3.67118,2.23405
[-41.01246643  28.83288765],2.44167,2.23226
[ 29.85772514 -29.90955544],0.238897,2.03694
[-39.79118729 -43.84851837],2.85036,2.17561
[-39.02970505 -42.89161301],0.943307,2.1701
[ 5.22450686  9.67320633],1.98903,2.02803
[-42.15077591  47.42637634],1.91889,1.79357
[ 18.54208565  49.65277481],0.176599,2.18709
[-28.03434944 -44.79714584],1.68269,2.0654
[ 23.15577126  -4.66921186],1.66944,1.98513
[-42.91577148 -21.04034042],3.54184,2.24094
[ 17.7736702   31.95354843],1.76286,1.93162
[ 26.68763924  13.72684383],0.748353,1.85759
[ 49.05001068  -7.51185989],2.70134,2.06748
[ 44.78412247  36.33423996],2.137,2.05398
[-44.70542526  36.00851822],2.08954,2.17987
[-11.22034264 -29.7600174 ],0.245614,1.93397
[ 47.96288681   7.61752319],2.3477,2.27521
[ 28.85001564  40.40272522],0.376874,1.89498
[ -4.96590185 -12.38674641],2.0233,1.9039
[ 37.08565521 -32.07748413],1.12055,1.99032
[-40.87533951  -6.73804665],2.03276,2.24493
[-15.62931824 -43.49843216],2.00107,1.95278
[ 14.62665558 -46.30935287],1.6006,1.82129
[-35.61064529  44.51859665],3.96467,1.90138
[ 8.66803455  4.66158772],1.53888,1.95914
[ 48.93070602 -40.121315  ],1.17293,2.11656
[ 10.03402805 -37.07644272],3.08358,1.90384
[ 10.00697994   8.97239685],0.717613,1.88514
[ 23.57632065  23.04504967],2.293,1.7415
[ 39.9885788   35.58061218],3.10468,1.92788
[-7.85585594  8.55997658],1.96177,2.18144
[-44.95811462 -40.88315201],2.38737,2.22812
[-38.30949402 -25.91450119],2.02042,2.19057
[ 22.29675484   6.22696304],1.66,1.99304
[ 49.01488876 -20.8170681 ],0.132058,2.07517
[-41.43239212  18.54314041],0.712596,2.24063
[ 14.15913391  21.23502731],0.876177,1.82355
[ 17.3350563    3.07066727],3.53376,2.03616
[ 27.61434937  22.10118103],2.83727,1.86759
[ 13.06781387 -35.72033691],1.01657,1.92176
[-26.51900101 -14.47160244],2.04961,2.09984
[ 15.79838562  15.04709911],2.86735,1.78688
[ 46.9974556  -16.48334122],1.63509,2.04806
[-47.43969727  20.60515213],-0.0904621,2.31959
[ 31.16099358   5.72940493],3.54388,2.04284
[ 45.52752686  32.34669113],3.96082,2.05911
[-22.38463783 -15.77177715],3.7928,2.05954
[ -2.43401933  30.37641144],1.41106,1.72843
[ 17.43511772 -28.46611214],1.53655,2.20291
[ 29.84852982  43.89369965],2.96932,1.93283
[ 43.65223312  35.44780731],0.440703,2.03335
[ 11.20936108  12.15859032],1.79521,1.89472
[ 31.16091537   2.80126786],1.19387,2.09382
[ 21.57132721  40.27396393],3.11528,2.00083
[-13.7443676  -36.04275131],1.48587,1.94727
[ -1.27287474e+01  -5.05459588e-03],2.00834,1.99546
[ 35.83213425  42.45292282],3.56596,1.8225
[  1.80788076  34.96479034],1.11279,1.86568
[-26.67996407 -28.30480766],3.24876,2.07923
[-32.37667465 -26.56089973],1.94047,2.13468
[-12.73817444 -31.2277565 ],2.34339,1.94566
[  5.23868752  34.01896667],1.75964,1.94306
[ 24.86136055 -28.50169182],1.78848,2.01719
[ 10.26270676  16.6573143 ],1.30699,1.88782
[-12.3371954  -30.07344627],2.09675,1.9438
[  7.67307425e+00  -7.03904452e-03],2.01883,2.083
[  1.64464545  13.29129314],0.07368,2.09343
[  4.88090229 -20.45025253],0.417132,1.94865
[ 10.19042683  -8.72833633],0.44812,2.02311
[ 26.94983101  18.65330696],3.58593,1.85365
[  6.06693077 -32.52096939],4.02423,1.8853
[ -6.9592514  -34.25797653],2.67323,1.94697
[  0.18457863 -26.60909653],2.01699,1.9768
[ -9.41375446 -43.80078506],1.67098,1.96277
[-31.49368477  -6.81271076],2.81758,2.15807
[ -2.13031888 -31.16102219],1.69866,1.97494
[-37.92108536  -0.39111137],2.62039,2.22776
[-43.64796448  14.5878315 ],1.78847,2.18681
[  4.28474808 -10.2350378 ],1.42188,2.31887
[ 47.32820511   9.3525486 ],2.34851,2.24529
[ -8.78266907 -27.06716347],2.39334,1.91574
[-30.18267632   4.0206604 ],3.62114,2.08316
[ 32.62835312  42.73791504],3.3595,1.87424
[ 15.68646908   1.53763688],3.86823,2.0594
[ 46.6294632   37.75821304],1.74257,2.08817
[-48.29891586  -3.32763314],2.96596,2.31902
[-49.4127655   11.33467579],0.429515,2.20394
[  1.99957049 -37.55185318],0.469672,2.055
[ 16.47738075 -41.15942383],2.0648,2.02794
[-33.33218002  -4.56063366],1.27312,2.17867
[ 33.92863083 -29.9238224 ],3.7111,1.99717
[ 37.54030609   5.89602327],3.95215,2.11672
[ 35.09615326  15.38348579],2.11888,1.97063
[ -2.18666911 -32.67721558],3.77302,1.98019
[-13.76550198 -48.68520737],1.08589,1.94544
[  3.4705317  -17.86335945],3.69188,1.92088
[-26.6856041   -4.75666237],2.15027,2.11691
[-36.63171768   2.06556892],1.38873,2.21976
[-23.68274117 -13.91176033],0.65425,2.07451
[ 9.21552467 -7.55755329],2.57329,2.02141
[ 21.16137123  14.76558685],1.28886,1.84168
[ 37.78627014  -4.95180988],2.2967,1.95293
[ 11.79811382   4.39031839],1.06769,1.9842
[-15.80617905 -22.80800056],3.17738,1.98748
[-43.10581589  17.29297638],2.10572,2.23053
[ 28.9516449   -9.73057365],2.09701,1.976
[-17.12262535 -45.73970032],1.87144,1.96301
[-2.67824197 -1.92000413],2.55727,2.08081
[-35.80650711 -44.2593956 ],3.01369,2.13812
[-11.57609653   9.86498928],1.49616,2.11623
[-37.40806198  19.67909813],2.51847,2.23201
[ 38.17448425 -10.20185566],0.698913,1.95716
[ 3.63296437  6.44664574],2.91034,2.15345
[ 47.68239975 -13.96842384],2.92255,2.04857
[-7.34317446 -6.16979408],0.0176987,1.93582
[-46.8134079 -38.6436348],1.93991,2.24885
[ 35.45453644 -47.17496109],2.63615,1.96797
[ 41.33668518 -22.07304764],2.84572,2.01073
[-44.83997345  15.57770157],0.0864471,2.21269
[-17.86695671  -0.97125447],3.34601,2.04142
[-15.64442158 -33.84340668],1.97589,1.96835
[ 40.67689514 -10.995821  ],0.0507872,1.98078
[-33.00628662  -8.72041035],3.9643,2.16901
[ 18.91235733  32.82416153],-0.0293007,1.92789
[-37.37724686  27.5885582 ],1.39793,2.14007
[ 37.53194046 -47.23192215],4.01638,1.96418
[ -6.18729877  12.04331875],2.06348,1.9613
[ 31.27062988 -33.97427368],2.05631,2.02924
[  0.17369069 -31.58818436],2.06109,1.99581
[-47.6157608  -28.63016891],2.10446,2.27227
[-41.91253662 -20.12320518],0.755092,2.23313
[ 22.57172585 -22.0293045 ],1.79398,2.03149
[ 31.73449135  -1.18143046],-0.0983128,2.0251
[ 26.37618256  12.13257408],2.0865,1.88915
[ 47.24861526  33.36767578],1.59256,2.07691
[-1.30733216 -5.64006567],3.76586,1.98409
[-48.52251434 -35.58601761],1.33446,2.26954
[ 43.63974762 -48.77127457],3.03929,2.03232
[ 29.68814087   6.70815802],2.46165,2.01604
[ 27.83504868  43.00378418],0.915754,1.94923
[  2.75776291 -22.83642006],2.65738,1.9897
[ 44.69728088  40.31819916],2.38196,1.95863
[  3.27981067  19.31507301],2.03634,1.96176
[-24.95512772  44.64028931],0.148216,1.96561
[-20.1403656   28.69662857],1.31137,1.94348
[-23.41171455  45.15498352],3.74574,1.93951
[-40.07243729 -12.2882061 ],2.55343,2.22864
[-15.28142929 -48.51364899],2.24911,1.94155
[-11.3565731  35.3976326],2.43204,1.80137
[-24.58378792 -40.60128021],1.31675,2.0402
[ 29.99194717  46.41371155],2.22949,1.9687
[-17.56832504  37.79365921],0.449336,1.87214
[-42.70192337  13.50571918],0.389114,2.16105
[ 17.70747757 -41.46275711],2.73217,2.1421
[-29.3161869   37.34980774],1.67465,1.89277
[ 15.22439194 -14.21462154],2.02023,2.02728
[-29.53848457  29.80924034],0.357537,1.94369
[-44.1190033   22.81082916],2.79766,2.33479
[-40.51434708  39.33961868],1.41531,1.99889
[ 18.44750786 -39.96086502],2.29942,2.28558
[ -9.9192524   26.64710617],1.82726,1.78906
[ 27.13925552   4.51180983],1.59137,2.05008
[-33.04530334   2.38162065],2.09228,2.17307
[ 16.39990807  16.02926445],3.68644,1.76929
[ 24.50821877  -6.27112389],2.30252,1.9834
[-16.81738663  38.27127838],2.12665,1.85867
[-10.97432613  31.21835518],1.60399,1.79215
[-33.01033783   9.47548866],1.48581,2.02129
[-22.92303276 -25.1394043 ],2.04373,2.04955
[-12.81988144 -30.85583496],3.3969,1.94701
[-35.21150208 -19.16679192],1.60571,2.17271
[-39.0130043  30.7543602],1.07021,2.11717
[-0.75257099  2.60718417],2.23724,2.2064
[ 36.58821487   8.14786243],3.76128,2.07571
[ 41.35857773 -14.41779423],2.22281,1.99422
[ 49.38483047  21.97756958],2.60514,2.14127
[-20.94029236  23.61939049],1.27291,1.93579
[-32.91428757 -12.72223759],2.80639,2.16177
[ 21.06610298   3.4901526 ],3.28975,2.04412
[ -1.30926061 -30.54660416],3.83338,1.97937
[ 31.86227798 -20.50743484],1.30403,1.97923
[-31.0232029  -48.61077118],1.43438,2.08694
[-34.92398071  22.35968208],0.527257,2.18577
[-31.50496483 -45.07304382],3.20024,2.09705
[ 40.51804352 -26.40305901],2.15961,2.01302
[ -2.56383276 -24.63916969],3.21157,1.94682
[-11.32596016 -29.38424873],1.4888,1.93555
[ 41.90534592   8.3110199 ],0.680439,2.16444
[-32.22821045 -47.66851807],2.16942,2.09959
[-44.66987228   8.05533123],1.14826,2.14968
[  4.42919159  17.24691391],2.73382,1.98234
[-40.67220306  25.20787811],3.89332,2.30368
[ 32.86339951 -41.72524261],2.07484,1.96859
[ 41.04007721 -42.2623024 ],-0.0935962,2.04782
[-30.10097313 -38.09331512],0.649819,2.09522
[ 42.16918182  39.65030289],1.72216,1.90476
[ 23.42937279  42.57316208],0.111863,2.00798
[-49.83764648 -26.79667091],2.06256,2.29574
[ 36.62472153  30.19129181],0.508468,1.94585
[ 27.87150955 -35.25890732],0.0155934,1.98115
[-25.09415245 -43.48513031],1.97588,2.04031
[-12.39228344 -36.89479828],2.73973,1.93341
[-19.35240746 -14.05344582],1.53829,2.03425
[ 25.82818031  33.93310165],2.0592,1.84219
[-11.29067421  -4.62464809],2.43276,1.97478
[ 29.3860054  -13.21378517],0.94897,1.97826
[ 27.50942993 -48.45951462],2.28855,2.37822
[-45.79893875 -39.43616867],0.383558,2.23821
[-36.0110321    2.62358117],2.27788,2.19718
[ 12.73182201  20.53990555],0.681261,1.83421
[-15.58671856 -40.85691833],1.7735,1.95661
[  2.02224731 -27.51647758],0.885191,2.01634
[-40.59830475  29.79077148],2.78564,2.19459
[ 15.49049568  42.81113052],2.8703,2.12913
[-1.15273726  1.91891682],1.6244,2.1741
[ 11.50918484 -17.85750389],0.117824,2.20885
[-48.86085892  11.99957466],1.94231,2.19701
[ 16.02906609  10.90511799],-0.0983344,1.89137
[ 18.33519363  -5.77287006],0.387325,1.99778
[ 47.30619049 -38.30153275],1.795,2.09838
[ -3.15492058 -43.73599243],2.55961,2.01389
[-11.96243382  37.52994537],0.857976,1.8062
[ 35.956707    23.95113373],2.50344,1.94657
[-49.02246475 -36.12257385],1.66617,2.27331
[ 31.87988663  33.89578247],2.02843,1.75201
[ 48.56318283  35.18809509],2.06614,2.0957
[ 29.52223969 -26.50736046],2.19671,2.00704
[-13.02887344  28.5673542 ],1.51515,1.83166
[-14.27002811  11.87569046],2.02538,2.04483
[ 46.91791534 -12.27315998],1.77758,2.03818
[ 46.96678925  32.31758881],1.93959,2.06959
[ -6.04410458  49.09932327],3.58216,1.76427
[ 48.51549149   9.44015312],1.70836,2.26454
[-47.78227234  -1.67528903],0.299792,2.31688
[-42.56880951  21.92602158],1.62187,2.30821
[ 38.07391357  17.33904839],1.17905,1.99979
[ 18.17571831 -27.70390129],3.21583,2.1489
[-17.74216843  16.00228882],2.9085,2.12306
[-46.78759003   6.98370028],1.29632,2.17538
[-40.95618439 -44.8513298 ],3.50511,2.18478
[-48.86850739  22.83218002],2.37402,2.36892
[-11.86594009 -32.74137497],4.07338,1.93518
[  8.35943794  31.58260345],2.43842,2.00801
[ -6.36532736 -16.58623505],2.786,1.91013
[ 33.2242775   12.69324493],2.6416,1.96838
[-8.04024029 -6.5240159 ],0.354514,1.94169
[ 15.50414181  -3.31116152],1.20225,2.00225
[ 30.15740967 -38.15110779],0.73268,1.97609
[ 45.09945679  35.37994766],3.04229,2.09105
[ 44.3959198  -43.80470276],2.02485,2.05397
[ 41.73584366  21.54232025],1.54018,2.01584
[-23.26830482  -4.77924776],2.03841,2.08527
[ 15.84794998 -19.27396584],2.03175,2.01549
[ 38.41065979  46.66329956],3.46354,1.84779
[-13.60813427 -36.5206604 ],1.8858,1.94524
[ -8.8439312  -35.50701904],2.47156,1.93621
[-14.21856785  23.41030312],2.77387,1.86786
[-43.68265152 -17.47966957],1.05584,2.25372
[-20.4912014 -28.2532711],0.320966,2.02209
[ 44.05673981 -29.56826591],1.70085,2.05089
[ 27.55893898  33.6367836 ],2.52604,1.81209
[ 49.22951889 -40.6172142 ],2.25448,2.12026
[-30.33940697  26.83591461],1.70737,2.01512
[ 3.31584811  6.72471905],1.37488,2.17352
[ 28.54987335  28.51737022],0.790161,1.76464
[ 29.28218269 -12.79233742],2.78803,1.97811
[ -6.76803017  44.08720398],3.3641,1.78254
[-17.08267593  -6.77834797],1.25458,2.02489
[ 26.23025703  34.98339462],0.219159,1.85207
[ -1.44143713 -40.78697586],2.00872,2.01685
[ 39.94767761   4.64947891],1.82546,2.17143
[ -9.26070213  36.71758652],0.872115,1.80359
[ 49.84531403 -47.6206398 ],2.05633,2.11351
[ 32.5337944   26.15919304],2.04445,1.91747
[ 39.47579193 -26.93184853],2.83034,2.00505
[-29.96356583 -14.76346493],1.93233,2.13122
[ 48.67128372  26.42278862],1.62902,2.08017
[ 22.71899223 -31.21587372],1.50409,1.98546
[-19.17021561 -33.14530182],0.675333,2.00206
[-17.16151428 -14.5177145 ],2.00529,2.01325
[-14.84626102  38.73210526],1.89924,1.826
[-46.45776367 -30.87198067],0.676421,2.25798
[-43.64244843  37.03603745],3.62237,2.11076
[ 47.46376419  40.47696304],0.539205,2.04953
[ 47.66069794  17.72341347],1.05088,2.15877
[-37.90063095 -29.13920975],2.28598,2.18164
[ -7.37756157  39.12084961],3.17008,1.79875
[-17.80302048  19.9463501 ],1.83321,1.96269
[ 22.49922752  16.85344315],1.85678,1.81656
[-39.50772095 -25.05053329],0.610491,2.20303
[ 47.78113937  20.49551392],4.07024,2.13029
[-24.81267929 -23.53568459],2.46697,2.06958
[ 34.09121323 -17.72924042],1.14623,1.97123
[ 28.53457451  -9.85615444],1.48766,1.97712
[ 49.23614502 -44.18351746],2.45053,2.11424
[ 40.07537079  28.28549957],0.320473,1.9986
[-43.58007812   8.85817337],3.79553,2.1363
[-44.31344986   5.35814238],1.01488,2.19005
[ 44.7568512    6.30542755],1.29412,2.23507
[  7.08813763 -42.67092133],0.262653,1.90982
[-21.53687096 -44.62344742],0.247728,2.0056
[ 46.77099991 -27.27859688],0.431073,2.06964
[-25.2103672   30.86860847],2.59221,1.87064
[-11.59852791  24.38962364],1.49288,1.82319
[-43.123806    43.98134995],2.08507,1.84295
[ 25.20328331  26.67912292],1.90332,1.74208
[-35.47211456  -6.73556328],1.39805,2.19498
[ 33.36104202  38.45988083],2.54286,1.79889
[-18.86459923 -33.06137085],3.56919,1.99937
[-34.7605629   10.13746262],1.74924,2.04537
[ 44.45005417 -48.0980072 ],2.30176,2.04403
[ -1.06578767  12.13993835],1.91878,2.03087
[-15.4738636  -38.67352295],2.01403,1.95905
[ -6.30805159 -46.65548325],1.08815,1.99901
[-29.99385452  28.49232292],2.25657,2.0671
[-33.90149689  -2.29826355],2.2301,2.18755
[-12.8180685   47.33227158],4.02122,1.8278
[-40.83722305  10.16069317],2.42947,2.10306
[ 45.06144714 -41.53823853],2.24269,2.06795
[ 43.83483124 -28.95867538],2.07591,2.04762
[ 35.43426132  10.16798878],2.13958,2.03382
[-45.79914093 -17.68720436],3.61855,2.27296
[-44.07625198  12.25787926],1.98973,2.14887
[-15.25801849 -48.51145935],2.14468,1.94134
[  0.05515889  26.81915092],2.54479,1.82365
[ 49.75912476  -9.40866756],2.53151,2.06889
[-24.93081856  19.1360817 ],2.39874,1.92799
[-15.37752819  39.78776169],-0.0770546,1.83082
[  4.38877773 -33.92108536],2.1359,2.00827
[ 29.84060287  19.46975517],2.35826,1.87906
[ 34.36146927   6.90496206],2.75537,2.05149
[  4.34044695  16.60415459],1.89676,1.98971
[-3.35187864 -4.87153101],2.01441,1.96168
[ 17.27336311 -10.12831306],3.10747,2.00447
[-49.66993713  -6.33016491],0.0782015,2.32689
[ -6.89256382e+00  -4.58757207e-03],2.00004,2.07919
[  7.19906521 -28.90343285],1.96486,1.95237
[  6.11963415 -12.73177338],3.50641,2.42183
[ 36.69392014  35.36650467],1.78611,1.84461
[ -5.47754049 -35.7477684 ],0.773229,1.96474
[-18.25307655 -37.19909286],3.94675,1.98711
[ 31.72482491   2.8191216 ],0.957466,2.09458
[ 20.9624157  -24.32169151],1.85826,2.01833
[  7.95220947 -22.10049438],2.75942,2.00973
[-29.09774017  12.40302849],1.36602,2.04497
[  4.96327257 -16.60100174],1.95432,2.01716
[ -5.76664686  17.29924393],3.00223,1.79649
[ 48.86878204  13.27075291],2.37338,2.22837
[-27.96796417  48.41965103],2.17146,2.0004
[ 12.16401768 -45.98997498],1.80026,1.87009
[ -0.59239399  35.97863007],1.35761,1.79999
[-38.53013992  17.96213531],3.68977,2.20979
[-24.91657639   9.72841167],1.88996,1.96822
[-27.43420029 -19.45966721],2.08491,2.10033
[-29.12626266  -2.3362937 ],1.80269,2.14334
[ 46.90787506 -14.17887974],1.55822,2.04225
[ 47.24977875 -12.34365273],2.23082,2.04123
[-17.65429497  22.45899963],0.368231,1.92986
[ 37.79271698   1.31941724],0.0403525,2.08128
[ 30.75713348  20.92041016],0.177679,1.89306
[-26.02155304  25.82773018],3.49537,1.9922
[-18.96826744 -41.9390564 ],3.62104,1.98614
[ -4.21285915 -37.49664688],3.89274,1.98171
[ 45.49822235  34.18737793],1.08854,2.06808
[-44.70695496 -27.428339  ],2.23142,2.2473
[-42.92079544 -26.65468597],1.81566,2.23202
[-44.89751053  44.31124115],0.199399,1.93892
[ 25.75332642 -15.90208435],3.00264,1.98955
[ 15.4222908   34.22529984],1.03318,2.0007
[-34.93042755 -43.1194458 ],2.98797,2.13184
[-10.535182   -36.70715714],3.07166,1.92684
[-30.16844749 -46.31961823],1.00767,2.0827
[  7.49868441  28.83905983],1.85502,1.97873
[ 29.68817329 -17.95378685],2.69621,1.98203
[ 41.58361435  15.68033123],0.675208,2.07781
[-23.07642365  -8.90801811],0.250861,2.0769
[-20.5324173  -36.44401932],1.48004,2.00939
[  7.06309462 -41.88441849],0.195786,1.90124
[-48.4854393   -6.24239254],0.553167,2.31608
[ 27.76579475 -21.15028954],1.48439,1.98969
[-11.78638458  33.27741623],0.968393,1.79689
[-15.00226593  33.45351028],1.19888,1.8463
[ 13.39322662 -35.83838272],2.82211,1.94914
[-18.57638931 -36.65797043],0.949951,1.99096
[-9.20057297  2.38199067],2.05568,2.02968
[ 43.79159546 -44.57905579],1.32848,2.04443
[  8.29476166  19.36107826],1.92889,1.91152
[-31.78088379 -36.31919098],2.17318,2.11358
[-26.31423187  45.26600266],0.486421,1.98495
[-21.25842285  14.88117504],1.44952,1.90891
[-46.61516953 -49.92839813],1.50417,2.22899
[-20.68966103  47.51127243],1.76896,1.88858
[ 10.96382618  11.89194679],1.58318,1.90113
[ 21.96564674 -49.45541382],1.866,2.22367
[-47.31605911  -8.3665266 ],1.35903,2.30188
[ 19.95035172  35.8725853 ],1.26729,1.95848
[ 31.75089455  16.69916725],2.57904,1.89918
[ -4.50480795  31.25292397],1.56431,1.75729
[ 29.00258064 -47.14246368],1.81371,2.2988
[ 45.09302521   2.33882213],2.10495,2.20645
[ 37.54862976  41.81835175],0.425987,1.78751
[-17.86125946 -46.62900162],0.94097,1.96842
[-21.27909851 -11.52129173],2.52059,2.05611
[-12.8687973   27.94591522],3.85227,1.83123
[ 32.12620926 -44.36383438],3.47571,1.97473
