Inputs,"f(x,y)","f*(x,y)"
0.41,0.498968,0.52435
0.6675,0.87982,0.890138
0.6825,0.902686,0.911446
0.0225,0.0227567,0.020572
1.83,2.5102,2.54151
0.3325,0.391918,0.414258
0.725,0.967631,0.971819
0.435,0.534467,0.559863
1.355,1.89894,1.86676
1.1925,1.66966,1.63592
0.9325,1.28452,1.26658
0.7725,1.04037,1.03929
0.3775,0.453495,0.478182
0.08,0.0833406,0.0774254
1.6225,2.25405,2.24675
1.6825,2.32982,2.33198
0.7925,1.071,1.06771
1.16,1.62265,1.58975
0.94,1.29587,1.27724
1.42,1.98783,1.95909
1.62,2.25086,2.2432
1.7375,2.39805,2.41011
1.5825,2.20275,2.18993
1.325,1.85736,1.82414
1.2875,1.8049,1.77087
0.425,0.520216,0.545658
0.105,0.11081,0.107752
1.1225,1.56796,1.53648
1.7425,2.4042,2.41722
0.5375,0.683952,0.705468
0.0275,0.0278846,0.0253849
0.755,1.01356,1.01444
1.96,2.66243,2.72618
0.0125,0.0125788,0.0109461
0.945,1.30344,1.28434
0.155,0.167841,0.171203
1.2325,1.72701,1.69274
0.89,1.21996,1.20621
1.5975,2.22206,2.21124
0.9175,1.26177,1.24527
0.8825,1.20854,1.19555
0.1725,0.18846,0.193662
0.9675,1.33742,1.3163
1.685,2.33295,2.33554
1.8825,2.57242,2.61609
1.6125,2.24128,2.23255
1.7225,2.37956,2.38881
1.9625,2.6653,2.72974
1.65,2.28896,2.28582
0.88,1.20473,1.192
0.3125,0.365111,0.385847
0.4525,0.559563,0.584723
1.1175,1.56064,1.52938
0.82,1.1131,1.10677
0.365,0.436222,0.460425
0.7775,1.04802,1.0464
0.9475,1.30722,1.28789
0.61,0.792577,0.808457
0.055,0.0565612,0.051856
