Inputs,"f(x,y)","f*(x,y)"
[ 4.61022806  2.50926256  1.05523205  1.26749516  3.60940266],0.667168,0.674452
[ 1.47085893  3.16928172  2.78770804  4.62680101  3.42205143],0.976886,0.762509
[ 4.7094574   1.20206821  4.92947102  6.24583006  6.23585844],0.278677,0.445152
[ 6.03449965  1.95113719  1.49225485  4.9950738   0.01707166],0.328302,0.40996
[ 1.47630143  5.27266407  4.2035923   3.30968451  2.91394949],0.712322,0.704235
[ 4.38175201  4.81139994  4.86620235  2.79434109  4.03247881],0.676525,0.791709
[ 6.06017828  1.41012573  1.59093297  4.5706706   3.93767095],0.449962,0.461663
[ 2.91710234  5.85796165  1.60743117  3.40048361  5.92375088],0.419766,0.592173
[ 5.18748808  3.68259573  4.04605579  4.6373105   3.87345529],0.676179,0.716052
[ 6.25824785  3.01140857  2.14978385  3.01777005  1.37508106],0.526874,0.513798
[-0.12536551  4.92601967  2.66692662  5.92263222  4.01506519],0.355107,0.258644
[ 5.9559207  -0.22578102  6.16904497  0.83643699  6.0236721 ],0.208292,0.260328
[ 5.19832706  0.82671398  6.29593563  2.02115631  0.57127357],0.309829,0.325109
[ 4.3515501  -0.11513308  3.95849109  4.4086566   3.93872762],0.492248,0.490998
[ 4.879251    0.29941097  4.18892765  5.03136873  1.35980713],0.415714,0.462202
[ 2.06094384  4.47341251  1.1069448   3.25993967  6.02042723],0.480146,0.434394
[ 2.15470386  3.57346725  2.51763034  3.35722303  4.75837421],1.05312,0.811222
[ 2.60735512  6.11332083  5.56230211  4.31487751  1.4411267 ],0.391063,0.496232
[ 4.73946953  2.86318922  0.80311793  3.99040008  5.7247982 ],0.470009,0.608754
[ 1.77350128  4.11543322  0.53532565  0.65079612  4.83387995],0.440432,0.420765
[ 4.65293217  1.10161936  3.31949186 -0.159885    3.27785659],0.465112,0.440571
[ 2.9895432   4.41936255  3.87717128  5.40229607  5.64240026],0.486916,0.697556
[ 5.92007971  4.25904226  0.17797324  5.18254042  4.96840668],0.315318,0.367211
[ 3.55203199  4.72277832  5.43631935  2.36484456  4.50362492],0.592675,0.703807
[ 2.04153061  3.75215125  0.1982276  -0.2461929   3.44742584],0.398847,0.284438
[ 4.56572056  2.32311392  4.00675297  0.8281666   2.05511165],0.688095,0.623578
[ 6.34480667  5.64902544  1.27558172  5.19406271  3.62999749],0.318578,0.397796
[ 4.52231073  1.89768028  2.47251821  2.16261411  5.45287466],0.643974,0.748381
[ 2.8755703   3.5727911   3.02240872  0.43253836  2.93855429],0.837541,0.742957
[ 0.9300369   2.324301    1.78031421  1.00386643  6.2329216 ],0.389631,0.345152
[ 3.89651585  5.56049824  5.03946638  2.14357567  1.6397146 ],0.523474,0.578186
[ 5.97353315 -0.02883992  1.6324929   4.44343328  4.68955135],0.335301,0.375141
[ 2.71202588  3.57663131  2.96203828  4.67742014  3.51274395],1.17737,0.845555
[ 6.01925182 -0.15750527  3.01889992  0.51084232  5.83954334],0.26079,0.264439
[ 2.77130508  2.24859762  1.73574746  3.74215698  0.56159174],0.729295,0.785302
[ 0.49248692  4.7978406   2.75428295  0.73887241  5.12934685],0.412762,0.466648
[ 2.07296658  4.67124462  3.47811389  3.3807714  -0.08268796],0.539695,0.583174
[ 1.33455324  5.73043108  0.76833487  3.26155734  6.29296017],0.321323,0.338542
[ 2.4529295   2.79784751  1.10764778  3.86806512  2.18597794],0.967369,0.83017
[ 0.37576872  3.12990904  3.06102133  4.67595768  3.67032051],0.659398,0.556856
[ 4.96930838  3.38928676  2.42895722  4.28582096  4.59388971],0.738028,0.714065
[ 5.09792042  1.2819382   5.89655542  1.63326776  1.33290398],0.393853,0.38025
[ 4.04972696  1.65739155  1.01731634  4.25364447  4.64238024],0.620941,0.60874
[ 4.69534874  0.7724061   3.43858576  2.83863521  2.31293201],0.739271,0.593057
[ 3.12946701  2.09335375  0.24488248  1.79260838  2.30116415],0.650381,0.742714
[ 3.07904816  5.48614311  1.7263087   0.37428093  1.15355527],0.432653,0.411662
[ 3.73608518  0.24315341  1.13494909 -0.23495552  1.0265007 ],0.322788,0.572777
[ 3.02503896  6.20826769 -0.05162812  4.8242178   0.52324921],0.29353,0.328212
[ 6.12930584  5.45838928  0.84190321  5.74235582  6.22801971],0.230233,0.401449
[ 3.6039691   5.80387545  4.8997407   3.17105389  4.95336914],0.483549,0.758902
[ 2.47541738  3.9124105   1.0148983   5.52482748  2.26852798],0.589688,0.579415
[-0.08612933  6.00287771  0.83055788  3.98182821  1.27513671],0.310684,0.449741
[ 5.12817764  2.78216767  2.29020405  2.32426929  0.62767136],0.618622,0.660793
[ 3.68464279  6.24908161  2.59725714  3.99091506  6.3081212 ],0.355707,0.674587
[ 3.89319134  2.05926824 -0.12470694  3.70407987  3.81255746],0.5681,0.598089
[ 4.92656946  4.95596218  2.25485182  5.69767046  3.91905808],0.471369,0.657221
[ 5.01085901  4.0960021   1.45510924  6.22495747  5.0407486 ],0.367695,0.519205
[ 4.01511478  3.36275959  4.07094002  1.89672816  2.92570066],1.1721,0.893203
[ 1.63476026  1.19181466  1.89747214  5.38594151  1.30679011],0.502294,0.664142
[ 2.60143232  0.99251312  5.07584429  0.62005568  4.14352322],0.488525,0.421916
[ 4.13998747  1.2717216   5.90161896  3.6779182   0.33899847],0.396096,0.425289
[ 3.83192587  6.00420475  5.13271332  2.01147008  0.29413873],0.362783,0.371377
[ 2.76262665  0.30718556  1.3233937   4.21868896  1.34191406],0.516714,0.652083
[ 2.31774473  5.98402309  4.32112455  0.58219606  1.66486084],0.421166,0.449373
[-0.13884814  2.9442389   6.28527403  2.80268526  2.72715354],0.38817,0.439186
[ 2.73368764  1.6065383   6.14605093  3.62071347  4.75019407],0.491189,0.547647
[ 5.92853498  2.14294887  3.32924056  6.10311794  5.7897563 ],0.314156,0.455025
[ 1.25707006  3.74397469  3.88892817  5.22016001  3.24247479],0.695923,0.64753
[ 3.58291769  0.34464145  3.07612133  1.93771398  3.88022089],0.699313,0.652597
[ 0.36737123  4.82471514  1.81046045  4.2309041   6.30467987],0.343509,0.422604
[ 6.17530107  2.25551534  6.08850765  4.50987339  6.23133087],0.263874,0.522376
[ 0.35610104  0.37059966  5.86068058  1.48210597  3.20644474],0.339742,0.425047
[ 1.84087598  1.51612222  5.37716389  4.74087238  0.05724691],0.386297,0.3826
[ 1.797418    5.7692709   3.33399868  1.44136798  4.1402669 ],0.556912,0.50969
[ 3.04706001  1.66599286  4.70932531  2.300354    2.66018724],0.970068,0.7474
[ 5.33618832  2.96779561  1.56738472  0.63478833  5.99649191],0.369216,0.361475
[ 1.39908385  1.75623238  3.32916498  2.89408112  5.14084196],0.723973,0.550934
[ 5.94481611  6.24851513  4.16495514  5.88689375  3.79811931],0.28941,0.593885
[ 5.70585155 -0.0967904   5.36317301  1.3161844   4.13949919],0.316155,0.337593
[ 0.79984415  6.07369947  3.83631063  0.62694395  1.95442975],0.374359,0.511414
[ 6.34584808  3.6429019   5.82299328  1.09705126  6.07994556],0.26536,0.465425
[ 0.64229774 -0.02371585  2.30050206  4.9548645   5.56884336],0.326676,0.364609
[ 5.78696394  3.39573026  2.09222889 -0.21592234  1.76222098],0.390289,0.451732
[ 2.53301954  1.68712676  2.31762791  2.98089719  1.11138797],0.911198,0.857574
[ 3.47021151  4.8355217   6.16445398  2.98544049  0.97905827],0.440753,0.408373
[ 4.28607893  0.35731971  5.05271959  2.07245278  0.99411178],0.439844,0.409158
[ 1.59603572  5.90559864  1.06198359  2.07937455  3.45165205],0.494534,0.517896
[ 1.25984013  6.21801329  1.65263426 -0.06394688  6.1205492 ],0.254293,0.353977
[ 5.84228039  0.39894423  5.84870148  1.17881119 -0.11316306],0.244095,0.275782
[ 4.98857069  1.54283726  3.53824568  5.28843355  6.13221264],0.378571,0.519024
[ 2.31139517  5.3246851   2.70432448  4.5562644   0.83645815],0.553445,0.634773
[ 5.94611835  1.10890687  3.19174242  6.22081518  1.52609789],0.335136,0.340623
[ 5.02776766  1.06236875  4.33007193  3.11014199  4.36089563],0.606078,0.595695
[ 1.02759552  5.22091246  4.68669319  2.74452281  1.23399746],0.503733,0.529944
[ 0.41917792  4.71181059  2.68148947  3.76985884  5.7672863 ],0.435864,0.472888
[-0.03462009  5.25120211  3.9011457   4.24888659  3.23193622],0.460778,0.540605
[ 5.10165071  6.31934118  5.37595034  5.27799368  5.39279461],0.270308,0.638723
[ 6.26846552  2.81307578  2.04470634  4.41025257  1.36513019],0.46966,0.49028
[ 1.29678917  2.8224299   3.02403712  5.78150463  3.63672519],0.622075,0.571746
[ 5.52313757  1.60967648  3.23442674  1.16334164  5.22759151],0.461049,0.565943
[ 5.005301    2.12819362  4.48699427  5.11708212  5.92881298],0.399163,0.570926
[ 3.01662922  0.15185028  5.82457829 -0.08418798  0.27717838],0.263044,0.247189
[ 4.68685579  1.497244   -0.18200199  2.35981107  0.45927614],0.369085,0.492435
[ 5.13557625  1.69649589  1.13713145  2.67322111  0.38830975],0.461727,0.558048
[ 2.65431619  2.98207045  4.1797061   0.27988786  1.52124226],0.621224,0.557065
[-0.01730818  3.66844273  2.90405154  5.62251139  3.05430102],0.466403,0.334551
[ 2.71636319  4.27519417  5.1019187   4.61084414  2.37634563],0.708798,0.618032
[ 3.75756526  3.00155115  4.62168312  2.52550268  4.3870759 ],0.965914,0.766116
[ 4.51117516  1.15435481  6.27929544  4.87195778  3.88562727],0.388615,0.520995
[ 0.99773657  5.58897877  5.58961678  4.28673649  6.21114063],0.290824,0.480109
[-0.01079801  6.28453827  4.39096689  5.86841154  2.07766938],0.278813,0.395945
[ 5.9364748   0.18020584  3.58578396  5.97696018  5.33694029],0.275932,0.37998
[ 4.74919176  1.96396732  3.26664233  2.76612759  4.80502272],0.798917,0.713248
[ 0.00873182  6.11629629  3.19302487  3.32675028  2.83922625],0.419659,0.616292
[ 4.95079327  2.7884748   5.16853619  4.42188263  2.67550492],0.637758,0.690981
[ 0.74368876  4.6199832   1.5924077   4.75967598  2.1967895 ],0.542352,0.511478
[ 6.05491018  0.16829833  3.63144469  2.60685349  1.45075214],0.395187,0.352576
[ 4.15211344  5.75488853  1.68164504  6.17875767  3.22101521],0.387474,0.556569
[ 6.19104528  2.32840443  1.33908927  4.64753962  4.1921773 ],0.44389,0.493233
[ 1.57895291  5.8194561   4.04657698  2.65524006  0.15807332],0.412211,0.447758
[ 5.23305559  2.3616693   5.97666311  0.97258741  0.39188123],0.331486,0.382992
[ 5.63200426  1.27187431  1.60890567  2.5257678   0.51044315],0.429705,0.483847
[ 3.76103735  5.25872564  0.30087134  4.72884798  1.85082197],0.448917,0.455082
[ 3.05807924  4.09982872 -0.17751992  0.82635838  1.94803166],0.451651,0.482954
[ 5.69602489  5.1572752  -0.2411495   5.19485712  4.4879427 ],0.290202,0.229728
[ 2.94714189  6.33654499  3.36889768  3.65907192  1.46998549],0.525024,0.612833
[ 2.71677589  5.16786098  4.40406418  5.3379283   3.17004466],0.579843,0.664007
[ 4.72018194  5.00574493  4.03233385  0.06922825  2.43099189],0.455354,0.541693
[ 3.47067213  2.89031863  3.56121111  1.27214086  6.17057419],0.538023,0.544468
[ 5.5741992   6.15227175  6.31880379  4.55810118  0.57433528],0.244563,0.32038
[ 3.54038239  0.15261672  1.01575494  5.99180603  3.70966983],0.373255,0.402684
[ 0.28450188  5.9802022   4.87783957  5.43349695  4.44664478],0.304911,0.446848
[-0.0594594   1.51888585 -0.15702349  3.4051311   4.85609198],0.331895,0.38962
[ 3.57256484  4.7841959   4.14424562  4.87196445  3.10181975],0.749901,0.774043
[ 6.3301897   0.27006996  3.3152895   1.13359809  5.81743383],0.285197,0.32077
[ 1.0042212   3.63569641  5.68067408  5.46927261  3.23905969],0.439991,0.43557
[ 5.13098431  2.61527371  4.69654083  2.12160969  3.21180153],0.747173,0.73016
[ 3.65258932  6.27046824  4.71688414  4.78764534  0.15278439],0.329252,0.494425
[ 1.24671042  1.06791782  3.24168324  3.50463367  4.18851709],0.738956,0.72113
[ 0.3466889   4.2493906   0.22515875  2.57603049  3.15304112],0.465031,0.609945
[ 6.19760513  6.09386396  5.05297756  1.46256614  3.44110036],0.31676,0.667017
[ 4.4825573   4.86991262  1.43823135  4.40934944  2.75746632],0.658815,0.607219
[ 4.68855143  4.07272243  2.71323013  4.11693478  4.01476288],0.880168,0.768903
[ 3.61352253  4.96711254  0.73453683  3.28748894  2.03564739],0.649735,0.547442
[ 4.49920464  4.3938179   2.03564239  1.60154748  0.84691709],0.598381,0.562418
[ 5.03164339  5.69119263  6.23406887  0.82487625  6.16073179],0.24067,0.48899
[ 3.4010036   5.45164251  2.15494871  3.29758024  3.52466202],0.816374,0.733874
[ 3.97740698  0.40706941  2.95893908  5.2326951   3.47691488],0.558888,0.532956
[ 3.3567431   0.6138652   1.31100726  5.70140982  0.50785929],0.367891,0.547051
[ 2.05691671  2.14549541  4.79513311  3.15433693  4.07565165],0.9072,0.683621
[ 0.10251185  1.90262532  1.50665259  4.1711483   4.36532116],0.498369,0.466325
[ 0.92205936  2.15007472  4.6744132   5.58538485  0.5894118 ],0.394648,0.406191
[ 0.19624601 -0.0771901   2.23711252  2.71785617  2.07731867],0.419409,0.84348
[-0.14962204  6.26506281  0.25024673  1.90673876  0.63430268],0.250415,0.462712
[ 2.47152448  5.94643211  0.30940595  4.25553322  2.29694605],0.429725,0.478687
[ 5.79707146  5.52069569 -0.16439322  3.01462674  1.28317654],0.311152,0.268914
[ 0.20043564  1.60838842  1.56099761  0.6642409   6.25986528],0.303699,0.236051
[ 4.98597336  0.51024687  3.83174968  5.69774055  0.04719688],0.314153,0.413898
[ 4.49725008  4.39104891  5.13758516  5.61640215  1.19422388],0.419244,0.573919
[ 5.21266413  4.06462574  5.09943628  6.13604116  6.06318903],0.28856,0.584083
[ 4.77248192  4.54469252  6.24424791  0.93464023  0.87717772],0.335289,0.409455
[ 6.18793821  2.2768898   4.10144281  0.57078969  2.39713717],0.431713,0.378826
[ 2.00891519  1.19174194  0.70965064  2.50553656  5.9218955 ],0.429559,0.454424
[ 1.36854529  1.50051653  2.01722121  6.02678013  3.30337858],0.496786,0.458241
[ 3.96995974  2.77017832  5.89528704  1.83620811  5.09063578],0.497475,0.542007
[ 2.70772767  1.58701658  0.38236463  3.34260297  2.65529656],0.705708,0.760714
[ 4.8912735   1.23921525  5.03095531  3.35203028  5.96538782],0.404539,0.560093
[ 3.95871758 -0.08743277  0.47937047  2.67087245  2.14198375],0.441511,0.561554
[ 2.78658676  0.82714212  2.48439336  4.42255878  6.08749676],0.463198,0.567542
[ 1.46470153  0.3247509   6.20971107  2.49840903  3.34947824],0.396982,0.512743
[ 5.7980485   6.25305891  0.21846455  4.40109253  1.34429765],0.278918,0.25764
[ 0.51354939 -0.13286865  5.72204971  4.83469915  2.58925605],0.31307,0.521285
[ 5.84416962  4.41472626  0.62061656  3.58627772  2.88709497],0.473739,0.387676
[-0.17045361  1.0962714   3.5343554   3.02739191  1.60704672],0.47841,0.673779
[ 3.68557215  2.77644563  2.85526443  1.04902589  1.47505796],0.856701,0.816285
[ 5.83799171  6.17238855  0.71852493 -0.06757345  3.37347531],0.264041,0.386018
[ 5.4435792   4.87349224  3.12407112  5.21910858  0.07574721],0.357499,0.431901
[ 0.2168642   3.33738399  0.73324955  4.94194317  5.73595095],0.341829,0.363576
[ 2.43915343  3.6896739   4.08059788  0.71618944  0.5801686 ],0.554654,0.508797
[ 1.96757996  5.0586977   6.0556345   6.09619665  0.18119659],0.269012,0.233793
[ 3.67521691  4.35089493  5.59940529  4.36555433  1.08172667],0.510666,0.540051
[ 2.25792861  5.99921894  2.30639648  1.9546262   3.48109317],0.611571,0.600723
[ 3.83843303  4.42217159  2.62480593  0.37235734  2.53511596],0.667248,0.699055
[ 3.27866411  2.32870054  1.31724405  5.34494257  4.46870184],0.624383,0.599945
[ 3.147228    5.35495377  0.09548999  4.38479567  2.31056905],0.467363,0.464664
[ 4.10698986  2.30316257  1.97622383  5.32417202  2.23415017],0.727409,0.650977
[ 2.93900824  2.74601126  5.27321196  0.97507578  0.52236295],0.488407,0.474895
[ 1.261814    1.81069052  2.37704182  4.04957581  3.21434236],0.911463,0.785373
[ 3.60622859  4.57753801  5.58052683  5.2705512   3.98680925],0.484392,0.673669
[ 6.34410048  0.02250897  5.57676172  0.61569726  2.58119893],0.266323,0.252432
[ 4.90357018  3.52016449  0.25222299  0.04013517  5.27162552],0.329321,0.302998
[ 1.13886917  5.19813538  2.23476028  2.45847178  2.19068527],0.674334,0.612172
[ 1.74559081  4.6287322   1.67133641  0.90526539  4.83888197],0.533019,0.529618
[ 5.90769625  2.53092527  0.83414823  1.76081514  3.01352596],0.502477,0.518358
[ 2.23030543  3.01159835  0.86645025  0.65031612  2.94858932],0.638233,0.696753
[ 3.19011259 -0.24163592  0.72040606  1.43538594  6.32034206],0.292282,0.529329
[ 0.02495435  2.23368454  3.78208256  0.88530403  6.34012318],0.325965,0.293355
[ 4.39336538  2.50409317  2.85513496  4.16028881  5.23167753],0.738824,0.691506
[ 4.72367239  2.62012935  3.73190713  5.49968433  6.12049961],0.405894,0.602599
[ 2.11758304  4.76942539  0.93695706  4.53828192  2.01300001],0.605835,0.607909
[ 4.71564293  0.30141339  1.64737236  1.81631589  0.13127759],0.374727,0.518157
[ 0.46540043  3.35592699  3.14844394  5.72077942  6.31109858],0.334013,0.418516
[ 2.59441018  3.00140548  3.23280787 -0.02104879  1.1708498 ],0.565252,0.573988
[ 1.63643217  5.91438913  0.303065    2.88306665  4.61769104],0.395929,0.519354
[ 2.37308955  0.73476577  3.14744639  3.75109601  4.12197495],0.808472,0.706024
[ 3.50863504  2.93689179  4.88282108  4.91451263  2.3770175 ],0.777534,0.667081
[ 1.27728641  2.64965987  0.07885298  2.94537091  3.33230662],0.597479,0.666524
[ 2.12729597  4.70317888  1.10976958  3.06503129  0.31095833],0.513596,0.514889
[ 3.6103003   5.02788448  3.94419479  2.18274021  0.94902331],0.655707,0.628276
[ 2.18966246  4.11275148  5.27356339  5.05142641 -0.1077874 ],0.385644,0.370574
[ 0.51165837  4.30731773  5.21786118  5.54421234  4.94139528],0.356356,0.502724
[ 5.81778717  3.19853306  2.65418696  3.58820415  1.49248517],0.636233,0.610323
[ 0.90873557  1.80625129  1.49504685  3.13556075  0.11387931],0.467041,0.837595
[ 1.95097971  1.81991041  5.07834053  4.51147318  4.79506445],0.577388,0.575657
[ 5.55569983  3.55325079 -0.06718609  0.14985354  5.92657185],0.263619,0.23815
[ 4.37112236  3.82849169  1.54812694  5.68661451  3.17802668],0.59088,0.654845
[ 1.64827693  1.52679121  2.24818873  3.31675529 -0.21268383],0.500391,0.756492
[ 1.79364049  3.46616077  0.10769147  5.56715775 -0.22151053],0.312437,0.431065
[ 0.61899996  0.94015831  3.89591312  1.90043867  5.36506367],0.444102,0.449305
[ 0.75949943  3.4202714   3.65621638  4.67065668  4.50109959],0.638102,0.612095
[ 4.1396265   0.25261804  3.20315337  3.52620339  0.8663851 ],0.534264,0.58579
[ 0.71449649  0.41507509  5.10730028  5.46261883  0.95609772],0.316575,0.371356
[ 5.16885471  1.93760598  3.11982465  2.98564816  1.26072109],0.720863,0.6432
[-0.01462995  2.01582003  0.64032918  4.38366175 -0.07622815],0.312477,0.462734
