Inputs,"f(x,y)","f*(x,y)"
[ 5.75938129  3.13778639  2.45437193 -0.11095201  6.34140015],0.296087,0.325875
[ 3.43302584  3.48392344  5.39296865  5.90160418 -0.15741974],0.338563,0.214646
[ 0.26044366  0.02760463  5.67675543  0.16575177  4.24759531],0.262503,0.224575
[ 2.78465414  4.75558281  1.97947431  4.22085428  0.83740616],0.652009,0.474244
[ 3.76176739  5.26343536  4.96595573  3.60372591  2.31604838],0.649322,0.493352
[ 3.28574991  1.81581807  4.22879124  4.41063499  5.53189993],0.609969,0.508152
[ 3.80638742  0.066849    0.17039727  5.53686905 -0.07509963],0.262108,0.438609
[ 3.48658705  3.93693042  1.00168383  2.94010901  0.59479779],0.629071,0.487067
"[ -4.45057126e-03   5.58618593e+00   4.64872646e+00   7.04648674e-01
   2.88956380e+00]",0.34826,0.331037
[ 1.64883637  1.75663507  3.31945872 -0.05562019  5.21770525],0.439973,0.446033
[ 6.30593157  1.62162602  1.05199242  2.46386075  1.45361078],0.411479,0.42873
[ 2.01934528  3.95885324  5.81310368  5.57583284  0.30797517],0.348717,0.212453
[ 1.95494437  0.16023919  2.88926077  4.21768188  1.13499928],0.522749,0.584411
[ 1.8890785  -0.18080634  2.42940688  6.21582222  1.47698057],0.340851,0.39407
[ 4.09353399  3.38700533  6.12299776  5.58543921  1.28979957],0.388984,0.289782
[ 5.25486088  5.91304731  2.93489957  0.66371781 -0.16014208],0.293952,0.363387
[ 0.57372212  1.51901257  0.51831675  2.13763642  3.36877275],0.497053,0.600744
[ 3.15358162  0.95571578  1.20749402  0.2224829   4.10401154],0.468401,0.669392
[ 6.16477585  5.17195559  3.51673532  6.17633009  2.65168428],0.33101,0.355523
[-0.19335739  1.02793121  1.63899815  2.56347752  4.09975624],0.447649,0.477977
[ 0.88831979  2.1896472   2.57718396  0.1511959   2.76583219],0.54156,0.512357
[ 5.93580151  4.91014194  2.38883352  5.01854038  1.26515174],0.404444,0.295584
[ 4.3701601   0.93672007  4.71113491  2.43592429  2.67027617],0.690162,0.469186
[ 5.66077614  3.51533723  4.13656855  2.31559777  2.56857371],0.69971,0.54896
[ 5.95466423  2.38881826  3.61132216  4.66041231  0.07634539],0.387867,0.418751
[ 3.55815983  3.69920707  6.11470079  0.34772646  3.57895541],0.437225,0.357728
[ 2.22038674  5.47167063  1.46627891  1.06932509  0.41611093],0.40861,0.430201
[ 1.4037205  -0.08221271  1.53502572  4.01802397  3.55833721],0.486798,0.587145
[ 0.48529357  3.36713648  1.90135467  4.31202364  0.82611948],0.523212,0.552526
[ 4.02886629  0.73896956  5.98424196  4.01874447  2.87467098],0.473259,0.394442
[ 4.67338371  2.39232183  5.15734768  4.62713432  3.1269834 ],0.645689,0.511551
[ 5.13200617  4.65463734  0.69534236  4.10839081  3.16575646],0.530483,0.392102
[ 3.04873562  2.62511539  2.99188375  0.31198058  0.69812763],0.566026,0.575801
[ 0.41854432  0.56531298  4.69342089  2.77935863  1.20975065],0.42171,0.356927
[ 0.20530157  1.87623477  2.26480889  0.04470681  3.96561456],0.411864,0.448626
[ 3.78848267  3.44303608  2.54676461  4.9342494   5.80269575],0.567542,0.550233
[ 3.90058637  6.02622509  4.4656415   2.04894543  3.31384826],0.55187,0.440728
[ 5.84561443  4.8979888   2.0752697  -0.03587699  2.29703546],0.366761,0.312252
[ 1.50332046  6.0076766   0.18429822  1.37151742  3.36307883],0.370396,0.424208
[ 5.99514198  3.48671103  2.42276263  2.98252177  2.80249596],0.685858,0.575068
[ 2.80660987  2.7695117   4.82428217  4.96118641  2.19448924],0.774376,0.493189
[ 3.39471865  4.65762806  0.14173092  3.07557201  3.29215121],0.618647,0.501111
[ 3.53090739  2.91650629  3.42021656  0.10571075  6.1522789 ],0.420536,0.500861
[ 1.7364434   5.03162336  1.30286872  6.27500868  2.43344998],0.405663,0.449475
[ 0.15295137  3.89130187  4.29444361  2.73619151  1.60207629],0.568199,0.64627
[ 6.21320629  2.44568467  1.46278989  3.96167588  5.70827675],0.380886,0.407395
[ 2.18912148  3.13542342  5.03137493  1.58776093  1.50541389],0.71273,0.681056
[ 3.13191104  4.81540203  0.22185834  2.00371265  3.66815972],0.572404,0.501593
[ 2.80572534  5.81313181  2.8834331   1.09573698  1.46459246],0.52774,0.464473
[ 0.06252076  4.44001389  2.76029515  5.02210474  1.53728092],0.454787,0.489397
[ 5.86643696  2.4000268   0.43154088  5.50690317  0.80758148],0.31985,0.404229
[ 4.53895473  0.31363472  3.87954021  1.05361128  6.01163483],0.354397,0.247828
[ 2.65739083  2.64603186  0.47338912  1.41583848  2.46175838],0.693207,0.602066
[ 3.09606457  3.3174727   2.10968924  4.79278946  3.42492056],1.07558,0.681524
[ 5.75151157  1.71258235  4.07228804  4.57515764 -0.23886032],0.352741,0.416235
[ 3.84286332  6.15620089  0.55504876  0.1167162   4.05923605],0.321697,0.314798
[ 4.36636305  6.17761707  3.98853731  5.3926692   2.70929193],0.421039,0.344309
[ 3.71036148  6.2717061   2.38184834  4.45713615  2.23505974],0.518157,0.333458
[ 6.02780485  0.47212571  2.92746663  0.20595048 -0.05807235],0.265101,0.423713
[ 2.60908055  5.20557356  2.7792542   0.28754109  2.48494196],0.565329,0.419126
[ 1.62089479  2.26149631  3.77975059  4.18941832  4.3849225 ],0.878113,0.574391
[ 0.80167311  2.54110336  2.73401308  2.7848618   2.03851604],0.902143,0.690342
[ 1.85617006  4.80017185  3.35414505  3.26316667  6.34129238],0.478289,0.500936
[ 6.13844109  0.61448187  1.34444916  5.59985876  0.38004506],0.270968,0.407185
[ 1.09003925  0.30635422  4.41231537  0.17920123  2.5590713 ],0.383883,0.420276
[ 3.09760618  6.25386858  5.4857502   1.84265625  3.94007134],0.416678,0.323876
[ 5.30598354  1.65993309  5.15808773 -0.23436545  4.3147974 ],0.345298,0.254501
[ 1.64268291  1.35299969  1.43935359  3.17880583  5.32609415],0.573617,0.625102
[ 1.18802571  5.55936956 -0.11552774 -0.24196534  2.76232696],0.284844,0.390477
[ 1.00850987  0.88085014  3.23674107  2.70735931  5.5836215 ],0.493252,0.413949
[ 3.31787634  2.8603189   1.34528172  3.14207363  2.54512644],1.23674,0.700815
[ 5.96978617  4.78919697  1.55599725  5.89758205  1.86744249],0.347407,0.244287
[ 6.30502272  3.90926433  3.47080779  2.05687118  1.03291464],0.460182,0.474854
[ 3.42386794  2.47515941  2.02835846  2.86731291 -0.0411286 ],0.638354,0.592288
[ 2.87530899  3.82102013  2.97150302  5.44703627  5.14545965],0.614197,0.551281
[ 4.72818375  2.34021568  2.59557319  0.15048049  3.87053871],0.572636,0.46716
[ 6.09516811  4.73993111  2.88738775  1.28317249  6.25668716],0.320784,0.343814
[ 4.58236456  4.86921835  0.19378246  3.07731175  2.78841019],0.528445,0.388955
[ 3.31146646  1.29680574  2.33794951  3.91594458  1.10911334],0.778174,0.592229
[ 0.1028425   4.50523424 -0.24043617  0.35640323  3.70348787],0.297237,0.421572
[ 5.87509346  3.38354731  4.24748516  6.30112362  2.18945432],0.377019,0.406668
[ 3.29127502  3.79537773  1.67813635  0.91596508  3.87432265],0.795391,0.593507
[ 1.90911424  0.81797957  2.4559474   1.00370967  6.20508099],0.392081,0.446267
[ 2.91619968  2.19748545  0.62691528  1.23078918  6.05041552],0.421626,0.544777
[ 3.29039669  3.51301026  5.80900335  2.41009641  5.38692188],0.518581,0.395867
[ 2.45868421  4.60660458  3.48796391  3.56223845  0.25828856],0.62714,0.48039
[ 4.19315052  3.04028988  0.41027075  3.75493836  1.18995011],0.588993,0.457422
[ 1.97327447  5.50663233  2.96340466  5.55598164  6.06763172],0.35358,0.437164
[ 0.51243687  6.0922718   3.22373033  1.80132639  2.58404589],0.446229,0.377881
[ 3.40198421  5.87164879  4.72809553  5.15740252  2.80942893],0.474271,0.389159
[ 2.68956804 -0.24253878  3.30994487  5.19847012  3.84008765],0.470688,0.580651
[ 3.40602493  1.28032088  0.03727431  1.90824068  2.56695652],0.547065,0.583663
[ 0.29474875  0.41450867  1.15122771  4.30326509  6.33110666],0.283963,0.460517
[ 3.21391106  3.07934213  3.29450583  0.40659457 -0.19712026],0.452773,0.578169
[ 5.97395754  4.28732395  1.92881596  0.35145956  4.85594845],0.36889,0.345074
[ 3.09480357  2.75782728  0.15041107  5.84717035  2.76090169],0.468355,0.441142
[ 5.61798573  0.28265089  4.43751764  1.83534479  3.03034139],0.441274,0.271854
[ 2.75261521  6.25484943  6.20314646  3.28624535  6.14947701],0.278423,0.292022
[ 2.1572721   3.34761739  1.90404773  5.40818787  5.16388607],0.570975,0.626092
[ 2.03536463  3.05647063  4.03492498  4.29041958  2.66760206],1.13889,0.657961
[ 1.12149858  0.29274225  3.02170587  3.66354394  2.31990528],0.596612,0.540872
[ 0.44389224  3.21178389  3.02526999  4.48232794  2.11346149],0.686699,0.662938
[ 2.81688118  0.99420643  1.12471521  6.24859667  0.41088471],0.335229,0.426993
[ 6.15000629 -0.1884637   1.60830629  2.02738285  4.11843586],0.342202,0.213842
[ 1.14262772  0.62552977  2.64709687  4.72740126  5.98458052],0.383081,0.441867
[ 0.56351978  2.55634212  0.69502378  1.87676799  5.04163647],0.45712,0.552414
[ 3.34856343  0.58091581  2.83265042  3.76205611  3.96032453],0.799717,0.632749
[ 0.25547978  2.2479496   4.86777544  4.28200006  0.1496357 ],0.37944,0.298597
[-0.21468583  0.92537963  3.94863462  0.44681376  5.77990437],0.287482,0.283495
"[  1.91465172e-03   1.98528051e+00   1.79549269e-02   9.36536908e-01
   2.42134833e+00]",0.350834,0.513494
[ 3.02360964  0.14380294  6.29898691  0.49729457  4.9333787 ],0.293744,0.127627
[ 5.67343044  4.13940907  5.32146597  5.79405355  1.61827588],0.350256,0.351066
[ 5.83129549  3.08651567  3.21407962  2.20527911  3.22630548],0.727149,0.542342
[ 2.89863515  0.49915412  1.64332211  1.18891597  2.78199434],0.608545,0.663364
[ 2.06285429  2.45402789  0.37510553  6.00688171  5.48343945],0.353667,0.708396
[ 4.19243336  5.74784613  0.56331998  4.55212593  0.73510236],0.364314,0.332467
[ 1.14264405  1.07128501  0.87712753  2.4195745   2.46696711],0.578124,0.613451
[ 0.96578914  0.46477431  5.23696804  0.97316891  2.02488995],0.390194,0.370915
[ 1.9749136   4.05544853  5.58953953  2.25673127  3.54706168],0.679246,0.552427
[ 1.15859497  4.00879431  1.81192386  4.46713924  3.88720798],0.726765,0.63239
[ 5.87719059  5.56783438  6.04706478  0.45159775  0.86057746],0.248583,0.269037
[ 3.50008011  2.58246613  5.31672621  2.82945561  4.11996984],0.828154,0.581659
[-0.02614411  3.90791631  0.02347243  0.32269475  4.56008959],0.299012,0.487169
[ 2.93459034  4.88060236  4.19430542  0.40445805  3.93044853],0.569156,0.33661
[ 0.11810742  2.00479221  5.64483452  4.80887508  1.418365  ],0.369488,0.160692
[ 3.47096133  2.04655743  5.91871595 -0.04874172  5.86178923],0.311193,0.213998
[ 3.22562695  3.48760247  3.40403938  4.75015831  0.93693042],0.78301,0.50843
[ 6.18766546  0.22031522  6.27715397  2.92120314  2.53112078],0.295389,0.15423
[ 3.08039117  2.62037992  0.19877388  0.36597705  3.42387748],0.497137,0.566381
[ 2.58767438  1.13421071  2.3520155   5.26896334  2.49939775],0.691092,0.617609
[-0.23900992  3.85129714  0.77535039  4.96022367  3.24514484],0.398922,0.620898
[ 4.10811138  3.97243237  5.18563938  4.08056736  0.61597162],0.531865,0.439537
[ 3.50187421  0.87600422  6.21684599  5.78534412  2.50917435],0.35574,0.306117
[ 0.33571485  3.63607287  4.04548788  4.76380253  1.46834457],0.524851,0.485806
[ 6.13771915  0.22529814  0.69298851  5.48825121  1.79613984],0.281633,0.3595
[ 4.75203562  0.49070275  5.7569108   5.70924997  5.44615316],0.283363,0.260601
[ 0.30662829  2.76959562  3.83341527  0.09657812  1.75869   ],0.435301,0.47223
[ 4.36203527  0.90094995  3.07954025  2.1300981   2.51786709],0.815883,0.547101
[ 3.46650028  1.80256677  5.7625947   5.55267906  5.46169186],0.372308,0.362465
[ 4.86478853  1.23693073  2.18041873  1.59856522  4.55527306],0.600945,0.500671
[ 0.4586792   2.55771756  3.68512201  2.37229872  3.85804558],0.754514,0.518633
[ 2.01622105  4.19101572  1.46635473  2.35791492  1.39110255],0.784977,0.576054
[ 0.3248899   1.18447447  1.63996673  4.16940641  0.7674284 ],0.422763,0.570895
[ 0.74511099  5.90252209  5.44553661  1.14170218  0.70856184],0.301261,0.402123
[ 2.74287844  4.00458193  6.01472664  2.0564642   1.42667103],0.53968,0.618416
[ 4.50948715  4.42025709  1.63764143  3.45296478  4.79416561],0.686064,0.586637
"[  3.30133021e-01   5.33602428e+00  -2.12999899e-03   2.24784207e+00
   3.96794987e+00]",0.355864,0.435651
[ 2.0708847  -0.20339623  5.25699043  1.03029728  5.58300686],0.314756,0.205877
[ 2.59758735  0.9148978   6.04030657  1.97358668  4.89961386],0.427075,0.307932
[ 1.18971515  3.20888186  5.35986233  4.80410957  3.62454891],0.570301,0.444666
[ 0.80044121  1.98607159  1.44912863  1.3424015   3.4634161 ],0.616003,0.577823
[ 0.6824317   1.54810262  4.14352083 -0.01303668  6.02615595],0.312278,0.281718
[ 4.80233765  6.10619831  1.71834695  3.38289523  1.27735722],0.44143,0.282389
[ 0.68204945  2.34514284  4.20376778  5.68426466  2.04865646],0.491132,0.360129
[ 6.08723927  4.1413002   2.66957664  2.26718163  3.35743475],0.602135,0.519093
[ 3.61093807  1.84177172 -0.15085939  0.70115817  4.84629726],0.394693,0.669927
[ 4.38809013  2.23515177  0.60130441  5.54056787  3.63535452],0.496927,0.376192
[ 4.24689341  5.16516352  1.33914745  0.22825138  3.02417326],0.461164,0.388493
[ 5.90568066  2.47755933  3.85594678  4.33430004  3.71361899],0.597437,0.447535
[ 5.83851433  3.5113709   1.13414013  5.35253096  3.26318502],0.446354,0.365622
[ 1.98997366  2.77100825  5.53907251  2.40434957  6.23657656],0.428271,0.298801
[ 3.21738005  5.05585718  0.09116127  5.34272432  5.32891607],0.349072,0.506265
[ 3.69911551 -0.17378397  4.98651552  4.81741905  3.68871665],0.429456,0.404751
[ 1.13833892  1.59442902  3.18700027  0.03687711  3.03041458],0.519281,0.483113
[ 3.03704     5.03250265  2.38943481  6.2742939   0.09001827],0.348502,0.311571
[ 1.28758657  5.42006159  4.70199919  0.26473019  0.15146434],0.309773,0.452556
[ 5.17236614  0.87163651  4.17110109  3.29339433  4.68287039],0.539412,0.360724
[ 3.79413319  3.98175621  2.85608029  5.93727541  2.57217908],0.648264,0.490548
[ 4.07411528  5.18074512  2.94660211  1.6027211   1.46355772],0.656803,0.474024
[ 1.81752789  1.14621365  4.99916983  2.39359379  6.23867893],0.405052,0.283306
[ 0.12457409  5.05115652  3.36270547  1.5754081   1.70998168],0.469473,0.4789
[ 2.4881444   1.93770683  4.13723469  2.72362852  0.72014987],0.771732,0.635051
[ 3.87313628  3.18151379  0.074912    3.31769562  0.78755301],0.516868,0.430237
[ 2.69892478  6.28697968  3.87109733  5.11733389  5.1674757 ],0.387076,0.372104
[-0.04815817  0.29113218  6.08716059  2.77981806  1.67073226],0.303258,0.168264
[ 0.10657055  3.62795949  3.80013347  1.31388712  1.50049412],0.512874,0.536764
[ 3.2981894   5.38542747  2.65026402 -0.01102574  4.0174942 ],0.476121,0.328658
[ 3.74961257  2.91656923  3.27519822  2.39306569  0.26592696],0.741392,0.6556
[ 4.81336164  3.7231226   4.90556097  4.74304724  2.83463097],0.644832,0.475131
[ 4.93264484  1.78725922  1.7731241  -0.19574182  5.6667161 ],0.344409,0.449936
[ 0.56639534  0.95152181  5.37408829  0.12930118  5.0480094 ],0.301293,0.23349
[ 0.66367435  1.76518309  0.04293481  5.52563858  1.97518194],0.355157,0.542984
[ 3.41810274  1.56609631  2.39198184  0.21056858  1.95519257],0.607049,0.622824
[ 1.03891349  2.7840271   0.91679412  4.57906675  4.18005419],0.584172,0.705427
[ 5.59257078  4.47166252  3.94550371  2.03680277  1.35319436],0.542861,0.503062
[ 5.15515614 -0.1414586   4.05322409  0.76002705  5.57402611],0.309925,0.162152
[ 0.04924599  4.54170942  5.84695053  5.20857143  4.90314817],0.305916,0.304357
[ 4.04401398  1.70198476 -0.12947029  6.33344984  3.13357472],0.348455,0.338902
[ 5.41590643  2.61706257  0.89350671  3.30138063  2.66483212],0.640052,0.514672
[ 0.33140486  0.26300704  0.05378711  0.2537269   0.79181778],0.245635,0.469908
[ 0.68898058  4.28115606  4.42401695  5.11160183  0.18888895],0.379202,0.324397
[-0.12104181  5.67576218  0.17002419  0.34826171  4.53136396],0.254543,0.390859
[ 1.89306307  2.12918782  1.52305782  3.3874402   3.94126105],0.98029,0.708579
[ 2.07307863  3.69736028  0.64887232  0.62625861  6.32041502],0.35047,0.505645
[ 0.09251011  5.01568937  3.35730314  4.68742228 -0.06244355],0.334783,0.419525
[ 2.6672802   4.48074722  5.75402784  2.77190733  2.86737847],0.668557,0.587754
[ 4.96026993  6.26722145  2.25874114  1.78577733  3.42888021],0.460296,0.347963
[ 4.33725977  4.90786123 -0.23247527  5.73072481  4.48600721],0.327416,0.375165
[ 5.6149931   3.92755532  1.36444902  2.04288721  2.60442352],0.608046,0.505714
[ 4.83466053  5.97187614  4.27146244  1.99274826  6.34263039],0.322556,0.310453
[ 0.59507686  1.84243476  1.95524716  4.66175175  4.29007673],0.566867,0.61922
[ 2.62352037  5.84702635  0.16044457  0.36743376  1.56592882],0.330062,0.407953
[ 0.26368064  2.92660332  0.99087745  1.04052138  5.90755844],0.346947,0.500681
[ 3.76799107  4.83509684  4.83061647  3.79860115  4.35858202],0.676039,0.518317
[ 2.39210129  5.66548204  0.68165135  0.47099283  5.1660862 ],0.34558,0.331652
[ 4.2820363   1.3390348   0.60156482  1.46751046  4.18956661],0.528583,0.577087
[ 4.40581369  3.00195408  2.27967143  0.12945716  2.9522953 ],0.635426,0.513713
[ 4.56489182  0.27974299  0.14320326  4.31884146  5.16718721],0.339605,0.377554
[ 4.94054461  5.99240208  2.73346663  1.1837939   4.15783644],0.445823,0.397171
[ 0.154219    3.74390793  3.13992023  4.54042339  4.63952827],0.533834,0.586631
[ 0.43805411  3.39672494  1.75513828  3.80550218  3.07524729],0.718126,0.664952
[ 4.92099142  1.13829887  0.98905331  2.8031342   2.32696414],0.599097,0.49624
[ 0.20411918  3.51763868  5.50232029  6.0899663   3.00871396],0.346087,0.212568
[ 3.6115644   6.03943443  4.56588793  6.24001312  0.63695061],0.301697,0.198109
[ 0.05292244  4.88279438  2.01216912  0.69646776  3.06135821],0.425242,0.410361
[ 1.06479633  3.48059988  2.57147241  0.71864539  4.18369102],0.634303,0.502068
[ 5.15099907  0.9457159   5.67651415  4.41600561  5.12828922],0.363038,0.283059
[ 1.6971873   5.6861496   2.54186344  0.60474908  2.52967668],0.497982,0.374931
[ 0.61268759  5.45793962  4.31490231  5.8735137   2.16828513],0.364717,0.359336
[ 6.0964818   3.67312312  3.53442883  6.02884102  2.47248197],0.403567,0.423313
[ 5.66965151  4.32703066  4.11414719  3.54686952  4.94673014],0.52034,0.504607
[ 5.72273493  1.90129912  4.51904726  5.14265013  1.23444402],0.423082,0.428702
[ 2.45036507  4.08423996  4.26926947  1.57567823  5.72106361],0.570724,0.401489
[ 1.15723741  0.39032957  5.94048357  1.86324179  3.19685602],0.397084,0.271053
[ 4.30995035  0.91419184  5.85243845  3.33447313  4.60613298],0.456736,0.284398
[ 4.30454779 -0.05906762  4.74578619  4.36672497  5.17591429],0.388953,0.283484
[ 5.19283962  3.90382504  0.44554549  0.82617849  3.51106691],0.451725,0.51
[ 5.84306335  0.40090588  4.72917652  2.68332291 -0.21972826],0.300343,0.377489
[ 2.2924881   3.37248588  2.77455878  1.84121907  1.28588367],1.0029,0.67796
[ 6.07307816  3.43790317  6.2952795   4.7838583   4.06584501],0.335429,0.33981
[ 4.03302002  2.53114438  3.13712263  4.45899487  5.00379848],0.803237,0.580962
[ 3.4887166   3.28616834  5.49141121  4.94078922  1.47055161],0.567095,0.399233
[ 0.49309877  2.15468335  2.50683689  4.22058725  2.79220223],0.725935,0.693361
[ 4.18211603  0.96457148  5.44010401  3.53981018  0.18964358],0.405121,0.524998
[ 1.36380279  3.90528607  5.52894306  1.51037455  4.99405622],0.474215,0.366153
[ 4.47610474  5.54804087  4.21169758  2.46547055  3.51037598],0.637519,0.498655
[ 2.39490628 -0.17222488 -0.1027236   3.333987    5.78737211],0.30361,0.660841
[ 0.2890681   0.06859268  1.14466155  3.54939294  4.74719048],0.360502,0.495036
[ 2.51465321  5.5989604   1.39301932  0.9349463   3.40191197],0.526357,0.438783
[ 2.40082598  1.64812672  1.96668935  1.4696604   2.98477006],0.94371,0.665224
[ 4.63235283  4.58842134  2.20283914 -0.12321461  1.80569971],0.454464,0.379397
[ 5.37628651  0.80363667  4.74961853  5.51305151  5.95991755],0.297544,0.329564
[ 5.4502182   1.91769791  3.36201     4.17440701  2.9362514 ],0.730498,0.517002
[ 4.87653494  4.46648359  6.26316452 -0.1566128   6.29922342],0.237139,0.199233
[ 5.66465378  3.85188699  5.77609634  2.30562711  2.91422319],0.475685,0.422694
[ 4.77262974 -0.15123272  1.84780991  2.98818398  1.96787298],0.488628,0.385564
[ 2.08364391  4.09468508  0.26444823  3.79505348 -0.02707064],0.411242,0.431845
[ 4.28356171  2.85795188  5.50745296  2.3220439   5.2799592 ],0.537263,0.441352
[ 1.45082569  4.04437637  5.22199297  3.56309247  3.66330957],0.704972,0.592088
[ 5.87675762  3.65152931  0.50195932  4.62658358  1.60613942],0.40768,0.380132
[ 1.84568202  2.42071199  1.66919339  1.83053088  4.4911356 ],0.83124,0.642219
[ 1.5214119   5.04731464  3.51141477  2.51336765  1.15418041],0.654316,0.568847
[ 0.47935006  1.10016203  4.18317366 -0.05787842  5.13333845],0.330418,0.318748
[ 2.22993255  4.76000738  2.34272695  0.49439371  3.9531908 ],0.613148,0.40123
[ 2.86955142  5.63191319  6.0752492   0.65525144  5.01011372],0.323211,0.219383
[ 4.35398197  2.93212008  3.72109175  2.48863363  5.81776142],0.64271,0.544051
[ 4.71219873  1.39837861  5.60644674  5.64705276  4.81829691],0.362273,0.417634
[ 1.48886228  1.07396328  3.62184787  2.51798105  3.24483109],0.856741,0.56164
[-0.05636514  2.15669227  6.04578543  1.01213336  6.30925655],0.254893,0.0735373
[ 0.81086546  0.94669318 -0.23854539  4.82149363  4.00653934],0.346891,0.649759
[ 4.73560333  6.0725646   4.71128607  0.60114694  4.09374762],0.365868,0.254004
[ 4.85920954  5.85572433  3.87802601  2.88505435  4.20779419],0.530371,0.45532
[ 5.00679207  1.96752453  1.79067612  2.7071557   4.53406858],0.714551,0.553168
[ 2.77880287  1.44419742  3.30597472  4.82823896  4.34492636],0.786513,0.605857
[ 3.49537563  0.47243273  4.4080348   0.37469929  4.05771828],0.462374,0.366019
[ 4.01245785  4.8774128   0.4571901   2.32557845  5.90196276],0.401738,0.543597
[ 0.84270895  0.16634046  0.94522512  0.38525319  4.63144732],0.318429,0.466029
[ 2.86683893  4.6636281   5.74940777  4.04725504  6.29736567],0.366113,0.409923
[ 2.58632421  5.47317028  2.92040157  2.40137744  4.63824368],0.697534,0.484365
[ 4.34576178  1.71651292  5.98343372  4.15496969  3.86737895],0.514255,0.455072
[ 6.20225859  5.3070178   1.14302838  5.22171497  2.82774782],0.344937,0.229836
[ 0.62369394  2.63396358  2.90746021  3.52106428  1.46738935],0.745724,0.671196
[ 3.64405632  5.48407745 -0.19784476  4.86044216  6.20608521],0.281279,0.460207
[ 3.23179984  0.8826499   1.15302682  4.36845875  3.31762958],0.670161,0.582986
[ 6.01629162  2.08410454  4.35212708  3.34244895  2.17037344],0.56913,0.490621
