Inputs,"f(x,y)","f*(x,y)"
[ 1.05234504  5.06518841  2.27343559  3.590271    6.03940344],0.431543,0.524454
[ 5.02442312  3.75899553  5.08383083  4.60105085  3.55671883],0.592066,0.778557
[ 4.2672925   3.62354898  2.60160804  2.280586    5.3588872 ],0.755546,0.659805
[ 0.61068392  3.52018619  1.13502884  1.77991557 -0.13749723],0.387747,0.63698
[ 1.14031446  0.26375997  0.12024754  0.77334064  0.53497195],0.283505,0.634252
[ 1.82524335  1.96298802  1.39328814  2.87615442  0.11917925],0.544917,0.593014
[ 3.75667644  0.99002141  6.1822753   4.38731813  3.64111733],0.452998,0.69478
[ 4.72797489  1.61907947  4.10598469  0.9184258   3.36236572],0.641836,0.52978
[ 5.92876482  5.62990999  2.4757278   6.10520267 -0.19736928],0.246097,0.517184
[ 1.61503088  0.4193466   5.5989027  -0.01678577  0.56007493],0.282594,0.214563
[ 2.22206187  4.14152336  4.80160713  2.39721656  3.0728271 ],0.950326,0.659907
[ 5.00738049  1.21170175  2.84865475  3.20327306  0.91774303],0.601409,0.59161
[ 1.71950293  2.1010313   0.45033199  5.43785143  0.55076075],0.386242,0.471957
[ 0.53958333  3.52366209  5.8540473   4.84442568  2.94783068],0.4371,0.414846
[ 1.80277145  4.01936245  1.60444856  1.84413838  1.79150105],0.818565,0.556876
[ 2.25259376  3.90637755  3.44562674  3.90166736  4.9504981 ],0.893163,0.651016
[ 0.02750304  5.87403774  4.15596247  2.57824516  2.6659019 ],0.421557,0.33516
[ 4.31840086  4.44673109  1.26771069  2.80296159  3.27154875],0.837198,0.626583
[-0.11312456  4.46784639 -0.14929849  4.86358023  3.12135434],0.330558,0.43126
[ 0.44150993  3.48296762  2.07089162  5.44257355  6.13714504],0.351491,0.630049
[ 5.117414    0.757438    0.7865327   2.53954673  2.4385457 ],0.501524,0.469897
[ 5.16068411  6.275249    0.3086943   1.55754399  4.15314388],0.322068,0.578095
[ 5.59966993  2.97145844  4.70138168  5.67811728  2.98368526],0.458161,0.717757
[ 2.17754078  4.68772602  1.00670755  2.68202209  5.23128033],0.5689,0.584432
[ 1.83848441  4.12816095  1.07556939  2.62827277  2.76071286],0.868,0.525507
[ 3.91787457  5.13773251  2.81017137  2.86547732  3.87687993],0.890041,0.642458
[ 5.86678839  4.09160423  2.36626816  4.7158432   1.47669065],0.4981,0.663187
[ 2.34751463 -0.10455687  5.03841829  4.59469175  1.49424303],0.416155,0.637806
[ 2.54543424  2.91511345  3.52535605  1.26417124  6.04239416],0.563092,0.591085
[ 5.92712402  2.09754443  4.20535374  1.11545897  3.14541364],0.515251,0.52059
[ 0.81503272  5.30570889  1.59962499  5.54915047  2.50760865],0.420309,0.366468
[ 0.3426367   4.07408714  2.10164428  3.07786918  1.38784468],0.601417,0.470701
[ 1.37743735  1.62765658  2.34890103  4.15878963  0.67664319],0.599494,0.608201
[ 3.76723909  4.26933575  1.71035957  6.06130075  6.15254974],0.354948,0.587132
[ 5.01918507  0.23726036  4.54897594  5.97021866  0.75182849],0.303162,0.554037
[ 3.99036908 -0.24696556  1.19922101  3.62807226  4.10792398],0.467543,0.456107
[ 3.45182085  1.33693933  5.74565649  4.28116989  0.45417207],0.42317,0.744432
"[  5.36287785e+00   4.94562483e+00   5.22142839e+00   3.93828726e+00
  -4.25746664e-03]",0.342356,0.70758
[ 6.10088968  3.27462173  2.66808462  0.85843545  3.48574495],0.509597,0.522651
[ 1.28608704  5.75786972  4.64445448  5.20472288  2.68022823],0.430837,0.464913
[ 2.18025374  3.17080331  4.4546895   5.41529608  0.47530669],0.499376,0.543181
[ 3.76546407  0.78167439  5.29039526  6.10768223  1.06333232],0.342922,0.63623
[ 4.7680707   1.51663756  6.13734627  0.42410082  4.04356813],0.358504,0.42865
[ 2.94069242  1.58966494  4.2743845   5.07574034  5.27062654],0.553065,0.662954
[ 2.9357636  -0.2491729   5.02256107  0.64433187  1.60410583],0.368328,0.522093
[ 0.7315383   0.65331107 -0.14502573  1.84761357  5.60882616],0.29693,0.561629
[ 3.23473525  1.07927322  2.07694769  1.06562865  2.05356741],0.702551,0.600854
[ 1.0205797   3.08878183  5.26497221  1.97754347  3.93488455],0.625958,0.572112
[ 0.8576982   3.2914834   6.13676453  3.21539259  5.04135847],0.421456,0.630877
[ 0.43233234  3.72566271  1.65224576  0.63907892 -0.04940356],0.347117,0.605008
[ 4.3973918   5.40248299  3.67219687  4.98596621  1.77363288],0.536927,0.582986
[ 1.23655868  4.78095818  1.36314106  2.87997437  1.41767514],0.606833,0.44792
[ 1.33391356  4.01509333  6.20145464  0.11774875  1.43142056],0.335307,0.177125
[ 1.05835557  3.30007195  3.73041368  4.91171598  0.40265915],0.505194,0.411855
[ 0.05154908  1.30552542  0.25222591  3.7557795   0.78441095],0.337896,0.529849
[-0.1437512   1.50523269  0.47382334  2.15458012  2.57102108],0.409873,0.626061
[ 4.4141202   5.81069708  5.61070585  6.17751122  5.00541544],0.279066,0.663905
[ 2.17557859  3.69205475  4.98711443  0.70054418  5.11149549],0.503699,0.508114
[ 3.99330807  4.15213442  1.70682967  5.45347691  1.29098284],0.557829,0.570376
[ 5.10626602  5.52496624  4.37130356  5.44588566  2.35267067],0.415047,0.63077
[ 1.49993849  4.22088003  4.48575544  4.9729352   2.08302784],0.637694,0.532582
[ 2.71883225  0.40289605  4.76073313  5.52504301  3.31870127],0.467255,0.610935
[ 4.42344952  3.4078877   0.67904568  1.47540843  1.59590721],0.592583,0.655239
[ 4.22425461  0.05872285  1.85989892  4.50974226  0.21187401],0.37732,0.481655
[ 5.88892746  3.86730361  1.60884333  3.49051166 -0.06341828],0.389733,0.649822
[ 5.78450727  2.21653509  4.10511827  4.71371841  1.04007399],0.468017,0.73134
[ 2.64413929  1.69890237  4.9829607   5.02105904  4.06454182],0.626192,0.722675
[ 6.03320789  0.44165787  2.1529727   4.89440346  4.59530258],0.362363,0.42495
[ 3.50575447  1.20695508  2.18258166  1.35990071  3.0079987 ],0.845383,0.554505
[ 2.75387859  1.58617675  1.45017564  2.23607755 -0.19883807],0.493156,0.665693
[-0.15984878  2.55088162  0.9671911   3.24072242  5.53837776],0.387297,0.652617
[ 1.78969097  1.10879755 -0.22412905  3.20071983 -0.09650195],0.332611,0.513202
[ 2.48479939  1.70724988  1.54201925  4.75048542  2.10436869],0.773473,0.543562
[ 3.69783735  5.97078419  4.60487652  2.47047567  6.34327698],0.352783,0.619004
[ 3.03888679  3.63379192  1.89754736  4.29640627  3.42669654],1.17906,0.645261
[ 5.23322821  3.37016296  2.06350183  0.78947103  3.25188279],0.62691,0.548868
[ 2.81564808  1.08098733  0.01093871  0.67409885  1.49295342],0.394756,0.602172
[ 1.74857593  1.36384881  5.41781807  1.54696906  4.22197342],0.534948,0.594202
[ 4.84629869  5.18980265  0.08186201  4.3003087   0.3857891 ],0.330639,0.493463
[ 4.62731314  0.37398583  5.67110872  0.73760509  6.2801218 ],0.266265,0.337126
[ 1.70710647  2.70265198  6.29522038  3.60421896  5.9812088 ],0.372146,0.724669
[ 1.61026156  4.12947083  3.18381453  4.15752268  2.86984801],1.04192,0.558016
[ 3.2201221   1.36916459  2.9427712   4.35367823  1.09931827],0.760087,0.628399
[ 2.4822495   4.98332357  4.45422268  1.13155961  2.56648088],0.666871,0.556002
[ 3.07612538  2.97071266  4.86108065  1.74210238  3.42513824],0.9772,0.595704
[ 4.63810301  2.44552898  1.43961012  3.83136225  6.33916712],0.449098,0.598109
[ 4.6814909   1.42446446  5.05036974  0.88910401  3.50230336],0.520239,0.50241
[ 4.19724607  4.86435032  1.28267729  2.33019328  4.10972071],0.687828,0.625981
[ 6.00459671  1.08456111  2.80763102  2.55222487  2.73233318],0.555381,0.427311
[ 0.59705824  4.88094568  3.66406512  4.64817715  3.36698771],0.568045,0.49225
[ 0.24330081  1.04509044  0.40587267  0.64947993  0.33132896],0.279351,0.604718
[ 4.50292683  0.80588245  5.83546877  5.49337244  2.39374733],0.37457,0.667317
[ 5.18864155  0.73893291  3.64909816  1.80751443  4.01348877],0.562648,0.382317
[ 6.33499861  6.31083441  0.58058518  6.29110479  0.77874535],0.205327,0.502752
[ 3.69311404  0.68547964  3.49742794  5.91331339  1.04036748],0.427124,0.529411
[ 2.42673588  6.28904247  2.09421372  2.51963568  5.02596283],0.469436,0.524942
[ 3.58027792  5.49909353  5.70534849  5.65736198  5.92346859],0.289777,0.6813
[ 6.27752972  1.81461263  5.39977503  3.6694181   5.37674809],0.344788,0.469707
[ 3.32653904  1.32229257  0.1500954   5.80565834  2.00607562],0.40156,0.373421
[ 0.54811829  3.66755533  6.20106268  3.75980568  6.14541817],0.310799,0.665534
[ 4.16061163  0.40868029  1.27033925  2.95473647  3.44347048],0.615294,0.494316
[ 3.6208117   5.31380463  0.46089208  0.21232365  4.3061533 ],0.375047,0.556188
[ 5.48320007 -0.23776609  1.61145055  3.42262411  0.94268751],0.357288,0.425767
[ 4.33447409  2.90355778  3.77294564  5.92727137  4.70599508],0.530029,0.643786
[ 1.07593489  4.51922274  2.12465119  2.45944953  0.99204445],0.621103,0.487883
[ 5.76237965  2.80485964  3.6556561   4.90598774  3.57617569],0.586047,0.684087
[ 2.11213303  3.44949079  0.66370565  0.18166509  0.43072084],0.384722,0.637671
[ 6.02791023  2.76298809  1.89044094  3.96396542  5.69036484],0.423319,0.581186
[ 1.30805695  0.01997235  3.79066396  5.9275589   0.40720093],0.30617,0.420315
[ 1.3598758   2.91374731  1.62823689  0.37822995  2.10365582],0.579499,0.608078
[ 4.59973574  3.31617308  3.27301264  3.07867527  4.48604202],1.00521,0.706045
[ 6.20613146  4.62876081  2.95127296  5.61108732  2.15407753],0.392651,0.665325
[ 5.09751797  4.54504156  3.4545722   3.45975733  0.86526424],0.596593,0.675306
[ 5.18756056  4.80890417  5.51956081  5.93309355  0.62554061],0.297205,0.671517
[ 0.59429902  1.40398443  3.21234035  0.75510049  6.03927612],0.361578,0.601286
[ 5.57535553  5.39522696  3.75595069  0.77809399  0.34744555],0.334292,0.512898
[ 3.42474985  1.60937858  2.88804007  6.08760357  6.19440603],0.372241,0.516373
[ 2.60381603  1.50945818  0.53589523  3.61927748  0.6181832 ],0.512635,0.545057
[ 2.87173867  2.32840514  2.97794795  6.20239639  4.55738688],0.551001,0.563191
[-0.12359954  4.88601875  0.37588313  4.03911591  2.91873002],0.380426,0.37245
[ 0.0443047   3.34951377  0.0313045   4.87151766  0.58162397],0.31228,0.423443
[ 3.06536078  2.51694727  3.78399873  3.75067067  0.22899073],0.709508,0.688393
[ 4.43200588  1.53717911  5.85487127  1.35652411  3.280792  ],0.497002,0.523293
[ 3.60213089  5.45448542  3.52490592  4.56646347  1.82555962],0.64534,0.555241
[ 6.27679253  5.48842335  0.38433769  4.54764748  0.54402083],0.268829,0.545614
[-0.16031875  2.36047244  0.29207698  5.80987358  0.62940085],0.275903,0.469587
[ 1.72075331  4.25025558  3.31478214  3.42458963  2.92525983],1.17861,0.584436
[ 0.63789672  1.50457132  4.43033028  6.31788826  4.09844446],0.369322,0.61748
[ 0.41565722  1.40040743  2.83498788  0.4074069   3.86143661],0.460228,0.595609
[ 2.61531806  2.82542229  5.66816521  3.03806162  2.10370016],0.763221,0.659273
[ 6.1622467   4.84831524  1.25816882  5.46946192  0.93556672],0.314365,0.610069
[ 1.96382058  4.91034889  5.67655706  3.41891956  0.7690587 ],0.453728,0.42332
[ 0.6619755   2.02724767  6.31849623 -0.15684259  5.78718424],0.24901,0.331759
[ 3.1576798   3.08442163  2.90608788  4.94295025  4.71496248],0.85056,0.670058
[ 1.31921613  6.13699436 -0.21426933  6.03846598  5.25574398],0.236306,0.464518
[ 4.83564568  6.12277603  2.49537873  4.83449364  4.83237791],0.398423,0.581858
[ 4.92446232  1.50002229  1.57472157  2.53879976  2.37948346],0.736233,0.555938
[ 5.49312544  6.27395535  3.64187884  4.93432999  1.1279937 ],0.337923,0.572338
[-0.19081655  4.65407801  1.59410894  1.30934489  2.79444861],0.438705,0.46595
[ 3.18197632  2.77092791  4.94448805  2.74972296  5.41058254],0.678418,0.668171
[ 1.26395702  3.70075178  2.40557575  3.12824273  3.0075345 ],1.12679,0.5671
[-0.18627432  2.17496753  4.90662193  0.17238683  2.05622435],0.35268,0.23447
[-0.20438585  1.56039429  5.35837841  3.32864904  2.07678151],0.419062,0.374102
[ 2.41814685  3.43918395  5.9957757   2.27953458  0.20913917],0.438326,0.424464
[ 3.30025411  2.98190546  3.32052922  3.52379608  4.2661953 ],1.41426,0.734642
[-0.04011706  3.96457076  2.04026437  5.90798044  0.80905235],0.340711,0.311244
[ 1.53733075  1.84347582  0.51768017  3.56904244  3.6963675 ],0.64735,0.562386
[ 1.730515    2.89723587  1.87728     5.83222866  5.84228373],0.416966,0.555444
[ 5.96459532  2.79448032  6.17291641  5.33090734  2.62085247],0.339267,0.801924
[ 2.58655405  3.27686286  2.58917642  0.75769103  0.34620368],0.571855,0.597143
[ 4.4034586  -0.16611397  2.55937314  4.85745192  4.17193842],0.454304,0.474739
[ 3.04400706  4.91457748  2.93107724  1.87411284  3.82455611],0.941637,0.645919
[ 4.09592104  0.102039    5.99293756  4.26914549  4.46849728],0.365977,0.496584
[ 5.29966831  0.85287768  0.17204927  1.98702097  3.13584185],0.417702,0.385321
[ 4.40872765  2.7428422   4.86448574  1.58633161  1.62660193],0.693884,0.56949
[ 4.03508759  6.06782961  2.84189129  0.87457585  0.67469996],0.393199,0.673535
[ 2.05469751  1.13979554  1.30388665  3.35443258  3.61070251],0.785587,0.579808
[ 5.19587898  2.21208358  5.54799128  4.50556946  2.40835047],0.511463,0.772152
[ 3.33388996  3.1485343   4.08538008  4.93615866  2.20126843],0.93473,0.679671
[ 5.39582157  6.10646439  5.92018223  0.45050731  4.51517963],0.265159,0.391925
[ 4.60750675  3.31355667  3.1698451   2.47275162  3.90504384],1.13529,0.664761
[ 4.71588707  5.15578318  1.40438128  2.24569798  2.05770087],0.602607,0.603112
[ 1.01749992  1.44536126  4.67879248  3.24117565  6.11468792],0.417973,0.754999
[ 3.63959289  5.41160107  0.48553488  1.36229706  4.06346035],0.468155,0.571044
[ 4.13043404  6.27114582  2.44886565  5.58811951  1.03435278],0.359142,0.44742
[ 5.83651209 -0.20864934  3.71348238  2.65718508  4.43428326],0.384246,0.269174
[ 4.77230263  5.93788576  5.42560053  4.30109978  1.51044178],0.376401,0.656616
[ 1.96312046  1.61147082  0.77859044  3.57299352  5.48480177],0.514394,0.555339
[ 6.21393919  2.50396872  4.70384741  1.96694517  2.72758842],0.509685,0.57098
[ 0.82479769  5.34048891  3.67450571  5.33872843  1.485659  ],0.426854,0.365559
[ 2.93204689  5.1715045   0.12949289 -0.21962865  2.75904655],0.352312,0.553342
[ 1.36759925  0.3837966   3.07608223  1.38531864  2.15279722],0.560538,0.6689
[ 0.77614456  4.08456898  1.3011328   1.16069734  4.8578434 ],0.479787,0.571482
[ 4.3988409   4.18117237  1.58580053  2.35608196  4.82841396],0.708737,0.702641
[ 5.41940689  2.31566024  5.51067257  1.6001277   2.89121747],0.510287,0.532686
[ 1.25391734  5.25762415  4.04539871  4.64538765  0.98224908],0.475802,0.388362
[ 2.8353672   1.339252    1.64703751  2.6277411   6.13740349],0.510267,0.590632
[ 5.84729433  4.38576126  3.88367248  4.78443146  1.75064218],0.486538,0.707964
[ 3.34002328  2.16404724  4.17424536  2.41229796  5.41431618],0.748077,0.663163
[ 0.14029182  0.22498432  1.82860518  5.20348978  3.03389621],0.368904,0.471094
[ 4.33274174  2.22999811  2.87705374  4.19642544  0.66858715],0.701698,0.685118
[ 5.16836262  2.05809402 -0.15170436  2.99590826  1.3310926 ],0.429047,0.547136
[ 5.50790119  0.353562    4.84258747  4.81966066  2.4245863 ],0.394779,0.500318
[ 2.16730523  4.09832573  2.97136998  3.21174097  1.34587836],1.0329,0.574553
[ 3.86474514  4.99936628  2.49821663  5.33918142  3.80100703],0.620716,0.58934
[ 1.70122421  6.10048628  2.39075828  1.11630142  4.04398775],0.46928,0.52906
[ 2.57093811  3.49733162  4.12402487  5.63611746  2.7120173 ],0.728496,0.620728
[ 2.35224891  2.83537054  0.78071475  0.31761673  1.02916574],0.466173,0.61442
[ 3.41695499  4.97550106  3.63982558  5.38592958  1.53077161],0.576797,0.547034
[ 2.79922438  1.41147602  1.66519165  4.11490107  2.92273712],0.943894,0.566996
[ 2.35744691  4.440413    2.94320178  4.15591049  3.27399445],1.12333,0.570341
[ 1.89352393  5.06030989  1.34227192  0.85299253  1.58576941],0.504365,0.517821
[ 4.88643503  0.80888975  2.72445345  0.28906572  2.29140949],0.469775,0.446811
[ 1.51277709  2.96121311  5.35077429 -0.20348248  2.33239698],0.426485,0.317053
[ 5.38584471  1.93089259  3.40862989  0.55239093  5.7974906 ],0.387312,0.41084
[ 2.55313945  1.83234155  6.2175746   2.43438292  1.19572556],0.488014,0.483465
[ 4.5042572   2.5810349   0.26611269  5.0179081   5.9896121 ],0.358138,0.469354
"[  8.84708524e-01   3.02946162e+00   3.89198136e+00   3.72499442e+00
   3.01848492e-03]",0.5056,0.379798
[ 5.64203596  1.23175979  3.34878206  0.9508549   2.5678308 ],0.509828,0.464809
[ 2.85122442  5.19957066  2.65691543  5.40114021 -0.09279243],0.39512,0.443256
[ 1.16939867  2.51507664  3.84785867 -0.01291791 -0.1830695 ],0.350696,0.48347
[ 3.19346213  6.32241106  1.15254128  0.88779181  5.78268385],0.31552,0.578437
[ 0.08729288  0.34312022  5.13822174  1.01146626  5.08282566],0.299336,0.48475
[ 1.99227548  6.0031805   0.00844921  5.54433775  1.33240223],0.300856,0.333833
[ 5.96166468  3.0890944   2.29165888  5.49409819  3.4655211 ],0.482663,0.583661
[ 3.49753523  3.54128981  2.5756917   6.04752398  4.97241116],0.529146,0.606365
[ 1.28869891  2.8134253   2.12379837  1.17210329  2.18562698],0.785207,0.638363
[ 1.46208799  1.66515553  4.42170811  0.53924805  3.87716937],0.555773,0.542378
[ 3.93556213  0.21282867  4.58109093  4.68014097  2.7370255 ],0.525335,0.582536
[ 2.56792045  4.53053474  1.45310712  1.69792938  0.61485034],0.57782,0.53939
[ 5.34809446  4.69228029  4.22569942  3.69046783  6.22477627],0.388265,0.701121
[ 3.47155905  2.28827167  1.36628878  2.64753222  6.00840902],0.569065,0.64446
[ 4.19086695  5.56884336 -0.10751601  4.62679911  4.79305506],0.350443,0.622933
[ 0.84689891 -0.05172232  1.51365888  1.8087157   3.01515388],0.44292,0.631772
[ 4.3157115   2.7184701   4.24464607  1.04949057  5.23583889],0.58265,0.527815
[ 1.54146862  5.3301301  -0.24151878  1.74681306  2.01469159],0.39054,0.411894
"[  4.12974930e+00   4.73756027e+00   6.23003244e+00   6.14290142e+00
  -5.23251342e-03]",0.258814,0.620744
[ 2.70653486  3.65582418  2.28576612 -0.18492246  0.63939774],0.459928,0.545044
[ 2.15432787  3.75233984  3.77747035  3.45923138  4.40026379],1.10409,0.671513
[ 4.89107323  3.5748558   4.3753686   5.62842798  2.24881291],0.54731,0.713774
[ 3.63044     3.17666984  3.26592088  0.27410859  0.87085187],0.572635,0.518432
[ 2.41323709  4.15558386  0.62735039  2.62512803  1.5591408 ],0.688433,0.50807
[ 0.19911417  3.18953133  0.70752418  6.24482012  1.35280573],0.31869,0.483346
[ 0.92518985  3.14142752  1.90506196  1.61205983  0.93485653],0.598268,0.5643
[ 6.09812403  1.05052006  2.32239723  4.88040161  2.70147324],0.44478,0.515302
[ 2.59213424  1.74143696  1.87400854  2.06288242  4.9948678 ],0.776646,0.650361
[ 5.00565624  0.63538444  3.98263025  2.11488867  5.04497337],0.486737,0.367863
[ 5.82662678  0.9971211   2.94628406  3.40028739  3.43368149],0.576285,0.452262
[ 3.80071831  5.96246433  5.75622177  4.99441147  1.68079925],0.360593,0.610044
[ 3.82886291  0.35256246  5.48656893  3.75774431  5.85164118],0.362516,0.474849
[ 1.99044693  3.27493787  1.29702961  5.81368971  6.31260872],0.358614,0.538828
[ 5.43777227  4.35266495  0.14649445  1.99603415  2.61785626],0.453126,0.668013
[ 1.31104028  6.05715418  6.1580677   2.28214145  4.20904732],0.343062,0.533854
[ 2.54204011  3.34574747  4.67520332  0.0732914   2.69422698],0.595426,0.471467
[ 3.00167441  0.96933591  6.2359333   3.36067414  5.06159067],0.417099,0.663473
[ 2.19873571  3.14434958  0.80835289  5.83342171  1.04283059],0.447929,0.519169
[ 0.4072063   5.8384409   3.30590582  0.55703473  5.78455925],0.297666,0.555344
[ 3.19683671  1.9824053   3.28122091  2.51861763  3.75452065],1.43795,0.703522
[ 0.13315271  3.20169926  3.34033442  0.25559977  1.45763564],0.429444,0.418454
[ 2.79467034  5.4715476   5.12678337 -0.20663579  2.28966141],0.377915,0.41804
[ 6.27335596  5.03020334  1.01339757  2.32370305  5.91427612],0.305497,0.70575
[ 1.88319612  4.57564497  0.9500652   3.64757562  2.29288697],0.721943,0.46267
[ 5.39558887  0.65904284  3.29120445  2.1061275   4.25082207],0.535696,0.365384
[ 1.28595245  1.93481243  4.16775131  2.42765307  5.68725348],0.556015,0.700039
[ 5.51477098  4.7416172   4.95987844  1.2726419   4.63422155],0.419237,0.494414
[ 1.42411399  0.42123824  5.01514626  0.51487756  3.31881499],0.408635,0.473043
[ 3.60493064  6.02322245  4.98268175  0.17800581  5.00289106],0.328817,0.424417
[ 0.18069845  0.93215364  2.53750491  2.78876662  1.24413478],0.486239,0.561166
[ 4.0855484   1.38661218  4.26638079  0.18118294  5.14649963],0.435951,0.468465
[ 4.29092216  1.22552097  0.57510686  0.65984213  2.24037099],0.459797,0.463744
[ 0.78091675  0.09592745  1.27993703  2.99288225  5.0584054 ],0.391333,0.549682
[ 3.9963038   3.19927335  5.05107498  1.98612058  2.32497597],0.853035,0.598325
[ 1.06400275  5.59346581 -0.17643256  4.49220896  5.23465776],0.305024,0.482035
"[  5.67993402e+00   3.99521552e-03   2.26330936e-01   5.85495758e+00
   5.21963787e+00]",0.238499,0.274766
[ 2.1218245   1.32089603  4.07044649  0.01161253  5.41770649],0.40796,0.492546
[ 0.80999374  2.28651524  5.11023283  1.98486733  1.04726553],0.510154,0.405955
[ 2.31959891  4.63084412  1.59745669  5.50820494 -0.21640559],0.374166,0.402106
[ 6.1421876   1.41906261  6.21472406  1.44128489  1.23694932],0.300796,0.501032
[ 6.09005976  5.50028801  0.86321032  5.94424772  1.33926928],0.271795,0.577187
[ 1.49361217  6.02575254  0.99513727  3.64989042  0.77211118],0.387151,0.404676
[ 3.70919371  6.09141493  3.7670238   3.72348928  4.23874521],0.564779,0.605301
[ 5.76482296  0.54535204  0.94795853  5.00593328  5.76983404],0.289217,0.392777
[ 1.49913383  2.99193597  0.92790794  1.89151943  1.8472482 ],0.709029,0.568789
[ 3.76673508  2.77304292  2.55975509  1.36309004  2.13797092],1.08041,0.622337
[-0.15580504  5.08508158  1.90337527  5.09297943  2.31023836],0.394235,0.347761
[ 2.00802541  4.17546415  0.54346114  1.66960275  6.01801729],0.411884,0.649159
[ 2.85518169  6.30828524  1.20102441  5.7834363   1.59092605],0.345602,0.350891
[ 2.87468457  2.3473599   5.64391994  0.52675164  5.72373533],0.385095,0.470019
[ 2.64851475  1.01344442  4.27754307  4.31195879  4.64342356],0.661195,0.682124
[ 1.01602769  1.40690029  4.5148983   2.55974746 -0.20292725],0.412855,0.442139
[ 0.66878426  0.60345298  4.14662027 -0.12855095  4.8145318 ],0.327085,0.511209
[ 4.21377802  3.20843029 -0.04927428  1.6088109   2.81789017],0.562324,0.697917
[ 4.28541517  3.21325731 -0.21124835  2.75002813  2.74784398],0.583568,0.621347
[ 5.10554218  2.34171438  4.12449598  2.74128389  0.60435128],0.590416,0.677309
[ 5.37751055  0.42595536  1.3926146   5.71508408  3.42435312],0.364781,0.382237
