Inputs,"f(x,y)","f*(x,y)"
[ 5.3129158   1.89286375  2.51933575  5.70998907  0.16156222],0.367551,0.385941
[ 1.0097239   0.28413433  3.15554404  5.44905996  4.03842688],0.426666,0.412098
[ 5.03687191  1.02719998  1.73447633  0.65865058  2.40355778],0.488281,0.606019
[ 1.42472768  3.54587722  3.56649446  5.32272863  4.54890823],0.629146,0.660253
[ 3.77122617  3.41382337  5.39582396  5.19853449  3.34129024],0.607679,0.656737
[ 3.72794533  3.6453402   5.09882164  0.19347033 -0.11283568],0.358195,0.476769
[ 1.55830061  2.27122998  0.90063864  0.00533675  2.42751861],0.469205,0.51653
[ 4.48885393  5.33265734  1.25374877  3.99744868  2.07512188],0.569552,0.578002
[ 5.88711071  1.19310415  4.18187714  0.75866187  2.38513112],0.427373,0.691053
[ 5.1052494   0.78171545  1.40810192  3.83067226  0.27757213],0.400182,0.464856
[ 3.40866303  1.30291259  1.67815554  4.62889004  3.22257566],0.800179,0.579111
"[ -1.39608968e-03   5.69918203e+00   3.71094584e-01   4.16583633e+00
   2.04207492e+00]",0.328064,0.243858
[ 4.60843086  0.81438416  4.00812292 -0.10926527  2.39837813],0.427172,0.617886
[ 3.28259516  4.57689524  3.85372758  0.61350578  5.33240128],0.514648,0.511021
[ 3.73185253  2.43817282  3.64153194  3.05403161  2.15743446],1.43356,0.668602
[ 1.70401931  6.12748194  3.55838537  5.77357674  5.65096521],0.317532,0.677193
[ 3.54845667  3.41809988  5.86602592  1.20819759  4.73750401],0.502028,0.663643
[ 4.03521585  2.15678334  0.58820879  4.61231422  0.99428129],0.52024,0.484511
[ 6.31866264  0.16468002  0.66533345  0.29791713  1.70236003],0.259819,0.412161
[ 4.95665646  0.34748077  4.59752226  4.49917889  3.11896849],0.483603,0.652378
[ 0.86847633  0.08464148  5.72864485  2.371521    2.15789843],0.376048,0.558862
[ 1.65600538  0.05781472  4.90628195  1.26073694  4.26053715],0.421751,0.54331
[ 3.54440546  4.48206997  3.48348403  2.06526756  2.25354838],1.09199,0.59376
[ 5.69147396  3.73924613  6.25230598 -0.1766694   6.31027699],0.225138,0.427006
[-0.03772115  0.02893487  3.14045644  4.43863535  2.73081207],0.39656,0.552694
[ 2.13190818  4.15993929  3.82420278  3.68757653  4.45583582],0.964267,0.711953
[ 1.67793453  5.74318647  5.36156225  4.023633    1.65243316],0.440264,0.495853
[ 0.46541855  2.19471693  1.68342519  1.96528184  2.79263306],0.670259,0.6471
[ 0.76022017  5.74413919  4.92302227  1.71868849 -0.19322681],0.302267,0.377946
[ 3.65672946  6.12886095  3.3910718   3.42701817  0.61654866],0.470872,0.449088
[-0.06979524  4.91772699  4.60009718  2.07346892  6.34398842],0.305788,0.391371
[ 2.48963761  4.34327984  3.95602608  5.24861813  0.04194435],0.459027,0.494667
[ 0.34155679  3.76038098  2.3681078   1.54871058  0.57271707],0.475223,0.553359
[ 1.63661802  5.03819227  3.8564043   0.48581761  4.72273397],0.475389,0.507421
[ 0.5823999   4.56621265  6.06645775 -0.17785303  2.41665316],0.30175,0.473164
[ 4.66679811  6.13331842  0.02307973  5.70229435  0.82852376],0.259905,0.577658
[ 2.66672325  5.86762285 -0.14575043  4.69563103  4.01321459],0.368571,0.56436
[ 2.7318275   2.73221684  1.88540995  2.62404442  3.34304285],1.5049,0.754402
[ 3.96745706  4.99311113  5.21676397  1.60254073  5.39490175],0.444228,0.637807
[ 5.8364234   0.56774384  0.14357276  2.38518143  2.83978987],0.363319,0.519279
[ 3.24928927  1.81013811  4.37487984  1.68154252  5.68161106],0.578116,0.634809
[ 5.27455616  3.50228167  0.38837489  2.52387643  3.33405972],0.568674,0.651547
[ 1.62826395  5.77465391  5.21691179  1.83977365  2.64702153],0.476968,0.477833
[ 3.93340492  2.93037748  0.4135876   3.15881419  5.66508245],0.507782,0.630739
[ 0.83231378  2.42193341  1.52591741  3.79892302  2.71130061],0.773541,0.645312
"[  5.48711777e+00   5.88647079e+00  -1.28085807e-03   4.62997055e+00
   1.23533927e-01]",0.253447,0.584936
[ 5.53477764  3.20464087  1.53013361  6.12855196  2.58581185],0.423965,0.421913
[ 0.52069151  1.95090318  5.26595545  3.1287806   2.21548986],0.555119,0.607266
[ 1.32467628  4.91485643  5.71698856  4.21389675  5.53519964],0.373745,0.588816
[ 6.00080824  6.31720018  2.49900961  3.13564014  0.3944025 ],0.311845,0.42737
[ 0.15389208  2.89459682  3.91326284  1.34297502  6.02671814],0.386814,0.40684
[ 4.70346498  2.27816629  5.80749512  2.22700095  6.2184906 ],0.366823,0.686788
[ 4.81029844  2.08336139  3.58183742  2.48614621  6.17009926],0.505829,0.722829
[ 2.61030722  0.83501035  1.26689661  4.77170324  5.80409861],0.419382,0.40966
[ 0.41196325  3.98898959  5.14704943  0.018688    4.20198965],0.362071,0.43286
[ 5.13908577  0.98724091  1.12562704  5.94068432 -0.02880463],0.286029,0.425325
[ 1.05467308  4.89904451  0.43867344  4.8193078   1.28801179],0.396954,0.287975
[ 1.90740502 -0.0575922   6.1213069   3.06532478  6.22566175],0.280156,0.489012
[-0.07367606  5.18702221  4.51651382  3.58238459  3.12755132],0.456917,0.566406
[ 1.46341801 -0.11155792  3.92277813  2.25670624  5.24789238],0.425534,0.533784
[ 5.25035238  3.69895291  3.36392736  6.10177898  1.09069455],0.41751,0.448632
[ 3.43926573  2.11537337  3.1864152   2.08014464  0.05532648],0.644018,0.587996
[ 5.78458786  4.27521276  0.57683384 -0.10517935  2.44060922],0.33105,0.31453
[ 1.21405637  3.94936919  6.21043205  3.56004024  3.4794085 ],0.501473,0.635153
[ 3.88636208 -0.11792717  2.38229728  4.06606102  1.09506845],0.48417,0.536339
[ 0.89526367  3.57051182  3.50004959  3.75274086  1.90164363],0.849008,0.637435
[ 4.81671667  6.17598724  1.82520747  4.0100255   6.16054869],0.324921,0.701257
[ 2.79618883  1.08146441  0.59235746  2.33130479  2.71776581],0.664634,0.668158
[ 1.53945088  1.45636642  0.61184317  1.36562765  1.13404965],0.467897,0.71666
[-0.10443006  5.22949839  2.36670375  4.13510323  5.47652292],0.364553,0.554507
[ 0.07596106  0.98193145 -0.03909306  3.12289667  3.07662821],0.372028,0.750457
[ 3.21053386  1.46433556  3.76038599  2.07296848  1.78294206],0.968861,0.690458
[ 4.07517672  5.10996294  0.8913157   2.01216269  3.60894561],0.609714,0.637906
[ 0.25594988  5.32466698 -0.24434865  4.72535276  4.16152382],0.305011,0.553636
[ 4.14429712  1.786798    1.04504025  3.63622928  5.63483953],0.527696,0.599544
[ 1.7358377   1.58156955  5.76672029  1.54221463  2.62110066],0.539564,0.613458
[ 6.02011442  5.78211117  3.57732129  1.67538881  0.99417126],0.357494,0.456142
[ 5.72495365  2.78133726  4.91900826  5.83508015  0.49552923],0.328237,0.483514
[ 1.93972123  0.50708365  3.02844739  1.01986241  3.70372605],0.596808,0.608154
[ 2.88449931  2.40777493  5.61476851  2.80895281 -0.00792048],0.469811,0.532843
[ 3.44268465  3.28655314  1.01745462  2.9364779   1.09242415],0.778122,0.603341
[ 3.02243114  4.19719458  2.4365015   2.67845535  1.72013986],1.17748,0.603971
"[  4.54833889e+00   4.59301138e+00   7.38738239e-01   3.58554411e+00
   3.61406617e-03]",0.410348,0.581085
[ 1.30891657  4.76272249  6.30496597  5.69745922  4.50467682],0.318166,0.657386
[ 1.08119035  0.65014839  6.00522661  1.48327374  3.67138934],0.384819,0.519019
[ 5.73894405  1.65556979  0.37403575  0.40513116  5.58817482],0.288709,0.272133
[ 4.0531683   5.17349768  1.82749665  4.53415298  1.02021682],0.541091,0.532152
[ 2.46572113  3.66808724  1.57248676  6.24273062  3.25718498],0.544928,0.515088
[ 4.360466    4.47355318  4.34171534  2.20253062  5.30205488],0.596736,0.699189
[ 4.30848789  0.47532308  6.32513905  3.32005286  1.5441407 ],0.379296,0.662884
[ 1.44167161  6.30425453  2.61195183  1.10281491  5.1244173 ],0.375805,0.511666
[ 3.59058142  2.82314777  4.48246336  0.44105411  6.18417978],0.412117,0.382712
[ 6.24582958 -0.04164232  4.47115231 -0.0550907   5.56248331],0.233366,0.352068
[ 2.71289802  6.0128746   5.97370243  0.24445377  3.38043237],0.325304,0.44755
[ 0.48168918  2.47574091  4.48411894  0.03409872  2.60269713],0.439102,0.525026
[ 6.27234983  5.61404562  2.76703954  0.66105413  5.07670164],0.308841,0.37155
[ 4.26134109  1.93861496  2.55791807  0.24961278  3.33531356],0.641436,0.570358
[ 1.9671061   5.64754963  2.3959527   1.71848416  2.2006402 ],0.63603,0.507298
[ 0.29700094  1.08362794  5.11912966  4.21336889 -0.08399358],0.317938,0.615577
[ 0.32832983  2.78096175  0.02748072 -0.21941845  2.41387081],0.31516,0.199904
[ 3.65954876  0.29561949  4.86509132  5.53713322  1.62223637],0.407124,0.564797
[ 6.25965071  0.18101826  5.77739334  5.91219616  0.30016032],0.212513,0.465244
[ 0.02804684  5.48739624  6.33731365  4.29129934  6.06074762],0.237006,0.462713
[ 0.72454333  1.06065154  5.73470688  0.93286854 -0.20903957],0.277868,0.590851
[ 3.5396297   0.01786706  0.65005702  5.61400461  3.54733324],0.37259,0.419009
[-0.17438978  5.68119717  1.35622501  0.78065926  1.30161583],0.305087,0.490111
[-0.08631147  0.98338562  3.92666459  2.51865983  2.26341939],0.494438,0.578129
[ 0.83037013  1.45694995  4.69887018  0.76414442  0.26301345],0.364105,0.616446
[ 3.86653948  5.0575633   3.63986135  4.05262756  4.73156357],0.689645,0.689346
[ 5.09432125  1.43431687  4.11188889  1.64886832  2.39264178],0.654953,0.69874
[ 2.05976439  2.84142971  2.29528809  3.49141598  0.90156883],0.904919,0.630409
[ 4.2806077   0.93874264  4.99767065  0.15389742  5.37782335],0.349238,0.428958
[ 5.93605566  5.16534233  3.86978698  2.35486579  4.78415298],0.441208,0.663696
[ 5.11750555  5.93169546  5.00716114  2.91140008 -0.20873578],0.308535,0.373106
[ 0.06445011  3.05587411 -0.17516358  6.1677599   4.81472158],0.27005,0.766757
[ 1.38043332  6.18107033  2.27792549  5.673347    3.481112  ],0.389987,0.612717
[ 1.41814566  5.23725986  6.16782856  3.09284735  0.30014098],0.335114,0.435557
[ 4.52889776  2.5775516   4.88273764  2.09293771  5.1044488 ],0.61304,0.740475
[ 3.66252708  3.04396558 -0.05142508  1.78696072  4.6291666 ],0.529725,0.548703
[ 4.99433422  5.61445332  2.06469345  1.97155094  0.1641046 ],0.387784,0.459581
[ 1.05006516  0.0622863   2.53745484  5.28884649  3.66418338],0.4287,0.530396
[ 1.32068491  1.64857554  0.67682737  4.49365854  1.58227313],0.51855,0.515061
[ 5.20543528  2.77348781  2.17006278  2.54795933  1.12396157],0.697939,0.618929
[-0.01261124  0.362618    1.46435976  0.62082094  4.30007935],0.325304,0.331954
[ 0.12888308  0.19512859  2.57338524  3.49981403  3.96288562],0.445046,0.449818
[ 3.97068763  5.06868696 -0.00738084  5.25097561  1.6056596 ],0.380559,0.545837
[ 5.05560923  2.18653345  2.71177483  4.47572088  0.91441399],0.606143,0.512865
[ 3.75595164  2.07214093  1.20751798  1.68245268  5.37519503],0.587445,0.51368
[ 5.26331043  1.09338081  5.7042346   0.18150386  5.44887829],0.28562,0.47658
[ 6.11639309  1.19623482  1.2010324   1.70647407  0.52694416],0.344935,0.588794
[ 3.11426067  0.09975766  4.97964001  2.80871224  3.34837866],0.571383,0.666687
[ 1.28464878  2.01262188  2.12673426  2.72313476  2.71662426],1.01658,0.70744
[ 4.98213768  5.34049702  6.06964636  5.79446936  0.98166329],0.280016,0.440528
[ 0.71284437  2.70661211  5.25725174  4.9466486   2.02124357],0.496038,0.648287
[ 0.57404459  4.45497608  3.01001024  0.61960691  3.76245451],0.519483,0.531526
[ 1.62836719  2.2320745   4.42430067  2.40521455  3.34937024],1.00245,0.65022
[ 4.50092363  4.74366856  1.0517031   4.15393734  5.45566559],0.466181,0.68259
[ 2.4967196   1.45269966  0.72533315  1.02357209  1.12864602],0.494321,0.720551
[ 2.98940253  1.19230497  4.05059099  6.10329723  1.38130915],0.462487,0.510735
[ 3.03743696  4.26467085  2.07318449  1.64488447  0.04641349],0.554945,0.524248
[ 1.72743428  1.96834195  0.87926912  4.97130775  4.06029844],0.581682,0.523224
[ 0.69931442 -0.08327579  2.17031145  5.2276988  -0.14296395],0.283054,0.411074
[ 5.13993549  6.34739637  4.21742487  1.07909155  1.49559069],0.354363,0.435455
[ 5.70288754 -0.05890831  6.04639387  0.89823949  6.2183013 ],0.218733,0.482092
[ 1.26506209  5.71861887  2.34453154  2.42867661  5.00112534],0.495996,0.605333
[ 4.8274622   0.76663876  2.35611534  1.96018851  2.61421156],0.667907,0.721399
[ 1.32657909  4.87484932  5.39941931  1.22776425  2.08367538],0.47499,0.495759
[ 2.31584167  4.3874445   5.19812107  0.25332525  1.87505782],0.475409,0.508531
[ 0.25420704  3.02778149  4.27160549  1.07168233  0.12269568],0.382345,0.548666
[ 5.1404295   6.01632071  5.8352294   1.57340395  0.44428536],0.283406,0.384239
[ 3.51360965  5.65182686  0.29862055  2.77398896  5.92536974],0.354581,0.629684
[ 4.75266171  6.21042395  5.41453362  5.97653151  4.55964708],0.281683,0.59584
[ 1.70915186  4.64692688  3.36721826  2.42894506  3.12000394],1.01482,0.605192
[ 4.44617224 -0.12995607  5.56263876  4.06281328  2.77730751],0.405938,0.698814
[ 2.02936339  4.09678507  5.39765787  4.29794216  5.35146475],0.497318,0.657078
[ 1.96740782  5.57877731  2.8451457   0.96262765  3.25984979],0.589667,0.520959
[ 4.95734024  0.95359182  4.5654583   4.73524857  1.30294406],0.468149,0.571861
[ 2.44236708  5.86217308  2.52355242  4.98031664  5.06514502],0.456278,0.675679
"[  1.15949523e+00   4.41987467e+00   2.25514317e+00   1.00359213e+00
  -1.17551514e-04]",0.41763,0.488604
[ 1.39194     3.17673826  5.46406841  2.97490263  0.17150374],0.461047,0.52605
[ 4.80324697  5.85899925  4.41133308  3.56206846  5.91841459],0.366966,0.669662
[ 3.70846176  4.84894562  5.31456184  0.6166392   1.71542716],0.462786,0.497263
[ 0.20658213  5.36455536  0.78938097  1.22471976  3.05123115],0.378281,0.540677
[ 4.25167656 -0.02629849  6.18602085  3.45495439  2.94709921],0.383352,0.71136
[ 3.95329213  0.79641324  1.37356913  2.37189627  5.1140604 ],0.547237,0.515539
[ 0.23020986  2.06260896  4.1817584   4.64339733  2.57402873],0.560878,0.634804
[ 3.03360772  2.07322884  4.23423719  2.06542826  0.87871295],0.783904,0.613829
[ 5.44541788  1.36139655 -0.05304073  1.99686861  1.41299248],0.377202,0.565528
[ 2.67545128  0.89456517  4.53822279  5.82730627  3.69692206],0.490589,0.546039
[ 4.75664091  6.11796904  2.44316101  6.23304558  5.69904423],0.278901,0.617808
[ 3.44114351  5.21105194  3.41763616  5.83620262  0.5414151 ],0.410737,0.487055
[ 2.69804215  2.33856082  5.57116461  1.85355318  4.43069172],0.645129,0.637967
[ 2.22138882  0.24817745  1.6279732   1.16904676  4.06279516],0.511688,0.491942
[ 3.68606567  3.71731853  5.97059774  6.33456326  6.09880066],0.28144,0.71697
[ 5.07599974  0.03565347  1.23313272  1.92507875  4.465271  ],0.407807,0.470657
[ 3.5315361   1.55968976  5.69417763  5.96120453  6.11803627],0.302055,0.559855
[ 3.82902312  4.56079006  4.63540554  2.64842272  2.45931315],0.891755,0.577363
[ 1.33483422  4.20173979  4.76045036  5.50771761  4.21633863],0.497902,0.692157
[ 2.01154399 -0.13190764  1.81478357  1.61745131 -0.18096195],0.342224,0.66896
[ 4.19052935  3.4511497   5.14142895  4.6805501   5.47659683],0.495924,0.760898
[ 1.65899098  2.9776659   2.18450642  5.31850863  5.2281785 ],0.561669,0.556724
[ 2.38324189  5.14318943  6.01501274  2.30550003  1.3326261 ],0.4479,0.483947
[ 3.00808692  5.69677496  3.23804617  2.97676349  3.21081281],0.808126,0.571048
[ 0.47457007  5.09175777  4.10699129  3.40095091  0.44472805],0.422496,0.491577
[ 5.19709778  3.68421006  5.46793652  2.59328508  2.20010448],0.581688,0.57292
[ 1.45863271  5.05524445  5.48170757  1.46794832  3.45295215],0.492343,0.535518
[ 0.01611244  4.05745411  4.5854063   6.30432606  0.19099315],0.275146,0.516481
[ 1.50723064  0.36345202  1.97539771  6.01471949  1.29341245],0.367235,0.604018
[ 4.26586246  5.3895731   5.95581961  1.87525606  0.61428761],0.357066,0.423432
[ 2.81186748  4.30322599  4.70280504  4.38262081  2.86054707],0.864721,0.617058
[ 4.69973946  5.09353638  3.69951558  4.85604095  0.56923604],0.452185,0.476058
[ 1.01117373  2.64523721  4.19412947  2.64300084  3.87426567],0.877268,0.6119
[ 4.60573292  5.72316694 -0.23385751  2.72673559  3.15242815],0.391393,0.619782
[ 4.45478916  6.20526552  1.25207686  2.92614985  4.16184187],0.458701,0.609026
[ 0.5546183   1.84111381  4.30878592  3.51926517  0.16655065],0.44775,0.609425
