Inputs,"f(x,y)","f*(x,y)"
[ 17.2965889   -6.19482708],4.03846,1.92957
[-42.54871368   7.04684639],2.35967,1.84224
[-35.36239243  14.28398514],2.3255,1.84485
[-11.33391857  -1.30213523],1.0856,2.35199
[ 37.84603119 -48.57174683],2.63269,1.98813
[-22.97742271 -23.04756737],0.901167,1.90728
[ -5.98236513  42.2710495 ],0.979355,2.44444
[ 32.6540184  -43.05377197],0.95737,2.02104
[ 11.8383255  -34.98488998],-0.0424281,1.6654
[ 19.66437721  22.33018303],1.31385,1.8563
[-28.04236412  -3.84801173],2.14916,2.3087
[ 21.52255058  17.3899231 ],0.899696,1.83519
[ 16.37364769  14.91469193],3.04781,1.77082
[-48.20935059  19.71730804],1.64731,1.70956
[  2.87501287 -35.25559998],-0.00876191,1.79163
[ 47.39216995  -5.13405609],2.69769,2.16519
[-27.6308651   38.03053665],3.26923,2.19488
[ 13.33489513 -46.1281395 ],1.82748,1.66123
[ 49.17427826  14.08675003],1.65553,2.04957
[-43.35827255  27.51871681],0.622093,1.84488
[ -7.45080757 -17.87709808],3.4423,1.90898
[-47.99243546  31.58568001],2.28102,1.81488
[-41.88884354 -20.65167618],0.944277,1.52199
[-25.86332512  33.38087845],1.37968,2.182
[-15.98834991  13.03441715],3.83208,2.21708
[ 37.99476242  -5.54584408],1.88265,2.03494
[-39.97730637  31.74472618],1.47363,1.93557
[ 21.35895348  -4.52523088],2.32013,1.81144
[-35.47295761  20.29693031],2.93716,1.92533
[ 30.07350731 -27.26691246],0.644014,1.86238
[ 38.86478043 -23.67232704],2.92668,1.77982
[ 37.58166122   6.04045343],3.55932,1.92768
[-31.50582695  45.19646835],0.924885,2.23024
[ 16.39641953 -20.84204292],0.263587,2.21047
[-45.91937256  42.71222687],0.70334,1.95511
[-31.50181961  33.23675919],2.97836,2.06976
[ 27.18551636  35.18470001],3.68255,2.03097
[ 20.00704575  29.67081451],1.55455,1.93836
[ 21.52731323  27.21533775],0.635718,1.91823
[-15.73633862  34.27299881],3.09411,1.72088
[ -3.58085966  34.27212524],2.97716,2.1484
[ 37.58306503  33.04872131],0.688751,2.09267
[-17.80261993  47.88436127],2.12364,1.61517
[ -6.49319124  15.74230194],0.540517,1.82976
[  3.56614494  20.21606636],3.77088,2.07732
[-11.94184303 -26.70225716],2.22853,1.99964
[-15.77683926 -47.13371277],3.63937,2.08142
[ 23.2755127   -9.37948132],2.25131,1.84862
[ -6.33914185  35.43447113],0.609371,2.32952
[-15.35685539  -8.96117401],0.407341,1.67055
[-46.99098587  49.46051025],2.55379,1.99588
[-18.6355896    4.61150646],2.54592,2.0393
[ -7.77127314 -11.67057991],2.77745,1.82644
[ 12.14056969 -44.00098801],3.17313,1.67478
[ 30.62443733 -34.7720108 ],2.19183,2.04479
[  2.58672523 -18.47738075],0.161261,1.7842
[ 45.74797058 -25.40929985],0.725151,1.90347
[  9.30513573  30.55725288],3.88012,1.94574
[-48.00940323 -28.8302021 ],1.6639,1.48714
[-29.90924835   5.0634799 ],2.36398,1.91385
[  2.8256948   14.83545208],2.74145,2.1046
[ 23.59366989 -16.33905602],2.4381,1.8469
[  2.94213581 -24.45915413],1.33785,1.77438
[ 18.15939331 -14.94644642],1.4863,1.98829
[  8.23651028 -48.89875412],2.80484,1.73699
[ 47.63441086 -15.87016201],1.41139,2.15149
[-38.175457     1.47292781],3.90535,2.07854
[  6.57560062  28.03577232],1.92375,1.99922
[-21.02977371 -19.38161278],2.0415,1.98659
[-25.75000381  20.17757225],1.02563,2.0985
[-15.01462173 -41.96978378],3.67413,2.06403
[  8.20594883 -33.30867767],1.59959,1.71386
[-28.39221382  33.38121033],1.75451,2.12778
[ 15.23597717  15.22090816],1.85302,1.76263
[-17.22039223  10.06613541],1.34058,2.17669
[ 34.41655731  35.88637924],2.40547,2.08401
[-36.03617096  -0.09459643],2.06988,2.06039
[ 21.2916069    8.97567368],2.41932,1.76455
[ 17.85940933 -37.67572403],0.757873,1.5645
[-32.10490036 -32.75041199],0.151686,1.87734
[ 27.84005737   3.01050067],0.704652,1.83689
[ 46.31158829  32.66621399],2.22308,2.16005
[ 46.55753326  28.2730217 ],0.735731,2.12077
[ 24.32079697 -20.87430382],3.74262,1.88589
[ 25.7506237   49.84582138],1.00079,2.18539
[-30.06679535  39.92584229],0.338511,2.19298
[-18.28180504 -22.25918388],3.28653,1.74733
[-28.14660645 -42.1536026 ],0.322012,1.96821
[ 13.97117424  22.91921234],2.5356,1.83729
[-30.44240952 -49.46655655],-0.0763322,2.10325
[ 16.02667236 -11.79689121],2.76319,2.00499
[ 26.96604919  46.00291824],2.22151,2.14867
[  0.46747345 -14.01096153],2.16297,1.87024
[ -2.24973059 -39.41516495],0.265478,1.86986
[-31.93263054 -36.42673111],1.83464,1.71909
[  5.9653492 -27.6962738],2.6969,1.73683
[ 17.59038353 -49.81061554],0.185215,1.60808
[ 15.82519817 -33.98413086],1.83162,1.58025
[ -8.07619381 -46.00283051],2.19523,1.9616
[ -5.58577251 -24.36867905],1.87149,1.8961
[ 28.96468925 -19.63467216],2.35659,1.74923
[-9.98092556 -0.4843331 ],0.872766,2.32179
[-14.72691345  32.81377029],4.00011,1.70783
[  7.71695423  21.68590355],1.8311,1.99964
[  5.90641785 -43.11552048],1.76469,1.76096
[  8.53635693 -12.73861408],2.62154,2.05252
[-22.93311882  28.29042053],2.2014,2.18512
[-44.96858978 -10.77967548],3.34505,2.70153
[ 35.81796646  19.76577377],1.25411,1.96424
[-10.12401676 -47.56525803],1.55479,1.99271
[-20.70800591  43.99745178],2.38154,1.73284
[-48.87618256 -49.08860016],2.18545,1.99392
[  8.34801769  49.46828079],-0.0733341,2.03591
[-27.7275219  -27.02597809],1.97935,1.94065
[ 33.3753891  -29.69687271],3.55177,1.82689
[-36.04551315 -20.78807259],2.36295,1.4666
[-14.84677124 -47.72845459],1.1796,2.06732
[-35.83967972  25.45106888],0.310946,1.96132
[ 36.3716774  -49.48500443],1.73196,1.91188
[ 9.61713409 -4.49709511],1.1113,2.09422
[ 22.00986481  29.93105888],2.93824,1.95018
[ 1.7660954  -8.55244446],1.93962,1.90119
[ 3.09416604  6.68674517],1.35473,2.14329
[ 16.80761719  23.96747971],2.11648,1.86148
[ 18.970438   -32.69313049],3.77618,1.69098
[ -9.37198257 -18.83169556],2.94106,1.8792
[ -1.2885288  -35.07681656],4.09378,1.84981
[ 5.64931107  9.80330563],1.86028,2.04581
[-47.58717346  41.22909546],2.06822,1.92231
[ -9.22738361  17.04730988],1.72269,1.88081
[ 18.30657387 -22.17420006],3.04071,2.19627
[ 1.90110099 -5.66955948],3.81492,1.93532
[-24.49195099   0.90150666],1.40833,2.1266
[ 15.22263432  -8.71779156],2.08683,1.98704
[  6.40228891  33.30423355],3.32621,1.99038
[-38.6741333   -2.30212355],1.86607,2.0924
[ 37.31579971  21.43284988],1.75114,1.99002
[ 39.80173111 -39.19685364],3.17404,1.87694
[-14.04433346 -15.27743244],3.47315,1.85852
[-47.14450073 -34.91529083],-0.0299598,2.1088
[-36.37381363 -46.00050735],2.0248,1.83505
[ 41.56845856  45.39346313],1.32823,2.21651
[-14.94767761  31.53100395],1.8772,1.75986
[-24.63696289 -38.0822258 ],3.29417,1.9596
[  1.73507929  43.87662888],2.26883,1.95609
[ 1.94746292  7.62069511],2.9468,2.1805
[-3.79562736 -7.0133543 ],2.55707,1.90366
[-13.97283745  11.48695183],1.60169,2.23605
[-19.04502869  -7.81186104],2.39198,1.97229
[-38.06135559  28.53913498],1.21787,1.94536
