Inputs,"f(x,y)","f*(x,y)"
[-33.17502975 -45.83556747],1.99138,2.09891
[-14.43395805   1.85162687],3.40279,1.8215
[-27.07414436  49.5239296 ],1.71126,2.31326
[ 28.34142303  43.53940964],1.96898,2.11633
[ 12.39949608 -28.23265839],2.94223,2.14638
[  8.77149296  34.09132385],2.29098,2.29678
[-27.22640038 -30.74315071],0.426353,1.90852
[-32.28741455  43.46074677],1.93387,2.28321
[ 43.40426254  36.25428772],1.99553,2.42512
[ 45.58145905   5.05911875],1.49562,2.09636
[ -4.24137783 -35.8415451 ],1.2054,2.11727
[-16.25471115 -30.22425461],0.736531,1.94983
[ 11.26433659  43.20043182],1.27921,2.29354
[-1.09675062  6.54234076],2.40909,2.17373
[  4.58852053 -39.02606201],2.52398,2.13016
[ 26.34703255 -12.49231052],1.11498,2.04759
[-39.52083969 -39.18588638],1.17113,2.03583
[-10.29292202  25.33945084],0.022028,2.13604
[ 34.99537659 -31.34289169],1.82734,2.05829
[-31.97472572  16.72024918],1.63385,1.93027
[ 21.81694794 -42.75237274],0.294362,2.17932
[-41.80355835  23.48617935],2.48446,1.97241
[-43.62680435   8.63307858],3.96278,2.25826
[-2.35387683 -4.83001041],2.00415,2.05713
[ 10.17004967 -27.85330582],0.641488,2.18296
[-25.72520256  23.70667267],2.83993,2.06583
[-33.58693314 -42.51592255],3.5178,2.06297
[ -4.8843832  -15.74390888],0.455253,1.91195
[  7.80060434  15.56623936],0.96867,2.30335
[ 26.54683876  -2.83545375],2.90195,2.11938
[-18.94026947  33.52411652],1.20809,2.18719
[ -8.2693119  -44.35910416],3.51235,2.15471
[ -4.82351398  10.18624783],3.29944,2.18119
[ 45.79146957 -31.59295273],2.42236,2.1117
[-16.0402565    2.86776567],3.15459,1.6978
[-32.38552475  -1.7079823 ],0.332682,1.84838
[  5.1132884  -34.48814392],3.56185,2.11813
[  5.8275423  -36.89578247],0.675399,2.14207
[  4.22307014 -15.89904404],0.259757,2.33459
[-32.90808105  10.72287369],2.96176,1.86498
[ -1.5774436  -49.52560043],-0.0348447,2.29891
[-19.53067398  39.43841171],3.72278,2.24434
[  9.02586269  38.84464645],1.57271,2.26538
[ 31.34147072 -47.52570724],0.643413,2.14011
[  5.42081928  20.22097969],3.84425,2.31058
[ 24.73875809  -5.86402273],0.243608,2.19515
[ 11.18258858  -1.11034393],0.0552496,2.2749
[ -0.99640328  29.88418007],3.80735,2.11792
[-36.32991028  26.61821747],1.95037,2.03824
[ -4.02488375 -14.22788525],2.12576,1.94411
[-18.5242157   41.34106064],2.54101,2.26653
[-9.59269333  0.68638408],0.411735,2.02391
[ 31.13604355  42.44771576],0.104942,2.12589
[ -5.3970356  -42.71396255],3.55682,2.19192
[ 48.38765335  28.54715919],0.854598,2.63017
[-42.87614441  47.35800552],3.41411,2.27717
[-17.90727806  34.2608757 ],0.99484,2.2008
[ 48.46552277  28.16080856],0.444185,2.62971
[-44.13452148  -1.67542088],2.90043,1.86838
[ 32.63254547  30.58644867],0.519644,2.22819
[  2.72268414  34.77507019],1.95805,2.18095
[ -4.53292704 -46.72380066],0.351572,2.26547
[-39.35612869 -32.26750946],3.40479,1.97735
[ 15.50526237 -29.91656303],2.788,2.11195
[  4.47122478 -15.8150444 ],4.05168,2.32387
[-5.06402349  2.88822508],2.97062,2.16279
[-47.74444199   2.04238296],2.9619,2.03026
[-48.53204346  39.82637024],2.69355,2.2039
[ 33.94988251 -21.07800293],3.5372,1.96525
[ 42.97843552 -23.00099182],-0.0482947,2.09013
[-48.65446854  29.19202995],1.6046,1.88732
[-33.45665359 -17.63711357],1.30809,2.07847
[-32.98031235  37.76287079],0.199366,2.23784
[ -9.76398182 -43.86226273],2.12531,2.14389
[ 27.26591492 -33.28051376],3.36092,2.01668
[  7.36866331 -39.6779747 ],-0.030198,2.19859
[ 47.39606094  17.0639782 ],2.35653,2.37212
[-2.17492843 -6.60820055],0.787427,2.03337
[  4.47654343  23.39948845],3.75213,2.27563
[ 36.58118057 -42.50897598],0.109012,2.12204
[-39.46731949   7.96970177],0.419986,2.12379
[-3.53856659 -0.56805807],0.596601,2.29001
[ -9.99015331  17.25357819],1.22364,2.13124
[-29.50405121 -43.36331558],1.63393,2.0792
[ 22.71519661  24.05288124],1.72192,2.13008
[ 44.7147522   24.94996262],2.08508,2.51715
[-41.87648392  48.0424881 ],1.69093,2.28235
[ 34.5293808  -14.62628174],2.21282,2.12317
[-33.70940781  21.41952515],2.77271,1.89305
[-13.42140388 -34.9080162 ],3.89138,2.05814
[-27.63582993 -11.69904804],2.79778,2.13869
[-7.90943956 -1.08858085],0.927162,2.21529
[ 24.12228203   2.86287928],1.18077,1.94144
[-15.011549     9.63458157],1.9255,2.01534
[-33.4382019 -31.6449852],1.65107,1.94272
[-14.46045303 -34.23508835],1.01086,2.06455
[ -3.78132772  10.3342762 ],0.716546,2.17498
[-32.06903458 -31.87495422],0.828022,1.93511
[ 11.19945621  43.91176605],3.05197,2.2823
[ 2.80421472  2.02777457],2.71354,2.31773
[ 39.11392212 -16.31378746],3.48038,2.15316
[-1.15492296  0.03747002],1.96758,2.28799
[ 33.88397598  14.93373108],1.34292,2.18856
[  4.48207855  12.76220989],3.61972,2.30678
[ 39.50725937  24.28422356],2.23388,2.40382
[ 23.56243706  21.42282295],1.99583,2.13484
[ 2.37076902 -1.79090166],1.50782,2.34172
[ 36.93825912 -21.65011024],1.79514,2.00716
[ 40.46192551   0.54295313],0.946093,2.08708
[ 45.9368515  -32.94932556],3.13977,2.127
[ 11.14231873  47.76132965],0.972233,2.24956
[ -8.5182991   49.60711288],2.47109,2.11286
[  9.24228954  44.0054512 ],3.1075,2.23665
[-24.27651405  17.72893906],3.20501,1.95244
[ 48.58918381  41.31889343],2.14039,2.54491
[-42.69675446 -41.71164322],3.26807,2.07288
[ 45.72725677 -10.0537796 ],1.5591,2.37282
[ 23.98109436  15.62976933],3.71867,2.11535
[-24.24806213  10.78085995],1.11076,1.84488
[-10.38288689 -10.4909935 ],2.6314,1.99325
[ -1.85711908  23.34992599],3.45945,2.10748
[-12.19074249  23.14249802],4.03172,2.12037
[-30.3573761  -6.1741519],0.794913,2.14312
[ -3.46078539 -25.58555031],0.38086,1.98484
[-32.44960785  -2.19728899],1.55026,1.8754
[-19.77677536 -27.45240593],0.920311,1.86305
[ 37.21083832  43.86741257],1.06026,2.16679
[-19.58346176  46.61371994],0.409972,2.2902
[ -1.66974974  38.0466156 ],0.800204,2.08749
[ -1.91755085e+01   1.62533019e-02],1.96278,1.90849
[-9.93293381 -9.26137352],3.05428,2.03194
[ 27.17347717   0.73111159],3.26723,2.01193
[ 34.84832382 -40.43170166],1.04773,2.10139
[ 12.29612541 -26.58629417],1.99575,2.12476
[ 19.96227837 -32.77953339],0.644636,2.07092
[ 22.18118095   7.64556646],1.15048,1.95055
[ 30.8756218   4.3064127],2.73085,1.94934
[ 11.15832615  23.50788116],0.695126,2.24286
[-31.03426933  33.35880661],0.99789,2.19865
[-33.08736801 -41.87091064],3.40455,2.05395
[  6.98008966  44.45473862],0.492707,2.21841
[  1.87413228 -46.19367599],1.34223,2.18327
[-20.9232502   37.06500244],0.782738,2.21185
[ -8.0086832   20.15524292],3.83843,2.15289
[ 41.69231415  36.46256638],2.56614,2.36882
[ 14.50436783 -14.12772465],2.70011,2.07737
[ 25.14966965   1.00111747],1.70099,1.99804
[-16.71297836 -11.23031044],3.71289,2.08863
[  1.6548301   28.19997215],0.419652,2.17421
[ 33.11243439 -40.04642868],0.756026,2.08567
[ 26.10150909 -15.8414278 ],1.49826,1.95464
[ 35.56360245 -45.61483765],1.21465,2.1235
[ 21.83457375 -25.74535179],3.74739,1.99023
[ 28.48929596 -17.98110199],3.89529,1.95428
[ 16.98205948  27.41805458],0.148006,2.06532
[ 38.83625793  12.90581608],0.351868,2.15393
[-44.36006165 -45.71608353],2.20074,2.12977
[  6.63445425 -33.72354507],2.1711,2.181
[-25.63233376 -29.65321732],3.56436,1.89672
[ 27.32355309 -30.78780937],0.865113,2.01095
[ 13.1646719   49.93001175],3.79671,2.29363
[ -9.25318813 -30.85197258],0.719654,1.96193
[ 10.85478687  28.77979469],2.53558,2.3518
[-35.1921196  -34.83323669],3.55784,1.9726
[ -8.98601532 -37.2157402 ],0.0124759,2.04726
[-26.86250305  22.73591995],3.6133,2.06053
[-42.75416565  36.11407852],2.14684,2.24207
[ 48.83953857  29.0601387 ],1.92556,2.6445
[-24.22559547 -28.31948662],1.64474,1.88729
[ 12.67682362 -36.32328415],1.97181,2.25694
[ -8.44482327 -46.95151901],1.0311,2.18838
[-13.60272789   6.65469646],1.69273,1.96406
[-23.97467804   3.8361671 ],0.412662,1.75689
[-28.66463852  23.73557472],1.71436,2.07941
[ 17.93388939  37.56579208],4.04669,2.10312
[ 43.98997879  -4.50088596],2.6705,2.21412
[ -5.92419195  46.32358932],2.06623,2.05328
[ -5.16330481 -30.98590088],3.05189,2.02704
[-21.3040905   17.05718422],2.0518,2.0179
[ 42.62133408 -30.08188057],-0.0509276,2.06961
[ 37.52711868  48.41636658],2.22478,2.13837
[-27.18698692  39.26034546],3.20781,2.24659
[-28.08774376   9.86215687],1.8086,1.80961
[  5.73332453  19.89118195],0.696544,2.31212
[ 16.60569191  -1.4452492 ],3.62049,2.18923
[ 32.17036438 -27.53569412],1.11769,2.01784
[-33.4081459    7.66142702],2.83653,1.91002
[ 24.29512405  18.26752281],3.61918,2.1721
[ 23.01817703  41.53521729],2.95141,2.07844
[ 36.04718781 -33.95673752],2.05602,2.0835
[ -2.22288036 -13.56281281],3.92855,1.99674
[-11.31416798  36.38570404],1.77625,2.16618
[-49.25947189   6.91286087],1.56643,2.32777
[-17.17625046 -29.59828758],2.36781,1.92367
[-32.10430908 -27.71286011],0.130754,1.93076
[-22.33260918  27.38854408],2.90209,2.0997
[ -8.61224174  32.39251328],0.171341,2.10376
[-17.86424446 -35.10776138],3.36559,2.04063
[-45.50287247 -37.15101624],0.0950257,2.01903
[-11.32383823  31.4554863 ],1.94331,2.16347
[ 42.92816925 -25.15633011],3.93913,2.05903
[-7.79063129  4.48057413],2.54062,2.12291
[-45.24734879 -42.68904877],3.6354,2.08795
[ 18.3968029  -42.71361923],2.61884,2.2406
[-16.40359306  37.67786407],0.26605,2.24005
[ 32.74066162 -46.70573807],0.356023,2.12659
[ 28.08618546  26.97290993],2.35484,2.17193
[-26.0629921  -47.64740372],2.95162,2.22137
[ -4.76561737  36.79742432],0.746577,2.02455
[-27.25076103 -18.32802391],4.02648,2.04271
[ 17.70743752 -21.18996239],0.97386,1.98064
[-16.04626846  28.87334442],2.33721,2.1565
[ 30.51732063  16.08643341],3.50809,2.18757
[-10.85951424  23.87369347],2.7204,2.1403
[ 29.86145401  39.71657944],3.82933,2.11411
[ -4.73425531 -14.6505661 ],1.69448,1.91803
[-13.20524597 -27.47760201],3.58464,1.92639
[-17.21565056 -25.58060837],3.20633,1.85248
[ 26.02300835 -19.98386002],0.664741,1.97023
[-30.50108147 -45.17366791],0.45314,2.1077
[ -0.32478496  20.91559029],3.85454,2.15097
[ -1.38264358 -21.47517395],2.4062,2.02276
[ -1.25164008 -23.47798538],0.435454,2.01935
[ 43.59185791  -7.93647814],0.367259,2.31393
[ -5.56258917 -35.42745972],1.17559,2.08255
[ -1.72279632 -48.39397049],1.93512,2.29032
[-12.8112402    4.06923199],3.74798,1.8629
[-42.10075378 -14.87055779],1.50602,2.15119
[-30.14878654  -1.98666847],3.10133,1.8959
[ 18.74401665  41.63375473],2.12649,2.10887
[ 11.60270786 -45.66701889],2.54688,2.35722
[  8.32524109  27.81376457],4.08981,2.32702
[ 17.52256584  -9.66804218],1.99788,2.0976
[ 40.27578735  24.35421944],1.78672,2.41282
[ 15.18946075  42.42906952],1.25492,2.35515
[-23.45105171 -27.2417469 ],3.40469,1.88154
[-29.54974365 -27.85308266],0.227622,1.91626
[-26.09561157  17.67995453],1.4755,1.90768
[-25.55406761  31.38617325],1.94937,2.15877
[ 43.39657211  28.91442299],1.91005,2.51237
[ 46.64818573 -15.27937412],2.08999,2.30435
[-33.13368607  28.04232979],1.1444,2.14618
[-20.06029701   5.17053175],2.21312,1.712
[ 41.7481041   37.94251251],3.27028,2.35724
[ 42.64361954  13.36647129],-0.0840204,2.19721
[-20.87096214  -0.11827162],1.69594,1.88983
[ 17.61074829 -14.24853325],2.65973,2.0335
[-13.47342396 -47.57217026],0.254137,2.22108
[ 38.94277191 -31.7539463 ],2.05743,2.07315
[ 12.91334438 -28.54058456],1.25497,2.1411
[-3.57515979 -3.90498781],3.74145,2.15215
[ -7.2093811   12.25489902],2.01577,2.16139
[-18.97551346  -2.14307046],1.3991,2.10529
[ -3.28394222  42.66759872],3.33445,2.03961
[ 37.12369919   2.98216414],3.15253,2.02693
[  7.49828863 -25.87932587],1.43863,2.24697
[-14.42360783  29.50887871],3.29131,2.17252
[-31.78904724  23.82681656],1.21979,2.02905
[-38.05333328 -12.03640842],1.92361,2.17782
[ 10.42522907  23.03319931],1.86324,2.28274
[-42.65330505  29.34257317],2.89315,1.94907
[ -5.09661627  16.94274139],2.06862,2.1459
[ 17.4688549   36.16975021],1.99524,2.10466
[-11.5938921    5.05810452],1.47562,1.97368
[ -7.48932505 -21.42605782],1.64108,1.83653
[ 30.2698822  -47.13970184],1.50978,2.13889
[ 1.24400401  9.41452312],2.62853,2.285
[  9.9789772   10.30284786],3.42105,2.2707
[ 34.54244232 -28.16800499],0.677723,2.03004
[ 42.02565765 -11.88963318],1.50129,2.31987
[-11.04639721   7.70838022],2.15314,2.10716
[ 29.3356266  -18.42991257],1.93531,1.95516
[  0.74560267  48.35910416],1.9618,2.1283
[ 48.836483   -35.37541962],2.90526,2.17634
[ 11.40567112  48.81451416],1.69631,2.24795
[  4.55163527 -47.95322037],1.19377,2.14633
[ -5.3053937 -45.4908638],1.82824,2.23453
[ 33.49399948  -5.71867275],2.10589,2.22346
[-48.34602356   7.50861216],1.42376,2.33616
[-24.63407516  -5.59851074],0.444906,2.16257
[ -3.72932863  17.43730164],2.53559,2.13009
[-20.00930405  41.22780609],2.10084,2.25933
[ 18.33852005  14.90356636],2.84012,2.09704
[ 45.16179657  -4.32665825],3.19392,2.21258
[ -0.45237768  18.97589684],1.74106,2.15098
[ 30.52848053 -39.24340439],0.930161,2.06159
[ 48.64636612  38.41469193],2.47501,2.58219
[-18.34994125 -10.90200424],0.476841,2.11157
[ 31.42123795 -18.51703835],0.169931,1.9784
[-43.80385208 -29.93155861],1.14416,2.00207
[-18.3922596  45.6267128],2.29812,2.28032
[  4.92963552 -45.78582764],1.86783,2.17206
[-23.63737869  24.98570061],0.761985,2.07249
[ 14.10414219 -41.08557129],1.99125,2.29819
[ 28.12072372  15.17562962],0.966127,2.15134
[  5.59941912 -39.97179413],1.78465,2.14218
[-11.75117111  36.92615509],1.23342,2.17621
[-39.31242752  47.44891739],1.22482,2.28535
[-37.41595459  49.75249481],3.27193,2.29959
[ 33.45462418  -5.75884819],2.83676,2.22462
[-25.49005127  48.46533585],1.98341,2.31219
[-23.97472382 -10.06851196],1.17643,2.14913
[ 22.54374504 -42.85775757],1.18263,2.16825
[  8.99467182  33.98373795],1.59673,2.30751
[ 18.79978752  17.72165298],1.20127,2.11097
[ 26.69151306  47.93643951],1.29852,2.09366
[-16.38856506 -37.29742432],3.90299,2.10965
[ 47.30231857 -43.22561646],1.87076,2.24511
[-30.93653679 -35.77345657],1.98252,1.97775
[ 31.47088814 -32.84687042],0.272304,2.05076
[-41.8843956  -16.65082932],1.66617,2.11964
[ 11.78226566  45.34679413],3.01324,2.28984
[-40.87163162 -34.74573898],1.97843,1.98876
[ 24.88982201  34.38279343],1.40484,2.10024
[-14.62948799 -28.56477165],1.53491,1.93287
[ 19.34446335  42.55908966],2.92983,2.10237
[ 37.99211502 -24.58585167],1.95207,2.00957
[ 39.02311325 -19.07497597],1.54283,2.08523
[ 24.54965973  13.4499712 ],1.48185,2.08912
[  1.4052484   38.42504501],2.2312,2.15429
[ 43.53608704  43.23232651],2.58765,2.36624
[ 18.03309631 -18.63698196],0.843981,1.98281
[ 48.23491669 -39.62342453],2.21347,2.21546
[ 3.36976099 -8.15523148],2.07161,2.33916
[-17.37413216 -28.16477585],0.489208,1.88838
[ -7.95267296  44.29297638],3.48414,2.09688
[ 45.79049301 -15.85941315],0.193603,2.27477
[ -9.22662067  34.33571243],2.98929,2.11862
[  0.84060007  14.30585098],1.80392,2.18292
[-37.20709991 -13.11859226],-0.00445889,2.15857
[ 26.35655212   3.25042367],3.43897,1.94235
[ 49.24518585 -39.73670959],2.74412,2.22504
[-35.7720108  -35.24837875],2.55573,1.97872
[-14.30629444  39.9215889 ],2.81779,2.22468
[ 20.7131176   48.84634781],2.45338,2.12231
[ -1.75504565 -37.69060516],2.1588,2.17778
[-23.55831146 -37.40298462],2.07455,2.01968
[-49.94628906 -43.8763237 ],2.80817,2.10715
[ 19.14107704   8.42184067],3.28244,1.94965
[ 13.60074902 -43.06550598],1.74389,2.33601
[ -8.55182076 -19.36823654],1.9491,1.82188
[ 31.67122078   4.20733166],0.775507,1.95847
[-17.08511353  37.96885681],1.01154,2.24107
[-36.0824585   39.11441422],2.20584,2.25106
[ 14.60531044 -27.16744232],1.72733,2.08956
[ 35.86376572   6.29197788],0.162387,1.97842
[ 3.47494507  9.80723763],2.33488,2.30028
[-44.39530945   2.41767764],2.00011,1.97799
[ 46.64846802  -5.4401803 ],2.07934,2.24934
[ 48.96979523   3.36995244],0.56026,2.14273
[-47.99056244 -26.09326935],2.74459,2.00625
[-10.50040722 -17.05351067],2.26793,1.89513
[  6.47589159 -37.34989548],0.322013,2.16729
[ 28.45007706  31.72218895],1.42752,2.12739
[-35.22795486  -1.87741983],3.27629,1.83944
[-46.15831757  25.2878933 ],-0.0852412,2.00825
[ 46.61671066  -7.89453697],2.39827,2.32043
[-29.11183167  44.47832489],3.66939,2.28943
[ 42.74095154  19.38658333],2.07548,2.3529
[-31.820858    19.15239143],1.66934,1.89384
[-10.31467819 -23.26570702],0.354146,1.86745
[ 32.12200546 -11.44459915],3.24628,2.17112
[ 49.33816147 -37.88697052],0.293987,2.20661
[ 25.58269501  23.26663971],3.57659,2.15756
[ 40.77096558   9.23846817],1.06824,2.058
[ 36.51409912  23.70011902],3.14112,2.36419
[-31.72735596 -49.31721497],-0.00407972,2.18653
[ 19.13155365 -46.52506256],1.20014,2.2813
[ 33.4322319    5.39317751],1.14271,1.9635
[ 36.95931625  -9.43954945],2.37074,2.30632
[-13.20353699 -20.55997276],0.254808,1.86439
[-10.21524715 -44.67250443],3.9142,2.1582
[-14.9603653    2.59921741],1.7514,1.74009
[-36.37663269  44.13733673],2.12349,2.27724
[  6.02643538  22.5006218 ],0.595329,2.31414
[ 45.8695755  -16.52862549],1.02381,2.25815
[-39.80446243   8.49861908],3.81335,2.12178
[ 27.41138649  10.59201717],1.95019,2.05209
[ 39.99287033  29.43202591],2.80486,2.41459
[-16.24145889  22.90972328],0.966117,2.09424
[ 34.77422333 -46.9250679 ],1.84701,2.12305
[-2.71540809 -6.75504827],2.11639,1.98787
[ 18.70316505 -15.57622051],2.97777,2.00413
[ 22.70478058   3.79365945],0.248569,1.93154
[ 10.44849205  41.06577682],2.0131,2.2845
[ 11.24130821  21.35622406],3.00507,2.1886
[ 41.17012024 -20.48231316],2.47221,2.09497
[-17.23597908 -14.63936615],2.28179,2.00263
[  3.04952574 -32.1895752 ],1.92868,2.07498
[ 23.72748756  11.17021751],0.0556095,2.03699
[ -1.51948869 -25.5412941 ],0.596391,2.02746
[-35.27104187 -41.48596573],0.951483,2.05726
[ 41.65309143  -1.59017313],3.80718,2.12632
[-14.90679932  39.02883911],2.00246,2.22923
[-12.98085308   5.69752932],1.95807,1.94301
[ 24.42588997  20.83634567],0.406907,2.15787
[-12.53061295 -47.05858612],4.01216,2.20734
[ -7.55984735  14.39530754],2.07276,2.16317
[-29.34993172 -41.90635681],1.68158,2.04791
[ -8.56997299  24.05000114],1.78861,2.13376
[-21.08018684  39.57413864],0.591117,2.2376
[ 47.31437683 -29.45077324],2.33919,2.10085
[-44.79501724 -37.03043747],0.797943,2.0162
[-33.29814148 -22.32893372],0.679088,2.0323
[ -8.15547657 -31.23448563],1.90879,1.96981
[ 32.44542694  34.67633057],3.47121,2.18261
[  2.13716888  45.94255829],1.96317,2.15422
[-21.93080711 -15.93839645],2.54907,2.03081
[-29.73275185  22.1572113 ],1.25059,2.00806
[  9.08643341 -42.87025833],1.28144,2.26141
[ 48.95971298  15.2751112 ],3.16088,2.3162
[-25.43620872 -15.57070541],1.0424,2.07203
[-27.17172432 -29.29657555],1.42223,1.90419
[ 36.93602753  39.40808105],3.3315,2.22916
[ 44.80821228  26.78933525],2.42538,2.5308
[  8.67263412 -44.94549942],0.0283306,2.24055
[ 43.7753334  -23.07208443],2.35311,2.10258
[-23.7836628   -7.69253635],1.05799,2.18922
[-40.80254745 -40.62704086],1.25588,2.05668
[-8.4975729  -9.99170208],1.97931,1.98245
[-30.62243652 -19.86881447],2.1047,2.04976
[ 35.30134964 -40.73275375],2.85682,2.10608
[-26.21249199  34.41483688],0.923603,2.19896
[-23.08754539  24.63692665],0.795819,2.06665
[ 15.31480694  13.43541718],3.56292,2.12718
[ 37.35815811  34.67452621],2.21303,2.28346
[-4.23948383 -8.68735886],3.52728,1.93238
[-22.80117035 -36.74974442],3.17257,2.01452
[-13.31560421 -24.55072403],2.11735,1.85813
[  8.66557789 -30.72149086],0.35959,2.24604
[ -3.24128652 -38.29199982],1.07833,2.17514
[ 20.62775803 -41.78707886],1.22974,2.18627
[-14.92655945  14.10119438],1.79727,2.02613
[  5.09667301  21.21360397],0.72013,2.30161
[ 12.71449471  35.26662445],1.02019,2.36132
[-22.94215965  11.88750362],1.89028,1.88609
[ 12.82801247  30.71261597],0.338659,2.28021
[ -7.38393021  43.62122726],2.33048,2.08385
[-15.63405037  -1.24190772],0.428746,2.08807
[ 22.17229652  38.29119873],1.1466,2.0788
[-23.99185944 -33.79736328],2.08428,1.93175
[ 36.17637634  25.69973946],3.70602,2.37232
[-16.14956474  42.09224701],2.76202,2.25333
[-28.99712753  21.99834442],2.09467,2.01875
[-47.96879196  -8.05383301],1.24926,2.08707
[-20.36197662 -48.02415466],1.95398,2.30343
[ 36.58466721  -8.03933144],0.337286,2.29218
[-10.75737286 -46.93383789],1.63766,2.19304
[-49.85411072   8.8630352 ],2.09552,2.41435
[-41.91348267  44.86273956],3.43843,2.26833
[-10.76644421 -43.70903397],2.14986,2.1489
[ -8.33786869  38.9085083 ],1.34852,2.10191
[ 33.51832199  30.05347824],2.37479,2.25113
[ 22.48776054 -41.60433197],0.823967,2.15156
[ 49.11076355 -21.38810349],1.22726,2.21627
[-23.81389618 -13.00273991],0.782857,2.10493
[ 13.60068035  41.08349991],2.00071,2.36126
[-29.95591545   5.53624964],2.28289,1.8416
[ 25.62514877 -31.12518883],2.75935,2.00658
[-17.1361618  -40.86636353],1.91832,2.18075
[ 25.96139526 -45.5438118 ],1.02521,2.15047
[ 27.17290878 -39.71641922],0.482878,2.06342
[  1.82296157 -29.28770447],2.42544,2.07126
[  7.77872801 -10.97232723],3.40076,2.21969
[ 23.96144676  30.17836571],3.46614,2.07831
[ 40.09314346  34.88800049],4.01184,2.33629
[  4.19874668  46.58798981],0.46465,2.18602
[-8.29728699  3.88531232],3.84821,2.0646
[ 29.44334984 -29.75753021],3.55145,2.02466
[ 17.54136467 -18.96267891],2.6177,1.98826
[-26.33311272 -18.48824883],0.319681,2.02999
[-22.83609772  48.42644501],2.18942,2.31165
[-21.05797005 -49.54920959],3.1749,2.32929
[-25.34230804   2.0698123 ],2.902,1.74293
[-33.63471603 -45.06594467],0.181107,2.09185
[-42.43936157 -17.12088966],1.80797,2.11461
[ 22.59039116   6.71198893],1.86985,1.89221
[ 33.35342789 -34.75754166],3.94057,2.07219
[  2.94601893 -27.7858181 ],3.73712,2.04431
[ 14.37031555  43.47838211],1.95186,2.36584
[ 38.60334015 -23.26613045],1.52317,2.01257
[  0.76939529  42.04169846],2.61476,2.13853
[-8.99609089 -0.63603818],3.51527,2.15312
[-49.2039566  14.3768158],1.98808,2.23344
[ 29.63685226  35.9430542 ],1.87343,2.11733
[ 22.85323143 -25.24741173],0.726339,1.99253
[ 3.86080861 -0.43190515],3.10767,2.3602
[ 45.08851242 -29.98864174],1.08069,2.08919
[-49.79664993  38.28210449],1.50921,2.12804
[ 38.92499924 -12.23153687],2.09518,2.25975
[-34.35531235 -33.79102325],2.09764,1.95875
[ 39.20577621 -17.05039024],1.78581,2.13495
[ 14.55183983  -9.19694233],2.39506,2.13007
[-2.93478417 -4.69638586],2.32847,2.09286
[-47.20491409  28.91761208],1.84394,1.85939
[-25.0202713   -8.92219734],0.291276,2.17295
