Inputs,"f(x,y)","f*(x,y)"
[  8.4346838   29.83890915],0.959747,1.83513
[ -5.35002136  45.01988602],3.07949,2.17707
[ 39.92654037  -7.25240135],2.00106,1.74235
[-47.03123093  44.13842773],2.95457,2.06411
[ 35.8781662   10.19854259],0.702894,2.18839
[ 26.44863701  20.87186813],2.02911,1.72917
[ 32.9654007  -46.58355331],3.3885,2.39527
[ 48.80130768  28.98992538],2.01909,2.02353
[ 39.41693115 -22.58761787],3.8458,3.01452
[-23.3669281   47.00263214],0.0450159,2.63295
[-10.82291031  47.55898285],3.29768,2.18596
[ 33.73713303 -49.04689789],0.776748,2.44358
[ 37.37628937 -11.36954403],1.51616,2.48181
[ -2.69960475  23.12083244],2.50277,1.73314
[ 33.46344757  26.96714783],2.34947,1.85588
[ 0.55867136  9.72653198],1.88679,1.61054
[ 15.89990997 -23.54971313],1.53947,1.83616
[-28.96216393 -15.11493778],2.70212,2.09213
[ 10.15757942  40.34328461],1.05079,2.0354
[-10.87491226  37.56579208],4.01961,1.88539
[-39.69168854 -45.04309464],3.59294,2.24959
[ 14.71950436 -37.10741425],0.178126,2.37752
[ 32.66153717  -9.33733654],1.18437,2.38603
[ 32.51698303  26.28911018],2.1594,1.84052
[-43.53041458 -23.58053398],0.854298,2.2414
[-44.05408859  48.37378311],2.02685,2.19817
[-44.1193924   -5.58739233],2.68103,2.0175
[ 36.97390747   5.99385929],3.02258,2.39131
[ 12.55975914   4.72491026],1.75086,1.76192
[-2.55174065  4.00564671],3.83341,2.04871
[  0.07904641  19.26741028],2.12757,1.64735
[-6.16746998 -7.83413982],3.05719,2.17291
[-32.60878754  -9.54567242],1.78987,2.05279
[ 43.13291931 -14.55567646],1.9759,2.61198
[ 13.11303806 -30.19184303],-0.00731517,2.16844
[-45.08096695 -30.0813942 ],1.19378,2.01953
[-21.22012901 -45.34602737],3.15942,2.12115
[-45.64111328 -39.27485657],2.57377,2.26109
[-34.00637054   0.16288018],1.57277,2.02471
[ 10.44346809 -48.3514328 ],1.9873,2.68199
[ 47.06835556 -41.74521637],3.36353,2.62922
[ 35.05239105 -26.84725952],2.33385,2.595
[ -2.0071137  16.3136673],0.98917,1.63435
[-10.40618515 -48.00907516],1.89651,2.40093
[ 35.90042114   5.4066329 ],0.57642,2.37663
[ 36.48027802   8.52115726],3.68517,2.27513
