Inputs,"f(x,y)","f*(x,y)"
[ 3.23859882  2.8929801   5.70895672  3.20471334  4.618958  ],0.66358,0.737342
[ 1.21882999  0.90452516  3.28202486  3.29318976  5.33218431],0.550413,0.688061
[ 5.13171339  2.90393686  6.25308609 -0.14098153  5.65367365],0.269951,0.439131
[ 3.19081068  2.24698853  5.50961304  0.9952926   6.06474161],0.395053,0.500823
[ 2.18499827  1.23522949  0.58198822  3.35860538  0.12515767],0.434429,0.690733
[ 2.00464201  2.50069928  4.76356888  1.32392013  3.31337333],0.815816,0.790984
"[  4.39787292e+00   1.76848543e+00   3.53284049e+00   1.32175395e-03
   5.93597364e+00]",0.379268,0.418337
[ 0.66677004  3.9917407  -0.22764595  4.26993179  5.95644999],0.310573,0.408998
[-0.23567668  5.4224124   5.65178776  6.15175295  1.24657667],0.241676,0.302938
[ 5.46589661  2.21365309  3.7091527   0.53533345  2.48030448],0.539184,0.508679
[ 0.73250443  1.31232858  5.64233828  4.85676098  3.68551207],0.418599,0.516223
[ 1.19975102  4.86512756  4.52338648  5.1025424   5.99237108],0.36476,0.525463
[ 5.02284288  1.90723729  5.24947023  2.88744259  0.00528469],0.411064,0.433378
[ 4.55426168  3.77157855  2.01246572  3.70453739  3.4603045 ],1.03151,0.886777
[ 4.54839754  6.03011656  3.08036017  5.55158377  4.44433403],0.397105,0.83183
[ 3.91686034  2.07602596  5.68266869  1.20805919  0.59429806],0.436881,0.436565
[ 4.76449442  0.44707811  4.59735298  6.26165104  0.24763277],0.282516,0.302363
[ 5.89714003  4.05862617  1.31681204  3.22334242  4.66437292],0.495853,0.570496
[ 0.59740096  5.80232048  0.69707966  6.04035807  3.42760134],0.2998,0.458115
[ 4.25596571  6.27054501  3.86484957  3.60396314  4.62668896],0.475449,0.935849
[ 3.29351521  2.21149206  6.03206015  5.62076569  1.53928995],0.418351,0.541062
[ 6.167449    3.62185502  0.15376107  1.93020618  1.74122083],0.38096,0.500316
[ 1.24270141  4.02177143  2.99168682  5.95323229  2.83552384],0.559259,0.521111
[ 5.66616058  4.19890642  1.09591055  0.24365827  2.12836933],0.391719,0.452728
[ 0.99079508  2.85487175  2.59995198  3.43071151  3.58277965],1.02636,0.944088
[ 5.16395473  3.67543936  1.95944107  2.897964    0.13224845],0.513978,0.476284
[ 1.20563328  1.13863289  4.26103878  2.98332548  5.93647289],0.456667,0.632651
[ 2.22916842  2.81823444  1.56380892  6.10250807  2.87728286],0.577018,0.620481
[ 0.94448012  6.34533644  4.74053812  1.89667213  6.23846674],0.284488,0.409566
[ 0.69621706  5.6834259   4.4486618   3.64028454  3.96696138],0.477286,0.445539
[ 5.76217222  6.01638222  6.25257444  2.2796998   6.10235119],0.235567,0.612195
[ 2.13076091  3.93971181  6.33385515  0.97814155  2.83163285],0.457258,0.605533
[ 1.20389211 -0.22802897  0.85478342  2.97147989  6.11316872],0.303575,0.381798
[ 0.61551267  6.33516407  6.14327955  1.39099395  6.01614285],0.230546,0.319678
[ 2.32814264  2.83923912  1.00542998  2.11645341  4.62895107],0.775814,0.669833
[ 3.1916256  -0.24833006  3.86961818  3.10830331  6.31219864],0.365939,0.476046
[ 4.08449888  6.21280575  3.01745367  1.09506047  0.73429048],0.39587,0.487248
[ 0.96861804  3.30247116  2.97471809  1.37602222  5.7984271 ],0.507946,0.621662
[ 0.18073969  5.64531565  4.65906143  4.66881514  3.63377094],0.386324,0.424107
[ 2.11899614  4.15608454  4.49769974  0.75951856  4.68724728],0.58064,0.570828
[ 3.59509087  6.04798269  3.52974129  1.92934692  0.57449716],0.455491,0.47987
[ 4.20538521  0.89686471  2.33377743  3.92040348  6.05814648],0.464697,0.531924
[ 4.24664497  1.36047435  2.52148533  3.44104195  5.70135975],0.589518,0.598516
[ 0.65997821  3.33361578  3.29043007  5.96849728  3.12663412],0.512837,0.47121
[ 6.00556612  3.27950644  0.55323648  2.81772423  4.14543009],0.466343,0.583341
[ 4.69064856  1.98065186  5.16585493  1.44447207  3.79641652],0.600881,0.760422
[ 3.50807524  3.66109681  4.50902462  5.71529531  1.03712833],0.520887,0.543166
[ 1.74632287  2.88294339  1.76853883  0.82326162  0.77197564],0.561666,0.579619
[ 6.2963748   5.77495813  3.42654824  5.82688951  2.77928472],0.31458,0.676818
[ 3.90803599  4.16610098  2.22446775  4.23796225  6.02592182],0.541286,0.652929
[ 1.86754334  2.95610833  1.28885865 -0.01152645  2.94827271],0.546916,0.515816
[ 0.92948949 -0.24770746  2.75794816  0.49752417  2.07841492],0.370303,0.637726
[ 2.91808915  3.55871153  5.65658092  4.07873821  0.41694191],0.494752,0.541938
[ 6.27502728  5.69734478  0.58834946  4.58952141  5.15282059],0.277942,0.500288
[ 3.50486541  3.90880108  4.08261061  2.2128191   4.27832365],1.0519,0.909471
[ 3.24631429  1.62200201  0.96996653  5.7766571   2.07022762],0.508779,0.64861
[ 1.87441349  3.77232218  4.39426184  5.28090239  6.33218431],0.398194,0.745268
[ 2.0025537   4.38094091  4.99354315  2.76522994  6.01790047],0.475309,0.57675
[ 4.89943933  5.43150234  4.61662912  1.37344134  2.92484546],0.505436,0.677911
[ 5.52484703  5.77140236  0.1814602   3.25507736  2.86308575],0.369228,0.638905
[ 3.64587688  5.07023525  3.62232709  4.00391817  4.93213606],0.674249,0.919144
[ 2.73755026  4.14279461  2.18759561  4.79795885  1.71438015],0.838903,0.765426
[ 1.95298827  0.1591977   5.91764545  5.68728781  5.09834719],0.291514,0.306636
[ 0.87881857  1.03649652  2.95891047  3.63393545  1.2725482 ],0.597286,0.691637
[ 5.93284798  0.38639122  4.27157927  0.84901488  1.77620006],0.354939,0.442871
[ 4.39282179  3.36646342  1.8911972   1.25417578  1.801543  ],0.78199,0.619853
[ 2.15097308  6.33315468  3.91548824  0.87221348  2.54738212],0.446404,0.440674
[ 1.68440282  0.05877406  0.19428794  4.60879183  4.13258886],0.368669,0.386919
[ 2.73441768  5.0773735   2.3197999   1.75656784  1.80253017],0.7795,0.651529
[ 3.14401031  1.79264712  2.04206228  5.6249547   4.46736813],0.608286,0.71826
[ 5.16995478  1.72961473  3.34687614  6.24762821  0.92829907],0.380489,0.479947
[ 1.03833294 -0.09483784  1.85033524  3.02203727  1.90097427],0.477185,0.596571
[ 4.00799084  4.06524658  0.52915984  3.64735961  5.82629728],0.461619,0.483747
[ 0.01460487  3.3393476   5.10414124  2.90889478  4.09530735],0.508566,0.502159
[ 1.24970639  1.93795311  1.48833454  1.5728097   2.76665998],0.737032,0.908065
[ 4.19505358  3.22597146  1.879848    3.84930444  2.76945043],1.17531,0.882739
[ 0.10197156  2.64727187  0.67332578  3.73714948 -0.21560532],0.335346,0.486457
[ 6.24887323  1.95398724  5.67898703  4.99845076  5.60362196],0.289026,0.53449
[ 0.01297983  3.61468244  2.97638035  4.49951506  6.04607773],0.387179,0.5369
[ 1.69274986  3.38640833  1.65745461  3.56539822  0.60471064],0.679453,0.730081
[ 4.27526808  2.35772181  5.97322083  3.19446969  4.5884304 ],0.542305,0.681456
[ 5.89970827  3.10376883 -0.01105443  4.16625929  5.98603821],0.305231,0.429201
[ 4.95857334  0.67693567  1.96018708  0.05180763  2.30445862],0.408339,0.43103
[ 3.19816923 -0.15430829  5.94628716  4.24132681  1.58307481],0.367402,0.439892
[ 2.4941051   2.93129611  2.43774128  3.25011444  3.62367797],1.65884,0.988059
[ 2.92148018  5.73495626  2.59794617  3.03474545  2.53848886],0.777484,0.94292
[-0.04588854  5.77183056  2.94594598  2.60585356  1.02753806],0.384477,0.451756
[ 4.89819574  6.22288322  1.70779788  1.39900947  0.53911769],0.341541,0.374869
[ 0.63320529  1.88112283  2.60917568  2.05691147  4.42370892],0.67012,0.882269
[ 3.0749445   5.48996496  5.508883    0.48442444  3.94136405],0.404624,0.487049
[ 3.92188644  3.91029382  0.25808021  6.31104517  4.45082235],0.366777,0.497428
[ 5.0775733   5.19440317  4.4932251   6.00664759  0.49308813],0.315597,0.433969
[ 5.05375147  2.76512337  0.4611083   3.6833508   1.33714521],0.527674,0.465942
[-0.07513961  2.5056324   1.16192317  6.13333941  2.34006333],0.352949,0.346369
[ 4.45265865  1.17352438  1.38031352  2.53709984  0.10275861],0.461299,0.491538
[-0.18850397  3.70545244  4.5594945   2.93536925  3.68133616],0.538658,0.488149
[ 4.49442339  6.08362293  3.16359901  4.39354658  2.13705802],0.513995,0.808117
[ 0.14312917  2.08039737  4.20793009 -0.06748439 -0.19462475],0.28505,0.625579
[ 1.99435222  3.36963511  2.88545346  3.19835806  6.14052486],0.622536,0.77691
[ 1.61891794  4.13535976  5.76502514  2.71173811  6.03169584],0.398151,0.514073
[ 0.09432253  4.07087803  2.70833302  1.41731381  5.89216709],0.391476,0.518855
[-0.0674222   5.83584118  4.29075623  5.94248486  0.51340377],0.256683,0.33516
[ 2.28069758  3.63616157  6.29150248  2.67598605  5.69307613],0.414701,0.489531
[ 1.6540451   4.17232561  4.85486841  1.88118649  2.52580881],0.763179,0.735772
[ 2.56092048  0.59769487  2.10249543  1.38349342  4.76654911],0.571325,0.702464
[ 4.59566927  4.72251272  4.9574852   1.3761487   5.60906744],0.420361,0.581633
[ 0.86034036  1.21473396  2.39679337  5.44065523  4.1272068 ],0.491242,0.485116
[ 0.25642532  0.87369615  1.20782268  1.75741565  0.88678116],0.380663,0.593344
[ 3.50939584  4.10560226  0.10424056  3.92648554  3.01943517],0.635889,0.59994
[-0.11954892  5.19313097  1.5956744   4.57454872  2.56710935],0.413563,0.448911
[ 2.72471142  3.65833163  4.57136011  0.27695867  0.04433425],0.414434,0.464935
[ 4.19182205  0.14767851  6.12623787  3.74735236  2.1192441 ],0.389654,0.512107
[ 0.36152169  0.23850776  1.3703512   0.86409444  6.33113909],0.26384,0.470966
[ 0.59415042  2.28462219  5.19974709  5.7117424   4.32701778],0.395988,0.52555
[-0.20093784  2.97539759  2.13598657  6.29423952 -0.04786383],0.276743,0.318959
[ 4.40690327  4.14986897  1.77262723  3.49584699  5.87827539],0.545305,0.584704
[ 4.61703968  5.7383337   5.92613316  5.36061478 -0.07043015],0.258561,0.409523
[ 0.44129494  2.6022768   3.5335381   1.20035875  1.87589431],0.606349,0.651601
[ 0.97904515  0.66070497  1.57099903  2.09012532  5.04302883],0.462953,0.696832
[ 4.00656414  0.24244083  1.93391478  4.86445904  0.6385268 ],0.420051,0.515229
[ 3.2185111   6.11356401  2.61065388  5.6917572   1.60482454],0.415184,0.619102
[ 4.14617205  2.64021015  5.08532715  6.2500844   1.41936207],0.419231,0.531019
[ 1.56814301  5.03533936  0.8274883   0.1882318   5.90178156],0.310183,0.350217
[ 3.40552592  3.59101915  3.02438354  0.15180948  5.20810223],0.540475,0.428359
[ 4.73534966 -0.15655984  2.43078709  0.90870816  1.72798705],0.411678,0.516624
[ 5.83494854  5.26762009  1.40930772  2.38343644  5.9229722 ],0.337459,0.547067
[ 5.27487803  2.81445312  2.99686337  5.26135635  0.89580256],0.506306,0.576022
[ 3.26712251  0.96421838  2.65186882  1.7183497   3.7205863 ],0.869654,0.790035
[ 5.02784109  3.17499614  1.34324062  4.17481804  4.63896322],0.626802,0.61848
[ 3.9654336   0.86939049  3.93439484  3.12679935  0.19911887],0.52068,0.478108
[ 6.10524368  5.68116713  5.33415461  2.96665478  3.2482996 ],0.365735,0.916597
[ 3.43710136  5.37175941 -0.06380018  2.58193111  5.33769798],0.386955,0.468317
[ 1.30913043  3.77115417  2.6061368   4.75379372  5.87564135],0.501154,0.738068
[ 5.37790775  6.05863142  5.78804159  5.03297997  3.06681347],0.31328,0.82709
[-0.06151573  0.45851523  0.81180698  1.46914494  4.10071039],0.342756,0.551673
[ 5.6168108   2.65808892  2.32060289  0.25055382  0.19333299],0.358899,0.380745
[ 4.02371407  1.65525889  2.19818783  5.15627289  3.44578838],0.749206,0.771924
[ 5.40232134  1.6933068   4.98961544  2.61248755  1.7797457 ],0.553209,0.60034
[ 1.28702879  3.97904944  5.76827288  0.78435361  2.66846943],0.463496,0.480363
[ 2.97226691  2.54879189  0.78833288  3.12448335 -0.14041889],0.500662,0.514737
[ 1.45269215  2.18490958  0.63863456  1.0430367   4.23297834],0.526745,0.543157
[ 4.46866369  4.49018621  2.27735114  5.59133482  6.28983641],0.36446,0.570153
[ 5.63380527  3.19593     5.35089827  1.92505181  3.02644372],0.535956,0.830608
[ 4.19896507  5.56643438  1.30531669  0.80159026  1.09093201],0.41028,0.440033
[-0.23406978  5.71796131  0.06457475  5.84591722  1.06896019],0.230993,0.39166
[ 1.86027968  0.12094683  6.24108458  2.36369109  5.1268425 ],0.333101,0.43047
[ 1.97759318  5.67284584  5.96113014  4.63595152  1.14876246],0.356365,0.528239
[ 3.10118699  4.44305468  1.98886061  3.69762731  3.36459136],1.14486,0.978771
[ 1.3025856   6.26498938  0.03462323  3.3925941   0.2095471 ],0.283482,0.556104
[ 2.0207808   5.04648495  5.217031    6.26389074  3.58118939],0.383834,0.560306
[ 5.37383223  3.93346882  3.57276607  1.53349435  0.79063416],0.530042,0.5358
[ 0.70515978  4.40072632  5.34356833  0.42045251  2.80053639],0.409593,0.440708
[ 1.89938843  1.89175451  3.34918475  1.78818023  5.89740419],0.57389,0.678255
[ 2.6589005   2.09918976  3.17681766  5.59983349  0.68116659],0.552633,0.536736
[ 0.46980765  1.20704269  3.20066643  5.93678856 -0.24289253],0.295876,0.280215
[ 0.583713    5.02448654  0.05094521  2.86622477  4.5109024 ],0.385585,0.398461
[ 4.74149084  2.66483259  5.69792986  2.60980439  2.5412631 ],0.633447,0.836245
[ 0.74890441  6.01357555  3.43133569  3.63093662  3.35226083],0.503593,0.497828
[ 0.11868508  0.29834569  2.63327956  5.56202745  4.68242407],0.331896,0.353808
[ 1.96644628  2.59476161  0.6457817   1.49479401  4.72341871],0.587868,0.551996
[ 3.98089886  0.19819315  4.35140753  1.3567059   0.21457826],0.383177,0.406429
[ 4.61481285  0.59089476  2.79146266  0.28550476  2.81447148],0.479437,0.477133
[ 4.82464361  0.39888057  1.4840188   4.19366503  2.65933585],0.528144,0.745562
[ 5.44840479  0.89527005  3.4253242   3.24646974  3.27565932],0.635235,0.774839
[ 5.03285503  2.7215724   2.51466489  4.30346632  3.78531551],0.850245,0.823534
[ 6.23024797  0.769876   -0.19966236  2.11364603  4.84117746],0.28718,0.459279
[ 5.18027592  4.12384319  5.52577734  1.44546032  2.27838326],0.491799,0.794352
[ 0.3841598   0.08391511 -0.07969753  4.01612806  0.50549948],0.269645,0.357207
[ 1.61177909  0.31912333  3.44948769  3.00931644  4.98052359],0.54828,0.621117
[ 5.01787138  3.6396904   0.01738871  3.28343391  6.04491377],0.360636,0.469903
[ 2.92594504  1.99174631  5.28442955  0.18469618  0.3378472 ],0.380899,0.446088
[ 0.17680301  5.62407207  3.2211132   4.62304306  0.19960779],0.329147,0.413702
[ 1.23197913  6.15273428  4.11221504  3.27499151  6.07643843],0.346708,0.463506
"[  4.35270697e-01   1.03516018e+00   5.43289423e+00   4.72401762e+00
   3.19797982e-04]",0.30005,0.321723
[ 2.32880163  3.72145224  6.16176081  0.88443494  4.79824018],0.422351,0.550572
[ 3.83173561  0.16747795  3.16383648  2.25808525  2.19682646],0.669464,0.77536
[ 5.46773815  1.60809183  4.37231016  4.43704367  3.0493443 ],0.589001,0.800446
[ 4.09872055  3.6346643   4.4188447   2.33006024  4.93155146],0.781078,0.843634
[ 4.51457262  3.46099043  4.16820621  5.8911705   5.74141836],0.404116,0.673698
[ 3.84511971  2.31151748  4.85270786  5.9996562  -0.16955926],0.34886,0.390173
[ 3.2727232   2.75316048  3.16433215  5.18070078  2.49122596],0.982645,0.80458
[ 1.67848396  0.58238876  3.1701684   5.22846413  5.68043613],0.403698,0.422469
[ 4.90873861  2.99258161  1.84641457  2.66530824  5.7699523 ],0.563103,0.536176
[ 2.86154771  1.3240819   5.30523252  3.000664    3.493819  ],0.747059,0.692784
[ 0.14838354  3.06825852  2.89239764  5.02951097  1.45310605],0.508653,0.404779
[ 0.73379821  3.72001386  5.3247571   4.87905312  0.91866744],0.418036,0.410259
[ 0.76320726  5.86611843  5.83985615  1.80086219  3.67927814],0.354836,0.400631
[ 4.7493248   5.22732306  5.30950975  0.6041373   0.06500913],0.305724,0.443108
[ 2.79565072  5.80983782  0.01042547  5.68294334  1.31125486],0.313239,0.605289
[ 0.8364917  -0.22000052  5.17850447 -0.11830749  2.63378716],0.288575,0.393012
[ 1.17671084  3.2800293  -0.15931195  2.54848409  6.32958889],0.336994,0.363823
[ 1.41672039  0.8701179   6.27782011  1.53699172  4.75294685],0.357137,0.454478
[ 6.07497358  1.04684579  4.08546352  0.93957782 -0.01023846],0.305293,0.375535
[ 0.3553704   3.6086843   1.3735466   0.16953659  0.10079236],0.318199,0.511735
[ 5.61075354  0.94288707  3.48278141  5.50013542  2.05666947],0.42696,0.560853
[ 4.03313923  0.00716095  4.5175457  -0.02672605  4.05069447],0.362418,0.4866
[ 4.43652344  2.05008745  2.01808286  0.35218403  3.51101565],0.617202,0.493402
[ 4.92765045  2.12500763 -0.11510821  4.79906178  1.40457904],0.400523,0.497883
[ 2.74724984  1.15859735  1.13251615  0.30779129  4.67342377],0.454742,0.551463
[ 4.35698032  1.02624094  3.39868617  4.0778966   3.13545251],0.82807,0.826232
[ 5.88620472  2.63312626  1.4541465   5.56788826  1.14947093],0.386504,0.489841
[ 4.4522109   0.48576114  3.08875442 -0.13900468  2.65667367],0.427179,0.45655
[ 2.78125954  3.39799738  3.87146807  2.25983381  0.82233971],0.888434,0.750735
[ 5.56714964  3.81486154  4.93080616  0.97602671  3.66407275],0.487336,0.665953
[ 5.01606035  3.24408054  2.27845979  4.07949352  2.96326041],0.924954,0.866718
[ 4.11649942  3.31844282  1.27788734  1.63625932  1.65747404],0.770665,0.635382
[ 4.46936178  1.1805917   2.35094666  3.47693205  4.49760294],0.748457,0.723775
[ 1.18115664  0.22299166  2.48301959  2.97382736  1.49950254],0.539391,0.809709
[ 2.55566883  1.41985393  5.54171705  3.03768015  0.23987038],0.459256,0.492361
[-0.09636802  0.95180005  3.33892798  6.02242041  1.1866504 ],0.319277,0.22675
[ 5.14358282  6.26157951  4.54992485  1.31927979  2.59570789],0.390268,0.578247
[ 2.02710867  1.62441814  4.38751459  3.2675333   0.06544101],0.542089,0.607775
[ 5.63088036  1.11286187  6.14105177  1.28215218  0.86071169],0.304168,0.373254
[ 2.84542918  3.91431642  0.73557812  2.32386208  3.93808722],0.811383,0.625503
[ 2.40221572  3.22863531  5.41290522  4.71176338  1.45888996],0.604709,0.680506
[ 0.36702019  3.91131949  5.24373484  5.68133163  5.01364613],0.344332,0.520612
[ 5.14792633  5.57881355  5.96092224  5.49909544  3.49162436],0.317278,0.785543
[ 4.0331583   3.69165945  3.08990264  5.12197447  4.81543112],0.696745,0.818117
[ 4.96569014  0.85329747  0.39085561  2.20288563  2.05349517],0.458481,0.603981
[ 1.85890639  5.04309511  1.72593272  1.63056457  4.09493256],0.65903,0.654445
[ 5.82255602  5.05687189  0.57275379  5.54696321  5.22470284],0.289642,0.485907
[ 5.50262499  3.26055145  4.40796137  1.60936153  2.47869706],0.644371,0.707294
[ 3.81637263  1.30967677  3.48549366  5.64295673  3.08818817],0.634826,0.574528
[ 4.16520023  1.62384284  0.62144345  0.32904014  4.55043173],0.426496,0.48126
[ 1.41126227  2.66326404 -0.22629271  4.61255789  5.97398329],0.339082,0.417325
[ 0.95737702  1.34151185  2.24953508  1.04148626  3.58336234],0.600162,0.886273
[ 4.88310051  1.26891863  4.9590416   2.62351799  5.7714324 ],0.430976,0.583661
[ 4.01494837  0.45066282  1.70859849  3.51915455  0.87835908],0.527208,0.766643
[ 4.09884977  4.60964918  1.22161257  5.04291773  1.40078723],0.534985,0.594199
[ 2.56476092  4.89282656  3.51820374  4.08518314  4.75386572],0.752195,0.94181
[ 1.81854367  1.70016444  3.35910439  4.64312124  3.14642787],0.91444,0.800503
[ 6.23885012  3.29250288  2.23027563  3.14799762  2.92332792],0.617438,0.695973
[ 6.21240044  5.60604143  0.91704506  4.97238159  1.86877656],0.316259,0.473265
[-0.01049872  3.79384184  2.63404512  1.60296106  2.19248605],0.57369,0.500509
[-0.16150552  0.82005888  0.11834574  5.20070648  5.71330452],0.248408,0.2697
[ 3.94588661  1.21641636  5.84577608  4.61289644  1.84981155],0.473963,0.54936
[ 0.2156841   1.51127923  3.15056753  4.06821537  1.02758551],0.499429,0.392746
[ 0.46428069  4.89937925  3.15803194  5.29984713  2.77292848],0.490116,0.528914
[ 2.20967984  1.71623027  1.34087944  4.97641182  0.69456136],0.519572,0.578579
[ 1.11720717  6.06049252  6.13598824  5.46560478  4.74258804],0.271284,0.418568
[ 0.09327316  1.12111998  1.40480614  2.94364548  4.03293514],0.485578,0.724439
[ 1.16650748  5.270257    3.30374455  5.57843447  0.35206705],0.366732,0.470471
[ 6.14731979  4.44679546  1.02633488  3.82831264  3.32385802],0.461144,0.634289
[ 0.41786942  5.49037361  5.45169258  5.03577614  6.21573687],0.260651,0.382493
[ 2.51862431  1.72315836  3.90153956  3.48219156  2.74397159],1.25425,0.876179
[ 1.29167724  6.31974888  1.65124583  4.42181969  1.94820058],0.418654,0.5963
[ 6.17113447  2.11511278  6.14589787  5.28725958  1.5446651 ],0.302249,0.460262
[ 6.1245141   3.58327413  2.2030344  -0.19871351 -0.12848455],0.279664,0.344987
[ 4.67323399  2.36006927  0.40710193  4.66533518  2.1182282 ],0.541032,0.624761
[ 4.82253218  4.90724802  6.31061029  5.25990915  1.23153174],0.320986,0.524143
[ 4.52701759  5.09564066  0.48852569  0.02640579  5.80497742],0.287843,0.432768
[ 1.05772495  3.72191167  3.10844183  4.79452467  5.04643297],0.598317,0.754719
[ 2.06781244  4.28311062  6.26528883  4.89102983  0.78045738],0.374815,0.526901
[ 2.73017478  5.0011816   0.86300135  5.78188229  1.58363152],0.427547,0.602443
[ 0.61628747  2.1388762   1.95490789  5.347363    1.61261404],0.501233,0.406319
[ 0.65271956  2.86939955  6.04398584  0.34839782  1.84287608],0.355081,0.542483
[ 2.26536608  5.44797039  2.13600469  5.76680326  1.74137843],0.464726,0.668235
[ 2.02982664  0.68116307  4.85466385  6.17804575  4.83525753],0.354281,0.385401
[ 1.43716145  5.96044445  6.06146193  3.60045528  5.06426287],0.331115,0.412066
[ 1.18625283  3.44251132  2.03476906  1.40193844  1.6210227 ],0.720848,0.678899
[ 2.81990957 -0.15747657  0.62394869  4.92574406  0.70706964],0.337681,0.505402
[ 4.69511461  3.33957696  5.54486418  1.49446082  3.53918004],0.58746,0.899048
[ 1.69586563  5.44173145  1.78417158  4.12855005  4.82289886],0.533685,0.655219
[ 2.22849321  5.76326036  1.58672822  3.5341208   0.21720549],0.429971,0.643593
[ 1.46552753  2.90618587  6.23311234  3.38688445  1.61204112],0.502701,0.671505
