Inputs,"f(x,y)","f*(x,y)"
[-35.30963135  -5.70675087],3.707,1.94289
[ -5.92796326 -29.78404808],2.04549,1.91821
[ 42.20723343 -20.13885307],2.89041,2.01284
[ 43.43379593 -36.72939301],2.04247,1.92787
[ 48.57940292  28.55999947],2.14364,2.00254
[ 16.1255722  -22.60339355],0.90733,1.88699
[ 47.82765579 -23.38949966],3.45345,2.02765
[-32.08416367 -37.59218597],0.00460467,1.92247
[  5.48109436  44.00836563],3.23058,1.96458
[ 15.80651379 -49.33953857],0.846129,1.9334
[ 37.72273636 -42.89661026],1.2311,1.87814
[-24.97621346 -19.10640717],1.41391,1.91115
[-42.65887833 -26.94290352],2.92387,1.92456
[ 32.62995529  -2.34749961],2.14782,1.93387
[ 40.29388428  35.34327698],0.888469,1.97921
[-21.20295334 -29.68356514],3.47318,1.91806
[  7.18001461  35.31303787],1.37717,1.94917
[ 49.3496666  -38.51322556],1.5929,1.96767
[-35.87552261  37.60218811],3.98359,1.97012
[ -6.31450272  38.06380463],2.86161,1.99342
[-25.61691093 -41.10456085],1.9418,1.92503
[-6.87890291  9.44715214],1.92286,1.94152
[-44.59737015   0.53376913],3.25077,1.99119
[ 14.62222862  29.0306797 ],1.97022,1.94536
[-40.88406372 -27.3083992 ],1.81208,1.92215
[ 29.99892235  25.90894699],1.60011,1.95469
[-41.99953461 -29.96790314],0.0033401,1.92095
[-46.15140152  -5.94119883],4.07056,1.96268
[ 24.52479935  37.05223846],1.97967,1.96728
[-7.08776522  9.51604748],2.38391,1.94139
[ 47.14764023   2.40455341],2.03203,2.01608
[-33.46219635 -45.85046387],2.0637,1.92789
[ 42.43249512 -14.07333088],1.54674,2.02904
[-36.40033722  28.48071289],2.19922,1.92513
[ 33.81418991 -16.61456871],1.95269,1.98381
[  4.84805155  36.17374802],2.1903,1.95062
[ 2.55054307 -5.75176144],3.93435,1.88837
[ 12.85548878  16.42110443],0.803658,1.93376
[-23.12937164  39.06303024],1.07695,1.9799
[ 31.45743561  39.15871429],0.846926,1.97706
[-40.50179291 -19.12373734],1.73265,1.92939
[ 33.13785172  12.97288609],1.24444,1.96279
[ 35.14733887  31.17013931],1.71932,1.96781
[ 5.7319231  -3.77306628],0.0826829,1.87033
[-16.18614197  -2.87614679],1.96901,1.92132
[ 11.16164398 -26.55005455],1.92505,1.9208
[-47.81040192 -49.44910049],0.11755,1.92909
[ 36.5042305  -35.25138855],3.86214,1.90552
[ 26.32162476 -17.81453323],0.179715,1.94779
[ -0.96171725 -27.15740395],3.42699,1.91636
[-15.83775139 -34.833992  ],1.40389,1.92125
[-19.08717155  47.21086121],2.26949,2.05403
[-19.61800385 -30.86914444],0.884291,1.91879
[-10.59372711  21.94664574],1.4733,1.97073
[-41.34197617  29.93849373],3.95995,1.92444
[ 4.14299631 -4.09127331],3.67655,1.87593
[-11.22914982 -44.09394836],0.538831,1.92695
[-45.69519424  20.41773033],2.28093,1.99472
[ 10.4545908   41.58456802],1.55871,1.96141
[ 32.7585907   -1.37303197],3.70314,1.93406
[ -1.47337271e-02   2.98373699e+01],0.157969,1.9603
[ 13.07927132 -26.72106743],2.30391,1.9214
[ 12.14340019  45.31584549],0.62632,1.96889
[-46.57694626   5.64240837],3.10021,2.01012
[ -7.40732384  27.9031601 ],0.0378773,2.00737
[-33.15653229  23.96447754],1.88082,1.91972
[ 33.11565399 -12.53814602],2.68185,1.9976
[  0.39013129 -47.88906479],2.88828,1.92935
[-11.32447529  -0.46159077],1.38352,1.92295
[ 22.79842758  20.82022095],3.82941,1.93993
[ 30.19464111  45.86885071],1.89461,1.99011
[-10.66841125 -22.94404793],3.34125,1.91263
[ 32.10474777 -35.04640579],3.87483,1.88835
[ 26.85267639  10.34462929],0.800462,1.95899
[ 12.91419983   5.37582302],1.14885,1.95741
[ 25.73019981  -3.13008332],0.864211,1.95474
[-5.8955369   3.57533717],2.70519,1.90689
[-13.09075546 -36.50404358],2.59429,1.92229
[ 13.57701683  26.14363289],1.49331,1.93982
[ -9.56937408  46.22261047],2.72838,2.02657
[ 37.5210228  -27.60614395],4.01978,1.96974
[-28.48049736  30.79092216],3.34316,1.96153
[ 10.43329906  36.8948555 ],1.77484,1.95395
[-20.19365311 -43.79716873],1.20637,1.92672
[ 36.67846298 -28.90665436],1.93429,1.94391
[ 44.31922531  10.62122822],0.599543,2.00025
[-19.99478531  14.46712494],2.03463,1.9115
[-41.22790909   5.86835861],2.68045,1.99811
[ 14.85717964 -40.11278915],2.92997,1.92873
[-11.07671261   4.85166407],2.00836,1.92111
[ -4.53600693 -49.45096207],3.85909,1.93028
[ -4.38331366  38.89314651],1.68286,1.98161
[-12.36467934  37.61544037],1.54626,2.03841
[-45.83968735 -23.97120094],2.5263,1.93106
[ 48.0051651    5.02313566],1.63815,2.01599
[ 48.06602097 -48.45217514],2.32023,1.89651
[-44.40211487  36.41936493],1.98611,1.96925
[ 12.74983692 -39.63508987],3.50939,1.9267
[ 46.80018997 -24.04291344],1.6653,2.01845
[-34.97383118 -23.35998726],3.73274,1.91897
[-23.66943359  22.0490303 ],2.69288,1.95493
[ 33.57921219  -8.11817455],3.3348,1.99391
[ 27.62758827  11.36512184],0.582362,1.95637
[ 11.00286674  43.47421646],2.03572,1.96491
[ 15.99225235  17.64505196],3.59837,1.93086
[ 23.61736298 -42.95841599],1.2986,1.93533
[-29.7018261   32.87998962],1.08238,1.9659
[ 37.05287552  28.88713837],2.0797,1.96596
[ -3.90122008 -18.94282722],1.12159,1.91125
[-17.15620804  11.53414726],1.92357,1.91473
[-49.38594055  16.90471077],1.96894,2.01605
[-21.73152733 -23.00108337],0.342793,1.91202
[ -8.70498753 -30.31498337],0.161098,1.91852
[-40.05525208  -8.30729103],4.03422,1.94283
[ 34.16436005 -38.03485107],2.35176,1.88415
[ -4.52683306  39.72625351],0.0862053,1.98232
[ 38.49184036  41.62675476],3.32958,1.99163
[ 41.68958282 -10.34604931],3.60477,2.02202
[  6.91996622  22.65311432],2.51944,1.93144
[ 46.53245163 -32.1928215 ],3.5715,1.99388
[ 46.11968231  -1.99807203],2.99415,1.95346
[ 44.17650604   9.31753254],2.75421,1.99986
[-46.71363068 -49.80928421],3.25878,1.92942
[-6.77586842 -7.3143425 ],2.1599,1.89132
[ 23.85980415   4.0999527 ],2.37794,1.97688
[  0.4228183  -38.41633606],2.36035,1.92354
[ -4.3833313 -35.8453331],2.54575,1.92193
[  4.25759602 -15.40532398],0.769805,1.9092
[ 25.32351875  -2.34174132],1.79596,1.94595
[ 23.5893383   39.53351974],1.4967,1.97035
[ 33.28560257 -33.31580353],0.870189,1.90033
[-45.41024399 -25.96558952],2.7039,1.92869
[ 44.74860001   2.35164261],1.95035,2.01024
[ 33.76111984  -4.36017847],2.66298,1.95273
[-3.06342268  5.19858313],1.83146,1.94593
[-32.8159523  -41.57201004],1.49452,1.92507
[  5.19802046 -25.20487213],3.59968,1.91472
[ -3.36419368 -10.88710403],2.03701,1.9051
[ 46.47177505  18.02092743],-0.0689421,2.00485
[-49.80646515 -41.79666519],2.67692,1.92379
[ 27.30738449  -5.52114487],0.627583,1.95985
[-22.53326797 -17.42690659],1.21053,1.91017
[-13.61383724  39.87772369],1.786,2.04599
[-24.10175323  48.32572937],1.98522,2.02684
[ 46.86394119 -27.52265739],0.364631,2.00072
[-34.74634933  -3.73781824],1.2904,1.95139
[-37.99307632 -34.55156708],1.90983,1.91993
[ 21.65426445 -46.09622192],1.92491,1.93743
[-43.2817688  -17.05767632],2.38346,1.93457
[ 0.1517451  -7.51894903],1.93983,1.89324
[-15.76115036  25.19266319],3.77054,1.95815
[ 29.19739914  19.97486496],3.50792,1.94897
[-36.20934296  30.37963295],4.02521,1.96671
[-24.97021675 -18.68994522],0.529296,1.91131
[  4.1098485  41.8032608],0.569926,1.9606
[-17.05899239  30.18642807],3.64054,1.96686
[-39.51351166 -37.15516663],3.32839,1.92154
[-43.03744888   5.37118626],1.05196,2.00183
[-40.84674072   8.1424675 ],1.51428,1.99911
[ 12.99137592 -35.45384979],1.85402,1.92512
[ 40.32392883  39.67549133],0.403675,1.98944
[ 26.68885612  20.31135178],3.40029,1.94273
[-8.8153286  -3.51383638],2.00744,1.90761
[-30.38057709 -22.90683937],3.57304,1.91272
[ 42.88275528 -37.2653923 ],0.473409,1.91999
[ 13.71799088  40.93427277],2.31934,1.9634
[-22.51511383  46.87991333],3.47797,2.02984
[ 24.59999466  33.96808624],2.25043,1.96246
[-11.48073959 -20.44394493],3.73557,1.91157
[-18.69150162 -26.81775093],1.63994,1.91592
[ 30.89723206 -37.25596237],1.26497,1.87427
[ -9.7034235   22.05968285],2.54648,1.98033
[ 12.91619682 -42.04665756],0.783366,1.92789
[-13.46522617  35.12214279],-0.0881233,2.029
[-20.75179672 -46.04095459],2.22847,1.92809
[ 45.46202087   7.48091984],2.52037,2.0077
[  4.74115276 -41.15953064],2.16607,1.92525
[ 44.69382858 -17.69035912],2.44353,2.03567
[-40.83909607  31.38167   ],2.03029,1.91968
[-14.06912899  46.60707855],3.54248,2.05654
[ 22.57426834  -7.90041685],1.60437,1.95932
[-15.73575306 -15.38825703],0.14959,1.90849
[ 22.79332542  41.44192505],1.10225,1.97263
[-49.01734924 -19.74645233],0.970587,1.93873
[-7.83110523 -5.67904854],2.41598,1.88895
[-38.62553406 -27.82374001],1.93353,1.91903
[-22.30371284  45.45367813],1.72292,2.02392
[-46.34737396  29.97428131],2.48441,1.95626
[ 48.0753212  -44.72324753],4.0889,1.91124
[ -6.52945518 -32.35456467],1.20662,1.91978
[  9.56955242 -22.57316399],0.353733,1.91772
[ 35.78045273  36.5642128 ],2.29526,1.97695
[-10.75229836  -2.27665997],2.04894,1.91279
[ -6.4857254   47.90928268],2.81893,1.99172
[-18.43101692  45.58267975],2.01552,2.05
[ 44.64612198  -8.66662407],3.33445,2.01009
[ 21.48276711  47.23049545],-0.0778148,1.98083
[ 27.85759163 -28.22235107],3.69137,1.89979
[ 11.23840427  37.79914856],0.134646,1.95613
[ 42.34845734 -20.61020279],3.98229,2.01118
[ 37.74658585  25.79934502],0.743546,1.96751
[ 35.43863297  -5.31906939],1.81149,1.95616
[  2.24327826  37.80899048],0.11555,1.95342
[ 34.522995   -39.22819901],2.79655,1.8806
[ 38.29475021  23.21370125],1.73923,1.97031
[ 28.31180763  33.65602493],2.25986,1.96541
[  2.29145217 -25.61068535],0.210906,1.91505
[-29.59985161   1.4309386 ],1.00209,1.96578
[  4.29742384  17.33260727],1.68364,1.93778
[ 30.82233238  27.27056503],3.46284,1.95761
[ 33.65371323  32.78884125],-0.0483058,1.96899
[-27.94999886  27.12818718],0.864812,1.95691
[  6.01371002 -12.66512871],3.04906,1.90948
[ 18.70585632  30.98263931],1.4964,1.95225
[ 32.73101807   5.80614519],0.100165,1.98437
[  4.31760836  36.17932892],2.0188,1.9506
[  3.85840869  41.85780716],3.76481,1.96069
[-29.77843857 -33.12918472],3.56865,1.91967
[-43.40565109  13.20785427],1.36229,2.0037
[-29.81004143   1.18642986],4.09822,1.96521
[-32.52855682  23.65611649],1.8815,1.91897
[-2.33156061  5.96798086],3.3668,1.94769
[-35.98949051   1.72226441],0.898049,1.98036
[ 42.72003174  -6.84982634],1.29156,1.97306
[ -3.40598178 -14.97240639],1.53751,1.90875
[ 29.56432915  47.37382126],3.51711,1.99294
[ 44.51324081 -29.53034401],0.796812,1.98754
[-17.22489929 -14.58426476],2.15351,1.90764
[ 26.60230255 -47.88656616],3.14824,1.93875
[-13.53164005   2.0425849 ],1.22668,1.93353
[-21.7172451  -21.21638298],2.93541,1.91159
[ 12.33877659  25.98503304],1.95392,1.93841
[ 23.76251411  34.06731796],1.41749,1.96184
[ -9.9910326   12.84984303],0.472029,1.94243
[ 44.16107559  -3.05149317],0.882853,1.94663
[ 13.24394608  24.13411713],1.95177,1.93632
[-46.57232285  22.19453239],1.26643,1.99224
[-22.96090508 -21.98225784],1.76035,1.91145
[-40.51986313 -15.74382401],2.6535,1.93265
[ 41.97904968 -27.69210052],4.05803,1.98171
[  2.26158714  31.16796112],2.65542,1.94867
[ 0.36692408 -1.94909751],0.922442,1.87075
[  4.25123119  33.01197815],0.747358,1.94497
[  6.75161886 -49.75604248],0.0191482,1.93053
[ 25.22062492 -20.35433388],0.939613,1.92627
[ -9.94170666  21.98505402],1.3674,1.97744
[ 34.78552628  41.64925766],1.95012,1.98629
[-12.08739948 -36.6521492 ],1.36691,1.92238
[-23.21664619 -12.22211838],1.90939,1.9151
[-18.80960464  36.82302094],1.25383,1.99783
[-19.95969009  34.38954544],1.05725,1.97227
[-20.7514267   14.64578438],2.2648,1.91353
[ 23.75581169 -49.10837555],3.68189,1.94004
[ 18.62148857 -39.56355667],3.85697,1.93201
[ -9.1951704  -18.58019257],2.95084,1.91113
[-25.49139786 -30.67131805],2.10216,1.91838
[  1.08790767  42.39227676],1.31741,1.96153
[ 9.67303085 -1.17150676],3.79052,1.92077
[-13.10492325  36.33316422],1.78716,2.03519
[ -6.1921134   46.55477905],1.15216,1.99029
[ 19.04362297  18.18209648],1.38661,1.93226
[ 38.65411377  -0.49156252],1.69206,1.95342
[ 25.49468994 -34.08931732],2.06276,1.878
[ 10.35257149 -10.74030972],3.24587,1.89795
[-34.89639282   1.59143031],3.66206,1.97761
[-32.42142105 -45.72187805],1.52418,1.92783
[ 25.45150757 -16.19557571],1.44876,1.9444
[-35.82461548   3.67787337],3.49359,1.98399
[ 19.75274086  40.88550568],1.80831,1.96893
[ 24.1552639   47.41073608],1.11663,1.98516
[ 15.12758827   3.0364821 ],0.745823,1.96743
[ -5.45585871 -11.61881447],0.810354,1.90573
[ 33.6101532   41.29862213],1.48531,1.98371
[ 33.61745453  -7.57438898],2.78658,1.98985
[-23.6835804   -9.27950382],1.05941,1.91993
[ 16.43240356   6.75891256],2.85686,1.95622
[  8.31324387 -25.78198433],3.77162,1.91701
[  7.01023865 -18.78610039],0.745995,1.91156
[-24.15574455  15.3796711 ],2.85541,1.93015
[ 11.40535164  42.27571106],2.51112,1.96339
[ 22.42224693 -47.46927643],0.136543,1.93859
[ -2.91920352 -46.77414322],3.78248,1.92864
[-33.2585907   13.61810684],3.34476,1.97207
[ 41.15488815   8.97285366],2.60601,1.99162
[-14.25289536 -49.58473969],2.25618,1.9303
[ 32.25775146 -24.70806313],1.47548,1.9466
[ 49.65946198  -2.4036808 ],1.96612,1.95656
[ 13.1359911  -8.4373455],4.0937,1.91149
[ 37.66699982   4.34484053],1.99934,1.99124
[-31.97725105 -44.34737778],3.32956,1.92699
[-17.51196671  22.11385536],1.62655,1.95314
[ 29.97735596  35.24208832],1.92056,1.96947
[ -2.58141017  40.96143341],1.67569,1.97426
[-34.7567482  -14.70840073],2.13744,1.92684
[ 24.72029305   8.26863194],0.0912664,1.96345
[ 25.67532539  25.24736595],0.0155286,1.94962
[-48.94815063  16.43696594],2.69093,2.01538
[ 21.3912468   23.84991837],1.4478,1.94343
[ 25.27101898   9.92268848],2.59254,1.95811
[ -1.37904119 -49.08112335],3.0126,1.93007
[-19.71570206  46.66326904],2.01028,2.0471
[ 34.37642288 -27.35839462],3.3137,1.937
[ 14.03885365  -3.61523986],0.32748,1.9273
[ 22.76705933   9.61536789],1.86096,1.95537
[ 14.17082977  26.58890152],2.01352,1.94107
[ 25.60693169 -10.29443741],3.42136,1.96848
[-15.09827232  18.14706039],-0.000188872,1.94649
[  0.69473398 -30.46006393],3.71999,1.91866
[ -5.18599844 -14.16995811],1.25929,1.90802
[ 33.36392212 -10.99147797],4.01597,1.99687
[-24.62864494  47.26906586],0.232831,2.01637
[ 44.15011978 -40.01859665],3.33248,1.91321
[ 28.86396217 -21.73189545],2.04766,1.94445
[-48.12612915  31.53307152],2.29377,1.95502
[-3.75968933  0.26786906],1.5293,1.8883
[ 41.86951447  -8.59420967],2.69605,2.00563
[  2.39284468  40.55093002],2.14965,1.95831
[-47.68250656 -46.94673538],3.4116,1.92742
[  4.83498001  36.15302277],2.25301,1.95058
[-49.76078033   8.90595818],0.668397,2.02006
[-37.77804184  33.20462418],3.35495,1.99389
[-45.45284271   2.48159289],2.13907,2.00232
[  4.79776335  16.54949379],2.95839,1.93827
[-48.55550766 -40.3578949 ],1.81813,1.92293
[ 42.93948364 -26.94018745],1.07184,1.9838
[ 28.9843998   44.81842804],1.45166,1.98574
[ 39.13977432 -22.39677811],0.502043,1.98379
[-11.81803322  17.14913559],1.42891,1.9457
[-28.94631577  20.71757126],0.778329,1.91847
[-20.20990562  10.31090736],3.54611,1.93629
[  9.90336227 -33.9947319 ],1.58512,1.92196
[ -7.71121883 -10.15790272],3.23384,1.90354
[ 20.58961487 -15.4075098 ],3.46462,1.92965
[ 4.58073092 -4.00417376],0.862983,1.87446
[-18.10944557  10.96568108],1.94283,1.92682
[ 16.69145584  22.0449543 ],2.76908,1.93621
[ 48.12327576 -49.54727936],3.9584,1.89217
[ 12.30230522 -46.54283524],1.42056,1.92939
[ 40.08716965 -26.98441887],3.03491,1.9783
[-46.74159622  12.17448044],2.20484,2.01421
[ -6.41997862  38.70209885],1.90117,1.99379
[ -3.74732304 -12.14848709],1.89992,1.90622
[-49.80364227 -36.64241791],2.43947,1.92378
[ 26.2805233   40.29463196],0.209519,1.97405
[-24.48492622   3.37572598],2.73761,1.95768
[ 20.60668945  41.79968262],3.06988,1.97117
[  8.69869804 -46.14834595],2.57031,1.92833
[-25.46044731  -1.48357713],1.52436,1.94443
[-22.76731873  14.26537323],1.37164,1.93024
[-45.90142822  35.59947586],3.30797,1.92132
[ 30.74394035  30.69499588],0.384321,1.96297
[-33.75153351 -35.37228394],0.810669,1.92084
[ -4.10059071 -44.15379333],0.747349,1.92703
[  6.59771681  26.0768261 ],2.32376,1.93323
[ -8.40019894  31.58246994],2.3617,2.01587
[ 36.90244675  39.51237869],3.75157,1.98405
[-29.62484932 -17.3956089 ],1.66862,1.91834
[-21.38277245 -40.84796906],1.62614,1.9249
[-17.51407433 -20.46733665],1.14549,1.91154
[-10.22647095   6.40301991],0.217788,1.91154
[-43.70222473  23.14110565],3.05892,1.97914
[-20.89167023 -49.2876091 ],0.290028,1.93008
[ 40.32337189 -35.07384491],3.64238,1.91893
[ 12.39816189  -0.11894614],1.83076,1.94974
[ 42.91979218 -33.85116959],2.04761,1.95281
[ 23.15795135   0.98367655],0.532964,1.97963
[-41.2955246  -27.03179932],2.97498,1.92289
[ 32.31651688  32.69754791],0.273471,1.96761
[ 44.27601242 -19.41800499],2.21663,2.02656
[-42.25487518  -5.39208651],3.15723,1.95783
[ 15.55474281  39.92910767],2.14491,1.96352
[ -3.78645635  26.73418427],2.34098,1.97743
[  5.35167646 -11.12022781],0.857477,1.90762
[-16.83907127  32.51994324],1.81445,1.98599
[-33.34880829   7.81545448],3.40267,1.98131
[-24.37830734   7.8578124 ],3.47634,1.95684
[ 39.59784698  31.00421333],1.92272,1.97168
[ 43.53185654  47.27233887],3.6477,2.01301
[ 27.44256783  22.40282631],2.51243,1.94675
[  8.66052055  48.76294327],3.11405,1.97316
[-40.21725845 -15.70678806],1.70542,1.93227
[-34.02555084 -36.64984131],1.05514,1.92167
[ -7.61274004  10.45290756],0.742962,1.94055
[ 19.64933205  11.32428455],3.05228,1.94412
[ 15.95393753  23.2936039 ],3.41677,1.9375
[-37.17094803  22.86614609],4.06187,1.95496
[ 23.21601105 -11.96504402],2.07894,1.94819
[ 37.71470642  20.10434151],1.20299,1.97053
[ -1.63049138  13.96318436],0.700467,1.95871
[  8.20235062 -34.46694946],2.41495,1.92116
[ 29.17284203  44.24638367],3.73412,1.98459
[ 36.81588364 -45.78773499],1.69305,1.86242
[-44.14455032 -44.2232666 ],3.02427,1.92589
[-10.8638258   39.69038391],0.0823481,2.03558
[  0.24964355 -19.53223228],1.58669,1.91143
[ 40.74978638 -45.30174637],0.595879,1.88026
[  5.06049252  30.60782242],0.574772,1.94072
[-48.95435333  46.78605652],0.834978,1.97402
[ 47.19358444  -5.55710411],0.683557,1.94118
[-38.17721939  39.06208801],2.99237,1.97078
[-36.94441986  28.96758842],1.93797,1.92679
[-34.17419052 -38.61913681],2.04091,1.92298
[-29.64344025 -24.39188194],2.05558,1.91249
[-43.04727554 -32.34776306],0.762511,1.91994
[ 46.44992447  31.35219955],2.16486,1.99084
[-47.4585495  -26.14855003],3.11262,1.9309
[ 12.0168829   20.53297043],2.09293,1.93048
[  2.44678116  37.8715477 ],2.72944,1.95354
[ 9.44291592  6.44297361],2.24756,1.94406
[ 18.50292206 -42.11431122],0.702897,1.93393
[ 12.99215031  22.25028229],1.88743,1.9331
[ -3.51788068 -24.12287903],2.11753,1.91371
[  3.42838931  31.91344452],1.27349,1.94298
[-2.73684645  8.21065903],1.76633,1.9552
[-41.31281662  19.1741581 ],1.6037,1.98311
[ -7.07947302  23.96076584],2.53476,2.00096
[-27.45398331 -25.36769295],2.89988,1.91358
[ 41.21987152  43.22092056],1.80901,1.99957
[ -1.26981568 -26.11634254],3.18768,1.91546
[ 49.83022308  -8.14280319],2.34758,1.99035
[ 35.74362564  37.16643143],1.99988,1.97787
[  1.43847227 -40.4521637 ],2.06157,1.92479
[ 24.24816895  -1.97286999],2.48971,1.93769
[-45.70084381  25.67530441],2.36915,1.97827
[ 32.80883408  -6.16951323],2.96857,1.97289
[-22.80825996 -38.43642044],2.55056,1.92342
[  6.95529556 -42.66207886],0.922864,1.92618
[-20.56236839  17.20579147],2.69527,1.93717
[-12.41847515 -19.62761307],1.46501,1.91142
[-34.60597229   5.51661253],0.389411,1.98273
[-15.60471058  16.76996994],2.21051,1.94658
[ 0.60535431  6.51187897],0.385168,1.94019
[-19.51258659  31.77228546],1.14078,1.96863
[ 13.48244476 -44.48801422],3.98232,1.92942
[ 32.18374634 -30.44245338],2.64782,1.90824
[ 47.89125443 -37.13433456],2.62822,1.96854
[ -8.51002407 -48.07810593],2.09911,1.92941
[-38.61146927 -13.82261086],1.72691,1.93489
[-30.96007729 -10.79795647],1.49301,1.92937
[ 7.69553041 -3.55497789],-0.0909888,1.87561
[ 7.18652678  5.047019  ],1.85306,1.94132
[ 22.39339638  16.1955204 ],0.480936,1.93375
[ -4.27195787  11.22381115],2.98062,1.95514
[ 5.95974922  1.77056646],2.44122,1.9443
[ 20.49097633 -41.71721268],0.50512,1.93392
[ 12.63078022 -37.22007751],2.61277,1.92554
[ 47.97999954  35.28290939],0.980396,1.99305
[ 11.63851261 -30.07850075],3.18731,1.92214
[ 28.45791435 -34.42124557],0.900691,1.8763
[ 36.31889725 -18.8691864 ],2.71633,1.98622
[  2.06473231 -15.64385414],2.38695,1.9094
[ 27.14483452 -15.62094784],0.900848,1.95135
[-17.68494225  36.59016418],1.22046,2.00723
[  4.99888706  37.35694504],2.60417,1.95273
[ 38.70081329  -4.87795591],1.9208,1.95391
[-41.45882797 -25.34651947],0.921482,1.92466
[ 16.00226784  -4.88923645],2.14776,1.93503
[ 28.39636803 -40.39693832],1.59046,1.88347
[ -2.61051846 -39.26642227],3.3308,1.92404
[ 10.45869827 -48.8586998 ],1.49093,1.93
[-45.38973618  -0.12042199],2.09176,1.98953
[ 41.55432129   1.50226355],1.24819,2.00312
[ 10.0626173  -20.89447975],1.3607,1.9162
[ -4.36516762  26.70759773],2.12185,1.98339
[ 34.15368271  44.05644989],2.17559,1.99136
[ 26.05694008 -22.80266953],3.29658,1.91346
[ 43.6461792  -2.6074028],1.54176,1.94467
[ 37.88698959  21.54653549],1.54329,1.97018
[ 39.25696945 -26.59771538],1.99482,1.97669
[-21.81383514 -33.84887695],2.04413,1.92061
[-26.97088432  25.75221634],0.309847,1.95619
[ 17.26445198 -49.10739517],3.59566,1.93445
[ 16.74634933  40.06269073],0.511372,1.96483
[ 40.50410461 -19.55521965],2.27175,2.00626
[-13.00943947 -30.58131981],1.52618,1.91866
[-20.94470596  10.45017338],2.88261,1.93845
[-36.66924286  27.00251007],2.37764,1.92056
[ 48.11024094 -21.0619297 ],3.58941,2.03941
[  9.11685658 -20.46339226],2.39498,1.91554
[  1.22487462 -12.15114784],1.84295,1.90627
[ 45.14282227  36.07021332],2.40888,1.98748
[-41.98126602   5.20924664],2.97755,1.99929
[-35.59157562  37.38169479],-0.0830322,1.96992
[ 10.5741396  -26.48074341],1.72275,1.91992
[ 49.61585617 -37.40638351],3.58702,1.98576
[-34.11637115 -33.68140793],1.90289,1.91967
[-28.72357178  49.46479034],1.34567,1.99695
[ -9.56251144 -14.57607937],2.17916,1.90834
[-36.96603775 -26.03178787],1.23662,1.91878
[-21.16221428 -46.3094902 ],0.972049,1.92825
[-33.3032074   -4.07125664],0.352744,1.94698
[-45.60017395 -17.24549484],1.37764,1.93788
[-12.62098885  -6.62652969],1.39743,1.90802
[ 19.90043068  46.02207184],2.28109,1.97721
[ 14.05619717  28.92020035],2.19131,1.94466
[  9.69319534  39.69319916],0.499529,1.9577
[-26.53132248   1.23367131],3.54251,1.95846
[ 9.07659054 -5.63366985],3.0001,1.88741
[-49.42869949   3.56553221],3.73279,2.01492
[-49.0647583   -7.27471209],2.06693,1.96181
[  8.09190178  25.02194214],3.36408,1.93294
[-18.10195541  22.00761986],2.0696,1.95184
[ 35.59947968 -18.40535355],3.93718,1.98457
[-17.21160507  18.35308456],3.13138,1.94785
[ -4.43604469 -36.36506653],1.72471,1.92225
[-23.16905022 -41.50954437],1.27934,1.9253
[ 12.5975666    7.14349985],2.17205,1.95076
[ -6.40437841  49.86174011],0.0850354,1.99194
[ 47.93554688 -46.96038055],1.79451,1.90232
[-24.83513641 -36.54819107],2.07082,1.92225
[-39.41730118  19.40251732],2.18834,1.9757
[  8.56202412  32.93501282],0.822796,1.94593
[ 23.99920464  -8.14372635],3.7538,1.96407
[ -0.0784848  -10.27600193],3.0744,1.90453
[ 22.06472397 -30.97633171],1.02323,1.88508
[-12.80704021  30.27394676],-0.0672084,2.00849
[-22.90988159 -31.64647865],2.06624,1.91925
[ 24.35471153 -32.53253937],-0.0775949,1.87887
[ 42.00624466  -6.02820158],-0.0864016,1.9578
[-23.74589729  33.17749405],3.53754,1.97488
[-17.19368744  48.41836548],1.90365,2.06755
[ 15.15867424  14.0379076 ],1.26277,1.93463
[-41.11775208 -17.41938972],1.13783,1.93171
[-11.72319031 -14.45662212],2.02553,1.90807
[-47.85889435  24.79601097],2.92938,1.98864
[ 39.72541046  43.90736008],0.9694,1.9991
[-36.07207108  17.1664772 ],1.9483,1.97087
[ 19.49409103  17.33665276],1.09622,1.93134
[-39.12270355 -31.21775436],2.53066,1.91773
[  5.64351702  23.06531334],2.67109,1.93179
[ -4.69169712 -27.87602806],2.86161,1.91695
[-15.3461132   33.01506805],3.68663,2.00431
[ 11.18768597 -19.49636841],1.57902,1.91284
[-10.99656773 -37.05260849],0.947043,1.92264
[-48.93060684  36.38951874],1.84215,1.92658
[ 41.07276535 -34.13588333],2.74649,1.93124
[ 23.88983536 -12.32044125],2.04572,1.95015
[ 33.381073    29.40980339],1.01985,1.96338
[ 41.6410408  -27.65049744],0.0429487,1.98122
[ -1.28197086  47.03747559],4.08675,1.96971
[-29.48047829  10.30683327],0.45756,1.96821
[  9.22254181 -30.45060539],0.506292,1.91986
[ 46.17131424 -49.0847435 ],3.73509,1.88625
[ 41.63909531 -17.5699482 ],0.514982,2.02061
[ 25.37246132 -28.01207542],3.80068,1.89068
[  3.57385492  44.29261398],3.60982,1.96501
[  4.51426744 -12.98793793],0.125188,1.90778
[ 31.77890587  -7.65331554],2.96217,1.98771
[ 47.01957321  26.21578026],2.50272,1.99856
[-45.83185577 -27.29688835],3.67376,1.92793
[-15.5625391   45.70995712],2.0805,2.06086
[-33.73680878  12.83817482],0.726644,1.97621
[  6.03339386  30.72610474],3.38752,1.94097
