Inputs,"f(x,y)","f*(x,y)"
[ 24.14999962  11.39999962],2.80984,1.96649
[-23.04999924   7.44999981],2.51544,1.87621
[-34.15000153 -20.85000038],1.82553,1.88888
[ -7.44999981  40.65000153],2.81632,1.79234
[-27.85000038 -39.04999924],1.06908,1.94302
[-15.5 -24.5],2.39782,1.96318
[ 48.25 -20.5 ],1.9155,1.83394
[ 11.69999981 -14.25      ],1.99455,1.75358
[-44.79999924 -30.79999924],3.06853,1.98657
[-10.5        -27.60000038],3.45774,2.01899
[ 24.95000076 -14.05000019],1.00263,1.82033
[-42.04999924  35.70000076],3.17842,1.93813
[-10.         -46.70000076],3.46582,2.07909
[-28.75       -43.59999847],2.15012,2.00625
[ 29.89999962 -21.5       ],1.55927,1.91413
[ 49.70000076  11.75      ],2.87545,2.15871
[ 37.75        47.09999847],3.52441,2.13971
[ 31.14999962 -44.95000076],0.283148,2.09116
[ 10.64999962  -8.55000019],3.59816,1.72172
[-42.75       -11.39999962],1.28753,1.9301
[-12.35000038  34.65000153],2.14421,1.81702
[ 43.34999847  11.60000038],2.9316,2.11865
[-37.75       -13.85000038],0.859687,1.87544
[-38.         -18.70000076],2.18622,1.88652
[ 29.64999962 -42.        ],1.94668,2.06325
[-10.80000019  16.29999924],1.15263,1.84816
[ 27.95000076 -11.60000038],0.97582,1.83646
[-25.29999924  31.14999962],2.69021,1.87643
[ -9.89999962 -38.54999924],2.29359,2.06004
[ 29.04999924  -1.70000005],1.38133,1.83134
[ 42.79999924  24.39999962],1.9765,1.93686
[-38.20000076  -6.30000019],0.270193,1.90638
[-19.25        -5.80000019],3.97356,1.90868
[  4.55000019  15.75      ],0.278554,1.91631
[-6.5999999   9.89999962],2.17192,1.84533
[-14.10000038 -27.64999962],-0.0622255,1.99331
[-41.90000153 -33.95000076],1.80868,1.99475
[ 30.79999924 -21.20000076],3.33395,1.91742
[ 25.85000038 -20.14999962],1.23236,1.88311
[ 10.25  30.  ],-0.0173401,2.06065
[ -2.79999995 -15.25      ],0.832167,1.93866
[ 14.75       -7.9000001],0.430011,1.79293
[-16.89999962 -43.75      ],1.57336,2.03707
[ 22.64999962  -0.25      ],1.68577,1.83146
[-10.30000019 -14.55000019],2.12601,1.94633
[-36.65000153 -40.40000153],2.84029,1.93038
[ -5.5 -28.5],3.11829,2.0164
[-38.90000153  25.79999924],2.83061,1.90913
[ 28.29999924 -47.79999924],1.14623,2.11259
[ 29.85000038 -19.75      ],0.986441,1.89686
[ 41.25         0.69999999],2.87413,1.83559
[ 39.09999847  23.25      ],3.94163,1.8958
[ 30.64999962  22.        ],2.22906,2.02168
[  0.40000001  43.70000076],2.38633,1.88207
[ -1.54999995  23.89999962],1.38136,1.87839
[-19.75 -31.25],2.15076,1.95474
[  7.94999981  40.29999924],3.4435,1.95313
[ 31.35000038  41.59999847],3.04507,2.11749
[ -4.8499999  -33.20000076],3.41354,2.0342
[ 18.04999924 -28.54999924],1.3366,1.91759
[-40.20000076 -29.5       ],1.612,1.96367
[ 33.15000153   1.64999998],2.49547,1.84183
[ 32.95000076   9.94999981],2.59122,2.00345
[ 25.95000076  -3.79999995],4.02003,1.83312
[ 14.69999981  -4.69999981],1.67467,1.8055
[  3.79999995 -39.40000153],3.53622,1.95649
[-17.75 -15.75],1.16726,1.8256
[ 32.15000153 -25.60000038],3.23267,1.94314
[ -2.0999999   33.79999924],1.98588,1.8522
[-22.5   11.25],0.457043,1.89125
[ 16.5          6.30000019],2.18218,1.88908
[ -6.80000019 -17.5       ],3.1357,1.97928
[-15.69999981 -44.40000153],0.0712222,2.04827
[ 28.70000076 -45.29999924],2.13162,2.08463
[-14.39999962  18.10000038],-0.0328083,1.86231
[-24.14999962 -40.25      ],1.07831,1.99322
[ 39.15000153 -34.54999924],3.55645,2.01707
[ 47.29999924  -0.15000001],2.06285,1.83016
[ 46.    24.25],2.00424,2.02171
[  8.10000038 -28.64999962],2.61474,1.86122
[ -9.5        -29.29999924],2.32846,2.03292
[ 19.89999962 -31.35000038],2.17455,1.94541
[-7.80000019  1.20000005],0.940218,1.93438
[-30.70000076  -9.35000038],1.37589,1.85569
[ 28.20000076 -14.85000038],2.91908,1.8227
[ 17.10000038  27.79999924],1.00212,2.06827
[ 31.95000076  18.04999924],3.04132,1.94483
[  4.75       -36.79999924],3.15771,1.93864
[ -0.55000001  28.        ],3.26827,1.89011
[ 23.79999924 -22.5       ],0.742111,1.87678
[ -5.44999981  38.34999847],1.16199,1.79027
[-35.79999924  42.75      ],2.91128,1.89976
[ 49.34999847  44.40000153],0.0949735,2.21334
[ 27.75 -23.  ],2.42117,1.90965
[-40.70000076  31.60000038],1.50598,1.89462
[-35.40000153  -7.75      ],1.71515,1.87615
[-26.04999924  14.89999962],2.71165,1.91629
[-5.80000019  0.85000002],0.202788,1.92042
[-13.94999981  47.29999924],2.10369,1.80047
[ 12.25        23.04999924],3.63489,2.05141
[ 28.35000038 -47.5       ],1.62995,2.10923
[ 49.79999924  46.09999847],1.77077,2.22129
[ -1.39999998  22.64999962],2.78365,1.88317
[ -4.80000019 -26.5       ],1.77544,2.00587
[-43.40000153  29.35000038],2.33071,1.87574
[ 36.15000153  -4.19999981],3.14757,1.83084
[-40.95000076 -20.89999962],3.288,1.91683
[ -0.80000001 -45.15000153],2.02463,2.03341
[-37.79999924 -12.89999962],0.231404,1.87967
[ 22.45000076   7.30000019],2.13621,1.93668
[ 17.04999924  -2.6500001 ],2.52289,1.80939
[ 47.25        28.64999962],1.69721,1.86265
[-46.45000076 -27.10000038],3.24136,1.99215
[-24.95000076  -9.80000019],2.31224,1.87451
[-14.89999962  16.39999962],1.9164,1.88552
[-40.79999924  -5.4000001 ],1.07695,1.93294
[-27.60000038  13.30000019],4.00419,1.85238
[-19.04999924  22.85000038],1.5163,1.87632
[  2.5        -41.09999847],1.96118,1.97853
[ 48.45000076  36.90000153],0.570525,2.12948
[ -0.64999998 -41.95000076],0.109743,2.01886
[ -5.19999981 -47.75      ],0.892069,2.08806
[ 17.35000038 -19.25      ],1.79063,1.82078
[ 15.55000019 -47.29999924],2.04654,2.043
[-41.54999924  11.05000019],1.29132,1.82479
[-20.29999924  22.70000076],0.961506,1.89422
[ 35.79999924  23.79999924],2.50488,1.89306
[ 14.05000019  41.79999924],3.44695,2.08705
[-24.04999924  -8.75      ],3.94579,1.88145
[-38.45000076 -12.39999962],1.17276,1.88763
[ 48.70000076  39.65000153],0.057147,2.19196
[ 21.20000076 -35.75      ],3.16137,1.99156
[  9.64999962  47.84999847],3.16846,1.96593
[-26.75  10.5 ],2.31941,1.83852
[-42.34999847 -48.29999924],1.91716,1.97942
[ 34.54999924  45.65000153],1.45733,2.13029
[-20.70000076  46.75      ],1.58163,1.82147
[  9.         -39.20000076],3.30696,1.89989
[ 24.64999962  40.84999847],2.59051,2.10478
[ 37.90000153  44.45000076],0.498365,2.13845
[ 44.84999847 -34.70000076],3.81636,2.04666
[-14.         -34.95000076],3.07345,2.023
[  4.44999981 -21.        ],3.61837,1.88192
[ 20.04999924 -27.70000076],2.29194,1.91818
[-22.54999924  -0.30000001],2.37735,1.90977
[-47.25        47.70000076],1.49446,2.00126
[ 38.59999847 -45.        ],2.54242,2.11522
[-34.90000153  14.5       ],2.00085,1.78266
[ 21.25  28.25],3.07316,2.07612
[-25.85000038 -21.64999962],1.88665,1.84465
[ 19.39999962  25.35000038],2.11254,2.06771
[-14.55000019  45.29999924],2.52018,1.80562
[ 30.14999962 -42.09999847],-0.00972012,2.06608
[  8.89999962 -44.90000153],3.49605,1.93031
[ 49.  16.],3.74453,2.13155
[ 9.75 -7.  ],2.17782,1.74268
[ 34.09999847  -6.5       ],2.67616,1.83246
[-49.75        29.70000076],3.36637,1.8571
[ 49.20000076  34.45000076],2.11238,1.98491
[-28.89999962 -48.54999924],2.5213,2.07545
[ -8.05000019  29.04999924],2.12987,1.81367
[-4.94999981  9.60000038],1.96673,1.83214
[-40.40000153 -22.10000038],1.07878,1.92561
[  7.         -46.15000153],1.45165,1.95406
[-17.54999924 -46.90000153],3.40501,2.04489
[  9.19999981 -40.        ],0.788383,1.90067
[-48.79999924  47.75      ],3.08604,2.00861
[ 11.55000019 -46.25      ],1.11933,1.89404
[ 43.90000153 -25.29999924],-0.0570875,1.94297
[  2.70000005 -12.80000019],1.59345,1.86779
[ -9.55000019  10.94999981],0.346108,1.85697
[ 35.90000153 -49.84999847],3.93088,2.14699
[-32.79999924  44.09999847],1.19791,1.86583
[ -5.6500001  -40.79999924],2.28802,2.06859
[-45.65000153 -30.89999962],2.39438,1.99109
[ 42.75       -45.34999847],1.38397,2.12368
[-30.95000076  29.39999962],2.15236,1.94438
[ 46.95000076  10.05000019],1.8665,2.09812
[ 31.         -2.8499999],2.66646,1.83143
[ 39.20000076  48.04999924],2.4766,2.14462
[ 29.5         44.15000153],0.431648,2.11899
[-42.25   7.25],2.00037,1.90301
[ 17.70000076  44.79999924],3.63097,2.10017
[ 40.79999924  31.45000076],1.93917,2.11264
[ 48.59999847  42.20000076],2.67323,2.20281
[-15.80000019   1.        ],3.2547,1.93927
[ 38.04999924   7.69999981],1.33426,2.00152
[-26.95000076 -36.34999847],1.73185,1.9092
[ 37.65000153 -11.30000019],1.70268,1.83395
[ 37.15000153  15.55000019],0.0721337,2.06649
[-21.39999962 -26.35000038],1.54941,1.81601
[-24.85000038   1.5       ],1.8897,1.9058
[ 44.59999847 -45.40000153],0.797777,2.12642
[ 41.59999847 -12.55000019],1.10499,1.8336
[-14.75 -43.25],1.33255,2.05054
[ -0.69999999 -24.79999924],3.29186,1.95087
[-38.04999924  48.59999847],2.41116,1.8775
[-50.    20.25],0.0562959,1.74446
[ 17.64999962 -30.29999924],-0.0502879,1.93734
[-25.5         28.39999962],2.21085,1.90622
[ 35.5        -28.85000038],2.2773,1.97409
[ 41.34999847  14.94999981],3.15967,2.07838
[  3.75  41.5 ],2.63188,1.93898
[-12.05000019 -45.84999847],2.04947,2.07392
[ -6.19999981 -32.45000076],2.98298,2.03513
[ 34.04999924  12.10000038],2.03595,2.02454
[ 16.35000038  -4.8499999 ],1.95419,1.81473
[-39.34999847 -38.75      ],1.83778,1.96383
[ 13.10000038 -35.90000153],1.16125,1.97847
[ 49.65000153  13.44999981],0.0887497,2.17288
[-11.         -14.44999981],1.9252,1.92297
[-10.89999962 -45.5       ],3.08014,2.07487
[ 34.20000076  34.75      ],3.07019,2.15061
[-32.09999847 -48.90000153],3.28989,2.05663
[  3.9000001  -38.15000153],0.86819,1.95072
[-23.45000076 -35.        ],0.133906,1.92313
[-20.10000038 -16.45000076],1.29471,1.80242
[ 27.5        -37.29999924],0.397272,2.01979
[  1.60000002 -14.64999962],1.59233,1.88381
[-23.54999924 -14.69999981],1.93684,1.85673
[ 12.   -17.25],2.18379,1.77125
[-49.34999847  40.04999924],-0.0139753,1.93302
[-26.54999924  28.89999962],1.77123,1.91507
[  2.  45.],0.573959,1.90937
[ 21.75        19.10000038],2.55583,2.06578
[ 25.75 -39.75],3.08023,2.0304
[-2.95000005 -2.5999999 ],2.39906,1.86638
[  8.69999981  40.20000076],3.73439,1.94484
[ 46.09999847  12.30000019],2.47927,2.14442
[-29.39999962  -6.6500001 ],2.91028,1.86747
[ 31.39999962 -29.79999924],3.78997,1.95887
[-31.89999962  12.94999981],2.05979,1.80402
[-34.54999924  29.85000038],0.566735,1.92475
[ 22.89999962  40.59999847],2.24949,2.10136
[ 27.29999924  34.90000153],3.80752,2.09846
[-48.40000153 -22.60000038],3.87347,1.95883
[-41.15000153 -47.95000076],1.58759,1.9666
[ 23.75       -41.54999924],0.844696,2.05114
[-29.35000038   6.05000019],1.6359,1.8773
[ 37.25       -35.70000076],3.1149,2.02328
[-25.14999962 -33.        ],1.73201,1.87414
[-20.45000076 -24.95000076],3.42163,1.82017
[-3.25        8.39999962],3.89981,1.82136
[-13.05000019  -4.6500001 ],2.30202,1.93481
[-39.45000076 -36.84999847],3.45078,1.96856
[ 8.44999981  7.8499999 ],2.63215,1.87921
[ 19.64999962  -1.45000005],0.810577,1.81807
[-43.84999847  36.29999924],1.8911,1.93049
[-46.20000076  26.89999962],2.78468,1.85084
[ 28.54999924  48.20000076],1.64723,2.12474
[ 21.85000038 -36.5       ],1.41015,1.99878
[ 20.54999924 -30.04999924],3.94641,1.9375
[-24.60000038   3.        ],1.01745,1.91112
[-47.59999847 -17.10000038],1.9769,1.95325
[  2.4000001  -10.55000019],1.91967,1.84024
[ 4.19999981  4.1500001 ],0.452908,1.77704
[ 29.35000038  -1.        ],2.35085,1.83093
[ 5.55000019 -8.94999981],2.93455,1.71736
[ 17.54999924  46.70000076],0.750412,2.10337
[  3.4000001  -11.05000019],1.33076,1.80787
[  6.80000019  10.44999981],3.40523,1.85685
[ -1.25  36.25],2.00222,1.86385
[ 15.69999981  -9.89999962],1.37404,1.77719
[ -5.94999981  41.90000153],1.65249,1.78578
[-45.90000153  25.29999924],3.75719,1.81534
[-43.04999924  33.09999847],3.04119,1.89432
[  1.10000002 -35.15000153],1.55531,1.97115
[ 19.70000076 -30.20000076],1.69046,1.93503
[ 37.70000076  45.04999924],1.39875,2.13657
[ 26.70000076 -40.75      ],1.45876,2.04171
[ 30.10000038 -43.15000153],1.12922,2.07356
[-49.5    0.25],1.81723,2.0308
[ 14.30000019   9.30000019],1.67965,1.90985
[-46.40000153  28.60000038],1.28237,1.8912
[ 15.94999981 -18.5       ],0.667932,1.80785
[-46.5  18. ],-0.0429736,1.74884
[-47.04999924  -0.44999999],1.13135,2.00628
[-21.60000038  49.5       ],2.77299,1.81951
[ 33.5         -1.64999998],1.99371,1.83024
[ 39.95000076  -6.8499999 ],1.61145,1.83121
[ 42.09999847  -4.5999999 ],2.32205,1.82959
[  9.25       -37.15000153],3.73666,1.88546
[-17.14999962  47.04999924],1.98912,1.81041
[ 23.35000038  -4.55000019],2.66103,1.83412
[ 21.64999962  41.09999847],2.0054,2.10015
[  6.55000019  47.25      ],2.43726,1.97009
[ 41.90000153  -1.79999995],1.09636,1.82827
[ -4.6500001 -44.75     ],1.96455,2.07695
[  7.69999981  21.10000038],0.433184,2.02164
[ 16.    45.75],1.56886,2.09902
[ 44.5         22.20000076],1.02992,2.07334
[-28.25  43.5 ],1.99741,1.84562
[ 29.25        23.29999924],0.632638,2.08963
[-10.10000038 -24.14999962],1.99913,2.00818
[-36.          45.70000076],1.65817,1.87712
[-33.09999847   3.5999999 ],0.531607,1.88006
[-7.19999981  6.69999981],1.82725,1.78124
[-27.79999924 -27.04999924],2.76507,1.85631
[ 36.84999847 -34.09999847],1.29282,2.00726
[ 33.34999847 -33.25      ],0.565234,1.99474
[  4.0999999   42.84999847],0.761274,1.94191
[-22.04999924   2.79999995],1.21936,1.92037
[ 49.54999924 -36.45000076],2.1151,2.07804
[-13.39999962 -48.5       ],2.36807,2.07807
[-7.5999999  8.75     ],3.18449,1.83043
[-12.5         48.95000076],3.51068,1.79338
[-45.54999924  43.20000076],2.76396,1.99297
[ 36.04999924   9.69999981],1.98729,2.05106
[-28.64999962  -3.75      ],2.81184,1.87763
[-13.19999981 -47.59999847],3.45397,2.07626
[ 26.29999924  12.44999981],2.95615,1.98243
[  2.79999995  13.35000038],0.593588,1.88741
[-25.         -34.59999847],3.76275,1.9011
[  6.30000019  33.34999847],2.56804,1.94264
[ -4.4000001  19.5      ],1.70545,1.83315
[ 8.60000038 -7.3499999 ],2.23347,1.7031
[ 16.85000038  43.15000153],1.82041,2.09574
[-40.84999847 -16.5       ],1.7607,1.89349
[-43.5        -29.60000038],2.8519,1.97287
[-21.         -41.40000153],1.97836,1.99828
[ 47.04999924 -14.60000038],1.79538,1.83328
[-24.10000038  42.09999847],0.275739,1.83941
[ 12.44999981  20.79999924],3.72795,2.04766
[-32.5         48.70000076],2.35091,1.84765
[ 12.14999962  17.95000076],3.94829,2.03928
[-39.59999847 -46.40000153],1.88477,1.95451
[-13.5        -10.44999981],3.67761,1.86849
[ 12.05000019 -24.35000038],2.13756,1.87657
[-16.45000076 -36.40000153],2.22494,2.01114
[-27.89999962 -21.35000038],0.963124,1.85976
[ 32.04999924   8.30000019],4.05085,2.00276
[-34.45000076  39.04999924],2.11164,1.91858
[  4.25        14.60000038],2.18848,1.89268
[-35.   -22.25],3.07337,1.89545
[  8.35000038  27.70000076],4.06234,2.03291
[ 40.29999924  32.90000153],3.22135,2.15114
[ 20.89999962 -43.90000153],1.14665,2.06512
[-34.75        -2.45000005],1.97196,1.88834
[ 12.39999962  10.39999962],2.92227,2.00072
[ 28.95000076  -7.5       ],1.61884,1.83421
[ -7.         -33.34999847],0.927289,2.04133
[ 12.55000019 -36.20000076],1.88033,1.96589
[-21.29999924  25.95000076],1.73066,1.87526
[-38.54999924  -1.60000002],3.27894,1.92557
[ 34.65000153  -5.5       ],3.53931,1.83184
[-34.59999847   5.05000019],1.42907,1.87788
[ 9.69999981  5.6500001 ],0.738546,1.75991
[-42.20000076 -35.25      ],2.86265,2.00162
[-46.84999847   0.1       ],1.75576,2.00634
[-26.85000038 -25.04999924],3.38379,1.84944
[ 43.25   6.5 ],3.67724,1.95166
[-15.30000019 -10.75      ],3.35771,1.8743
[ 21.         -31.64999962],1.98384,1.95111
[-18.         -4.3499999],0.900149,1.91714
[ 23.04999924  31.5       ],2.21851,2.08507
[-31.39999962 -31.95000076],0.672661,1.88745
[ 20.35000038  42.79999924],1.89881,2.10103
[ 45.34999847 -49.34999847],1.78589,2.16568
[-27.   -30.75],3.21675,1.84031
[-24.   7.],2.61202,1.87873
[-18.20000076 -38.65000153],2.0326,2.00749
[ -4.9000001  -21.14999962],1.07808,1.98367
[-34.5  17.5],2.53435,1.83126
[-39.65000153  34.5       ],1.11765,1.94291
[-46.70000076 -35.09999847],3.10912,2.03075
[ 13.75        24.35000038],2.46907,2.05632
[-31.45000076  46.15000153],2.59529,1.85057
[ 42.59999847 -24.89999962],0.391802,1.94096
[ 13.80000019 -27.5       ],3.92915,1.91257
[  9.39999962  44.54999924],3.08699,1.95285
[-24.54999924  35.04999924],2.5361,1.85471
[-31.20000076 -49.29999924],0.963614,2.07209
[ 28.04999924   1.89999998],1.99916,1.84358
[  6.1500001  49.75     ],3.69212,1.96083
[ 37.95000076  16.85000038],1.93487,2.07825
[ 33.29999924  33.5       ],2.8152,2.14396
[ 33.79999924  41.65000153],1.72206,2.12174
[-7.3499999   4.44999981],1.02221,1.89345
[-25.89999962 -42.59999847],3.53958,2.01757
[ 26.79999924 -38.45000076],1.81878,2.02528
[-17.10000038  -2.0999999 ],1.60075,1.92624
[-21.79999924  -6.5999999 ],3.57032,1.89686
[ -7.5         36.84999847],1.52449,1.79889
[  7.44999981 -46.45000076],2.98058,1.95139
[-32.59999847 -33.79999924],1.94925,1.89742
[-16.60000038  25.25      ],0.392083,1.84577
[ 10.89999962  42.5       ],4.02269,2.00021
[ -2.5         14.14999962],2.74354,1.87676
[ 12.30000019 -12.94999981],1.24171,1.73673
[-30.75        15.05000019],0.662935,1.83905
[ 48.75        11.35000038],0.332483,2.14369
[ -4.0999999  -27.39999962],3.44844,2.00247
[ 16.89999962  -5.0999999 ],1.54763,1.81862
[-16.54999924 -12.        ],2.0877,1.85723
[-11.5         38.65000153],2.03966,1.80775
[ -2.         -25.45000076],3.5285,1.96871
[-33.95000076 -42.29999924],-0.00678913,1.933
[ -2.20000005  29.79999924],3.64617,1.85686
[-42.5         11.85000038],2.1483,1.8201
[ -9.05000019  22.60000038],3.40436,1.8275
[-2.29999995 -2.54999995],2.30912,1.83506
[ 23.39999962 -35.79999924],0.842479,1.99159
[ -3.          41.15000153],1.9206,1.82372
[ 48.09999847   4.30000019],3.32854,1.85055
[-28.04999924  -1.35000002],2.00133,1.88596
[ 37.04999924 -38.04999924],1.64753,2.04586
[ 45.29999924   2.54999995],1.7968,1.84514
[ 30.85000038   3.54999995],3.54751,1.82591
[ 19.54999924  39.15000153],3.23501,2.09304
[-18.04999924  -9.55000019],1.8186,1.90326
[ 39.45000076 -14.30000019],2.52885,1.83498
[-30.20000076  13.94999981],3.09524,1.82386
[-31.    -3.25],3.10258,1.86983
[ 20.29999924 -16.89999962],1.97675,1.81355
[ 45.45000076  -6.9000001 ],2.70781,1.8299
[-14.80000019  19.04999924],2.65263,1.86098
[ 6.19999981 -8.44999981],3.00868,1.71953
[-24.75       -6.3499999],0.457779,1.88612
[ 0.15000001 -4.        ],1.81331,1.78201
[-36.90000153 -17.89999962],3.89812,1.8754
[-28.70000076 -23.39999962],1.84606,1.8725
[-29.64999962  19.45000076],1.9913,1.9211
[ -9.         -42.90000153],0.565781,2.07169
[ 9.05000019  3.5       ],3.55061,1.74474
[-48.75 -18.25],-0.0185582,1.95928
[ 22.10000038  23.85000038],1.17622,2.08674
[ 39.54999924 -27.79999924],2.81132,1.99016
[ 31.20000076 -43.79999924],1.58456,2.08294
[ 22.29999924  -3.1500001 ],1.66097,1.83369
[ 13.05000019  17.54999924],1.06073,2.04017
[ 38.75         2.04999995],2.89369,1.84328
[-45.45000076   4.4000001 ],2.86027,1.9723
[ 23.64999962  10.64999962],0.472123,1.9671
[ -1.60000002  25.04999924],3.91526,1.8756
[-36.25 -44.25],0.314355,1.94122
[ 31.29999924  36.45000076],2.22832,2.11168
[-33.54999924  37.70000076],1.05413,1.92009
[ -0.60000002 -23.45000076],0.450511,1.9443
[-22.35000038  40.5       ],1.0827,1.8369
[  7.19999981 -39.09999847],2.141,1.92652
[-35.20000076   8.69999981],3.63091,1.83932
[ 36.         -31.89999962],1.27264,1.98971
[ 33.40000153 -37.45000076],0.260222,2.03558
[-47.54999924  -5.19999981],2.49263,1.9946
[ 26.60000038   9.10000038],0.593307,1.96882
[ 38.45000076 -16.54999924],2.94681,1.83412
[ 10.94999981 -12.05000019],2.07933,1.73033
[ 32.54999924  42.40000153],2.24545,2.12098
[-16.10000038 -17.35000038],1.14186,1.84319
[ 19.60000038 -12.14999962],2.16494,1.79497
[ -9.75        32.29999924],2.50848,1.81325
[-40.         -28.10000038],3.47947,1.95006
[-13.60000038 -47.15000153],1.50583,2.07427
[ 33.59999847  10.75      ],3.72527,2.01122
[-21.14999962  34.04999924],1.41585,1.84324
[-33.65000153  13.39999962],-0.069269,1.79605
[ 48.40000153 -40.95000076],1.64108,2.09149
[ 17.79999924 -23.75      ],1.91185,1.88249
[-16.25       -5.8499999],0.851535,1.91926
[-20.54999924 -37.90000153],0.332026,1.98762
[ 48.84999847  37.54999924],2.74004,2.14165
[ -9.60000038 -46.54999924],0.479476,2.07936
[ 47.5         5.8499999],0.258856,1.92193
[-46.65000153  38.59999847],2.01223,1.93705
[ 38.5         -3.20000005],0.296929,1.82978
[-16.04999924  -5.3499999 ],3.27824,1.92176
[  9.55000019  43.65000153],1.67582,1.94632
[-24.20000076   0.60000002],2.04466,1.90571
[ -8.85000038 -32.25      ],1.38758,2.04229
[ 43.95000076  16.54999924],2.91614,2.10509
[-19.70000076  18.29999924],1.69846,1.89871
[ 13.60000038  30.10000038],1.51037,2.06651
[ 34.29999924  41.75      ],0.39781,2.12277
[-18.10000038  31.10000038],1.89964,1.84009
[  0.30000001 -12.10000038],2.04534,1.88837
[ 24.70000076 -21.70000076],1.86666,1.87976
[ 44.          30.20000076],3.46029,1.9399
[-23.60000038 -37.5       ],1.23602,1.96136
[  6.94999981 -42.65000153],0.994886,1.94164
[-48.90000153 -35.65000153],1.81297,2.0408
[-18.5        -48.84999847],2.80109,2.0458
[-48.34999847  45.54999924],2.81894,2.00132
[-38.65000153  23.60000038],1.70878,1.9064
[ 10.30000019  31.29999924],1.71073,2.05813
[ 12.10000038 -28.95000076],1.90631,1.92417
[ 13.30000019  -2.75      ],2.03183,1.79022
[ 27.45000076  23.39999962],2.69254,2.09227
[-22.79999924 -21.54999924],1.50129,1.81059
[-25.75 -38.5 ],1.76599,1.95551
[-46.34999847  41.34999847],1.80912,1.97676
[-38.79999924  -7.8499999 ],3.46872,1.90652
[ 1.45000005 -9.5       ],2.03281,1.84041
[ -5.3499999  -15.69999981],0.825219,1.96449
[-24.64999962  32.70000076],0.0247316,1.86384
[ 40.84999847  37.40000153],1.53674,2.17131
[ 11.94999981  -8.19999981],3.27698,1.75368
[-45.79999924  36.79999924],0.734464,1.9202
[-36.54999924 -41.25      ],1.5465,1.92765
[ -6.1500001   43.09999847],1.12908,1.78435
[ 48.34999847 -30.        ],0.275035,2.01585
[-37.20000076 -42.75      ],0.279257,1.9321
[ 30.39999962   8.        ],0.501211,1.98786
[  0.1        -35.29999924],3.10399,1.98347
[ 26.         -28.79999924],2.50886,1.94258
[-40.25        35.09999847],1.6249,1.94576
[-49.29999924  30.25      ],0.35033,1.87978
[-21.95000076   5.80000019],1.82228,1.89472
[ 24.35000038 -17.54999924],0.472299,1.85311
[ 42.54999924 -49.20000076],0.735999,2.16081
[ 18.          13.60000038],3.72288,2.01276
