Inputs,"f(x,y)","f*(x,y)"
[ 5.02168131  2.7974813   4.1128974   0.63896662  2.16291952],0.600892,0.750216
[ 1.33532619  6.28686047  0.13116251  6.29635191  1.14617896],0.243265,0.453153
[ 2.03922796  3.06858039  4.08772612  0.28846151  1.13182831],0.556996,0.612677
[ 5.34126186  4.09213448  6.34756756  5.71638727  2.93733954],0.330435,0.662232
[ 4.26113796  2.04766369  1.80401802  4.67441702  2.51903033],0.835925,0.778119
[ 4.93630981  4.86789751  1.95462179  6.29668093  1.94380867],0.395026,0.541034
[ 4.33573675  0.07089333  1.76824129  3.51200747  5.84444714],0.396289,0.439478
[ 6.08059692  4.40634584  5.85613918  4.68074703 -0.23204777],0.263877,0.364541
[ 5.91059399  5.26575232  0.60968274  6.04957199  1.07092106],0.267809,0.396032
[ 5.53366661  0.7153573   4.3842206   4.57130766  5.51054382],0.365939,0.538231
[ 6.23732042  6.13576794  5.17508411  5.72419643  1.99264777],0.259873,0.472813
[ 5.43955612  2.0368917   2.59216666  5.25432587  4.2703495 ],0.533586,0.669238
[ 2.46360278 -0.10306463  3.46619797  6.16810846  2.40800881],0.391827,0.549409
[ 4.22962046  2.43127275  1.94947839  2.47740388  0.62389499],0.721605,0.591094
[ 5.72406054  2.37977362  3.68324685  2.6760428   2.53559065],0.735692,0.786014
[ 6.3296299   6.21423912  3.80709958  3.99706888  0.39615625],0.286999,0.343079
[ 4.25750256 -0.08285028  5.9192543   6.31053019  1.4214406 ],0.262751,0.452309
[ 2.09671783  3.43963194  2.34240294  3.1936202   4.13427877],1.28771,0.807591
[ 5.38037443  0.06711253  4.50905275  3.36228871  3.28952718],0.459552,0.59889
[ 1.43725371  0.71496701  3.26944184  0.52501112  5.41674852],0.404819,0.55315
[ 0.54112083  0.51554841  4.20454931  2.03199553  5.34938574],0.397991,0.488853
[ 3.03368926  2.82613897  5.39508963  3.19566441  4.5761199 ],0.752431,0.707099
[ 3.51586938  5.15998745  4.13698483  2.53228641  4.13048267],0.786093,0.692284
[ 5.49371815  3.21206379  5.88964605  2.70269775  5.5377593 ],0.382522,0.670656
[ 1.65220928  5.9895649   3.51483393  2.35007596  1.63596129],0.546386,0.689097
[ 6.17316198  3.60849905  5.47978735  0.9602387   4.72768021],0.348019,0.698907
[ 3.90384459  6.21045017  5.0603528   0.3172816   3.36652899],0.361007,0.658942
[ 0.32708746  5.05361795  5.49021959  3.69466639  3.21308899],0.43307,0.610865
[ 1.90747023  4.73460436  2.3463757   2.44966221 -0.08070534],0.514845,0.52517
[ 3.51272202  3.56861091  5.97732878  2.91831183  1.49243045],0.597724,0.547694
[ 5.90460587  1.11055422  3.23739052  5.80352592  2.24567008],0.392282,0.742783
[-0.12861869  1.06234312  3.188133    0.36419195  1.02702963],0.339925,0.571328
[ 3.59569407  5.80595779  5.17548084  0.46799743  2.25690341],0.401217,0.581792
[ 2.43078232  2.49867105  3.63900161  1.91278434  0.66993219],0.793971,0.60923
[ 1.26200163  1.98669446  5.70829248  4.1368475   5.72593832],0.39832,0.460744
[ 1.53372324  2.22702956  4.63060474  5.88377094  2.46346092],0.52603,0.664152
[ 5.9964776   1.76703632  0.31078413  3.2631011   5.64428282],0.335656,0.397373
[ 0.16352609  2.90999913  3.63531709  2.74546123  6.06398678],0.436488,0.542517
[ 4.52802896  4.44042826  4.15782404  5.15298891  0.03393712],0.413511,0.447978
[ 1.62020195  3.63784337  4.91074324  1.4481523   3.97867537],0.697951,0.75734
[ 4.89333725  5.65535975  5.79094744  0.15122861  2.93294191],0.317007,0.598657
[ 5.49418879  5.86973286  5.54548454  4.45247602  4.77946043],0.32039,0.608157
[ 0.99820626  2.29381537  1.98380935  4.48629904  2.14292288],0.74172,0.691593
[ 5.80565834  4.82951403  4.47291946 -0.23261093  4.44849539],0.323245,0.611193
[ 0.94264704  2.73226404  3.8839314   3.64722872  3.06652975],0.951561,0.734215
[ 6.10085297  5.98330307  0.67091918  0.75555694  0.01774252],0.233256,0.402265
[ 6.2562623   0.8788507   1.16654766  1.45763814  4.52404499],0.355042,0.533866
[ 2.98825955  2.77489781  3.71175051  4.7691927   3.94388604],1.04402,0.776852
[ 0.61378217  2.67130828  1.98195064  2.96630025  5.61110687],0.535977,0.584199
[ 2.81976199  5.57737923  5.58639574  1.28932548  0.5531736 ],0.366593,0.385594
[ 0.45525488  5.33982754  2.9310801   1.40415275  4.61855745],0.452044,0.632865
[ 3.58668852  0.34364375  3.22234893  2.09309292  0.60592949],0.526207,0.566375
[ 5.21467543  4.83261395  3.90055132  6.06075573  2.69990945],0.424944,0.691057
[ 4.85669756  2.14888573  1.28493226  3.44478822  5.39513731],0.554087,0.572751
[ 5.43945026  5.09338999  4.94933462  0.50305778  6.0015955 ],0.290889,0.636331
[ 0.95741969  0.67500818  4.80596781  4.85290384  0.51317406],0.364209,0.541179
[ 6.00659847  4.72000456  5.69992018  1.84484959  5.61842442],0.307899,0.64548
[ 4.71494961  1.18976319 -0.13694622  5.86022997  0.7826733 ],0.292775,0.52743
[ 2.80248618  4.92937756  1.41263032  0.40965196  5.9767313 ],0.372411,0.455142
[ 4.58950996  2.28552318  0.22670452  3.0268693   0.90461922],0.49703,0.534066
[ 5.62608194  3.00324726  4.98414183  3.75913072  5.51507378],0.43985,0.679809
[-0.09430961  1.2943759   0.1982418   2.06389737  4.90103769],0.335301,0.50215
[ 2.42225504  3.23773193  1.95065272  5.84989071  2.19144702],0.655005,0.772025
[ 5.55485868  5.86988115  2.74178672  5.60862589  1.29177999],0.338374,0.388625
[ 3.65611672  2.59319305  0.37352014  2.66566825  0.57314086],0.540663,0.507877
[ 3.40507436  2.40800166  4.49061251  6.01632643  5.16491318],0.464651,0.622275
[ 2.62409186  2.60056186  5.40193892  1.13934159  3.35281777],0.682282,0.768212
[ 3.11642838  2.61831951  0.19503948  3.97803307  0.10139861],0.446718,0.498865
[ 4.36079168  4.28381586  0.87667048  1.13676786  2.690552  ],0.603287,0.656152
[ 1.89784002  5.71728897  3.76900554  3.5203855   3.85426188],0.658313,0.732371
[ 1.76116633  1.6203146   1.40271449  0.6020838   2.70890641],0.594378,0.609204
[ 2.21326137  0.18944272  0.14217757  2.73291802  6.11573839],0.317819,0.436497
[ 5.72248507  0.35939428  1.11243486  3.14938641  1.5210247 ],0.397499,0.622987
[ 1.5243603   3.60411     4.78913069  1.11923492  3.87479329],0.664629,0.766155
[ 1.15737391  2.84325051  2.41091776  1.46985281  1.50747252],0.749859,0.687893
[ 1.82348275  2.50942349  3.56085682  3.31134701  3.85718226],1.28682,0.779858
[ 0.7323615   2.23104572  2.1077261   3.174474    3.96670938],0.800346,0.727553
[ 4.02024603  4.3761301   4.98756313  0.31123704  5.33638811],0.406947,0.719344
[-0.00816457  6.24357748  2.79791975  2.00428987  0.96571141],0.336242,0.652512
[ 4.46431208  0.03042207  1.02820361  3.84350944  1.0786109 ],0.412306,0.591713
[ 3.32108831  0.43304819  2.78886342  2.04444838  6.29945183],0.424874,0.444758
[ 6.29694986  0.50086105  2.62839198  5.46510029  3.06283212],0.352929,0.658222
[ 5.54159355  6.0390625   4.77066231  0.86555046  4.82638693],0.315235,0.567131
