Inputs,"f(x,y)","f*(x,y)"
[  3.5         24.89999962],3.65664,1.9977
[-28.60000038 -37.20000076],3.54447,2.24721
[-11.39999962 -26.        ],2.27742,2.16911
[-45.09999847   0.80000001],3.00192,2.35366
[ 32.70000076 -36.79999924],0.621656,1.50029
[  1.         -40.40000153],0.485287,2.61556
[-39.90000153  39.70000076],1.77883,1.8316
[-35.90000153 -15.89999962],4.0334,2.08506
[-10.60000038  29.29999924],2.78297,1.64744
[ 14.89999962   1.70000005],1.89211,1.9411
[ 19.89999962 -31.5       ],1.77757,1.53404
[ 17.89999962  48.70000076],1.1563,1.59224
[ 20.10000038  10.5       ],3.09396,1.94113
[-40.59999847  21.5       ],2.3022,2.1934
[ -9.30000019 -26.79999924],2.58502,2.35195
[ 27.89999962  -7.        ],1.33334,1.89596
[-45.5        -41.59999847],0.718836,1.87408
[-16.20000076 -49.29999924],1.78149,2.99203
[-14.89999962 -43.70000076],2.03473,2.80124
[  5.80000019  11.69999981],1.03923,1.69068
[-40.5        -13.80000019],1.18878,2.18835
[ 44.90000153   1.39999998],0.00424529,2.0412
[ 23.5         22.20000076],1.33782,1.74828
[ -8.80000019 -15.19999981],1.74593,1.99639
[ 39.90000153  10.30000019],1.8335,2.19161
[-38.59999847  47.70000076],2.42788,1.90636
[-33.59999847  -8.19999981],3.65069,2.17683
[ 14.30000019 -10.80000019],1.3047,1.86498
[-30.20000076   9.60000038],2.14418,2.0253
[ 32.90000153  -2.9000001 ],2.4884,1.8297
[ 32.5         43.79999924],2.29088,1.78925
[ 35.70000076 -29.60000038],1.38703,1.76994
[ -4.0999999   16.89999962],2.03506,1.95605
[-1.60000002 -4.5       ],2.88116,1.82484
[ 28.39999962  36.09999847],2.11533,1.72958
[ 31.60000038   5.4000001 ],2.32598,2.14683
[ 40.09999847  -5.4000001 ],0.644254,1.82861
[ 40.29999924  22.29999924],2.85576,1.85124
[ 19.70000076 -22.70000076],2.29234,1.63464
[ 35.90000153  25.39999962],-0.097292,1.70765
[-44.90000153   8.19999981],3.9445,2.21073
[ 31.20000076  36.29999924],1.92805,1.80254
[ 28.79999924  33.        ],3.62439,1.75992
[ 30.39999962 -18.10000038],3.80959,1.97983
[ 19.20000076   4.0999999 ],3.61657,2.05021
[ -8.89999962  22.        ],2.49407,1.62488
[ 42.59999847  -7.5999999 ],2.86673,1.85822
[  9.60000038 -16.5       ],3.06656,1.68444
[-38.79999924  20.89999962],3.86486,2.17136
[ -8.10000038  12.60000038],1.12752,1.73836
[ 21.70000076 -21.5       ],2.37925,1.67722
[ 37.09999847 -45.29999924],3.00041,1.41202
[ 43.59999847 -30.5       ],3.94959,1.95766
[ 28.10000038  -7.9000001 ],1.25973,1.90431
[-31.79999924 -43.09999847],2.84585,2.31302
[ 36.70000076  40.40000153],1.9148,1.92227
[-21.20000076  24.20000076],1.91533,1.76973
[ 12.69999981  13.5       ],2.72614,1.81584
[ -1.5 -28.5],2.67734,2.34536
[-35.29999924 -11.        ],3.93585,2.16527
[  6.30000019  30.60000038],1.15543,2.06782
[-38.40000153   8.80000019],3.48481,2.11044
[ 48.29999924  31.79999924],1.49142,1.67674
[ 48.20000076 -16.29999924],2.65557,1.95428
[-12.5        -22.89999962],4.09356,2.03384
[-26.70000076  14.60000038],2.16812,2.03248
[-23.20000076  33.40000153],2.44161,1.83991
[ 22.5        -15.10000038],3.22898,1.93567
[ -1.89999998  27.        ],3.05571,2.01067
[ 30.5  -9. ],3.44177,1.91105
[-13.10000038  17.10000038],1.54743,1.75092
[ 23.20000076  23.10000038],2.81423,1.80357
[ 32.40000153 -20.29999924],0.0501527,1.99275
[ 35.59999847  28.60000038],0.972017,1.61186
[ 42.90000153  23.60000038],3.19926,1.84596
[ 36.5         32.29999924],3.73241,1.57999
[ 34.90000153 -35.70000076],0.740907,1.52256
[-6.4000001  -3.70000005],-0.0769431,1.91016
[ -5.5999999  -42.90000153],2.14412,2.7825
[ 19.          6.9000001],2.61155,2.03112
[-40.          36.79999924],0.944807,1.96696
[-10.19999981 -48.40000153],2.15554,3.03636
[-42.         -17.20000076],2.75614,2.15228
[ -0.30000001 -19.89999962],0.616841,2.11417
[-29.79999924 -47.20000076],4.0726,2.31326
[-49.20000076  29.60000038],2.10998,2.27732
[-30.5        -34.90000153],0.1395,2.18058
[ 27.70000076 -33.20000076],1.5633,1.53103
[ 14.39999962 -22.10000038],2.89502,1.63031
[-13.69999981  39.79999924],3.41301,1.66074
[-21.60000038  13.60000038],1.28742,1.95634
[ 16.89999962  39.        ],2.56026,1.4379
[-42.90000153 -42.59999847],0.35597,2.13852
[ 10.60000038 -32.79999924],4.00156,1.94694
[-48.70000076 -33.09999847],0.347452,1.82804
[ 18.60000038   0.89999998],0.0708435,1.92384
[-43.09999847  25.        ],1.69657,2.21312
[-6.30000019  9.5       ],2.20777,1.75565
[ 49.29999924   3.5       ],3.63044,2.13905
[-40.70000076  42.40000153],-0.0633061,1.82341
[ 33.79999924 -38.5       ],2.08834,1.4831
[-37.70000076 -36.        ],2.21205,2.06615
[ 42.20000076  31.        ],1.53903,1.62437
[-49.5        -34.29999924],2.32683,1.80854
[-13.60000038  -1.5       ],2.45933,2.02292
[  8.         -29.39999962],0.965132,1.93307
[  1.89999998 -26.70000076],1.6894,2.26633
[-38.29999924 -41.90000153],2.14723,2.21171
[ 13.69999981 -40.20000076],0.705954,1.92537
[-17.79999924  48.59999847],1.9416,1.57078
[-40.29999924  49.40000153],0.717424,1.91807
[-40.40000153   4.5       ],2.87873,2.21926
[ 38.70000076   4.19999981],1.01019,2.12672
[-25.60000038 -34.        ],2.40893,2.21064
[ -8.30000019  24.29999924],1.65728,1.69656
[ 5.5         2.29999995],2.27937,1.90643
[-47.20000076   2.0999999 ],2.61708,2.35776
[-32.70000076 -23.60000038],0.590541,1.81924
[-28.79999924 -47.59999847],0.5017,2.27759
[-45.70000076 -41.20000076],2.05823,1.806
[ 19.29999924 -26.89999962],1.32699,1.58558
[ 21.20000076  37.59999847],3.88894,1.52912
[ 33.09999847  49.20000076],3.32757,1.77077
[-42.20000076   2.5999999 ],2.21149,2.27988
[-34.40000153 -36.40000153],2.23146,2.14274
[ 23.          -5.80000019],3.39917,1.89136
[-21.39999962 -27.20000076],3.08755,2.13444
[  0.40000001  44.        ],2.9065,2.44131
[ 43.29999924  48.29999924],1.91435,2.04695
[-46.09999847   8.39999962],3.71714,2.22336
[-49.40000153 -27.29999924],0.396331,1.99939
[ 20.79999924  21.10000038],3.46722,1.82437
[ 21.60000038  28.39999962],1.45611,1.61017
[ 43.40000153 -10.39999962],1.3874,1.90371
[ 30.29999924   7.9000001 ],1.90659,2.14201
[-24.10000038 -33.79999924],2.07521,2.20745
[ 26.          28.10000038],0.172068,1.77644
[ 22.10000038 -19.39999962],1.82028,1.76587
[-23.89999962 -16.79999924],1.94608,1.85773
[-22.79999924  44.29999924],3.67848,1.67395
[  4.69999981  19.20000076],1.82477,1.88051
[-25.70000076   5.19999981],1.16969,2.00488
[  1.29999995 -18.79999924],0.679003,2.06918
[ -9.5        -37.59999847],1.15268,2.62496
[ 11.39999962  14.89999962],1.79923,1.70772
[ 31.89999962 -30.70000076],2.0531,1.6231
[-26.10000038 -43.20000076],2.20443,2.24055
[ -7.          48.09999847],2.54332,2.26145
[ 24.         -26.60000038],2.04311,1.59897
[  4.30000019 -34.70000076],1.49121,2.28139
[-20.5        -47.29999924],-0.0184488,2.6281
[ -4. -23.],1.85353,2.23119
[ 3.29999995  3.79999995],3.23277,1.87546
[-10.30000019  20.5       ],0.0760001,1.68848
[ 8.60000038 -5.0999999 ],1.38887,1.89814
[-13.5        -16.70000076],2.54672,2.0158
[-13.80000019 -17.29999924],2.99317,2.02248
[ 28.29999924  24.5       ],1.43717,1.63961
[ 34.         -42.09999847],0.00127331,1.4422
[ 35.5         28.20000076],0.76086,1.62213
[-39.5 -15.5],0.431644,2.15219
[  0.2         18.20000076],1.20698,1.97579
[ 24.60000038 -49.90000153],0.724583,1.74143
[ 44.40000153 -24.39999962],1.99408,2.02043
[ -0.5  32.5],2.38658,2.14804
[-24.20000076  12.5       ],1.96724,2.00704
[ 49.90000153  -4.30000019],1.35391,1.8387
[  4.80000019  31.70000076],1.24465,2.10096
[ -4.19999981  18.10000038],0.00715799,1.94234
[-47.5         15.30000019],0.45025,2.18803
[-37.5        -24.89999962],0.290634,1.86452
[ 9.5  2.5],2.09327,1.95202
[ 38.40000153   0.60000002],0.843411,1.98595
[ 14.          17.89999962],3.03524,1.68762
[ 25.20000076  48.79999924],2.40575,1.56385
[ 14.19999981  49.59999847],0.748174,2.0247
[-28.29999924 -30.60000038],3.1679,2.1097
[ 11.         -25.20000076],3.12985,2.01429
[ 38.29999924 -45.20000076],1.8649,1.41571
