Inputs,"f(x,y)","f*(x,y)"
[ 13.80494308  41.88624573],0.219806,1.93609
[-45.72409058  18.23789406],1.1546,2.12775
[  6.87304592  47.67979813],1.70502,1.98248
[-21.72175407  40.02775574],0.501202,1.99244
[-10.85216236 -42.01349258],0.241722,2.19933
[-39.51744461  44.46920013],3.31248,2.05254
[ 12.5634222  -45.50248337],1.11296,1.96615
[-27.25037003 -20.64155769],-0.0818005,1.94344
[ 17.1984024   18.87361145],2.53378,1.95124
[-44.84358597  19.65584755],1.1976,2.12993
[-11.02993107 -10.14248562],2.35025,1.89367
[-48.56676102   4.42995691],2.00313,2.08266
[ 11.13660145   5.68494511],3.28552,1.95544
[-18.20914078  40.28859711],3.46565,1.9774
[-35.81996536  -7.15673113],2.17246,1.93276
[ 27.72517776 -24.44926453],2.03099,1.98964
[ 47.85365677   0.6118201 ],2.96872,2.08658
[-16.45145607  44.65645981],3.1268,1.9822
[-11.60046864  10.22013474],0.847537,1.98252
[ 46.00202942   1.96543586],1.99844,2.0825
[-26.01548576 -36.25870514],2.02311,1.97186
[ 40.66899109   3.58210897],0.0907696,2.06958
[-35.10180283  21.0675602 ],2.01096,2.08487
[-17.55500221  23.3284626 ],0.636604,2.00831
[-43.01306152 -26.85213852],1.38741,1.98956
[ 19.61955833   1.8218894 ],3.18115,2.0006
[ 38.58174896  38.41592026],2.29796,1.95308
[-33.20668411 -33.48558807],1.75524,1.95143
[ -5.61617851 -44.74507523],2.12719,2.18397
[-48.26504898   5.29237318],2.22034,2.08567
[ 19.60386848  -5.80941343],0.222167,1.99971
[ 47.29010773  -8.4877739 ],1.87809,2.08054
[ -3.13390136  35.89169312],1.28245,1.97471
[ -1.84720898  12.62492466],2.99794,1.98133
[ 12.33921242  48.90704346],1.96141,1.94945
[ 16.5823822   37.86662674],3.187,1.92614
[-19.29562759  39.16421509],0.954991,1.9828
[  6.19007587  28.33391571],1.09974,1.95615
[-19.7286644   26.23359108],1.87793,2.00364
[ 27.13418388   8.70668602],1.13308,2.00203
[ 33.64618301 -27.72657204],4.0737,2.00109
[-29.921381   -14.61134624],1.85184,1.93513
[-47.37571335 -38.14167786],0.966386,2.01564
[ 47.80255508   3.75833035],0.0697965,2.08803
[ 39.48107529  25.09093094],3.72047,1.99077
[ 26.28333664 -15.90771484],4.02843,2.01069
[-37.74916458 -16.74401855],2.33603,1.94368
[ 38.63312149  11.57987499],2.05453,2.02462
[ 28.57332802  10.43002224],3.6081,1.99535
[ 31.18514442 -24.60732079],1.27387,1.99911
[ 21.34368896 -42.17854691],2.51853,1.95692
[-30.83279228  34.5412178 ],0.590628,2.02588
[ 28.46807671  39.43809128],3.44745,1.93239
[-14.27407932 -38.07012939],2.12482,2.12233
[-28.18037224 -16.75052452],2.42992,1.94751
[ 20.94176674  25.59022903],3.04611,1.94551
[-33.47535324 -18.19612885],1.50712,1.95299
[ 15.56768036 -42.41942978],2.4033,1.94885
[ 13.76963711 -25.19583893],-0.0219199,1.93011
[ 15.71450138  21.837883  ],1.75971,1.94318
[-48.75760269  26.32964134],1.35232,2.13026
[ 40.3343811   22.08897972],2.75822,1.99363
[-14.15587139  49.43491364],0.171888,2.04695
[ 10.25034142 -26.93139076],1.08313,1.92337
[ 28.38345337 -21.97072792],2.07539,1.99124
[-10.02735519 -16.2309227 ],0.957846,1.91686
[ 29.94763374   9.71235466],2.03125,2.00545
[-6.69111013 -2.74388504],2.79814,1.86359
[  0.40079322 -22.67828369],3.38688,2.00334
[ 12.56402683 -25.38606453],0.273366,1.92623
[ 14.42830276 -18.69782066],3.54286,1.95149
[-44.42220688   8.41731167],1.52798,2.08272
[ 35.33683777 -46.31324387],1.22371,1.99586
[  1.62897789  18.82510948],0.754265,1.9682
[ 11.15321064  27.0357666 ],1.07434,1.93656
[ 23.87134361  12.91775322],2.20293,1.97795
[ 25.21325111  -6.49342394],1.20085,2.00062
[-39.75062943 -28.3710804 ],0.469319,1.9806
[-13.33061028 -47.90225601],1.70955,2.22231
[-30.30478668 -39.36359024],1.8243,1.98852
[-33.54157639 -41.64484406],2.56028,2.00072
[  7.44964075  43.346035  ],1.69646,1.96899
[-45.1815033   25.83365631],3.70682,2.10741
[ 42.27532578  34.35460663],0.781687,1.97406
[ 44.56287003 -32.89701843],3.96814,2.04424
[ 39.72303391  27.35040092],3.70005,1.98669
[-42.22223282 -43.97054291],2.73931,2.01046
[ 38.18337631 -38.23594666],3.0467,2.02342
[ 36.83159637 -12.23292828],2.38418,2.04443
[ 26.48852539 -41.97944641],2.7627,1.96688
[-34.73441696  43.05953217],2.50969,2.03937
[-10.79988003 -23.35940742],0.979041,2.00974
[ 24.93289948 -28.6047554 ],1.213,1.98196
[ 38.92851257 -25.06451416],1.60846,2.03959
[ 18.03515625  36.04909515],1.62976,1.92517
[ 29.97178078 -11.39436913],1.97466,2.00889
[-37.08742905 -22.76890182],0.845055,1.97443
[ 12.88014984   9.97827435],1.29909,1.95964
[-12.35634518 -49.28704834],1.72102,2.22854
[ 10.52717781  31.71270752],1.30885,1.94063
[-23.19455147  -3.67023993],1.07146,1.92402
[ 45.74071503   4.94349909],2.16494,2.08332
[ 9.01050472  1.64552045],0.330516,1.95203
[-48.59147263  45.76587677],1.90143,2.07627
[ 4.47626781  7.30308199],2.14431,1.87376
[ 37.32701874  13.0975256 ],2.38558,2.00919
[ -7.82353258 -22.02239037],1.78553,2.04007
[-3.57613087  5.59918451],3.55609,1.95059
[-46.70885468 -15.69560337],3.26244,1.9719
[-23.85811996   5.35456324],1.68818,2.01002
[ 19.98723412 -44.61145401],2.95232,1.95646
[ 40.38500977  42.97208405],3.32551,1.94789
[-46.75289917 -49.67696381],3.81981,2.03884
[ 5.75155783 -3.46502995],-0.0203401,1.91679
[ 30.36946869 -38.31967163],2.616,1.98827
[-31.78209877  47.57582855],0.423788,2.03083
[-13.37452888 -42.0476799 ],0.722826,2.16843
[-15.6067915  -43.25321198],2.36108,2.14574
[-38.84262085 -36.29977417],2.11952,1.97668
[ 28.24410057   6.31297493],0.137029,2.02284
[-22.89803123  11.35672092],2.3765,2.04757
[ 30.11843681  48.82902527],0.750018,1.91291
[-37.11743164  -9.64463997],1.95351,1.94456
[ -0.05994886  39.73065567],0.282394,2.00005
[-48.24190521 -42.33984756],1.9182,2.02543
[ 10.44035912 -32.7635994 ],2.43818,1.93842
[ 24.47188187  48.5959053 ],1.657,1.91374
[ 29.78845406 -37.07535172],3.79273,1.98802
[  8.66108036 -34.52354813],0.359752,1.94849
[-29.17996025  45.36322403],3.37739,2.02106
[ 17.80207443 -38.11367798],1.85947,1.94685
[ 43.86603928 -29.46424484],0.959084,2.04289
[-43.47934723  24.78652954],1.39322,2.10662
[-49.99642563  38.4274559 ],2.63533,2.07243
[-39.63870621 -46.20995331],1.64304,2.02533
[-39.95748138   2.47673106],1.92794,2.02892
[ 19.05851555 -26.69801331],2.04727,1.95743
[ -1.45424926  40.44610977],2.17655,1.98247
[  5.29110956 -30.56463814],1.96884,1.95053
[-37.25592422  15.84497166],0.397258,2.11248
[-44.78043365 -28.12580681],0.930993,1.99429
[-33.13440704  37.82434845],1.20929,2.03319
[ 26.17901421 -31.07324409],2.44532,1.98291
[-21.29632378  39.7996521 ],1.56031,1.9908
[-34.11892319 -11.19920063],2.40723,1.94298
[ 38.1330719  -23.42842674],3.70092,2.03877
[-10.92480946   5.40133572],0.62984,1.98172
[  8.93367195 -15.59191895],3.90024,1.92358
[-40.23600006  45.84070969],1.99124,2.05495
[ 41.67537689  13.26843452],4.09893,2.02412
[  1.60983689e-02  -3.83453560e+01],1.16093,2.07002
[-0.13122065  4.10942936],2.47686,1.91647
[ 41.37534714  47.98103333],1.09519,1.94044
[ 49.78536224 -44.02054977],1.23343,2.04607
[  8.67000675 -38.69260788],1.92745,1.95963
[-18.02328873 -46.06928253],1.68095,2.13792
[  9.56299019 -23.97908592],1.56395,1.91943
[-13.96581841 -19.76142693],2.22683,1.91656
[ 23.28950882  46.54790497],1.30097,1.91567
[-24.30688095 -22.98403931],0.214716,1.9238
[ 42.45466614 -22.13001251],1.79676,2.03861
[ 27.23022842  12.57102776],0.775304,1.98246
[-9.49723721  5.24848652],1.5837,1.97726
[-38.68408203 -48.57958603],1.65753,2.03948
[-12.37679768  13.30323601],1.29719,1.99439
[-11.61515427  15.7093811 ],0.436786,2.00589
[-11.65955353  16.7351799 ],1.80722,2.0074
[  1.62473643 -18.26553154],4.01754,1.96249
[ 46.40711594  37.58051682],0.470697,1.97624
[  0.04664625  16.59031868],1.2252,1.97455
[-18.53061867  16.2199688 ],0.648348,2.01328
[  4.99851942 -35.66266632],2.41587,1.97122
[ 46.16804123 -11.24579716],3.85732,2.07626
[ 44.51514435  47.30569839],0.146773,1.94722
[ 24.62249756 -18.95672417],2.81295,1.97729
[ 31.06985664  30.62880898],3.7373,1.95417
[-30.60127068 -24.46237564],1.898,1.95017
[ 29.90955925  -3.54552436],3.22256,2.0383
[ 49.16000366  38.80709839],2.17255,1.98026
[ 26.65805817  -0.15311526],1.63494,2.03164
[ -1.55184162 -19.2735939 ],2.1419,2.02419
[ 33.55440903  12.4018507 ],1.56756,2.00006
[-16.80761337 -44.1102829 ],2.32561,2.13812
[-45.34214783  39.03686523],2.17663,2.0632
[ 48.16893768  -6.92431879],2.5904,2.08359
[  9.24555779 -21.80141258],2.12433,1.91698
[-48.83158112  -1.81943047],2.76077,2.03853
[-16.23537254 -19.2425251 ],2.10842,1.91246
[ 19.40583229  12.2863102 ],1.93935,1.97382
[-17.92001152  28.91109276],2.22864,1.98475
[-47.64849091  46.00234985],1.90175,2.07451
[-22.25484657  42.16987228],1.50052,1.99316
[-20.22389793 -27.89788628],4.00226,1.93672
[-17.95942879 -13.55154705],0.0242996,1.91634
[  1.15843391  16.34360886],1.50264,1.96004
[-19.18802071  35.41579819],0.33168,1.98504
[-27.16156387 -25.69989967],0.739239,1.93083
[ 43.66314697 -32.54306793],0.327778,2.04378
[-14.88888264 -32.63406372],1.63851,2.05178
[ 42.19664764   2.41238618],1.99543,2.07293
[  1.26358175  27.82620811],4.06267,1.98904
[-26.74077988 -10.07370377],1.72391,1.92623
[ 23.51125526 -45.53700256],1.52708,1.96383
[-45.77321243 -18.76470566],3.10799,1.95968
[-30.70036316  45.9889946 ],2.1492,2.02735
[ 47.24690628 -22.82112503],2.73827,2.06304
[-13.87316895  21.72270584],2.04722,1.99618
[ 13.63415146   2.63669753],1.9426,1.96859
[  2.91385269  18.13254929],-0.0172799,1.94696
[ 18.18769646  29.86707115],3.27871,1.92979
[-17.24171066  20.1089592 ],0.615081,2.0174
[ -6.57580519 -41.93495941],2.07561,2.18144
[ -4.51949453  42.97091293],3.26808,1.96086
[-14.74973106  -7.47511339],1.39408,1.90535
[-14.99682426  32.86936951],0.456841,1.96914
[ 23.65030289 -10.88161087],3.59947,2.0122
[ 14.94100952  33.73340607],1.91055,1.92887
[ 24.24947166 -39.93747711],2.91894,1.96196
[ 26.85922241  29.60588074],0.835587,1.94858
[-30.71645355  28.24124527],3.47214,2.02243
[-18.93660545  -9.82191944],1.58903,1.91476
[ 47.38529587 -11.11428165],3.67229,2.07946
[ 41.23228073  -0.14736694],1.85105,2.06915
[-20.73894119  32.33159256],0.884745,1.99445
[-0.24555351  5.26323223],2.82608,1.93709
[ 7.36012888  7.606287  ],1.06893,1.91779
[ 22.79883575  -1.97791553],0.945242,2.00413
[ 19.02280617 -33.06801224],2.84579,1.9449
[  7.85674667  35.10046005],2.05673,1.95553
[-28.70343018   6.47365475],1.78533,2.02864
[ 33.5893631   15.59776402],3.60107,1.98882
[-14.78824615 -37.09901428],0.280536,2.10356
[ 39.54937363 -30.83893585],1.43881,2.03314
[ 18.3308239    4.19810009],0.701624,1.99941
[ 7.70127296  1.03800285],-0.0430992,1.94236
[ 17.41859055 -18.91117859],1.46132,1.96553
[-41.10329819  26.96604156],2.7751,2.07148
[-28.39647675 -34.63876724],1.54187,1.96084
[ 27.989851   -8.8782959],2.99659,2.00725
[ 44.46568298  27.58348846],0.770075,1.99568
[  0.22286862 -13.44071579],3.18601,1.97193
[ -4.09522867 -28.24314117],3.32818,2.09794
[ -9.78017712 -20.62374115],1.9433,1.9945
[ 29.34422112 -44.28959656],2.21103,1.97241
[-49.31119919  21.45684624],1.33747,2.13917
[ 25.10828972  -9.40341377],1.62969,2.00423
[  4.62757492 -39.04100418],2.1983,1.9814
[ -9.54027843 -22.89256859],0.473329,2.02369
[ 25.76277161  42.60616684],2.79065,1.9173
[-12.64403629 -20.66625023],1.62624,1.92699
[ -9.99565983 -10.87833118],0.229876,1.89311
[-36.76536179  18.11891365],0.83482,2.11686
[ 47.67517471 -40.89448929],1.67668,2.04236
[ 46.46195984 -24.68527603],0.71497,2.05154
[-14.61826611  25.47093582],1.35145,1.97663
[ 37.16961288  37.33629608],4.04667,1.95257
[-2.29467773 -4.64108372],2.45637,1.8958
[-26.1112175   36.58472443],1.86752,2.0146
[-36.1954689   16.30124474],3.44528,2.11168
[  4.42306757  24.94549751],0.566722,1.9634
[ 1.29184067  6.90820885],1.10169,1.90627
[-30.44447327  -8.28995514],4.04067,1.93644
[ -3.12943912 -40.72068405],2.6978,2.14121
[ 45.99402618  20.19218254],2.1454,2.00208
[ -6.33518839  36.69167709],2.83833,1.98446
[ -6.75084829 -46.62783432],3.64968,2.19679
[-40.50034332  47.12811661],3.02167,2.05613
[  5.39299726 -20.18091393],0.408099,1.91992
[ 38.75586319 -18.38746262],3.87481,2.03194
[-43.9476738  -22.67845345],3.88164,1.97311
[-3.79998851 -6.64294529],3.3358,1.89966
[-17.05788422 -27.04165077],2.93004,1.93687
[ -0.2761668  -41.41623688],2.80081,2.08738
[-35.0748291   25.85164833],2.45752,2.03537
[ 13.3540926   44.78913498],1.00989,1.94082
[-21.29740524 -35.72584534],2.26417,1.98177
[-16.8950386   32.95057678],0.86049,1.97711
[-48.09136581 -18.78124428],0.62204,1.96961
[ -3.62530088 -40.10783005],0.867981,2.14786
[ 21.50534439 -18.47830772],3.81583,1.97333
[-35.10502625 -27.34515762],1.95632,1.96464
[ -8.08640671  36.94503784],0.74465,1.99034
[-25.35195923 -10.08851528],0.942457,1.9217
[ 42.42043686  -5.50476456],2.82834,2.06951
[ 1.92301595 -7.78206635],0.660195,1.86473
[-27.23106194  33.19452286],0.47375,2.01586
[-36.36465454 -25.33755684],1.58911,1.97361
[ 48.84046173  19.69092369],1.58463,2.01145
[ 21.97177505 -23.81126785],2.11588,1.97749
[-49.19482803  35.00378418],2.26182,2.08092
[ 22.34484291  49.90209579],0.883762,1.91533
[ 45.23114014  -5.28958416],0.878589,2.07685
[ 37.74483109  15.90979576],0.599555,1.99541
[ -7.81117201 -45.28245544],2.62722,2.19727
[ 44.8130722  -24.53733444],2.77299,2.04279
[ 45.69604874  -9.62084198],2.01789,2.07587
[-32.15246582 -44.16506958],2.94996,2.0167
[-10.85600376  49.12010574],0.365718,2.00059
[-36.89668655  20.74132156],3.93604,2.10348
[ 30.14886665  16.30609322],0.520115,1.98399
[-12.40188217 -22.14327812],2.56988,1.96722
[-21.51161385 -46.87893295],3.88867,2.10421
[-27.5674839   33.34408188],3.2455,2.0168
[  3.42680597 -11.96000862],1.81226,1.89926
[ 35.56550598 -25.79444695],0.232743,2.03026
[-8.32898617 -8.13808441],0.0823152,1.8778
[ 29.31869316 -37.40028381],2.27676,1.98508
[ -9.16265583 -37.26128769],2.51973,2.17765
[ 31.58580589  33.78800201],1.98859,1.94924
[ 42.15213013  38.89302063],2.01745,1.96108
[-36.42712402  -8.03344822],1.27902,1.93787
[ 42.08898544  29.62878227],2.92452,1.98673
[-26.95464516  47.86727524],3.15271,2.00894
[-15.07039356  43.9092598 ],3.06706,1.99771
[-25.99377632  18.84691048],0.804746,2.03857
[ 24.51619339 -17.18602371],1.94727,1.98772
[-49.53823471  29.14993858],2.04024,2.11827
[ 41.53445435 -46.52505493],1.7009,2.02545
[  7.47877264 -25.76132584],1.06122,1.92858
[ 47.77587128 -31.06577492],1.08197,2.04806
[ 48.25604248 -19.66252136],1.91331,2.07739
[ 27.26022148 -11.47319698],0.513959,2.0089
[ 41.13876343 -17.03199577],1.83959,2.05053
[ 47.32202148   6.46788216],1.35282,2.08816
[ 20.83919716  43.41493225],1.77107,1.91892
[ -5.8725214   18.16941833],3.1291,2.00874
[-41.07415771  23.044384  ],3.91964,2.10875
[ 10.50112915   7.22051764],2.0579,1.94665
[ 21.87204361   7.3698101 ],2.24574,1.99185
[-47.77519608 -18.28515244],4.04422,1.9691
[ 5.51822853  9.07145882],0.851471,1.88609
[ 2.00116944  4.29329967],2.98102,1.81665
[ -4.04859114 -12.44469166],2.37596,1.99248
[-44.04612732  -3.03319192],2.47023,2.00597
[-15.23208046 -13.88781071],1.92694,1.90289
[-12.94180012  -0.34291181],2.35665,1.93417
[-35.30390549  15.11359596],0.616809,2.10304
[ 41.59072876  24.59815216],1.23525,1.99376
[-14.50554752 -36.00193405],1.52969,2.09553
[ -9.85330486 -48.08901978],2.44205,2.21497
[ -7.9517107   42.81583786],0.667394,1.97959
[ 21.69147491 -30.42977333],2.9984,1.96249
[ 38.0891571   -0.66502428],0.659945,2.0608
[ 23.83183289 -12.10176182],1.97566,2.00837
[ -8.04448795  23.96559906],1.48238,2.00076
[ 42.61478043 -31.4294548 ],2.03614,2.04302
[ -9.52261639  22.59215355],3.12204,1.97678
[-13.23298454 -39.30359268],1.01092,2.14607
[-38.89492416  -9.23331738],2.5698,1.9482
[ 12.75327587  13.18155479],3.6142,1.95386
[-12.28382587  43.56822205],1.89815,2.03349
[-16.47686958 -41.96623993],2.60034,2.12709
[  7.55294085  28.37828636],2.2886,1.95014
[-18.68979645 -37.30318832],0.798991,2.04639
[ -2.97535801  11.80011845],2.47868,1.99792
[ 18.47188377  -5.43604279],2.5538,1.99624
[ 21.18957901 -12.35822392],1.30036,1.98729
[-25.87582016  49.93619156],3.15643,2.00289
[-48.81904984  16.05759621],0.833986,2.12281
[  5.1517868 -29.8165226],3.78934,1.94889
[ 29.74953651 -12.70791245],3.23828,2.00924
[ 12.86802006  35.37598801],0.279872,1.93564
[ 46.47211838 -43.23552322],2.70142,2.04015
[ -1.45211232 -29.19700241],1.95015,2.06458
[-32.24251175 -46.72356033],2.44468,2.03216
[ 44.53129196  42.52131653],0.0689298,1.95739
[  2.60435772  28.2945385 ],3.54086,1.98714
[-15.40197563  32.76599503],4.04339,1.97093
[ 33.17149353 -22.20331955],2.08661,2.03212
[-23.89911079  44.85903931],2.33344,1.99818
[ 42.10110092  34.18347168],2.46663,1.97407
[-41.55124664  -7.78553391],1.51792,1.9533
[ -0.42433903  35.01212311],3.10379,1.99371
[-14.82962418   3.41743088],3.38522,1.97637
[ 32.05539703  36.30446243],2.15086,1.94544
[ -6.31533432 -28.41034317],1.14352,2.11632
[ 27.71309471 -38.58811569],1.96641,1.97485
[ 29.7389698  23.6064949],0.955863,1.97015
[ 17.60892868  46.60174561],0.404924,1.9274
[-11.28416157  21.03866577],3.35514,1.9841
[ 12.01386452  13.26426125],1.84514,1.9512
[ 42.89975357  17.28624725],2.82529,2.00458
[ 23.2386322   33.01385117],2.04934,1.93501
[-27.74875259  33.63353729],1.89854,2.01739
[  2.50729489 -13.65362358],0.415703,1.9225
[-30.62623978  28.40716171],2.1678,2.02239
[ 18.8654213   -8.96888256],3.4724,1.98415
[-46.43083954  14.10145473],1.0924,2.10972
[ 10.15125275  19.48462486],1.79474,1.93982
[  7.06631041 -17.14081764],1.40113,1.90895
[ -7.33071661 -10.89442921],0.0794016,1.90145
[-29.95344734  42.04538345],1.61336,2.02695
[-34.77325439  10.43008709],1.85082,2.06998
[ -4.82319689 -21.10424423],0.453953,2.06403
[ 21.43265343  43.28247833],1.47397,1.91873
[-34.78263474  -6.13469648],1.98539,1.93329
[ 39.75635529  40.49886322],0.557636,1.95133
[-41.20438004  23.77308464],1.88904,2.10075
