Inputs,"f(x,y)","f*(x,y)"
[ 3.29935813  0.03140983  2.7512095   2.30817652  5.81052828],0.447593,0.435213
[ 6.33310032  4.19283772  3.30150509  2.79270673  3.87847042],0.542358,0.653329
[ 3.88023996  4.42277527  3.889112    6.25959635  4.85902739],0.4411,0.817475
[ 0.86885011  4.31370687  5.81588745  4.13217831  4.82160807],0.420222,0.589536
[ 4.78571892  0.50399846  5.17766857  4.76602173  2.38786602],0.441412,0.327219
[ 1.01199877 -0.12616447  0.85617989  2.66327596  2.3193984 ],0.418452,0.52078
[ 3.37532306  2.62532759  5.51998186  0.06416705  0.7385456 ],0.394246,0.506159
[ 5.6431036  -0.15784727  0.5953899   3.38828158  2.72775126],0.357589,0.386098
[ 4.95681953  1.67348325  0.83888078  3.9928863   4.97749853],0.496141,0.599067
[ 1.76613629  3.77160859  5.23594618  0.47903243  3.72521162],0.526358,0.664764
[ 4.91698742  2.30418038  2.90099287  0.92377746  3.45667887],0.730564,0.528927
[ 0.97215682  5.91479254  1.47682428  3.79047966  0.91973895],0.40192,0.406454
[ 0.72947145  2.58229208  1.01815689  0.2613433   0.3203623 ],0.345564,0.476987
[ 2.84216523  0.79537016  5.81924438  4.58596468  0.62275964],0.384615,0.495522
[ 3.00444865  5.68738937  2.60044742  1.26807928  5.83886957],0.426613,0.616831
[ 1.20313513  0.95322633  5.56279612  0.6457333   5.26641226],0.337096,0.443908
[ 4.15561771  3.77604628  1.45817935  0.47134769  1.89400578],0.59059,0.48991
[ 3.03661776  3.37590861  2.97479868  6.1244359   6.11428213],0.406436,0.806663
[ 3.51377535  3.57365894  6.1964283   1.73325372  4.93073416],0.472979,1.15706
[ 4.5260458   4.12556839  4.65055466  0.24536429  4.42502975],0.477583,0.619786
[ 6.12846756  1.27210641  2.98144603  5.32726002  6.05297947],0.307597,0.416355
[ 1.88856983  1.06022465  0.74464548  0.60966378  0.27702722],0.354448,0.568799
[ 5.04685259  2.63900113  6.34448242  2.0670526   3.84582973],0.452667,0.592296
[ 2.60569906  2.1421504   4.54819202  3.57870579  6.08585691],0.551095,0.75055
[ 2.24405241  1.21193588  2.69458508  3.7171607  -0.16734697],0.515243,0.558331
[ 5.3249259   3.46130681  5.35422993  5.87470675  1.95398557],0.391872,0.670503
[ 2.29238987  5.67318058  5.51074886  3.27969122  1.92681777],0.49553,0.658969
[ 5.99851894  0.86310273  0.35100693  3.46207285  1.78045547],0.366631,0.362419
[ 0.14735103  4.99814129  2.22186375  0.51012945  4.42647219],0.38506,0.470859
[ 1.22026241  0.11555557  4.045187    1.14990759  2.17905354],0.461325,0.511273
[ 5.3443017   3.27067208  3.04587841  1.0708946   4.84725428],0.564815,0.652617
[ 1.1263361   3.53639531  1.07945561  2.81058931  5.67602015],0.508032,0.542635
[ 0.01479439  1.88605893  1.52551568  3.501158    4.03722715],0.536095,0.447679
[ 6.2067771   1.82642591  0.90554851  1.02947545  2.93355775],0.401046,0.492796
[ 6.19711637 -0.18827114  2.98366237  5.41067743  1.14420915],0.288665,0.340432
[ 4.4748621   1.33753645  0.01051353  6.21079445  2.91875744],0.342562,0.431315
[ 6.12216234  3.17997336  0.02348073  2.39919853  4.75752687],0.369142,0.480732
[ 3.36588097  5.6151371   1.18287718  5.06760073  3.5145607 ],0.504681,0.429667
[-0.13933085  4.73637486  1.45502329  5.60527277 -0.23994881],0.266368,0.453349
[ 2.10568285  0.55680382  2.13438272 -0.17310184  4.68625689],0.393231,0.416271
[ 2.18708801  2.78967643  0.29911628  0.54940647 -0.05456721],0.352913,0.452455
[ 6.20184898  0.01216386  1.97955847  2.38156366  3.36337328],0.388579,0.394425
[ 0.39713773  4.49650383  0.8235811   0.76173186  0.23509336],0.318413,0.398564
[ 3.49282622  5.91133356  4.86249256  0.83683318  4.15616846],0.430967,0.508625
[ 0.90778798  2.88727045  2.44523644  3.08939981  4.59701633],0.815909,0.633133
[ 2.28906155  2.03771734  4.65059423  6.06389046  0.21621591],0.380333,0.468065
[ 1.87247348  2.18601632  5.11941814  2.16267157  4.8657546 ],0.640698,0.90478
[ 3.05812931  1.16738415  1.00438929  2.95805573  0.49599144],0.537168,0.684985
[ 5.14112759  1.62583423  6.23906898  6.13504791  5.78566742],0.252827,0.390949
[ 1.55546117  4.56486654  5.10450363  0.45719549  4.17165947],0.458651,0.602977
[ 4.53389311  5.36589813  0.17017189  4.07689667  4.80388498],0.394136,0.412033
[ 2.29863977  4.16858292  0.74466264  1.01128888  4.50126362],0.550879,0.517902
[ 4.54205656  0.710621   -0.21987297 -0.12671314  4.39562941],0.288094,0.475102
[ 1.16678679  5.01258516  4.24856949  0.9906255   1.56471026],0.498312,0.428312
[ 2.74934602  3.10650992  5.04325247  2.35449958  1.33366132],0.803703,0.793189
[ 6.17574406  0.32102725  2.98075247 -0.13342878  5.79132366],0.2508,0.439191
[ 5.68557644  6.00952578  1.6199441   6.12860918  2.76196098],0.302856,0.379323
[ 4.17716503  1.82005954  0.20075326  2.34475064  3.14815521],0.622469,0.677835
[ 3.3961482   4.13459349  5.84596682  0.01737921  0.6867941 ],0.347334,0.461682
[ 1.96931088  0.55010277  5.30874586  5.5421648   1.93474579],0.400128,0.495325
[ 2.05463171  1.51930737  4.59739447  2.86689615  0.71257067],0.62941,0.659307
[ 2.36040688  4.59120655  0.89210969  1.88801634  5.31361341],0.52705,0.536781
[ 5.17731762  2.34582925  0.61521155  3.3996675   2.08752537],0.593535,0.481269
[ 0.10478671  1.57528365  1.42240107  4.23275042  2.8875134 ],0.514583,0.502854
[ 6.09871435  4.39560986  5.17109489  4.60314465  4.97381735],0.360628,0.761082
[ 0.83963317  4.31529951  0.54034674  4.53952885  3.12546921],0.504211,0.511189
[ 4.14086914  4.56590986  2.49628091  3.30665326  3.34456944],1.08458,1.01388
[ 2.70409179  5.43656588  0.09315418  5.55562258  4.35378456],0.35922,0.316271
[ 5.08890343  4.32484961  4.79918385  6.27682638  2.84810352],0.398145,0.802776
[ 1.81888318  0.36579597  2.4594717   3.42755938  4.8571682 ],0.579437,0.437404
[ 2.11438441  5.75139427  4.48317766  3.20899582  5.42540216],0.465537,0.601579
[ 3.18861508 -0.20821525  4.73012924  6.03796434  4.55548096],0.333663,0.337757
[ 3.86686945  0.69584328  2.0085113   4.85311699  0.107699  ],0.419409,0.53118
[ 0.49117151  2.69213843  6.19150448  4.83474493  1.63046801],0.372903,0.461369
[ 6.18034697  2.59532189  5.14140749  0.63650757  3.86759305],0.381638,0.497589
[ 2.52243638  2.9263761   5.88689137  3.31974339  6.08310699],0.431492,1.06934
[ 2.84955835  0.45887068  3.87143755  4.30939054  1.43908238],0.610115,0.545457
[ 3.46932077  1.57044208  1.85967112  6.14446163  3.78834033],0.524291,0.66087
[ 5.23812199  3.50566363  2.90620041  5.12908554  2.51117706],0.664644,0.722011
[ 3.54857135  5.19405794  4.32906008  3.70854306  4.00034952],0.747163,0.925477
[ 5.28717566  0.68532795  4.3000164   1.09471679  6.28076982],0.315732,0.434391
[-0.13396724  1.71869111  3.92758441  3.53779078  1.58066261],0.509485,0.519313
[ 2.453336    4.01588202  1.63947821  0.79296267  4.57692099],0.643518,0.665367
[ 3.96257925  1.64774394  4.28663969  5.06906891  1.52791917],0.63057,0.528882
[ 2.32762885  1.22748935  2.94224262  4.49857378  2.40650606],0.893242,0.758692
[ 2.02445245  3.9331975   1.942379    0.85502678  5.7156682 ],0.502087,0.591829
[ 3.18314004  1.96181417  4.66645002  1.55559313  2.72501373],0.904948,0.854619
[ 0.61512512  1.45533741  3.65530491  1.91977751  5.4980011 ],0.478242,0.362272
[ 5.78681564  4.23015118  1.87023723  3.70454049  0.98456448],0.497158,0.487795
[ 2.38897419  2.0619669   4.55959463  1.47479939  0.97778761],0.6622,0.629826
[ 5.6717391   3.98155093 -0.03120563  1.54229522  5.86979103],0.306275,0.505476
[ 2.12822676  4.36957359  1.8006134   4.7867732   1.22490633],0.648602,0.554559
[ 4.83104277  0.17887825  3.9010036   1.1829896   1.65563333],0.4498,0.47791
[ 3.68959475  5.06057787  0.9693979   5.38624287 -0.06309506],0.345763,0.417132
[ 3.21571922  5.90300465  1.89261293  3.60664225  4.10298491],0.614067,0.52801
[ 2.97127438  2.20568871  4.26106119  3.59222317  5.55872059],0.708225,0.973619
[ 3.93198252  5.75664949  5.65188074  4.5200305   0.920461  ],0.368526,0.547509
[ 2.26593947  2.85485148  5.33498287  4.86249971  2.92545366],0.690297,0.929169
[ 5.56615734  2.32907009  0.25497869  4.65047407  5.71561241],0.337051,0.470946
[ 0.78737903  3.04315805  4.85935974  4.87739229  2.69031715],0.589092,0.657508
[ 2.60830021  3.24513674  5.15433168  1.10477602  2.62105942],0.735828,1.02216
[ 1.3356657   0.36584982  4.73637772  4.32984543  1.32509077],0.448479,0.509428
[ 6.00591516  6.30511379  3.63653088  0.67585754  3.17563272],0.324707,0.428718
[ 5.76776218  6.09716177  0.83010852  4.47934961  4.37352848],0.322202,0.43817
[ 5.25927544  2.67597747  6.21140814  5.1297493   3.36326623],0.396979,0.603033
[ 2.33939886  2.54974341  0.15794928  2.79925227  4.88251495],0.578017,0.609691
[ 3.8357718   2.82551742  0.49933136  0.7337715   0.71862751],0.447973,0.478172
[ 2.59841371  2.60917497  4.45879412  2.78347492  2.82705426],1.32998,1.20185
[ 1.35006928  4.46208477  0.66265696  5.6934514   2.22362995],0.431396,0.424849
[ 2.52862668 -0.03949291  4.76779842  2.19802928  5.21109486],0.432565,0.432796
[ 2.59973645  2.32549763  5.18443489  4.79146957  1.42341328],0.621817,0.61933
[ 5.92879868  3.57206917  2.13786316  0.53462654  2.63861823],0.479454,0.498066
[ 1.91741824  1.24102128  3.1126256   5.56021118  2.3493607 ],0.615131,0.5291
[ 6.1570878   5.91999531  2.80822873  4.04242945  2.27521396],0.397736,0.501102
[ 2.470788    1.25183427  1.32418525  0.56560177  0.24542876],0.40554,0.595666
[ 0.15250406  1.10231125  2.72508025  5.99934912  5.95590925],0.289699,0.437704
[ 0.14558522  0.27821487  5.66978455  3.04640579  6.27172804],0.260485,0.420298
[ 3.77375221  3.75810051  6.01251698  0.18174314 -0.04561782],0.308005,0.473221
[ 4.23911047  3.95066905  1.92731261  3.69768977  5.66412783],0.61827,0.874946
[ 2.25319362  4.31201982  2.73246312  4.69742727 -0.15616339],0.495213,0.460748
[ 3.38657546  0.59407455  4.24017286  2.75819254  1.50402153],0.676939,0.574263
[ 4.17687941 -0.15811686  3.89591169  3.87236977  4.60592079],0.487771,0.46966
[ 3.86027169  4.06713581  2.4265151   1.5713805   3.03336596],1.0811,0.766728
[ 1.17798126  5.0960207   4.6860404   0.35268664  0.79656661],0.364708,0.396839
[ 5.93667316  0.06984726  0.31856978  3.35952044  6.14512157],0.253672,0.388335
[ 5.99090528  4.82231998  1.6978271   4.97210979  3.79355001],0.425877,0.723228
[ 5.92440414  0.51254952  4.78321409  2.53566504  3.21352673],0.431395,0.445281
[ 3.17031932  1.0809356   2.91689563  1.75130963  1.01416898],0.703162,0.616265
[ 5.48801994  4.91576433  3.65833139  4.87950134  0.74810165],0.418456,0.482829
[ 2.17349315  0.36582977  2.85009861 -0.15451288  0.01636037],0.317486,0.520895
[ 6.34153461  5.5579133   2.17865396 -0.12445343  4.25836134],0.287943,0.289264
[ 5.48976994  5.45852709  0.54305363  2.49198008  2.31887436],0.416633,0.50278
[ 3.58195639  5.07041836  4.42918301  1.92722404  5.62948799],0.506767,0.986758
[ 6.13693428  2.55034876  2.64790916  2.75102663  3.60813355],0.641094,0.43764
[ 3.0341897   1.90438426  3.61839533  5.50060034  3.49256778],0.764551,0.825991
[ 4.25539875  5.96997643  0.81182289  0.92046243  1.12172437],0.356668,0.333447
[ 3.29737568  3.65355444  5.97560549  3.93973947  2.83216119],0.654404,0.851195
[ 5.8418107  -0.02204107  2.21677995  6.10680723  5.56270599],0.256136,0.366851
[ 5.18726826 -0.05047655  5.79894638  1.29639459  1.98965204],0.324184,0.432893
[ 1.06747782  3.84491348  4.96322393  2.71600628  0.44700959],0.502483,0.487816
[ 4.72283792  1.01039708  5.69485998  6.20566559  3.69548559],0.333901,0.293646
[ 0.66984147  2.12217855  1.4448483   5.36631775  6.12720442],0.344856,0.500474
[ 5.58597898  4.89335489  2.88501835  1.99062324  0.92308539],0.48502,0.484666
[ 3.89572501  3.59449053  6.22589064  2.70771408  4.6475296 ],0.516478,1.03447
[ 1.88946378  5.75266647  5.95411825  1.41707647  5.46429491],0.321381,0.722139
[ 6.04755592  3.57771897  4.69635963  1.60246217 -0.24424362],0.333587,0.458697
[ 4.67590761 -0.1816612   4.34752703  2.64382672  5.05193377],0.4152,0.428256
[ 1.11208153  3.52179503  6.15866899  1.94081712  4.35802698],0.459141,0.70952
[ 2.19343662  3.64252019  5.00345087  4.85066652  0.76761931],0.540959,0.508747
[ 1.68743885  3.33604383  1.18247139  1.92016506  1.97994304],0.809998,0.792986
[ 4.97351789  3.88707733  5.82926702  1.50654113  4.42835665],0.455435,0.899452
[ 3.83903027  6.29346657  6.03074646  5.09350109  1.49448586],0.308779,0.563211
[ 0.98045993  4.70090008  1.8788569   6.02065849  4.79060078],0.391249,0.429677
[ 5.50338602  5.82690954  5.46022606  0.57309508  4.23686457],0.305523,0.49449
[ 5.50397587  5.16114664  4.43491316  2.48908949  0.13439462],0.377755,0.529888
[ 0.55860025  2.22902942  4.36310053  4.33146048  4.87640762],0.534572,0.564319
[ 5.35663557  5.21308661  0.78048724  0.94361758  4.67111397],0.364976,0.408799
[ 4.7558856   4.23486853  1.03007996  2.43702221  3.66449189],0.701897,0.644023
[ 2.61882949  3.38583755  0.24781986  1.13569474  4.36265469],0.549417,0.518577
[ 1.1703397   5.970294    2.04239154  5.22771454  4.62713146],0.389142,0.428506
[ 0.67656857  1.06907666  0.56841093  0.94167268  2.38390708],0.405586,0.516586
[ 4.92928696  1.43814862  0.18124226  2.67972064  3.59360695],0.511199,0.489745
[ 6.19088268  1.53233111  3.35414624  3.69182825  0.33221164],0.399091,0.382412
[ 5.77140665  2.0011344   1.3479749   5.85593462  0.91009331],0.345642,0.428507
[ 3.41346765  2.55413842  4.22728586  3.37882161  5.49054146],0.756299,1.13015
[ 5.8300128   4.87366962  0.05475705  5.3749094   4.16378117],0.310669,0.400978
[ 1.81211185  6.08475065  0.52357751  0.80594748  0.17045167],0.2867,0.458573
[ 4.79518557  5.30631018  3.53977275  0.00740014  1.34235561],0.391596,0.448259
[ 4.08865356  5.40484858  5.96110582  6.03520823  3.75123882],0.327724,0.799643
[ 5.21461535  5.07143545  3.69888568  4.09809017  0.33809271],0.435249,0.470002
[-0.08042344  3.31092715  1.54823697  2.42099524  2.09391856],0.560239,0.521764
[ 4.62918568  5.85685253  3.90146303  1.11926627  5.65892982],0.367167,0.511475
[ 4.00678396  2.34310484  0.32372585  3.12642741  3.23962855],0.730942,0.823271
[-0.24520554  4.09301329 -0.18889268  0.77319616  3.8601594 ],0.306809,0.419743
[ 5.63217163  0.89360201  1.09560728  2.06233859  2.51353383],0.473758,0.412245
[ 1.49548757  4.21526718  3.18450642  0.45739958  4.06186724],0.610991,0.746629
[ 2.76305962  1.08172476  3.61720777  2.35925007  5.56241083],0.621374,0.455585
[ 3.31061697  3.37091112  1.6745013   4.85419083  0.294682  ],0.563451,0.549906
[ 3.23819947  0.11840351  2.42201352  6.04831409  3.87936473],0.420877,0.340221
[ 4.67944336  0.06318916  5.54915857  3.0535686   0.76535988],0.357909,0.443939
[ 3.50618362  3.32973933  0.41373751  2.12947321  1.00868332],0.596059,0.554957
[ 0.00591458  1.72942889  4.76223326  0.40065435  0.25591162],0.303297,0.543182
[ 4.48259878  4.80009508  3.28636932  2.18788719  4.20043755],0.792329,0.874625
[ 4.69793415  2.82898235  0.19906718  5.49572086  1.21496832],0.39726,0.560111
[ 0.66970265  4.77030611  2.36070895  0.70952111  4.52144003],0.464381,0.537387
[ 2.11505127  1.53710842  4.71878147  3.50585938  1.8630656 ],0.80477,0.78042
[ 0.02549326  6.23750591  5.81137657  2.11139846  1.96738338],0.293351,0.402705
[ 3.19635892  2.35018635  3.38778043  2.74203992  3.21101761],1.74756,1.25373
[ 2.90298271  4.73000765  3.76427174  0.90739167  3.29742479],0.766053,0.682981
[ 2.71445036  5.6906662   6.16872644  1.7481097   0.68672955],0.341524,0.459787
[ 2.47986388  4.65010023  1.73894107  5.55194521  0.37179527],0.434716,0.439849
[ 4.41236639  4.9220233   4.45001078  1.33856189  3.08022642],0.642744,0.74963
[ 1.33090949  3.43178296 -0.17145389  0.76471764  1.98870969],0.415807,0.491058
[ 3.8131249  -0.07902437  2.35580826  2.58334494  0.32344699],0.436794,0.507633
[ 1.25215149  2.71973205  5.50169563  1.61178672  4.28450537],0.556511,0.776278
[ 4.24419594 -0.05001933  3.75997972  2.67638278  2.56349635],0.597962,0.513695
[ 5.40764523  0.14978936  6.09140062  1.12444735  6.15033007],0.238553,0.419814
[ 2.1231451   1.98098254 -0.22306804  1.69285715  2.24448895],0.513483,0.744812
[ 1.82326937  2.0827384   5.86715126 -0.06088541  0.30163142],0.311557,0.472437
[ 2.48553848  4.52369881  2.01780868  4.97712517  4.06866026],0.735181,0.671479
[ 5.31919384  1.07495928  0.85287017  4.95913506  4.52218199],0.402417,0.423552
[-0.02350453  0.70784444  0.86595047  4.18253994  4.18523741],0.373791,0.452984
[ 4.70053244  3.17660236  6.12448454  2.76618576  4.29956198],0.514696,0.841744
[ 5.71606445  4.40375853  0.77661073  0.29502311  2.39397883],0.370711,0.338922
[ 3.64912987  0.23807488  0.75510049  4.01121664  6.24427843],0.337415,0.435823
[ 6.29293823  3.5183332   5.42767429  5.67448378  6.23746061],0.252272,0.577442
[ 4.00155354  1.238868    5.92590761  5.39787579  1.58861542],0.393585,0.369853
[ 5.39577055  4.45718622  4.14577103  2.50149727  6.13968134],0.411828,0.956405
[ 4.60326052  5.94302559  4.85452318  3.41833377  5.2000041 ],0.405086,0.865734
[ 5.92275953  3.90060091  4.69668913  0.31981915  6.30436802],0.283009,0.507558
[ 2.3513422   1.41673553  5.49599981  1.30893266  6.1838007 ],0.368273,0.463999
[ 4.21314716  0.30818161  4.95858335  0.01483926  4.76455927],0.338083,0.440425
[ 1.63639021  3.65951896  3.63070846  0.54803801  3.70248818],0.704335,0.795182
[ 1.48963523  4.43429518  5.7264185   3.18986773  3.33861351],0.59093,0.839807
[ 3.59240127  2.68476295  4.06557417  0.76273054  2.72524214],0.857146,0.795036
[ 0.68345064  4.6020937   2.78843784  3.40693188  5.43116093],0.524824,0.465067
[ 0.75462168  1.26450539  6.15300989  3.13080883  0.35567522],0.333281,0.493805
[ 1.67799306  5.6066432   5.31354523 -0.0667235   3.59019566],0.349066,0.486251
[ 6.28048944  3.78017759  4.1458149   5.63477993  3.57772398],0.400657,0.62772
[ 2.95684266  3.91302085  1.76608002  3.4728241   0.86438507],0.823558,0.743691
[ 3.40209389  0.46406129  1.77985668  3.24198914  3.07285237],0.760729,0.695487
[ 2.53877759  1.39546847  3.49717736  0.68920779  2.27339053],0.719313,0.698298
[ 0.40815291  1.30133462  4.65310049  2.79412627  4.18484116],0.532422,0.498222
[ 6.14286137  0.66330302  5.54935884  0.83313686  2.82536721],0.316829,0.414004
[ 2.94160461  1.88864267  0.43896979  4.98802805  5.22626448],0.460704,0.583623
[ 3.9193294   5.38483191  5.30106115  0.47499666  5.91829062],0.315263,0.624625
[ 0.32030332 -0.05331756  3.46210599  3.15833783  3.85882211],0.444846,0.444662
[ 3.48498535  3.66815972  3.95231104  5.78680086  0.3896192 ],0.472391,0.46613
[ 4.67291689  4.00721836  3.04647803  2.0982635   5.02413321],0.728569,0.997414
[ 1.96820617  1.64616418  3.40274501  3.67429066  2.11603498],1.07576,0.974418
[ 5.19394493  2.00090528  2.20615411 -0.23408954  0.13243486],0.331961,0.480996
[ 4.12332678  3.75704908  2.70732284  3.05518985  2.78779602],1.43498,1.17401
[-0.18498266  1.62281144  5.49428415  1.63034749  1.72559667],0.37366,0.613124
[ 5.88228893  3.1130538   4.20417309  5.35261726  0.48052913],0.375193,0.454535
[ 1.66685212  2.0871594   3.25940251  4.81953239  4.47622204],0.759429,0.78597
[ 6.12107468  5.85215855  4.43386793  1.39615059  1.96547377],0.349963,0.48034
[ 4.51490641  3.0662303   3.7183392   2.50352526  5.63482952],0.666482,1.14119
[ 2.8153758   3.9343195   2.14682937  1.96410358  2.59075999],1.26976,0.893115
[ 2.29017067  0.97506875 -0.16496781  2.65040421  1.12756968],0.430118,0.800588
[ 5.71527481  5.29535055  1.56526518  1.93305433  5.9058404 ],0.341506,0.500395
[ 5.54476595  2.61435461  0.29611841  2.15440321  3.97617674],0.485355,0.520027
[ 1.5569191   3.22289228  2.24940062  2.71165061  5.2332449 ],0.783325,0.755785
[ 0.86132085  0.20373908  0.5002389   2.44749331  0.85667282],0.350374,0.714249
[ 2.41774321  0.8826912   5.50298023  1.48148322  4.12961435],0.508418,0.454054
[ 3.56280661  1.52718592  0.5595662   2.18813014  4.49048328],0.612658,0.793054
[ 2.58034778  0.82590747  3.41533184  0.99771142  1.05157292],0.559259,0.590147
[ 4.00541782  0.05428106  1.84485006  0.48593596  4.02079248],0.427624,0.441886
[ 3.00779605  4.49158287  1.88598156  4.54578733  5.51450825],0.582136,0.745049
[ 1.12105238  3.91233993  1.64205706  1.65521121  1.24631894],0.621478,0.58219
[ 2.27754354  4.01948929  3.52922511  3.77573729  4.62419415],0.99195,0.966627
[ 1.64890599  0.26759288  0.91987467  6.14163733  3.09820938],0.350902,0.433507
[ 5.65891218  6.07627487  1.40199244  5.79496288  6.22775888],0.236311,0.347115
[ 2.31178093  1.33931375  4.72458076  4.13355112  3.70635438],0.769848,0.832803
[ 4.10640144  0.65450776  3.24289227  4.42698908  4.3309083 ],0.641352,0.562009
[ 4.90634871  5.68165731  6.2358675   4.84822989  6.13626051],0.252855,0.811508
[ 4.78452682  1.14647841  3.71237278  5.40697098  5.95792437],0.374948,0.4989
[ 4.40054846  0.75230372  4.09055948  1.75666583  3.27723122],0.674503,0.528715
[ 2.78607154  1.00814617  0.66915691  4.15455866  2.03941369],0.598738,0.737551
[ 1.74505079  4.07193184  5.02428865  3.41581774  2.40713835],0.809974,0.937238
[-0.0813939   2.94437981  2.41163969  3.43684435  4.6390729 ],0.564282,0.444281
[ 4.47372246  2.90405107  1.41380084  4.52307892  3.3461318 ],0.823949,0.931175
[ 0.2936224   3.86151671  0.44388589  3.69859886  2.21241069],0.482888,0.510345
[ 1.89363897  5.82029438  0.81940496  1.83556902  3.62866139],0.483461,0.50191
[-0.17168693  4.4554925   1.1332494   3.63283968  3.41449785],0.470918,0.49446
[ 2.79468822  3.19931197  4.66627216  3.03594208  2.23167849],1.18344,1.07296
[ 2.59554029  3.59232974  1.77751172  3.47343802  0.65345997],0.784972,0.719065
[ 4.65912437  4.5520339   6.27699566  2.71670914 -0.05724792],0.329737,0.511543
[ 3.62934184  2.4926424   0.31980512  6.04415989  3.82306814],0.438957,0.584174
[ 3.17853141  4.10444307  2.83279991  4.6109457  -0.24322523],0.515643,0.460522
[ 0.02862959  3.73386526  0.56510234  2.25302005  0.8352676 ],0.391537,0.479077
[ 0.19590938  6.07849646  4.83843756  1.11625874  1.78869414],0.325355,0.415767
[ 1.12466633  1.08826828  1.03347301  0.7260831   0.65815294],0.374619,0.688505
[ 2.5258348   3.96539283  2.69747281  4.57898474  1.19008243],0.832131,0.739164
[ 2.08018422  1.47534645  1.05619669  4.65022612  1.10606575],0.547668,0.661813
[ 1.21865964  0.09243464  2.45006275  4.86927748  2.00747871],0.467097,0.501878
[ 4.44996548  5.50557661  4.29925203  4.80799866 -0.05660935],0.361271,0.445903
[ 4.24844503  4.76415348  1.61920893 -0.09179117  4.39660645],0.433142,0.457668
[ 5.44791079  1.7258172   4.31201792  5.46697426  2.72243643],0.4878,0.422191
[ 1.67883086  1.86560452  0.54690498  4.69630814  4.96479607],0.481049,0.710614
[ 1.11576879  6.15767241  5.8487606   1.53549671  5.51969385],0.284655,0.6264
[ 4.33447075  2.71333361  5.62519693  4.82965612  0.70546055],0.447083,0.490473
[ 4.77204561  2.24837112  2.08555293  5.55275965 -0.1568877 ],0.384263,0.439476
[ 1.81661439  4.36062288  0.29243946  3.85600328  0.72818786],0.465626,0.414081
[ 5.95155096  3.84450626  4.98229742  0.91789782  0.26396954],0.331396,0.46233
[ 1.99073911  5.24072886  3.70263457  3.25457883  4.80023432],0.673908,0.722345
[ 1.41406369  0.0379548   2.29542899  4.49032354  3.32810998],0.523175,0.471736
[ 3.98481703  1.49788809  1.52931333  6.23939371  0.95553172],0.399,0.566703
[ 4.42680025  2.28490806  4.68221378  3.64039636  2.9321909 ],0.926641,0.843748
