Inputs,"f(x,y)","f*(x,y)"
[-11.30000019  -3.44000006],3.44387,1.59699
[-23.78000069 -37.36000061],0.241855,2.16947
[ 35.25999832  31.84000015],3.09956,2.0116
[ 31.47999954 -30.07999992],3.67609,1.84886
[ -3.55999994 -15.65999985],0.0174985,1.73467
[ 48.54000092 -34.20000076],1.75247,2.40539
[ 14.80000019  48.93999863],0.710274,2.16108
[-47.20000076  16.5       ],2.79454,2.29011
[ 32.27999878  12.89999962],0.94343,1.82848
[ 35.63999939  38.24000168],1.06194,2.08287
[ 35.20000076   9.73999977],1.83625,1.92638
[ 40.75999832 -41.11999893],2.09176,2.16106
[ 19.21999931  42.65999985],3.84446,2.05399
[ 30.55999947  -8.10000038],2.95525,1.79542
[ -1.62       -33.79999924],2.08755,2.15182
[-29.31999969 -35.38000107],1.77316,2.08823
[-41.41999817  -8.02000046],3.40727,2.14296
[-42.22000122  40.15999985],0.836937,2.314
[ 21.65999985  -2.75999999],1.81056,1.50166
[ -2.31999993 -25.04000092],0.599707,1.95055
[ 33.27999878  -7.88000011],0.718,1.88321
[-40.84000015  -6.96000004],1.75617,2.13407
[-22.76000023  -4.94000006],1.70943,1.80513
[-43.88000107 -22.31999969],3.32042,2.16431
[-43.93999863 -13.27999973],4.05196,2.1805
[ 18.31999969 -24.87999916],0.497669,1.72172
[  3.11999989  13.93999958],2.93225,1.18346
[-28.15999985  40.29999924],0.425787,1.91498
[-13.46000004  -1.05999994],4.05953,1.64067
[ 24.73999977  15.14000034],3.32458,1.58659
[ 39.27999878 -33.43999863],2.10128,2.1049
[-30.28000069  31.13999939],1.89968,2.13159
[  1.65999997 -11.5       ],0.776904,1.47044
[-35.22000122 -28.97999954],1.95184,2.0265
[ 20.37999916  -8.92000008],1.60015,1.46687
[-21.04000092 -14.57999992],2.08881,1.75743
[  4.30000019 -42.41999817],2.55523,2.35371
[ 34.97999954  -2.98000002],3.30896,1.93295
[ 26.42000008  25.05999947],1.49456,1.72442
[-10.47999954  44.25999832],2.99412,2.47691
[ 14.73999977  25.29999924],-0.0862635,1.57621
[ 39.11999893 -44.29999924],3.8031,2.1884
[ 30.37999916  17.39999962],1.0773,1.76215
[ 18.12000084  16.13999939],2.13498,1.43014
[ -5.42000008 -41.22000122],2.35802,2.3191
[-37.88000107 -11.06000042],3.7738,2.07282
[ -5.48000002 -16.04000092],0.176083,1.74198
[ 48.59999847  16.23999977],1.47786,2.35303
[-29.65999985 -32.06000137],2.11017,2.00387
[-29.71999931  -9.        ],2.97942,1.92628
[ 46.56000137 -20.70000076],0.506022,2.32678
[-49.59999847 -32.59999847],3.35849,2.2523
[-47.74000168 -19.20000076],2.35015,2.24047
[ 48.20000076 -16.52000046],2.44973,2.37535
[-29.95999908   5.53999996],2.2179,1.95495
[ 0.63999999  3.46000004],4.0518,0.904217
[-37.31999969  30.94000053],1.68742,2.14888
[-2.55999994  7.84000015],3.45623,1.39749
[ 15.65999985 -22.39999962],3.40122,1.65704
[-17.5          9.47999954],1.85916,1.73998
[ 13.15999985 -13.18000031],4.05059,1.2378
[ 30.63999939  40.77999878],1.80107,2.09972
[-23.13999939  45.97999954],2.14718,2.21163
[ 47.22000122   2.0999999 ],2.49423,2.32359
[ 45.06000137 -38.13999939],2.25596,2.29701
[-11.34000015 -34.02000046],1.80522,2.14976
[  0.34        21.54000092],2.55465,1.3253
[ -6.86000013  11.15999985],2.6087,1.41394
[-17.71999931 -21.97999954],2.4005,1.8229
[  0.51999998  13.34000015],2.7844,1.13491
[-17.21999931 -16.29999924],2.94923,1.71177
[ 14.5        -35.34000015],0.54983,2.03417
[-36.34000015 -21.47999954],1.69381,2.02713
[ 10.76000023  36.20000076],1.97275,1.80803
[-44.22000122  38.29999924],2.94512,2.28942
[-22.60000038 -45.09999847],2.00418,2.3684
[ 23.70000076  -5.19999981],2.94102,1.5703
[ 28.12000084  -0.69999999],3.05105,1.7085
[ 11.64000034 -24.60000038],2.63035,1.70761
[-33.86000061  27.5       ],2.74189,2.08251
[-41.95999908 -42.11999893],3.93082,2.22033
[ 36.29999924  43.79999924],2.59148,2.22279
[ -9.47999954  16.63999939],1.83387,1.53822
[ 16.02000046 -28.05999947],0.0339859,1.78613
[-17.20000076  16.42000008],1.41152,1.85262
[ 32.45999908 -24.36000061],1.63778,1.87442
[ 13.77999973  34.34000015],3.28578,1.79805
[ 29.84000015 -41.29999924],2.56595,2.10931
[ 34.63999939  16.34000015],0.592971,1.90115
[ 37.65999985   0.81999999],2.12698,2.01559
[ 31.87999916   4.28000021],1.77349,1.82482
[-36.68000031  19.07999992],2.16666,2.10106
[ 42.70000076   7.48000002],1.49914,2.17152
[ 30.92000008  35.31999969],1.7111,1.96327
[-13.         -44.79999924],1.65655,2.3956
[ 21.57999992  31.55999947],1.78784,1.79127
[ 14.92000008  38.06000137],1.80424,1.9019
[ 10.23999977 -33.31999969],0.722764,2.02033
[  2.42000008  10.5       ],1.71525,1.09331
[ 38.68000031  -6.17999983],1.0057,2.05614
[-38.68000031 -31.18000031],1.69487,2.08485
[-12.65999985 -45.02000046],1.95196,2.40089
[ -2.81999993  44.77999878],3.67896,1.82981
[ -9.27999973  34.02000046],2.50008,2.14131
[ 30.29999924 -36.70000076],2.06907,1.96659
[-23.23999977   9.52000046],2.00535,1.83808
[-27.55999947  34.88000107],-0.0461362,2.218
[-33.08000183 -36.90000153],3.2977,2.10417
[  5.9000001  -48.65999985],2.25609,2.49788
[  6.28000021  19.34000015],1.99457,1.35229
[-10.76000023  12.47999954],2.21058,1.77352
[ -0.1        -13.81999969],1.09579,1.69503
[-43.47999954 -25.71999931],2.7682,2.15129
[ 16.71999931  37.91999817],3.52529,1.91308
[ 15.27999973  25.55999947],0.9897,1.58723
[ 47.93999863  48.59999847],1.89726,2.49139
[-27.05999947 -42.        ],1.46702,2.26562
[ 28.47999954  40.68000031],2.92176,2.07949
[-44.95999908  -2.96000004],1.03577,2.21647
[ 33.63999939 -28.70000076],2.78154,1.91728
[ -0.22       -31.28000069],1.79609,2.09509
[-23.54000092 -33.72000122],2.06533,2.08053
[ 14.61999989  14.46000004],2.03543,1.32612
[ 36.02000046 -49.34000015],2.85171,2.32262
[ 47.72000122 -17.5       ],3.30655,2.36087
[-33.18000031  10.61999989],1.98181,2.02261
[-29.57999992  -3.79999995],0.66131,1.93238
[ 34.18000031  46.        ],1.91376,2.26134
[ 17.55999947  -9.56000042],2.22161,1.37629
[-45.59999847  22.26000023],2.92524,2.27031
[ 30.18000031  32.65999985],3.88496,1.89206
[ 19.04000092  -8.35999966],2.6804,1.4229
[ 42.24000168 -25.70000076],3.41621,2.19236
[-45.56000137  13.56000042],3.83112,2.25506
[-10.80000019  40.59999847],1.30764,2.33367
[ 25.70000076 -22.21999931],0.961132,1.65335
[ 26.54000092  29.18000031],2.38605,1.7714
[-2.5999999   0.98000002],0.111686,1.55743
[-26.73999977 -20.92000008],1.50467,1.85934
[ -9.5        -46.88000107],1.18089,2.44583
[ 29.89999962  -2.83999991],2.72335,1.7684
[-47.88000107  44.40000153],2.83122,2.39988
[-32.09999847 -12.35999966],1.32467,1.96442
[  9.5        -20.39999962],2.8476,1.58778
[ 7.69999981 -5.15999985],2.86387,1.05247
[-32.02000046   2.92000008],3.19483,1.98844
[ 41.90000153 -19.5       ],1.72889,2.17468
[ -0.25999999  18.89999962],1.07129,1.25529
[-18.62000084  22.31999969],3.36958,2.00173
[ 27.57999992 -17.52000046],0.524381,1.70913
[ 41.41999817  39.29999924],3.22694,2.23811
[-22.84000015 -40.43999863],0.892049,2.25136
[-13.85999966 -10.68000031],0.497985,1.63197
[-26.28000069  16.84000015],1.79259,1.90616
[-48.75999832 -21.44000053],2.779,2.25548
[-49.31999969  -4.32000017],0.841037,2.29434
[-38.09999847  -8.23999977],3.79795,2.08157
[ 41.95999908 -38.20000076],3.12656,2.19675
[ -0.63999999 -21.29999924],3.15838,1.86606
[-0.30000001  4.21999979],0.5281,1.02036
[-28.92000008 -15.69999981],3.64246,1.9004
[  0.25999999 -20.05999947],0.58885,1.8383
[ 13.06000042 -30.36000061],0.591292,1.88363
[ 25.15999985  16.78000069],1.9826,1.61294
[ 43.72000122 -33.29999924],1.51353,2.24843
[-37.22000122  39.70000076],0.0647876,2.29187
[  0.36000001 -14.77999973],1.30668,1.71737
[ 49.86000061  37.58000183],2.22832,2.43327
[ 28.44000053 -13.76000023],3.0843,1.73291
[ 11.35999966   4.69999981],1.92862,1.1603
[-17.70000076 -43.81999969],1.3341,2.36503
[ -7.88000011 -20.79999924],1.50002,1.84931
[-24.71999931  47.59999847],0.395249,2.23089
[-46.25999832 -41.04000092],2.06643,2.25832
[-24.97999954 -49.18000031],3.81977,2.45586
[ 36.84000015 -22.89999962],4.02838,2.01459
[ 34.68000031 -36.56000137],1.30571,1.95939
[  4.94000006 -48.61999893],1.78592,2.49627
[ 18.28000069  -6.26000023],-0.010467,1.39604
[ 36.09999847 -30.        ],1.30441,1.99828
[ -7.9000001  -19.65999985],1.6224,1.82223
[-32.38000107  39.47999954],3.82993,2.39781
[ -8.47999954  17.02000046],2.04169,1.57248
[ 23.31999969  -8.30000019],3.43189,1.56134
[ 23.76000023  30.63999939],0.343441,1.78574
[ 17.86000061   7.15999985],1.84813,1.368
[  0.98000002 -28.26000023],3.69406,2.02676
[-18.55999947  48.29999924],2.08328,2.38767
[ -6.4000001  -26.68000031],1.73675,1.98515
[  4.15999985 -22.12000084],2.97027,1.72311
[ 31.15999985   0.92000002],3.57501,1.80513
[-22.20000076  11.18000031],3.36307,1.82173
[-41.29999924 -26.45999908],1.71143,2.10999
[ 1.36000001  2.66000009],2.47289,0.891398
[-14.34000015 -29.28000069],1.49964,2.02365
[-34.91999817 -26.21999931],1.06859,1.99818
[-18.23999977 -26.29999924],1.28348,1.9271
[-39.13999939  37.15999985],3.8594,2.25593
[ 12.73999977  37.47999954],3.44473,1.86436
[ 23.42000008  -7.55999994],2.81073,1.56378
[ 31.78000069  37.52000046],0.0942873,2.02622
[-38.84000015   7.73999977],0.9031,2.12184
[  3.66000009  49.09999847],2.45428,2.01723
[-43.52000046  -5.32000017],2.89971,2.18607
[-22.81999969  22.13999939],1.1477,1.96259
[  8.47999954 -17.29999924],1.85165,1.51079
[ 49.11999893 -16.63999939],1.44137,2.40525
[  3.5        -16.15999985],0.309913,1.52089
[-4.42000008 -7.07999992],2.36152,1.53019
[-16.20000076  -8.18000031],2.21479,1.67915
[-19.29999924  12.80000019],3.34781,1.79954
[-15.23999977  31.39999962],1.99452,1.90111
[ 31.55999947  30.5       ],1.69147,1.90585
[ 33.54000092  33.59999847],1.75909,1.98542
[ 1.22000003 -5.94000006],3.70585,1.31366
[ -4.78000021  14.89999962],3.00362,1.58493
[ 30.79999924   2.48000002],2.16761,1.7918
[-31.86000061 -36.04000092],1.80108,2.0899
[ 47.79999924  17.70000076],0.315814,2.32557
[-48.68000031 -33.88000107],2.11614,2.23325
[ 20.04000092  25.42000008],2.08898,1.62265
[-30.05999947  19.39999962],1.86262,1.97991
[-17.57999992 -23.79999924],2.84269,1.86888
[-19.42000008 -45.22000122],1.59222,2.38981
[ 32.86000061 -15.52000046],1.96994,1.87784
[  6.92000008  44.88000107],1.45046,1.96122
[ 44.47999954  -2.9000001 ],2.8799,2.2403
[ 38.18000031  24.44000053],2.69615,2.01349
[ 38.           2.53999996],1.95942,2.02474
[ 46.47999954 -47.09999847],4.09823,2.35261
[-37.72000122  31.73999977],2.42586,2.16313
[-38.93999863   3.27999997],1.82707,2.11623
[ 40.         -31.65999985],2.50151,2.12628
[-32.74000168   5.57999992],0.410111,2.00612
[ 2.11999989  7.96000004],1.41682,1.02962
[ 29.68000031 -30.76000023],1.58325,1.79134
[ -9.31999969  14.76000023],2.67891,1.47956
[ 48.5         -7.92000008],2.97403,2.3758
[ 16.89999962  24.55999947],2.65211,1.57509
[-8.11999989 -2.4000001 ],1.9769,1.54028
[-23.34000015  -3.75999999],3.70155,1.81776
[-21.13999939  30.70000076],0.340889,1.74997
[ 43.59999847  -6.51999998],3.70621,2.21572
[  4.11999989  20.13999939],3.62772,1.34248
[  5.98000002 -37.54000092],2.97255,2.24439
[  6.36000013  34.31999969],0.91105,1.70553
[ 23.45999908 -35.18000031],0.262798,1.95986
[ 34.75999832  -9.77999973],2.06584,1.93315
[ 12.42000008  -0.25999999],1.5179,1.19994
[ 19.54000092 -16.45999908],0.838498,1.4478
[ 20.52000046 -12.53999996],0.825289,1.47529
[ -5.05999994  11.96000004],1.73938,1.47943
[-43.27999878  27.07999992],0.735531,2.23571
[-21.20000076  34.68000031],0.285759,1.88022
[ 21.76000023  -6.98000002],2.67006,1.50944
[-22.          12.92000008],1.27413,1.82096
[ 49.02000046 -35.04000092],-0.025214,2.42182
[-18.70000076 -22.78000069],0.97868,1.83708
[ 13.64000034  48.43999863],2.04509,2.13395
[  0.57999998 -27.10000038],0.919736,1.99988
[-13.39999962 -21.73999977],2.02098,1.84198
[-28.04000092 -47.63999939],2.15988,2.39991
[-22.73999977   8.06000042],0.211823,1.82645
[ -9.88000011  15.19999981],3.40044,1.48195
[ 38.81999969 -14.73999977],1.38395,2.06988
[-14.92000008  18.52000046],1.75943,1.84085
[ 44.11999893  13.30000019],2.83126,2.21121
[ -4.30000019 -24.31999969],1.88807,1.9326
[-22.47999954 -31.92000008],0.817596,2.042
[-26.89999962  25.71999931],0.178854,2.03306
[ 35.31999969 -46.34000015],1.06785,2.28619
[  9.53999996 -13.39999962],0.48697,1.42483
[ 16.44000053  38.41999817],1.58526,1.9235
[-44.31999969  49.91999817],0.706373,2.5116
[-18.13999939   6.67999983],2.38077,1.7396
[ 10.69999981 -29.62000084],1.43278,1.87991
[ 34.04000092 -13.77999973],0.589036,1.91416
[ 21.31999969  21.13999939],2.03003,1.55865
[-32.84000015  -1.65999997],2.31513,1.99587
[ 13.19999981   7.17999983],2.16183,1.22028
[ 31.26000023 -13.07999992],1.91369,1.82344
[ 10.81999969  34.45999908],0.910858,1.76792
[ 42.11999893 -22.63999939],2.64763,2.18518
[-40.25999832 -20.68000031],2.56719,2.10052
[ -2.70000005 -40.20000076],2.46161,2.29771
[-48.63999939 -29.04000092],2.07326,2.24059
[ 23.37999916  13.52000046],0.037153,1.53979
[ -9.11999989 -37.29999924],1.67365,2.22655
[-14.64000034  19.10000038],2.31626,1.74537
[ 23.78000069  36.47999954],2.52395,1.93429
[ 49.90000153  37.93999863],2.8186,2.43775
[-30.31999969 -14.97999954],1.68972,1.92733
[ 27.42000008   4.84000015],1.99797,1.67988
[ 29.31999969  10.15999985],2.15012,1.73564
[ -6.51999998 -19.89999962],2.68505,1.82968
[-47.91999817  -8.43999958],2.10933,2.26173
[-47.68000031  37.81999969],0.74185,2.33451
[-20.47999954 -26.81999969],1.40282,1.92702
[ -3.11999989  31.20000076],1.61166,1.56565
[ 41.70000076  48.45999908],1.66375,2.38541
[ 32.91999817 -42.90000153],2.83614,2.17592
[-16.13999939  31.60000038],2.22915,1.8882
[ -6.92000008  39.25999832],1.60658,2.21023
[ 21.86000061 -46.68000031],0.547151,2.3455
[  7.28000021  43.86000061],2.58097,1.94201
[ -4.73999977 -28.13999939],3.47729,2.01983
[  1.79999995 -37.86000061],1.35712,2.24737
[ 23.39999962  14.        ],0.730019,1.54197
[-39.18000031 -35.02000046],3.61943,2.12517
[-14.97999954  -2.53999996],2.22115,1.66613
[  5.63999987  32.61999893],2.60879,1.65602
[-23.45999908 -46.18000031],2.59517,2.39022
[-17.65999985 -23.70000076],3.14929,1.86593
[ -0.66000003  33.36000061],3.18979,1.58994
[ 11.38000011  12.77999973],1.9958,1.23057
[ 26.23999977  -4.80000019],1.91871,1.65207
[-19.37999916 -18.70000076],1.78161,1.75749
[  9.80000019 -45.56000137],1.79432,2.46635
[-18.29999924   3.16000009],0.33426,1.73667
[ 47.02000046  21.28000069],2.63185,2.29647
[  1.39999998  41.54000092],2.47686,1.80955
[ 13.30000019 -12.64000034],2.0502,1.24175
[-35.77999878  41.06000137],1.9787,2.35826
[-33.56000137 -41.84000015],2.97579,2.22398
[ 22.71999931  22.63999939],0.226321,1.60825
[ -4.17999983  34.09999847],2.71012,1.74753
[-20.60000038 -32.61999893],0.564397,2.07027
[  3.83999991  29.70000076],0.344633,1.56352
[-11.18000031 -49.61999893],0.069442,2.5074
[ 22.44000053 -32.20000076],0.211348,1.88373
[-41.61999893 -14.80000019],2.68918,2.13532
[ 49.52000046 -11.30000019],2.14294,2.41245
[ 46.63999939  14.80000019],2.02376,2.29115
[-44.52000046  23.44000053],0.424015,2.25243
[ 42.09999847 -39.79999924],0.92633,2.203
[-25.28000069 -19.15999985],2.42305,1.82772
[ 17.87999916  -7.19999981],2.10352,1.38411
[-22.63999939 -21.89999962],2.15512,1.82267
[ -5.15999985  34.58000183],0.344476,1.90867
[ 10.34000015  35.97999954],1.499,1.79729
[-26.31999969  48.56000137],1.4193,2.22791
[-47.58000183 -29.18000031],2.11737,2.22088
[ 25.55999947 -14.56000042],2.10991,1.64057
[-17.52000046  36.25999832],1.98634,2.01228
[ 45.40000153 -43.47999954],1.98056,2.31376
[-15.81999969 -31.15999985],1.68765,2.06173
[-24.31999969  49.02000046],0.508368,2.2865
[-40.29999924  44.09999847],1.0815,2.37283
[-26.62000084 -19.86000061],0.681139,1.85118
[ 34.20000076   8.22000027],0.903218,1.89565
[ 48.72000122  -5.51999998],3.63199,2.38034
[ 32.68000031   8.97999954],3.60902,1.84564
[-28.20000076 -41.02000046],2.16922,2.23469
[ 12.69999981  22.78000069],2.73365,1.49547
[-13.69999981 -29.10000038],1.81472,2.02289
[-44.38000107 -12.15999985],1.9611,2.19046
[-44.56000137  47.63999939],0.355241,2.44318
[ 33.06000137 -44.06000137],0.713251,2.17807
[ 43.36000061  41.75999832],0.886673,2.31051
[-38.36000061  -5.11999989],2.37186,2.09156
[  5.38000011 -27.92000008],3.60599,1.91002
[ 4.5999999   2.96000004],2.6211,0.963808
[-2.42000008  2.75999999],2.13912,1.44657
[-49.63999939  40.13999939],3.75714,2.3744
[ 40.5        -22.62000084],1.06966,2.13273
[-30.37999916  -4.38000011],2.87167,1.94612
[ -5.28000021  11.64000034],1.89461,1.46408
[ 47.27999878  -8.42000008],2.08579,2.33686
[-14.43999958  48.86000061],3.3174,2.52131
[  1.          41.04000092],2.10756,1.79249
[-8.97999954  0.23999999],1.35588,1.56396
[-19.92000008  26.36000061],1.45687,1.86353
[-16.79999924 -20.47999954],2.60585,1.791
[ -8.5        -27.68000031],2.09929,2.00653
[-44.63999939 -18.15999985],3.47558,2.18523
[ 44.63999939 -16.13999939],0.749773,2.25973
[  1.41999996  20.15999985],1.59474,1.30717
[-33.95999908 -34.88000107],4.01298,2.06592
[ 27.          38.15999985],2.97641,2.00334
[ 7.9000001  -1.74000001],1.2948,1.05526
[ 12.18000031 -43.29999924],1.46291,2.34467
[ 25.45999908 -34.91999817],1.48963,1.95546
[-42.13999939  22.05999947],1.87883,2.20638
[-26.68000031 -10.46000004],0.635494,1.86797
[ 24.84000015 -36.45999908],2.02354,1.99077
[-36.47999954 -26.60000038],1.96207,2.02116
[ 28.95999908  34.54000092],1.1902,1.92741
[ 25.02000046  10.68000031],-0.0096896,1.59592
[ 43.86000061  18.92000008],1.09607,2.19675
[  9.02000046 -27.95999908],0.138251,1.84918
[  1.01999998 -28.34000015],3.33547,2.02862
[-0.74000001 -6.34000015],3.10078,1.55735
[-43.91999817 -33.75999832],2.1977,2.16642
[-10.73999977  39.77999878],1.98198,2.30568
[ 23.92000008  29.79999924],2.65076,1.76571
[  2.53999996  23.55999947],3.44574,1.40194
[ 33.11999893 -18.37999916],3.08606,1.88934
[-39.27999878 -13.80000019],2.16365,2.09399
[-17.10000038  37.02000046],1.15912,2.04652
[ 44.54000092 -48.43999863],1.7119,2.30541
[ -8.61999989 -22.68000031],3.84745,1.89186
[-20.65999985  11.93999958],1.93633,1.79469
[ 24.34000015  -1.72000003],3.60911,1.58727
[ 37.59999847 -32.        ],2.88309,2.04898
[-46.09999847  28.10000038],3.58498,2.28925
[-23.95999908 -45.97999954],2.12092,2.38236
[ -4.11999989  19.31999969],1.96857,1.69064
[ -6.65999985  36.38000107],1.72934,2.1587
[  8.  47.],-0.0525952,2.02537
[ 21.13999939 -45.84000015],2.20294,2.32379
[ 42.63999939  -6.01999998],-0.0974839,2.18412
[-30.84000015 -29.26000023],2.56033,1.98039
[ 46.11999893  -2.55999994],1.64358,2.29301
[ 23.04000092 -17.73999977],0.304427,1.56244
[-12.06000042  10.19999981],1.50415,1.73587
[ 44.40000153  12.10000038],1.99956,2.22157
[ 35.54000092  -4.48000002],2.84804,1.95269
[-20.26000023  13.10000038],0.352576,1.80725
[-15.22000027  25.81999969],2.12231,1.71711
[-33.38000107  33.15999985],3.48476,2.17368
[  3.75999999  42.04000092],3.31136,1.85258
[ -0.36000001  28.78000069],1.45289,1.48624
[ 49.24000168  17.73999977],2.57541,2.37212
[-22.37999916 -27.28000069],0.623804,1.92743
[ 35.90000153  30.95999908],0.827791,2.01917
[-24.54000092  46.97999954],1.67094,2.2143
[ 7.92000008 -7.9000001 ],2.947,1.06254
[ 20.13999939  30.        ],3.72724,1.73984
[  3.74000001  30.81999969],1.26541,1.58853
[-16.31999969 -14.72000027],1.43063,1.68747
[-17.28000069  -3.11999989],0.411669,1.70744
[-14.77999973  17.45999908],3.28991,1.88751
[ -8.10000038 -37.06000137],3.21845,2.2218
[-34.79999924 -28.5       ],2.22376,2.01749
[ 44.81999969 -40.77999878],2.66973,2.29208
[-32.59999847 -26.44000053],2.22138,1.97441
[  9.         -13.69999981],0.239359,1.45083
[-39.43999863  25.36000061],4.08994,2.16226
[ -2.5  12. ],1.81752,1.40347
[-12.19999981  17.42000008],3.25844,1.53592
[-31.92000008  -9.22000027],1.74025,1.96635
[-31.47999954  47.20000076],3.69112,2.07101
[-21.26000023  16.37999916],1.2748,1.86382
[-49.86000061  19.        ],2.09698,2.34317
[ 31.63999939  40.81999969],2.41107,2.10892
[-45.63999939  27.55999947],2.79032,2.27989
[ -6.78000021 -38.45999908],2.49472,2.25485
[ -0.80000001  13.27999973],2.02936,1.13068
[-20.52000046  46.47999954],3.40545,2.28499
[-16.76000023 -21.36000061],2.64483,1.81308
[-11.52000046  -3.42000008],0.0149946,1.60107
[-47.29999924   3.05999994],2.24076,2.26952
[-32.31999969  25.20000076],3.7284,2.04039
[-21.55999947 -19.31999969],2.02446,1.78732
[ -6.05999994 -49.54000092],-0.00479828,2.50931
[ 13.85999966   9.64000034],1.94669,1.26057
[ 46.75999832   2.98000002],3.27954,2.30776
[-49.88000107 -24.73999977],2.42986,2.27056
[ -0.81999999 -42.25999832],2.37983,2.34629
[-31.89999962 -34.06000137],2.01929,2.04052
[ 39.04000092  -5.30000019],2.92943,2.06684
[-26.39999962  17.26000023],2.404,1.90907
[ 44.13999939 -43.52000046],2.03255,2.27303
[-32.61999893 -24.26000023],2.18421,1.95489
[-20.95999908  -1.62      ],1.353,1.77758
[-34.41999817   0.34      ],2.35411,2.02825
[-35.91999817  26.02000046],0.614588,2.09867
[  1.05999994 -40.84000015],1.62849,2.31513
[ 2.18000007 -5.80000019],0.38275,1.25961
[ 39.81999969  -1.01999998],3.58613,2.08747
[ 47.59999847  41.72000122],2.07198,2.4165
[ 31.18000031  32.97999954],0.73098,1.92023
[ 41.86000061  10.34000015],2.39923,2.14126
[-14.23999977 -19.62000084],2.18862,1.7845
[ 39.08000183  44.13999939],0.51067,2.25419
[  8.89999962 -17.28000069],1.2967,1.51368
[-32.43999863  38.90000153],2.51568,2.36571
[-45.86000061   3.75999999],-0.0342027,2.24422
[-45.02000046 -32.08000183],1.68642,2.16898
[ 41.08000183 -39.13999939],3.08792,2.16929
[  2.75999999 -22.02000046],2.24428,1.84856
[  4.12400017e+01   3.99999991e-02],2.0482,2.13229
[  9.77999973  43.        ],1.96775,1.95491
[ 18.73999977  33.31999969],2.16977,1.81274
[-41.75999832  24.26000023],1.8295,2.20307
