Inputs,"f(x,y)","f*(x,y)"
[ 4.97622585  3.11265612  2.26557994  6.06093693  3.64675736],0.519611,0.676659
[ 3.52638769  0.4860346   4.85199213  4.06386614  3.17225289],0.617724,0.471722
[ 0.64816034  4.16475487 -0.08776852  3.25618577  5.86933422],0.336464,0.349465
[ 1.41902924  4.3432045   6.04761887  3.91582251  0.91822714],0.420802,0.490382
[ 0.25772575  2.22876787  0.95407879  3.16492081  1.82973588],0.534834,0.704865
[ 5.45700216  3.35378385  0.93825531  6.07499266  3.02794623],0.402104,0.527709
[ 1.11382306  3.8239429   4.08281946  4.66519213  3.01554203],0.758602,0.564241
"[  9.95958805e-01   7.50132203e-01   1.92762108e-03   1.94444406e+00
   1.62136245e+00]",0.383416,0.647241
[ 0.45632061  1.95419097  1.03390753  0.81383139  5.40031719],0.370777,0.435003
[ 0.44668576  4.05365801  1.57107198  6.15372849  3.49259615],0.402251,0.605968
[ 4.29067135  5.11351919  3.55179358  5.33631992  5.4390769 ],0.437737,0.683696
[ 1.51218534  1.89143825  4.23526812  4.09963369  5.09090042],0.64311,0.570508
[ 6.12823391  4.40338898  6.19670343  1.27294612  1.20368373],0.301353,0.449772
[ 4.2576766   4.76259947  5.90362501  6.25193262  0.01410419],0.265885,0.395669
[ 0.69211113  0.5852927   0.66493207 -0.05489728  4.37953758],0.304458,0.43105
[ 0.16101922  4.25783205  3.93599272  1.93001676  6.02444744],0.387444,0.427705
[ 3.3541553   6.21420336  4.44301224  5.81598234  6.20373249],0.279857,0.528732
[ 6.21635485  2.4240582   2.52606797  4.88869333  3.65129113],0.502699,0.619327
[ 4.6702919   2.68799543  0.33338293  2.77927089 -0.01078938],0.414737,0.338726
[ 4.22492743  5.29422474  3.63202286  5.49278164  2.11338043],0.521827,0.584147
[ 2.08284378  1.20145607  0.23292996  0.21413834  4.65672922],0.367129,0.465494
[ 5.54619217 -0.06509323  5.41756868  4.01445866  1.88000941],0.344756,0.335057
[ 4.91537952  1.98042119  2.03749847  0.92151117  5.01778841],0.525591,0.617782
[ 5.59336758 -0.1861591   1.70232129  0.64795077  2.41918039],0.339782,0.35333
[ 4.31973934  0.94924402  0.45803374  1.12448037  1.33309484],0.421851,0.404453
[ 2.72980642  3.23262691  0.07852865  4.87007761  5.11421251],0.462338,0.472151
[ 0.45650563  2.77381134  3.99000192  6.02337265  0.8060472 ],0.378003,0.594378
[ 0.43371475  0.01573827  2.37524533  5.38180208  1.6959461 ],0.353913,0.625711
[ 4.38749647  6.10741949  0.25305715  5.74528074  5.01759291],0.279844,0.426036
[ 4.37694025  2.9834969   1.99678266 -0.14743342  2.29932451],0.546449,0.596886
[ 4.31348324  5.37731266  0.9467327   5.05635595  4.92017508],0.408023,0.535128
[ 2.84854317  4.0197649   5.89741468  1.85889208  1.45372427],0.550935,0.568119
[ 1.35032034  1.98628557  1.29249716  4.28718853  3.1738224 ],0.748969,0.682215
[ 0.30785     0.89203423  3.5820446   5.62170315  3.55370927],0.413054,0.613983
[ 3.67479229  3.00980115  4.01614285  0.06596041  3.76776838],0.637509,0.698771
[ 4.29940748  5.04304409 -0.10005376  4.48698521  4.86498308],0.382232,0.431577
[ 2.83953476  2.15632629  6.28263903  4.37411547  5.76339912],0.384057,0.487436
[ 0.98402059  3.91905236  2.91170573  0.3768079   4.27342796],0.542906,0.588043
[ 1.32418489  2.51252317  4.97751236  3.06905985  1.82347429],0.749315,0.57529
[ 3.97893167  4.37571621  6.24707508  0.89706779  4.92075539],0.377273,0.509494
[ 3.88088298  0.13408723 -0.01377493  2.04247212  2.26455355],0.407664,0.432607
"[  1.73677981e+00   5.75576305e+00  -2.80335802e-03   1.49718180e-01
   4.17895937e+00]",0.305616,0.178789
[ 4.51047564  0.56843674  2.8331368   2.56445885  6.2129755 ],0.421322,0.488053
[ 3.18497586  3.20538926  5.65760899  5.85671902  0.33162722],0.364693,0.445152
[ 2.11206174  5.57663727  3.11574864  0.15647176  0.60789967],0.380971,0.405489
[ 5.83369923  5.77967501  5.2172842   3.35846448  1.95201027],0.371753,0.633276
[-0.17079578  2.7939918   1.5561434   5.12325191 -0.2264307 ],0.311535,0.584208
[ 0.84747303  2.84666967  0.1978457   1.83530843  3.72803903],0.515584,0.562196
[ 4.42367649  5.70952797  0.8429758   0.47876281  3.40717816],0.391488,0.425802
[ 1.12148774  3.84009337  2.73093128  4.68579102  4.70973301],0.66348,0.610222
[ 3.78674078 -0.11082354  3.11922026  3.8306005   4.3344903 ],0.562393,0.479759
[ 4.53848696  2.87965512  5.23617935  1.41710532  3.1055963 ],0.671203,0.661868
[ 4.49722099  5.97682142  6.15855694  3.39693856  5.63814831],0.301232,0.493217
[ 4.98715878  2.36811042  5.4358182   2.90800524  4.6559267 ],0.554574,0.601186
[ 1.33934927  2.33380723  3.74278951  2.4585042   5.3607254 ],0.684016,0.570979
[ 2.17813969  3.9545095   3.07830548  4.68501091  2.88334846],1.0587,0.667725
[ 2.63819075  4.59660721  6.01626062  1.56801069  0.94196022],0.433576,0.546511
[ 2.69345164  3.64479899  2.87890863  4.67634392  2.17808938],1.10987,0.682523
[ 1.59943318  1.98964465  0.20304707  0.09707887  3.30773234],0.411066,0.531897
[ 0.0398323   4.82508135  5.24348831  0.61288971  2.6458025 ],0.357775,0.402583
[ 2.23560596  3.84788394  2.31937766  0.1767702   4.15465069],0.622266,0.70005
[ 3.89488959  0.11780494  0.69914782  5.3023901   4.42785072],0.37395,0.393104
[ 1.16859102  5.87078857  3.62748742  1.36652803  5.21482849],0.407118,0.482406
[ 3.3242228   1.30663705  0.90983224  5.2592659   0.64751148],0.435163,0.484902
[ 5.05819988  3.92940617  5.80097532  4.67751455  1.52121449],0.4358,0.54761
[ 4.23607254  5.2311492   5.09933186  2.65998054  5.08483791],0.490791,0.578249
[ 0.4729172   2.03206992  2.61895418  5.31834364  1.30146599],0.48244,0.688941
[-0.05795891  1.83177328  2.24744391  4.6490531   4.65164852],0.460203,0.582023
[ 5.56372261  2.07666612  3.18968844  5.41862488  3.39975333],0.541397,0.664468
[ 4.40035295  5.03434944  4.61918259  3.71613264  0.92807311],0.539751,0.607543
[ 0.21126686  2.534518    1.68426645  2.49412489  6.34260082],0.382354,0.421007
[ 5.65896273  0.0439816   0.70274866  6.26892805  2.50813365],0.270173,0.230686
[ 1.47561479  1.30633008  5.46117353  0.85668057  0.53974581],0.371798,0.5138
[ 2.98581934  1.56874752  5.00417566  5.04099226  1.52453494],0.574447,0.479779
[ 4.9096694   0.97825336  4.72287607  2.86084485  5.19437838],0.48692,0.580239
[ 4.47691345  5.20635843  1.12995541  0.77347541  0.40142885],0.366887,0.28888
[ 4.47592068  3.59481812  2.39950752  1.20099294  5.10515213],0.642639,0.690228
[ 2.81035256  3.99264383  2.73029232  4.59850788  3.47115278],1.12724,0.705798
[ 2.56810904  1.61348009  5.24050713  2.58055806  1.09881461],0.628169,0.516033
[ 5.83581305  2.81149125  5.69022417  4.28778505  4.00975466],0.434921,0.553984
[ 4.23897457  3.75162053  2.00380182  2.20025039 -0.22370368],0.522896,0.475355
[ 2.00629282  1.02492106  1.81269503  5.66851187  3.6910975 ],0.529194,0.630208
[ 3.82249618  5.40435457  1.83541656  2.56349993  5.99845552],0.45465,0.627966
[ 5.56616259  0.62488365  5.97606611  5.32645416  0.54645675],0.266556,0.271925
[ 2.41683888  2.89406514  2.905056    5.15435982  3.03590965],0.999713,0.736936
[-0.18720502  5.06891441  1.32509494  4.3495779   3.12067342],0.415284,0.523717
[ 3.177001    3.60751605  0.91631049 -0.01845764  1.77207685],0.491134,0.487817
[ 1.05501854  5.68336201  6.19791889  5.27393341  5.76898813],0.256094,0.309622
[ 4.21615648  0.20901147  5.56922007  1.32482135  4.10590649],0.401626,0.468314
[ 3.99753666  4.74424124  1.07811427  5.88431692  2.27215815],0.463389,0.607348
[ 1.52963591  0.84968776  0.85143399  3.26922131  2.17017579],0.582641,0.688984
[ 1.65895283  4.7612071   2.63214588  4.27738333  3.5214808 ],0.837575,0.632313
[ 3.79993677  5.83504295  4.2804184   2.86874104  0.38885587],0.451424,0.543761
[ 5.22390842  5.89810658  0.03219955  0.12790319  4.23076391],0.270883,0.460387
[ 3.42549062  2.55023289  0.18623886  2.58889818  2.90625262],0.741929,0.598663
[ 1.2087419   6.03108025  2.56310987  1.43044674  4.58715153],0.443076,0.566088
[ 1.61198127  3.80279422 -0.15265514  5.43944263  0.72212464],0.349041,0.494005
[ 5.47977829  1.8540498   2.15592003  3.60071993  3.0876205 ],0.738361,0.651695
[ 3.14591956  5.38097811  2.03371263  4.06700087  1.12755382],0.614681,0.565742
[ 4.73890781  0.13779302  4.03694105  1.515347    2.71857381],0.510864,0.565333
[ 4.36984539  4.50163412  2.12022805  2.22328401  5.48662329],0.599091,0.673264
[ 3.26495147  5.59512758  4.61924601  5.03933525  0.78747058],0.425876,0.49989
[ 2.61248398  6.08232689  2.64276242  0.64985353 -0.22255857],0.325875,0.232236
[ 3.39338017  2.78664565  4.89525604  3.61541963  1.5941081 ],0.897059,0.609298
[ 4.44082069  3.29313159  2.82896614  1.14325333  4.83964682],0.713117,0.727166
[ 5.32169676  3.55336285  0.53780115  1.27759123  1.87247896],0.476261,0.458702
[ 0.10617711  4.89849377  5.3806715   5.15046406  5.08663702],0.316209,0.346737
[ 1.50468946  1.73833692  3.17794013  2.90194583  4.89178514],0.80335,0.640683
[ 2.38406205  0.22003467  5.61762619  3.60067773  5.74270105],0.35916,0.462361
[ 1.4596287   4.95565414  0.0766093   6.26687479  2.73807144],0.328034,0.438858
[ 1.00811172  2.14489007  3.84363985  2.1000793   0.45681882],0.565349,0.672559
[ 3.11396837  1.79194641  2.75352454  5.32258177  1.42236984],0.693653,0.616515
[ 1.00284624  0.69268453  6.07206154  6.19892359  1.4042691 ],0.273752,0.307744
[ 0.91739827  2.41015959  0.09330367  3.42571497  0.24099633],0.385693,0.632758
[ 0.65233719  0.55850255  5.26123667  0.61232996  0.71077096],0.307435,0.495784
[ 2.71349764  5.48260641 -0.08539632  0.55266762  1.98623264],0.359942,0.138099
[ 4.07517767  5.31066799  5.26633167  0.67403907  3.85015607],0.439284,0.581985
[ 3.37907243  4.10555077 -0.11152353  4.11676836  1.36190081],0.500549,0.536744
[ 3.56687355  1.83910108  3.92718792  6.2217679   5.27833414],0.432913,0.645914
[ 5.07009792 -0.04990486  2.61028147  0.76928818  1.55107915],0.387378,0.423865
[-0.16751875  0.81933093  1.67793083  4.85519075  6.06693316],0.290832,0.408198
[ 3.12324381  5.23941326  0.55187845  5.23511028  0.24426131],0.349488,0.528062
[ 3.24539995  3.19256592  0.64324695  5.55338287  5.72601891],0.406462,0.510092
[ 0.16875744  3.71585369  6.16773176  3.88748527  6.09975147],0.294473,0.299174
[ 2.28297377  2.50703764  5.62649727  5.38708448  4.56642199],0.480596,0.52363
[ 4.1621666   3.5524919   0.84009242  3.66223931 -0.22473305],0.451293,0.535511
[ 3.73333383  5.5705595   3.21023059  5.53474712  4.67453814],0.46688,0.634297
[ 4.7862258   0.53676742  2.31872177  4.59230947  5.98655176],0.382012,0.426464
[ 6.15405464  3.81956744  1.62138093  0.06015703  5.20738745],0.322211,0.608171
[ 4.12692976  4.55121326  3.8135066   5.16670799  2.21962762],0.682984,0.642297
[ 0.46168861  3.98248696  5.69839287  0.87348521  4.20985556],0.389477,0.378525
[ 4.19809198  3.96092772  1.27419639  5.10992336  4.10108137],0.624947,0.615725
[ 5.7921524   5.85875654  2.84012461  4.35261583  2.28131104],0.428444,0.629205
[ 2.27601027 -0.19767925  1.6428318   2.54299355  4.89596224],0.467404,0.483321
[ 2.94750977  0.40629891  3.92529225 -0.1853922   2.55659199],0.436119,0.645313
[ 4.21234035  6.26525879  3.87749386  3.02819729  0.21189471],0.389469,0.455446
[ 1.4319725   1.76348686  0.85052425  1.83622539  1.06578159],0.53466,0.74312
[-0.19815792  1.4668417   4.39490604  5.41777611  0.79744577],0.330891,0.531513
[ 3.37106538  0.50756329  2.92398286  2.64018965  5.66882467],0.537409,0.543369
[ 4.27129841  1.97570682  5.3208971   1.96557951  3.08158636],0.707783,0.578121
[ 2.03342605  1.85814416  2.11374378  0.42446551  3.12773299],0.681513,0.715028
[ 5.80289555  0.72888368  0.19904685  2.88504076  3.16188145],0.386116,0.345211
[ 5.29154682  3.23250771  2.59913945  1.42369032  0.75870067],0.556356,0.47442
[ 4.10749722  1.98957157  1.77248025  5.55769014  3.7831738 ],0.628557,0.626909
[ 5.80743122  1.44840384  5.85287523  3.65634418  1.66852868],0.390143,0.405457
[ 3.29604387  1.25279832  4.91139364  5.01358938  4.80487347],0.523399,0.536373
[ 5.76041555  4.1161027   3.52794051  4.89294481  3.70864129],0.548555,0.7618
[ 3.17957139  1.5895654   0.35282764  4.35544062  0.10691722],0.412605,0.513355
[ 4.13981247  5.80985546  5.3626833   1.2352879   1.16689372],0.380935,0.537662
[ 1.33669722  4.19510508  5.37553978  3.27063942  2.27573013],0.647842,0.497652
[ 3.86863971  2.61566138  3.47380185  5.64205408  5.29862595],0.543748,0.73152
[ 0.52279723  5.89745474  5.43644142  2.86882257  4.48723269],0.361049,0.350218
[ 5.75745583  0.42897207  4.68312597  2.02238989  1.06906438],0.374099,0.450927
[ 1.54310048  1.80725455  2.26435256  0.22442566  6.18038654],0.371677,0.46416
[ 5.09605312  1.76736915  4.08527994  5.96584415  5.99406433],0.334994,0.598115
[ 5.75104666  4.56999302  6.07292843  1.98173642  0.29546723],0.304624,0.429028
[ 1.89903414  1.25881541  4.36942673  6.01992798  1.99077129],0.470418,0.511534
[ 5.15944338  5.55354691  1.4973706  -0.1681498   0.71180344],0.296606,0.340824
[ 3.08504319  2.89328575  4.46495771  1.52547133  0.81378084],0.70829,0.69239
[-0.07090312  3.04984713  6.25016737  5.18287373  2.9311173 ],0.335952,0.379862
[ 2.96484089  5.55491066  1.57537282  5.71196604  1.21536708],0.414971,0.513026
[ 0.79392308  5.61454868  4.10691023  1.39587021  4.34107494],0.448438,0.458677
[ 0.77736884  5.95064163  0.33836663  0.50728077  2.47779226],0.310395,0.158962
[ 2.08394074  1.70527816  6.0616045   5.53694201  2.13116336],0.415285,0.403464
[ 4.06749439  4.9926815   6.27303696  2.76342154  2.6974864 ],0.476859,0.558204
[ 1.22245991  5.48082638 -0.24352071  5.49924326  5.07982349],0.282434,0.253493
[ 2.85473037  5.60692167  3.75479269  6.1024251   1.12844861],0.391932,0.477694
[ 2.96525097  1.40779638  4.4450326   2.48544884  5.36870956],0.645162,0.637644
[ 6.22451878  2.09791636  5.54295874  4.9950161   0.94586533],0.323861,0.39944
[ 1.31717813  1.92314672  5.52269411  2.8965342   5.28054571],0.486214,0.46682
[ 3.87143493  5.37290382  3.77094054  4.95490408  0.05118016],0.408136,0.516993
[ 4.05245876 -0.09606335  1.55148137  3.54117012  0.44861749],0.406605,0.512747
[ 3.17947507  1.8079294   1.77259374  1.66667402  4.01990795],0.927838,0.663447
[-0.23951051  4.86131477  2.41242266  2.28095269  3.10467911],0.504232,0.564268
[ 1.6083349   3.5881741   5.97443962  1.19401586  4.97256279],0.429506,0.415338
[ 4.26875257  2.89701247  5.98119068  3.79836464  2.60060883],0.613319,0.528754
[ 4.4465394   0.63535964  0.32160786 -0.07875906  1.8344028 ],0.325784,0.527992
[ 2.62205219  3.46015596  4.18318081  0.72613883  1.22455716],0.663255,0.684066
[ 0.51519364  6.08427811  4.44430256  3.48492503  3.50581002],0.429848,0.436249
[ 1.90094757  3.2059164  -0.0685566   4.33972359  2.16150451],0.550531,0.5361
[ 3.26838636  3.86876869 -0.23568486  5.45344496  4.48387146],0.407868,0.427258
[ 0.52448934  3.65384793  4.31455708  5.92699146  0.71995729],0.369691,0.533784
[ 5.59378672  2.53381467  5.53951311  1.4995743   2.40573883],0.476222,0.578656
[ 0.91932386  6.34762621  6.20906925  4.49712467  3.42650294],0.300687,0.341523
[ 5.59150028  4.44026756  5.43557787  5.96430683 -0.04678148],0.264604,0.363054
[ 3.24708843  2.93877697  0.87626439  5.46918964  0.16815531],0.422096,0.594657
[ 4.32300472  1.41603386  2.21960425  0.3414939   0.48231259],0.429651,0.498853
[ 0.34419662  3.45820546  3.54962873  0.06022446  5.87392569],0.339362,0.481479
[ 5.7170825   2.17146277  0.11653665  1.09752357  0.42319724],0.316029,0.336262
[ 3.11987209  2.29205084  4.28990126  0.14592664  1.65949941],0.584041,0.678015
[ 0.72791374  4.39921188  0.36266282  0.781461    6.11915636],0.2965,0.351003
[ 0.0753742   5.5397563   4.62773657  5.14110041  4.93854856],0.322626,0.382069
[ 2.12328768  2.70268369  0.7660234   1.09334874  1.54770076],0.602694,0.620377
[ 4.79204512  1.21878517  1.02671361  1.27289736  5.64262915],0.396128,0.539868
[ 5.02317762  0.07805121  5.2567544   1.19162834 -0.22689237],0.274672,0.307103
[ 1.03724098  0.8943432   2.48582101  3.50774789  0.3602629 ],0.48131,0.688533
[-0.2118389   4.71114635  4.69252729  4.08608961  4.49374866],0.407839,0.390695
[ 2.64616251  0.08862256  0.11810349  2.36742163  2.93699574],0.448214,0.520717
[ 4.53830433  3.01452065  3.57593751 -0.05807627  0.56235385],0.434929,0.474903
[ 5.1398344   4.14283705  2.00683618  1.54220784  2.30724978],0.690779,0.594011
[ 5.46020699  4.64507723  3.98594379  3.58234072  0.93836576],0.517587,0.598417
[ 2.60339332  3.85120583  2.35476851  2.84498644  3.41246176],1.54028,0.743826
[ 5.19810247  6.00086069  2.08301783  3.63910174  4.47891855],0.448968,0.693552
[ 5.0308156   4.82434082  5.05508804  5.23085594  5.3492856 ],0.36803,0.635469
[ 1.34879017  1.41685975  1.42385638  1.88571382  4.01302242],0.667338,0.587175
[ 4.8812604   3.46208811  2.38363361  1.3528769   3.08117819],0.843727,0.722712
[ 5.32799053  3.52708387  0.77017212  5.23350525  0.00934294],0.337814,0.476122
[ 3.61349821  4.8281889   3.28193021  3.37529588  3.54773617],1.08237,0.700724
[ 1.1812216   1.58099377  0.92532951  5.65194225  1.29900825],0.407299,0.646177
[ 5.81916142  2.10916471  2.11808681  4.81934118  1.95534956],0.528532,0.571806
[ 3.89011288  3.87341595  0.83176488 -0.00507008  1.97854805],0.468819,0.494474
[ 3.25887299  0.16742928  3.51991343  4.63931942  5.57764149],0.440676,0.49177
[ 3.55867147  5.16959476  3.76480341  4.07434225  4.87269354],0.655077,0.638706
[ 1.32376409  2.29773808  5.43823719  3.95480967  3.33483243],0.654805,0.515049
[ 0.62092662  4.78959036  5.2803874   1.25356328  0.5118745 ],0.353312,0.488315
[ 0.07236651  2.21210074  5.50394678  0.11159854  1.69252264],0.327719,0.474394
[ 3.79510403  1.94232798  1.12679446  4.65313911  4.6223731 ],0.640011,0.623186
[ 3.1403203   4.08763504 -0.20808238  1.08150339  1.69848061],0.457268,0.367165
[ 4.79051542  1.30134332  6.00046206  5.24874115  0.07984194],0.296927,0.316703
[ 5.48736429  5.86036062  4.36818218  2.12698889  1.60740328],0.417675,0.478997
[ 5.68358946  1.00839007  5.65672159 -0.01932283  1.09350383],0.277952,0.284458
[ 3.03635883  5.02562952  1.24551284  2.42717361  1.7324729 ],0.708342,0.603181
[ 0.99407542  3.61138105  1.60708737  4.67072392  1.37139761],0.595898,0.622123
[ 5.96062756  4.03379059  5.14769316  1.38161218 -0.12252402],0.314308,0.313665
[ 2.28314447  3.14417577  2.62029028  5.92584944  3.71984649],0.677616,0.723661
[ 5.80334997  4.03426743  0.49208075  3.76429963  3.57231426],0.473264,0.52558
[ 3.48836279  2.82098913  5.06815481  1.26864481  1.74516881],0.708215,0.655898
[ 1.38173866  3.34322572  1.48551667  5.93406534  0.2718735 ],0.383411,0.585115
[ 3.79324198  3.24956965  5.51515245  1.3405894   1.74508417],0.611772,0.641502
[ 1.81951106  0.08038807  2.72296762 -0.24649161  3.46439004],0.388353,0.66574
[ 2.76347637  0.05562409  1.34070492  2.73169208  0.67642498],0.45559,0.591866
[ 4.60417175  0.63297158  0.39884058  4.8206563   5.52877855],0.337248,0.392204
[ 6.29171562  3.38909674  5.38369846  3.45291781  6.02758551],0.322163,0.684092
[ 0.35216665  5.93668413  3.36866975  0.9659425   5.0158453 ],0.34516,0.456485
[ 3.06270456  4.02743244  3.49360871  0.57464653  0.13435984],0.490258,0.488614
[ 1.95096803  3.83923149  2.67499447  6.09252977  1.76421177],0.555515,0.60115
[ 0.16727401  1.60871053  0.89216709  0.37905756  5.66782522],0.299494,0.384974
[ 3.00978017  4.65098429  2.06870651  0.54323643  2.78189206],0.681365,0.626028
[ 4.2806859   0.65374386  2.04010415  5.5844245   5.64512062],0.373938,0.44357
[ 1.44146264  3.20615506  2.79698849  1.13174367  4.6714859 ],0.724795,0.630501
[-0.14932334  5.5000515   0.13062491  6.23845148  4.04503107],0.244013,0.199865
[ 0.94279367  1.50392485  3.59508133  5.15270853  3.30342937],0.604205,0.638075
[ 3.34215498  3.79581642  3.55768538 -0.10106206  3.37139773],0.632274,0.643496
[ 4.60883474  5.74615383  4.93940353  4.23078585  1.4754113 ],0.439943,0.566577
[ 5.65519047  3.25059485  2.42115045  1.09602058  2.26878452],0.60213,0.614437
[ 5.35807276  5.77274275  2.48504043  5.05283308  1.31351376],0.39105,0.577409
[ 5.44980001  3.78112102  0.81220186  0.76437962  6.25104904],0.312838,0.548359
[ 0.32450297  0.81651491  0.55755788  5.56385183  2.00959325],0.328454,0.629697
[ 2.74038792  4.43170309  3.9572854   5.61594677  0.25408977],0.446095,0.537921
[ 2.40767121  0.92811072  0.46319428  2.83956099  5.43844652],0.4535,0.440605
[ 6.0509572   2.13731265  4.03238153  2.6895709   4.47821093],0.543483,0.703363
[ 6.21506548  2.99842882  0.88969314  6.10499573  2.92715168],0.339716,0.454736
[ 1.46991408  2.40754771  3.07722235  4.7787509   1.07611907],0.686653,0.685305
[ 0.23017749  2.01640534  5.44931841  0.03933567  1.17024684],0.31494,0.50439
[ 0.56231165  5.54491758  4.92820358  0.44009209  5.99412107],0.272816,0.349959
[ 2.20747471  6.08788633  6.27980232  1.56755149  3.78881097],0.349719,0.397402
[ 1.94633865  2.49602532  1.76994574  4.48744488  1.82534063],0.871874,0.741951
[ 0.64449739  3.2011559   5.25693035  4.1248827   3.48212361],0.582059,0.463843
[ 1.91555333  4.68314314 -0.03178514  3.49225593 -0.22670324],0.346565,0.360466
[ 1.09594333  3.27465582  6.22761106  0.74276108  4.16187477],0.391184,0.397308
[ 3.91406608  5.29690933  6.15915728  3.85234666  1.41160202],0.410828,0.576653
[ 5.66590071  0.66247928  1.90599453  0.22262932  0.97959793],0.327186,0.387481
[ 2.55594158  2.94351745  5.58601952  4.20078754  1.73516035],0.669811,0.554503
[ 5.46029663  5.48535442  2.56322837  4.99164248  3.75086594],0.455555,0.677321
[ 6.0255394  -0.02804797  0.50711834  3.20256925  3.69725609],0.332617,0.385407
[ 3.91242766  0.23660572  2.89757752  2.83113432  2.01551771],0.690747,0.60412
[ 4.12375259  0.96423942  5.35943365  1.63072014  2.5575819 ],0.554178,0.500224
[ 3.61613965  6.18571281  5.97156763  1.24159598  3.26700306],0.363347,0.505098
[ 4.91628599  1.67351162  2.38603854  5.71259832  1.78459394],0.509059,0.549628
[ 4.67016077  4.68059731  0.03780318 -0.01609375  2.99771786],0.351059,0.482616
[ 5.65660334  5.52627325  2.85317326  4.61601877  1.00684869],0.399276,0.575713
[ 2.48360109  5.00081253  3.8024044   4.24591351  6.03346825],0.48384,0.552449
[ 0.57826889  3.90743756  0.76601535  6.29925394  4.77809334],0.325461,0.523329
[ 5.64985609  5.86460733  5.70163393  3.06330633  1.87286556],0.34721,0.623921
[ 1.3464452   0.36945006  1.96756017  4.49725533  0.71615899],0.43145,0.655091
[ 1.68633091  0.53236938  5.33386993  1.79442859  6.09259081],0.341537,0.510555
[ 2.95935774  4.95577288  4.4300704   1.84187996  1.02207625],0.620146,0.625403
[ 0.66166574  4.71666574  4.77061129  4.95793819  0.48588434],0.374474,0.479351
[ 2.18248153  1.31053841  1.7970432   2.51330042  0.21552578],0.556796,0.721511
[ 3.45830131  3.39879251  4.72220278  3.15986419  0.47086555],0.677638,0.624076
[ 0.90071374  3.0432384   2.66451359  3.267699    3.98861241],0.946034,0.636234
[ 3.52139282  5.69138956  5.42377806  4.16792154  5.74952269],0.366112,0.493686
[ 1.15284014 -0.22338575  1.44948614  3.42381358  2.39827704],0.459812,0.581606
[ 0.42836368  5.07006979  1.8008126   2.12331319  1.73982084],0.50779,0.582588
[ 5.0902915   3.4092586   3.88225222  2.58079505  1.09295249],0.707827,0.611674
