Inputs,"f(x,y)","f*(x,y)"
[ 1.83296108  4.52375746  3.27688909  5.70775032  4.34629107],0.558506,0.480946
[ 4.56922817  3.97310328  6.10889292  5.76603699 -0.05240818],0.285365,0.629325
[ 2.99632049  4.89923763  0.27566257  6.05965042  1.91172886],0.376295,0.540513
[ 2.64405656  6.00049019  0.49202499  0.77628088  1.01627564],0.341301,0.666757
[-0.09491254  0.74751496  1.88238335  2.97193456  0.32450736],0.356376,0.622183
[ 4.79805231  1.9826467  -0.10503171  2.27266216  0.40131977],0.381805,0.422918
[ 2.4454217   2.23300219  3.60855579  0.80939072  3.60261083],0.875037,0.681695
[ 2.50974846  1.47827363  2.56674004  1.81877744  5.75042915],0.598664,0.591437
[ 1.09158397  4.27471828  5.04316998  3.23154974  5.9762516 ],0.428207,0.506
[ 2.8089447   2.21290231  1.88724029 -0.04092164  5.17422056],0.479187,0.349041
[ 3.26815367  0.13776748  1.05889976  3.97780299  4.52721739],0.49211,0.414554
[ 1.3824743   3.949615    2.34742618  1.15475214  6.18181133],0.444981,0.541168
[ 4.82343102  1.1024431   0.21662071  3.17743468  2.62696886],0.503944,0.186458
[ 3.92348909  0.28231046  2.17125893  5.60352898  2.11379671],0.46535,0.424844
[ 6.13379383  4.48540258  4.35204124  4.79478025  6.08082008],0.316779,0.602226
[ 0.80105287  1.92887104  4.79088545  2.26714945  0.90709633],0.523361,0.63756
[ 0.86131322  4.63452291  2.63934445  5.1629858   3.54107594],0.576469,0.480286
[ 0.78996211  0.11300582  3.92277098 -0.09413753  4.53307009],0.322638,0.568128
[ 4.2496686   3.44431257  1.86369193  3.28995991  4.8667202 ],0.860659,0.628343
[ 3.27995348  4.98904657  0.35885921  2.22397208  5.9511466 ],0.394917,0.595443
[ 5.76376963  3.55263853  0.07185787  2.60592985  1.97802067],0.440188,0.514873
[ 3.79474115  6.18981028  4.89344311  1.30907559  3.98550677],0.430625,0.618764
[ 4.72874641  3.67194796  0.34763625  4.88782454  6.14942884],0.345329,0.589902
[ 0.0684195   4.9249897   2.26454186  5.24089336  5.02567482],0.370843,0.428836
[ 0.98267108  1.36974847  5.92785454  0.31626344  3.54752827],0.359688,0.591982
[ 1.56988966  2.38433886  3.18266964  4.69279957  4.06147909],0.873368,0.537828
[ 0.2735123   3.92300963  3.29782248  2.05459404  0.27573949],0.461047,0.611333
[ 1.78865874  1.93289018  3.39805818  0.48526722  0.5476501 ],0.497452,0.552252
[ 6.27562094  0.32523319  0.1400445  -0.10236552  4.44851351],0.23372,0.51668
[ 3.83686423  0.0302711   5.13482428  3.46823525  1.23776937],0.446393,0.49037
[ 4.1030302   6.1669302   2.55424261  5.31572485  1.3335613 ],0.406762,0.580538
[ 4.24558163  5.85413599  3.55622888  2.28648067  2.56353712],0.636676,0.654734
[ 5.04195499  2.20497131  4.93968916  3.66278505  1.84871507],0.652367,0.520681
[ 3.53650784  2.79345131  1.73245502  2.4804194   5.16492653],0.840757,0.639768
[ 0.59214121  1.24033022  5.59431076  0.21870846  5.23441458],0.299824,0.439619
[-0.24700236  1.66721094 -0.20636645  4.18684196  0.05246354],0.265275,0.621394
[ 5.95585632  0.72931284  0.49291259  3.42142034  1.9767015 ],0.37874,0.173843
[ 0.24592113  3.94366527  5.32807493  4.12383604  1.4149183 ],0.441094,0.531145
[ 0.76362395  3.90511703  0.29713228  4.17260981  3.36732101],0.509267,0.522166
[ 4.70954275  1.41933751  0.35842577  5.10320044  5.94682264],0.327803,0.295141
[ 2.97281981  3.66141367  2.97926044  1.96945012  3.98797011],1.33748,0.638068
[ 5.66592598  4.65415716  0.76088178  0.28460982  2.17517877],0.358285,0.379115
[ 2.50555515  2.85104251 -0.04677421  3.58566666  0.16706759],0.436338,0.584441
[ 6.30600691  1.04397213  3.29447937  3.90940452  0.71388108],0.386163,0.474282
[ 3.00899673  3.86510992  2.66005611  5.89696407  3.1258626 ],0.700658,0.538466
[ 1.60127294  3.37386584  2.0144484   0.3937729   2.46171355],0.660079,0.672563
[ 5.55058908  0.05114577  5.74362469  6.10212421  5.18639994],0.237348,0.417523
[ 2.41067576  4.88860035  0.0641671   2.20296168  3.89108491],0.527356,0.603124
[ 2.18706751  1.31059933  6.2500329   0.88108945  3.86686468],0.411203,0.677884
[ 0.05857465  0.15208137  4.61185074  1.97315705  0.83668578],0.332281,0.651823
[ 0.6773228   1.38166678  3.35912657  1.01632369  3.69594836],0.569407,0.594646
[ 2.21222067  1.82903957  4.27357769  0.77903402  5.4866848 ],0.506841,0.651807
[ 0.86679     5.8620739   3.67516661  0.47084588  1.00474417],0.349949,0.199633
[ 1.52426767  2.53979158  3.4031918   5.47801256  0.54630721],0.507272,0.565809
[ 3.07088423  1.75905287  3.04309368  5.10194921  4.10693073],0.820323,0.577756
[ 4.43317604  1.56527781  0.87940502  2.36631489  2.96098137],0.713652,0.333604
[ 1.05910945  1.9621768   2.49793196  0.40018737  5.27914047],0.453521,0.546033
[ 0.5439887   6.19010019  4.65844154  5.6486268   5.12711334],0.281698,0.407547
[ 0.69563341  4.42588758  4.79061747  6.29427052  4.85938692],0.334906,0.423155
[ 2.32178521  2.40040088  4.51570129  4.38129711  2.39984226],0.962926,0.591651
[ 0.34797272  2.82309508  3.89591455  6.07926178  6.26129103],0.303167,0.422282
[ 2.26451492  5.07657719  0.80563921  2.04327273  5.59986162],0.447569,0.57338
"[  1.77426589e+00   1.45331764e+00   4.45479012e+00  -4.25855350e-03
   4.84605646e+00]",0.426538,0.676565
[ 5.40432787  3.67828369  2.5363481   0.61862481  1.60454047],0.524271,0.463294
[ 0.81402975  4.02944613 -0.12255204  2.05229759  5.68257761],0.34864,0.526379
[ 1.85342526  1.78989458  0.37435627  0.90754843  0.46739221],0.392689,0.725312
[ 5.47798204  3.56425357  5.39928102  6.09869385  3.60570097],0.367862,0.596505
[ 0.51953691  0.64309734  4.82686186  4.19286919  2.27812529],0.45477,0.572413
[ 4.86501884  5.0655899   0.04121261  2.80276394  5.90650797],0.333488,0.52298
[ 1.14699602  2.8682363   3.05830932  3.581774    4.3611393 ],0.93936,0.545769
[ 3.93622732  4.82999325  2.83660436  1.43525887  3.95638394],0.792696,0.664483
[ 3.63067102  5.53288984  4.53221035  1.99172866  2.00802994],0.618752,0.5404
[ 4.48313665  3.78501916  1.6080873   3.87899899  4.87445736],0.712271,0.613603
[ 1.11565793  1.79407227  2.31747985  0.06681973  5.34392881],0.407027,0.433628
[ 2.66400838  5.46459723  3.27627778  0.80321121  5.8648839 ],0.411575,0.606777
[ 5.59273911  2.03250146  4.88735485  4.26314306  5.37839031],0.426026,0.642621
[ 0.85808426  5.0710783   0.9067257   6.14911175  2.35934448],0.349818,0.466518
[ 1.11025333  0.84892899  4.03244066  5.0550642   1.89003193],0.507112,0.568963
[ 1.03483713  5.07025862  5.70638418  3.03413129  0.63212621],0.383431,0.556808
[ 0.06340617 -0.20149934  3.97740269  3.06611085  4.39969254],0.373246,0.57213
[ 4.22910643  5.14794254  4.94712496  3.44104075  2.86262417],0.66098,0.625213
[ 0.80584031  0.13873278  0.94637436  6.33595705  4.12758398],0.288862,0.504144
[ 3.52050138 -0.15740673  1.33962631  3.51475096  3.30223346],0.544861,0.411867
[ 2.90743876  0.92577726  0.51719862  2.27348089  0.65399861],0.464969,0.631321
[ 3.3083353   3.99660158  2.57414651  2.10728884  0.95883501],0.89024,0.657045
[ 1.87571681  0.61010319  0.54564196  2.22335196  1.28763413],0.464363,0.64672
[ 1.62194657  1.06674635  5.3349371   2.49149084  2.36735606],0.597113,0.643963
[ 2.81587434  2.38035989  3.04405761  1.85654092  2.96329236],1.48618,0.671091
[ 2.2743783   0.62847954  2.47186017  2.68291545  1.83356643],0.775754,0.610388
[ 2.80667853  1.51388621  3.72525883  1.47540736  5.22987747],0.66363,0.658372
[ 0.89659315  4.63010216  4.82083845  5.43980551  0.73488462],0.377638,0.513642
[-0.18386588  5.28455734  0.79622269  2.07588315  0.167367  ],0.293336,0.491604
[ 4.66496706  5.51605558  0.93107879  6.31911278  5.54993391],0.278538,0.514981
[ 1.09002423  1.93101859  4.47423553  0.49403742  4.22502422],0.506467,0.586855
[ 5.76426077 -0.04848101  5.95456934  4.33187485  2.19253707],0.302208,0.431204
[ 4.7673192   3.08044291  1.28436041  1.89006996  1.11287224],0.630259,0.66606
[ 1.73877704  4.78646374  4.40404797  4.50387144  2.3225522 ],0.690892,0.538153
[ 0.29594135  3.58930922  0.04861099 -0.13145655  5.30284262],0.27413,0.201914
[ 2.46285725  4.59926367  3.33152866  1.68377054  1.20752442],0.775103,0.571358
[ 3.12651658  4.01734257  0.93420404  2.09353995  1.51431298],0.749207,0.674747
[ 2.85723114  4.31421041  1.51486969  1.45765388  2.36772799],0.852388,0.666802
[ 6.05911827  2.98715949  1.50635457  1.42238343  5.35008478],0.406486,0.270937
[ 4.48182201  2.0214684   3.01052666  3.41788387 -0.14271112],0.549309,0.518499
[-0.17267926  5.80655575  4.43487167  5.2676301   0.76211673],0.284481,0.470955
[ 2.57442498  5.29251194  4.4583559   2.40780735  0.66899115],0.545024,0.484529
[ 5.37481451  4.99445009  1.82354879  5.16028595  3.78211808],0.469921,0.601706
[ 4.3416667   1.11898065  0.22336209  6.07031298  4.12628174],0.347907,0.49072
[ 3.15403152  4.70498276  4.72707748  2.33641338  1.49213862],0.733811,0.588329
[ 1.02037823  5.02077341  1.9870013   2.48839998  4.72951269],0.578652,0.537705
[ 2.81278539  4.64573812  5.08992147  5.17192316  4.58453083],0.517083,0.516179
[ 2.38492107  4.38077307  0.37530279  1.56234622  2.84199286],0.61479,0.643657
[ 6.21646929  1.69169462  6.26047659  1.70189452  2.15081811],0.33229,0.453209
[ 5.63312292  0.04707361  0.66961265  2.22283983  1.49188662],0.345278,0.308357
[ 3.47214031  4.98013926  2.09105468  0.00918354  2.55364656],0.52317,0.525309
[ 0.39911041  4.86026001  0.24451733  3.95512938  1.87317193],0.400002,0.527102
[ 0.53697091  1.35621119  5.53346443  2.37173152  4.34267282],0.446738,0.581412
[ 3.04774046  1.49550879  5.48878765  3.03107762  0.54491967],0.51313,0.672593
[ 5.3908205   5.5812006   4.86119795  3.07784438  1.59627366],0.438228,0.558773
[ 0.63492441  0.20603189 -0.09394464  0.18743071  1.17530346],0.255021,0.449742
[ 6.1357832   2.99003148  0.58910453  3.52888179  2.77108836],0.476695,0.49346
[ 3.067276    4.9232583   4.78885269  3.54632258  4.65857124],0.668772,0.56482
[ 0.39461714  5.3852067   3.9216435   3.88626933  4.25845146],0.483189,0.479378
[ 4.17521954  5.72546673 -0.20847583  0.06966827  2.92553401],0.305848,0.752136
[ 0.92361575  1.05218375  2.07229066  0.18418235  1.13312972],0.39401,0.713248
[ 1.32187355  1.61520457  0.46338177  6.15972519  5.05569506],0.329186,0.488832
[ 0.59632498  1.19163036  1.61391771  1.98666966  1.4322077 ],0.514036,0.646771
[ 1.0904671   1.93975186  5.24376774  0.27646339  4.32922029],0.416851,0.559477
[ 5.61554813  5.4705081   1.0968889   0.16000061  2.90358996],0.337368,0.577204
[ 4.65529108  1.32406425 -0.10716219  5.03470898  2.82600117],0.410281,0.53106
[ 0.96260893  4.56354761  4.26692057  1.72142136  3.66112185],0.654768,0.555586
[ 4.87003756  3.46608496  5.21817636  0.56733137  0.1502458 ],0.361356,0.10373
[ 5.41429996  5.44730949  1.20287597  0.06544863  1.37386692],0.319451,0.558839
[ 3.40314054  3.61564398  0.60389429  3.30182076  0.03896983],0.496483,0.595192
[ 4.21581316  5.49894142  0.13930079  5.58251572  1.86075962],0.346335,0.581198
[ 0.34848851  1.8441292   1.94224226  3.54953241  4.12486076],0.622948,0.543938
[ 0.63802475  3.14004207  4.51348639  2.35739946  3.98880649],0.700287,0.565665
[-0.18132342  6.25917006  2.35150099  1.20602155  5.46875143],0.281876,0.145099
[ 1.1932621   4.62813711  3.8210113   1.99765909  5.05547762],0.59457,0.554673
[ 3.52065277  1.64120638  0.24295746  1.32647383  1.13361728],0.476128,0.432884
[ 4.36311007  2.56856132  5.01734781  0.84465283  3.34766173],0.629711,0.730159
[ 0.50048268  2.24027157  3.88779402  5.88901043  4.28151083],0.442446,0.471014
[ 0.72747082  0.66738063  0.27764869  1.18703365  3.1385982 ],0.379899,0.468306
[ 1.81628549  5.80870676  5.08791876  3.30244684  4.43772221],0.480586,0.526051
[ 4.38916492  2.59745455  5.20431185  2.57107806  3.12028122],0.823096,0.687217
[ 5.506217    4.23506784  4.2707653   3.88622856  1.69107652],0.591015,0.601459
[-0.12699109  3.06287766  0.25402784  4.27300406  0.03068847],0.305253,0.557522
[ 4.20689726  2.64719725  0.42067227  2.6628983   3.71721888],0.721394,0.524352
[ 0.45466244  5.75024652  4.43304729  5.63458538  2.7904191 ],0.35611,0.448084
[ 4.21136951  0.23442703  5.80041647  1.20926249  0.95382428],0.340696,0.44226
[ 4.93612385  4.82360554  1.17523658  0.94965255  2.74200273],0.508276,0.74702
[ 4.46605015  2.43482137  5.14053631  0.25637421  4.36708117],0.466265,0.738327
[ 1.84991574  5.2623744   1.83592844  2.10495257  1.21758962],0.596154,0.623095
[ 5.75242949  2.23479056  6.25907612  1.23251128  5.53113508],0.300177,0.73085
[ 1.66184342  3.25150657  2.70423317  5.61414146  0.49323568],0.498529,0.55734
[ 1.21477866  4.78510141 -0.03583456  4.09713411  3.75048065],0.447291,0.518992
[ 0.40359363  1.26348519  2.79538703  3.72290063  5.6816597 ],0.444196,0.523862
[ 3.41126513  1.50132656  0.43465519  3.41185069  0.30464715],0.46662,0.56064
[ 6.00216341  4.84186029  4.67913914  4.58542824  3.97583675],0.422105,0.631168
[ 0.71308005 -0.04334217  0.09204734  3.54556775  0.80721486],0.302535,0.577536
[ 6.09333372  0.6793465   1.00275755  4.64012241 -0.15691522],0.27323,0.452405
[ 3.63886285  5.59410572  2.49427891  0.69773209  6.31255007],0.348837,0.629988
[ 1.10827839  2.02851582  5.45471716  1.30558574  2.15609837],0.522705,0.652006
[ 1.48824787  1.85331678  1.20855832  2.82114935  6.16788006],0.457101,0.56665
[ 3.48461223  5.97300768  2.7038095   5.69205093  4.82447243],0.40425,0.501023
[ 0.8717472   2.89662671  4.51755953  6.31689358  0.04612679],0.316754,0.524287
[ 4.90112877  5.15633965 -0.01705302  0.24044201  2.13597512],0.325432,0.64693
[ 4.64031553  3.93619156  1.37903082  5.95475101  1.15721929],0.428798,0.452077
[ 6.2424345   4.02951574  1.41554284  4.68796015  6.25421476],0.307476,0.630031
[ 0.97104168  1.61637902 -0.01666046  5.28790665  1.77095282],0.372074,0.554764
[ 5.13823414  4.6416049   2.81650305  0.62960136  3.67013931],0.544411,0.679831
[ 2.35421777  3.03532839  0.16084406  4.99199295  2.0783577 ],0.546551,0.577119
[ 2.7001574   1.75137103  3.95358419  0.5016036   4.22236204],0.653832,0.694685
[ 0.93793297  4.91799879  2.24367142  5.25370884  2.5925169 ],0.533387,0.490949
[ 1.93478644  6.14468384  0.59816998 -0.22329897  1.94352686],0.300316,0.688449
[ 5.36175203  1.21000981  4.80575752  6.34498978  1.49858677],0.328021,0.342197
[ 0.60008454  5.31480408  3.5598588   1.9806571   2.439224  ],0.562275,0.523754
[ 1.94218135  1.87179732  4.30842972  4.00094938 -0.17997058],0.494611,0.63928
[ 5.83819771 -0.20881802  3.71342182  5.90983343  2.28928828],0.304571,0.36943
"[  9.61063445e-01   2.33248281e+00   3.05055165e+00   4.51767635e+00
  -5.68413780e-05]",0.478261,0.588859
[ 5.81457806  4.31868076  3.82706261  1.15606391  0.90875453],0.432559,0.270427
[ 4.91685152  3.72930694  4.60415649  0.60825413  1.28126705],0.488901,0.310296
[ 1.47963572  1.24146342  1.5099504   6.23416519  2.35530996],0.425538,0.536773
[ 5.88282537  4.94860315  4.8398242   6.01694775  0.01514724],0.259713,0.484682
[ 4.3698349   6.33731842  2.98566508  1.76066577  2.42894101],0.503109,0.561684
[ 4.46203136  1.77481282  5.21412277  2.06926489  0.24212763],0.454275,0.371392
[ 3.02829838  6.02952814  0.39362356  1.99461591  2.23555207],0.443121,0.685287
[ 4.66412067  5.7404542   2.72633624  2.75493979  4.40687323],0.574923,0.62786
[ 2.27313328  4.01542044 -0.01777197  3.82902336  2.34926009],0.59605,0.589618
[ 3.00901484  4.3408637   3.58255672  2.97161269 -0.04299234],0.609831,0.576686
[ 0.89466852  4.20537806  6.04709959  3.03532195  4.24350929],0.460453,0.532206
[ 1.5298804   1.48527777  3.20970154  3.53346372  1.44365537],0.819242,0.622911
[ 2.65906382  1.66602957  0.98040795  3.080024    1.47029436],0.750702,0.605422
[ 3.99696851  4.21588516  4.4379549   0.7438848  -0.08594612],0.414025,0.216994
[ 5.9930625   5.10663795  6.11967754  2.46175337  5.15484858],0.302464,0.667108
[ 4.01389217  1.14012146  3.57779336  2.77635694  0.74000961],0.667622,0.555338
[ 2.16276598  6.10307264  4.34924269  0.40403152  6.26411152],0.289486,0.534115
[ 4.46508503  1.63893139  2.8643806   0.41892758  0.5570544 ],0.461952,0.409453
[ 3.41793656  5.71418142  5.81647491  0.49515098  3.27525282],0.3728,0.424337
[ 2.07326865  0.21347344  3.89454532  2.72061205  1.28609562],0.573418,0.63937
[ 1.11225438  1.42005193  5.938416    4.53900766  2.6039536 ],0.450055,0.561673
[ 0.09067757  4.20475388  0.25268471 -0.23489204  2.20918083],0.298034,0.470049
[ 4.8740325   1.98381889  2.66649771  1.05012798  3.67876291],0.718465,0.402243
[ 1.30794835  4.37503004  5.70609617  2.58030796  5.13265991],0.458693,0.541259
[ 2.35344458  0.70315826  4.66970634  1.22679329  3.37799454],0.596354,0.691426
[ 3.36317015  1.67870176  3.75121236  1.65617883  1.07341206],0.771626,0.631387
[ 6.07225466  1.85021615  3.26993585  5.31036663  3.65147614],0.463052,0.468801
[ 2.56306291  0.72503316  3.93912005  5.31521273  0.14910303],0.404267,0.47945
[ 6.12210512  2.64525557  4.8334589   5.82987213  1.23834813],0.340756,0.383745
[ 4.35308838  1.29924417 -0.02635551  5.13109636  6.27226591],0.292984,0.222695
[ 4.83225107  3.40657711  2.41651559  0.02538527  3.80382776],0.54474,0.481933
[ 3.20240784  4.83433819  5.80134583  1.27914953  2.93092036],0.520308,0.557653
[ 4.50453949  5.4689064   5.37823677  1.24823678  2.36722565],0.444756,0.421712
[ 2.68730092  1.07081211  0.77865267  6.24241257  5.90105391],0.305967,0.524779
[ 5.92986298  5.35288     5.13804579  5.44699383  0.63913703],0.283665,0.602477
[ 5.43841791  4.50922489  0.80707794  3.1189754  -0.12716664],0.359378,0.515195
[ 5.36308432  4.90982437  1.81282771  0.72130275  0.83568621],0.391885,0.394511
[ 1.89540219  4.18359804  1.21760905  2.12837029  2.82412887],0.862915,0.615549
[ 4.98771858  1.60545075  1.59168375  4.25924492  3.99897718],0.646713,0.574253
[ 0.19701979  4.31800127  0.36784089  5.66263485  4.4064517 ],0.326906,0.441588
[ 4.78429604  1.71359718  6.07301998 -0.15276435  4.38255262],0.321199,0.722292
[ 2.68220258  0.37342346  0.43831605  5.20683384  5.54785395],0.334182,0.581324
[ 1.91282701  3.7075634   4.31119394  6.08056307  6.0624876 ],0.366696,0.456636
[ 4.1841712   0.21580711  2.28836608  2.25190687  1.24984527],0.546953,0.564132
[ 4.87291622  2.9060185   2.39103436  2.65552139  5.67174673],0.61941,0.613384
[ 6.25595713  2.74637294  6.2674427   6.1101141   1.63144159],0.263939,0.383059
[ 1.53156817  2.16491032  4.73845768  1.21084476  2.85429931],0.70931,0.655081
[ 4.18340302  1.48373866  1.25892043  1.40708542  4.90017796],0.559318,0.426904
[ 0.00454118  1.26378047  0.70499521  3.71599221  2.01343822],0.421226,0.572071
[ 6.12675428  4.98043299  1.377298    4.02881241  1.94935083],0.425637,0.581513
[ 0.34778157  0.46669608  4.79268599  5.88300419  3.85501504],0.325644,0.497889
[ 3.88269567  2.34287429  5.60664988  3.53156757  3.85625911],0.713199,0.637282
[ 0.14555606  5.53551531  3.417835    2.91643357  0.15519042],0.359051,0.561472
[ 5.9431057   0.68780243  3.94224596  2.81221485  3.86132884],0.48372,0.487795
[ 3.7827332   5.08057356  0.30547902  1.25081301  1.26742685],0.42986,0.744229
[ 4.0720787   4.55107069  1.87556005  1.93385124  2.11386895],0.851684,0.688011
[ 5.57865143  3.03201532  2.81269813  3.87504196  2.46648908],0.785183,0.55515
[ 3.25601745  3.5392282   4.76813269  1.82318211  3.189785  ],1.00974,0.661863
[ 3.53113031  4.14377165  2.33472037  1.09980583  0.34369224],0.564984,0.446467
[-0.05918374  3.24680948  1.15921116  0.01829445  2.29027677],0.367616,0.3693
[ 6.06573677  4.19809675  2.85358882  1.41681457  3.49971485],0.537293,0.734928
[ 5.90812826  5.79148722  3.82790995  1.35031939  1.06308508],0.352012,0.244616
[ 4.46643066  3.18210793  5.92061138  0.14654741  4.89126635],0.364529,0.721417
[ 4.86436176  5.88227606 -0.11877127  5.94962072  2.59569597],0.282695,0.572815
[ 2.29869771  3.31196952  6.29035854 -0.03531696  0.56751215],0.317,0.214413
[ 6.21067572  2.33066535 -0.21113941  2.13626194  2.17870426],0.363789,0.0526473
[ 3.20741773  1.30084133  1.42403567 -0.10134925  5.65745783],0.369082,0.47936
[ 4.2225194   2.4598875   0.41879013  0.76460552  6.17140007],0.350832,0.307094
[ 1.09398091  4.00043058  2.77881074  4.99631166  1.91463721],0.673584,0.525738
[ 2.20102262 -0.13472471  2.11653376  5.72395515  2.69534874],0.420909,0.505754
[ 4.4617753   2.10779452 -0.17128654  2.03308678  3.91612077],0.505969,0.19743
[ 5.18939352  4.18718958  2.84109235  4.05177689  3.68792987],0.780787,0.639594
[ 3.6949451   2.11180997  4.30274916  4.09670305  5.0755353 ],0.741862,0.602304
[ 3.13164544  0.7024579   0.7153033   5.98912001  5.64602137],0.317943,0.561437
[ 2.48125005  0.16407669  5.23844624  1.21008229  3.09481859],0.46436,0.706953
[-0.23590855  0.38029626  0.84399122  5.88837767  1.94169843],0.274386,0.548544
[ 0.62283784  5.51080847  1.06523681 -0.07424944  4.12128067],0.318404,0.356013
[ 2.98392987  0.16454679  3.76523256  2.80937624 -0.07315755],0.432783,0.527537
[ 2.72396064  3.23195291  6.13417864  4.89136219  4.68631506],0.467858,0.539109
[ 2.19310331  4.19778013  5.31829453  0.15751939  1.44801986],0.435757,0.334709
