Inputs,"f(x,y)","f*(x,y)"
[ 37.34735107  -5.70595837],1.98385,1.85896
[-18.31215668  -9.71340752],1.8814,1.9012
[ 26.48811531 -15.52039051],1.20242,1.66735
[ 10.46744537 -15.75035667],1.03321,1.93921
[-32.13593292 -40.74457169],2.63918,2.42943
[-11.64989662 -46.54471588],1.2665,2.21908
[-10.56518745 -32.13750458],3.67834,2.06972
[ 20.66359901 -25.48224831],2.26842,1.52803
[ 40.46373749  14.87155819],1.25585,2.02216
[ 11.48663807  49.96057129],0.450072,1.94184
[ 37.91937637  29.14801216],1.74985,1.88125
[-45.23570251  11.79122353],2.7318,2.16612
[ 30.79430008  -8.77270508],0.108293,1.76555
[-23.16070557 -28.89242172],1.79326,2.34178
[ 36.25473404  41.37335968],1.25822,1.76344
[  2.31576419  20.50723457],3.60008,1.64826
[ 22.77523041  35.03100586],4.07804,1.78908
[-31.71019554 -23.47031593],3.59633,2.0446
[-32.50469589   6.89151096],2.30175,2.03378
[-18.70845032  42.25027466],2.89392,1.74485
[-12.31746387  35.5173645 ],1.59329,1.76837
[-16.62094879  -8.01222992],0.439596,1.88285
[ 41.46657562 -42.48625183],2.90925,1.61656
[ 37.49224091   7.22718287],2.06119,1.9611
[ 43.3413353  -46.24081039],2.69619,1.60726
[  2.32432747 -32.82049179],3.43418,2.04346
[ 31.20118713  25.48046303],3.05809,1.80602
[-47.91949463 -39.65092087],1.88523,2.22135
[ 38.12868881  17.70618057],0.234835,1.96652
[  2.57408023  29.07680893],1.78972,1.73428
[ 15.89313984  45.24898148],1.61345,1.89343
[-38.55487442  -9.65677738],1.98253,2.24593
[ -9.7676897   30.13165855],1.80133,1.74793
[ -1.91584802 -24.56818199],3.0455,1.97043
[-25.24209023 -26.57920837],1.99344,2.4108
[ 35.038311   -29.63780212],1.08831,1.64828
[-40.8174057   30.86888313],2.70766,1.95588
[-19.11470985   2.81170964],2.40123,1.88609
[-22.5253582   45.64680099],1.51854,1.80848
[-16.94043541  38.5121727 ],1.63214,1.71086
[ 31.68550873 -27.3447361 ],3.54163,1.63053
[-28.25294304  42.21916199],3.91032,1.88616
[-26.80948639 -26.54137802],2.04495,2.23757
[-29.54290771  -8.34286594],0.17177,2.11234
[-27.86677933 -23.65457153],3.26339,1.97435
[ 29.83404922 -40.13476562],0.0611579,1.94238
[-18.60497475  45.8253479 ],1.75588,1.75078
[-19.35819435  32.49508667],2.72173,1.73412
[ 33.94115829   8.60383034],3.9111,1.93412
[ 31.37712479 -40.58325195],3.17832,1.63669
[ 35.91498566  41.28661346],2.54783,1.74015
[-21.3532505   12.72033215],1.47526,1.83782
[ 13.12267876 -46.36058426],3.12463,2.15339
[-32.07458496  36.18382645],1.82451,1.79637
[ 35.69724655  10.65310097],2.88401,1.9687
[ 27.25526237  -6.41525221],0.14708,1.74632
[-23.95812988 -34.25989532],1.25233,2.09415
[-33.56104279   1.86194897],2.78484,2.08774
[ 24.52576065  48.5604248 ],2.01266,1.92455
[  0.20358399  21.77144241],1.97533,1.66148
[ 13.00712776   3.77080488],1.51909,1.67432
[-15.35548687 -29.13715553],2.35614,2.05153
[-14.95306778  -7.23603439],1.98342,1.8584
[ 19.65534401 -18.58251381],2.96096,1.571
[  8.43556404  28.23299408],2.97146,1.72435
[ -8.42513466 -23.36271667],0.850003,1.97493
[ 39.55429077 -35.67918777],1.50777,1.64922
[-40.79203033  11.74066925],2.643,2.1068
[  5.1256609   47.60129547],3.70739,1.91973
[ 17.78857803   1.0731715 ],2.06269,1.70409
[-28.27742386 -31.2211113 ],2.41613,2.64804
[  3.78108263  40.24856186],0.516315,1.8462
[ -7.52552176 -19.4379158 ],1.97792,1.93269
[  6.97156906 -48.57387543],2.4551,2.19175
[ 10.95977783 -32.81560135],0.31064,1.98293
[ 11.12901878 -41.67133713],2.91447,2.11082
[-21.29563522   4.86236811],1.98274,1.89919
[  8.66688728  25.31611443],4.08074,1.69499
[ 19.72114372  40.49094391],1.91352,1.84468
[ 9.18847179 -0.85930848],1.07585,1.59777
[  0.74364161 -40.44668198],2.82865,2.12512
[ 46.71999359  48.07204437],2.47708,2.09145
[ 14.07398987 -34.47335434],3.48228,2.02393
[-47.75411224 -38.22747421],3.12633,2.22842
[ 29.30158234 -33.54870605],2.22399,1.55697
[-8.28196907 -7.29391241],1.8955,1.85261
[ 10.24632549  13.77018833],3.69445,1.43326
[ 35.30607986 -26.82829857],1.39934,1.67298
[ 41.95095444   7.55955982],1.25176,2.01102
[  7.55301428 -28.57781029],1.79112,1.98682
[ -7.11083508  41.79123688],3.40722,1.8644
[-29.22117233  33.57186508],1.38162,1.77867
[ -1.97709894 -39.12665558],3.02421,2.1187
[ 41.1604538    9.20269108],2.37707,2.01541
[-48.99270248  24.3976059 ],2.53548,2.11692
[  1.83938861  12.28833389],2.37637,1.56582
[ 27.44003296  41.99283218],2.58608,1.85785
[-36.6780014   25.65128708],1.47969,1.94152
[ -8.29540825 -15.24645424],3.60545,1.89203
[ 32.97402191   2.4962492 ],1.80352,1.87634
[-35.56113434  30.89809227],3.27841,1.88502
[ 34.03700256 -35.83871078],2.90843,1.58942
[ 28.08788109  49.79129791],1.27713,1.93603
[-47.95683289  31.28083611],1.88847,2.04857
[  6.7156353  -22.39200211],3.53716,1.90895
[-10.28549099   3.41758204],3.95254,1.76265
[-41.21322632 -48.47512436],1.92484,2.76443
[-27.37432289  43.50311661],2.00375,1.87583
[ 48.43284607 -48.82727432],0.782634,1.64118
[-3.15743637 -6.70420122],3.21756,1.79189
[-19.55076599 -34.43133163],0.526609,2.1162
[ 12.83860779  39.13202286],0.817894,1.83274
[-26.85935593  47.96129608],2.76199,1.87751
[-23.25803185 -40.49080276],1.76265,2.1874
[ -4.89487982 -19.68450356],1.38547,1.92842
[ 11.21859837 -28.58490753],3.0773,1.97666
[-32.37169647  35.84266281],3.05698,1.80306
[ 21.38929558  17.94958496],0.683259,1.71175
[-43.29795456  15.74900818],4.05312,2.10878
[-32.18805695  32.436409  ],2.577,1.82752
[-39.8577919  -30.96158981],2.58306,2.13797
[-39.50442505 -27.24497414],3.18959,2.15782
[ 25.63868904 -42.92417908],0.576141,2.18129
[ -4.15665674 -11.64150047],0.866023,1.84469
[-27.05467033  -1.17581069],2.67752,2.02433
[ 30.34383965  33.3968811 ],1.47058,1.73333
[-17.40594292  37.28352356],3.21983,1.71519
[-11.71133137 -43.63990402],1.9607,2.18969
[ 1.5843401  -7.33029938],2.21568,1.78745
[ 4.5666585 -5.625422 ],3.29117,1.82217
[ 49.66785812 -10.69645023],-0.00234563,1.95091
[ 28.51796341  27.21149254],0.480378,1.75304
[ 10.54133606  17.85478783],0.159496,1.61957
[ 34.36271286   7.75966835],0.936573,1.93203
[ 34.54959488 -28.97220039],1.94368,1.64827
[-28.15835762 -32.92707443],0.305792,2.53904
[ 22.73337555  32.27593994],0.178018,1.71515
[ 46.86258316   6.34193134],0.376528,2.05368
[-40.14510345  14.12349892],1.26028,2.07926
[ 2.82892656 -5.95695019],0.221441,1.82594
[ 10.70161915  -5.04292202],1.79686,1.58129
[-17.5970974   46.42026138],0.790621,1.7371
[ 46.85550308 -29.11094666],2.26483,1.77781
[ 47.25089645   9.80880833],2.12381,2.08477
[ 42.92589569  27.87468338],3.99458,1.96606
[ -4.55660629  47.35459137],3.5695,1.91965
[ 20.79405785 -17.31619072],2.95185,1.59294
[-49.26521683  -9.76126862],2.13819,2.39069
[ -3.78030491  43.74788284],1.46929,1.88323
[-45.34020233 -40.06596375],1.59294,2.17216
[-46.22595596  24.26645279],1.77846,2.08078
[-31.80220795  24.17862701],2.02735,1.88764
[-35.09614563 -36.26737976],2.00309,2.54776
[ 24.72862625 -47.16749191],3.8988,2.17978
[ 43.33097076  26.24005127],2.78137,1.98391
[ 49.02366638 -39.16795731],0.758435,1.72259
[ 28.32975769 -45.80281067],2.11927,2.21993
[-46.03078079  40.36513519],1.52891,1.95085
[-41.63684845 -41.70953751],0.572526,2.51658
[ -7.64264965  46.45324326],3.1856,1.91136
[ 13.3271389   43.53869629],1.97531,1.87688
[  2.9405086   36.45827866],1.51709,1.80833
[-26.39563179 -43.46899033],1.96046,2.22578
[ 26.63837624  23.51088142],0.492251,1.75118
[ 48.57567215 -34.01252747],2.0439,1.75794
[ 41.31733322 -42.22385025],3.96121,1.61702
[-41.95009232  -9.54343891],2.30284,2.29066
[ 17.22930527 -11.95781803],2.23743,1.59678
[-46.00398254   0.5190227 ],1.97315,2.26557
[-2.651402   -0.36319605],2.62963,1.68614
[ 28.24776077  34.61056137],0.339157,1.48817
[ -6.2847271   49.89598465],1.39219,1.9456
[  0.79051656  24.86269569],1.82368,1.69239
[ 9.93399239 -1.7913835 ],0.475959,1.59844
[-19.34902573 -46.2968483 ],1.56926,2.23639
[ 27.19208145 -11.20922947],0.379267,1.70836
[-38.8322525  -38.32914734],2.81133,2.40065
[ -3.06989169 -14.18896961],1.80398,1.86781
[-11.86984825  17.24671936],1.12856,1.67459
[-30.70717049  30.67067337],0.635411,1.82159
[ 41.10305023  20.122118  ],0.610323,1.99414
[ 49.33108139 -23.78520966],1.06636,1.84552
[ 36.15551376  28.92482185],1.84159,1.85619
[-15.09729099 -35.33586121],0.138733,2.11393
[ 38.84925842  19.46643829],2.30146,1.96478
[-35.96149826 -40.84988785],2.52814,2.75309
[-32.572258    12.48376083],2.34507,1.99046
[-49.24567032  27.02080154],2.41275,2.09958
[ 10.60476017  -6.21019554],0.0160941,1.57118
[ 31.12229919  34.53245926],3.60038,1.73236
[ -0.24688753  12.52103519],1.15042,1.56867
[ 14.3059988    4.28509569],1.46799,1.69211
[ 31.96425247  22.51620293],3.08282,1.83882
[ 49.30612564 -32.93168259],0.409146,1.7741
[ 41.50567245  37.81097794],1.84837,1.87329
[ -1.23285651  15.31887436],0.374286,1.59702
[-17.54541016 -40.64908981],1.25375,2.17429
[-38.23334122 -40.41083145],0.922625,2.72218
[-28.32715988 -18.91369247],1.55137,2.01602
[  2.46921182  43.97335434],1.27828,1.88394
[-36.09415436 -43.18422699],2.24173,2.62941
[ 16.6298275   22.80076408],3.90158,1.54455
[ 45.77804184  28.1418972 ],0.468829,2.00726
[ -2.42281055  12.2979641 ],2.10459,1.56697
[ 15.56554794 -12.91393661],2.32272,1.57169
[ 29.76305199  37.52247238],0.153926,1.44559
[ 23.01911163 -26.6206646 ],1.91494,1.54418
[ -1.32706761  10.41079712],0.434432,1.54774
[ -2.78299761 -49.09511185],1.05172,2.22219
[ 33.97815323 -46.28781509],1.02326,2.05515
[-12.72938347 -20.20061302],3.15596,1.95385
[ 41.44926834  19.16583061],1.73218,2.00624
[-19.47758484  -9.79200077],1.75189,1.92155
[-16.89072609 -43.60169601],1.84317,2.20264
[-16.23684692   5.01228237],2.21969,1.83002
[ 30.37941742  25.66978073],3.44698,1.79224
[-26.20325661 -39.54998398],3.30923,2.18541
[-43.93711472  15.86898136],4.01891,2.11642
[-44.66189194  25.08852768],3.04867,2.05326
[ 43.27674103  33.94348526],2.30184,1.92782
[ -0.05128239 -29.03895378],2.09479,2.01111
[ 36.34137344 -18.30613136],2.84246,1.75026
[-29.96214676  11.055583  ],2.22394,1.96668
[ 36.08317184 -24.52923012],1.8235,1.69911
[-11.85875607 -15.6567688 ],-0.094791,2.03386
[-41.10771179  -5.11099005],2.55204,2.2443
[ 44.23479462 -40.9854126 ],2.26378,1.65762
[-33.97565842  28.86132431],2.37428,1.87982
[ 46.48135376 -39.19182205],0.673325,1.69542
[-13.16345024  18.4589386 ],0.131944,1.68239
[ 37.6758194   46.30716705],2.08778,1.59572
[ 47.03157806  16.13216019],3.10533,2.11239
[-12.70994854  16.72828484],1.77235,1.68998
[ 22.97090912  40.26234055],1.13326,1.84158
[ 12.08521557  41.47607422],2.6021,1.85647
[  9.17627335 -36.77744675],2.5088,2.06606
[-39.23521805  31.04398727],1.67445,1.93324
[-35.26694489 -49.27258301],3.97226,2.25264
[ 20.01748657 -26.43814659],2.06953,1.84105
[-2.62963772 -8.99849129],0.712186,1.81387
[-38.02677917 -48.1531601 ],2.18132,2.5084
[  0.25539267  42.14455414],0.344351,1.86612
[ 44.251297     2.00194836],0.930141,1.9922
[ -2.25809622 -27.82333565],4.07814,2.00442
[ 30.77354431  34.58331299],0.260767,1.70033
[ 38.84666061  42.27681351],0.22617,1.92713
[-29.93284798  42.64510727],1.27272,1.79683
[ 44.27140427   6.13063335],0.0199495,2.02453
[ 26.47373581 -13.23908424],2.5411,1.68494
[ 49.81930542   4.85164356],2.01431,2.07347
[-47.18146133 -42.00979996],3.65754,2.19149
[  8.52202415 -15.80838013],1.45741,1.91602
[-44.47239685   4.49826145],1.41664,2.21353
[-36.70655441 -34.20724869],1.98833,2.12011
[-27.28952599  14.96988678],3.10918,1.89981
[ 46.05377197  23.60425758],2.682,2.04399
[  4.26497412  19.9080658 ],2.82359,1.64176
[ 10.87906933 -12.38374138],1.21569,1.52607
[-43.40991592  17.57828522],1.57738,2.09582
[ 10.60857964  37.62747955],0.0375389,1.81818
[-30.45427513 -28.13987923],3.8877,2.04305
[  3.17252731  17.03072166],2.295,1.61312
[ 20.39670181 -32.92419815],1.24982,2.09629
[-29.04886246  38.15648651],1.53953,1.74011
[-12.57413673 -26.36330986],1.54977,2.01615
[ 18.19288826 -44.98190308],0.601883,2.09659
[-26.64773941 -10.23948383],0.686312,2.04703
[ 47.7416687    3.66320205],-0.0426726,2.04217
[-41.67542267  -6.00939894],4.09802,2.25903
[-41.05113983  21.14796066],0.543357,2.03589
[ 45.26472473 -40.2728653 ],0.525853,1.6741
[-10.56865978 -37.10190201],3.87031,2.12023
[ 22.85412979 -48.97817993],1.04959,2.16133
[ 28.91614532  28.82855797],2.37226,1.74745
[-48.10461807 -29.70108032],3.63215,2.2948
[-13.99414825 -13.0962019 ],1.05522,1.95501
[-13.92809868 -20.13909912],1.70308,1.92953
[ 33.0915947   30.58199501],3.40328,1.79798
[ 5.99326897  5.47177458],2.89364,1.56179
[ 9.33957577  9.56912518],1.75825,1.48803
[ 46.44378662  -8.4594698 ],3.94875,1.93409
[-23.2232151  -39.92106247],2.37105,2.18151
[-49.07831192  49.49262619],3.99996,1.91963
[ 18.18257141 -49.08731079],0.889669,2.10557
[ 11.63782215  41.99984741],3.12999,1.86184
[-18.24248314  47.64572906],0.435339,1.74921
[-34.1448288    9.87461281],2.02228,2.03223
[ 16.3573494  -21.17341423],0.574921,1.77348
[-40.77412796  36.1885376 ],2.13603,1.91324
[ 9.22674847  3.28320718],0.530419,1.6304
[ 17.98524094 -23.31797028],0.224828,1.76636
[ 28.11990547 -31.183815  ],2.39519,1.56282
[ 12.39719486 -49.55029297],0.918251,2.18771
[-45.41430664  17.42173004],2.64274,2.12399
[-39.88359451   6.51750088],1.54524,2.13589
[ 32.49011612  30.34388161],2.93343,1.7906
[  4.91731405 -48.06500626],2.34585,2.19187
[ 36.47326279  36.18002701],1.85631,1.80893
[-40.81155014 -18.82307053],2.72944,2.24063
[ 13.55930233  20.3085041 ],0.808421,1.63239
[-33.00170135 -32.7106781 ],4.0576,2.33368
[ 19.38418198  44.90353012],1.79435,1.88909
[ 44.48445511  -5.36271   ],1.00923,1.93738
[ 37.63488007 -24.34589958],1.84917,1.71701
[-36.35962296 -42.9462738 ],2.33728,2.66606
[ 46.04444122 -15.33373451],2.75184,1.87638
[ 45.64067078   4.97748947],1.8481,2.03009
[-14.66929531 -24.61826134],2.84876,2.00379
[-32.59877777 -29.50896072],2.7255,2.01798
[  5.52940512  31.98140144],0.999822,1.76272
[ 0.574624  -3.3814795],0.413504,1.79321
[-26.53410149  49.19238281],3.42236,1.87526
[ 39.22047424   1.97186351],1.46553,1.93857
[-47.19834137  -9.34535408],2.63459,2.35962
[-38.18122482  45.38164902],3.27243,1.8057
[ 21.38348961  39.77026749],3.24653,1.83703
[ 26.56011391 -24.50996971],1.18779,1.59818
[ 20.33908653 -46.39689255],2.20575,2.12546
[  8.56420612 -39.14200592],1.23653,2.0917
[ 9.6928854   5.53324842],0.778415,1.62405
[ 25.73612022 -39.3315239 ],3.01069,2.1745
[ 26.71004105   9.53823566],1.8136,1.85253
[ 30.00485039  42.3651886 ],2.63489,1.82684
[  7.69908237 -41.5888443 ],0.716861,2.11882
[ -2.6954999   20.01516724],1.5382,1.64456
[ 23.43636131  47.62718582],0.429119,1.91544
[-16.83872604 -34.86310959],1.8246,2.11361
[ 42.72698212 -26.92614746],2.56888,1.75099
[ 42.826828    40.41632843],1.52685,1.87457
[-28.94307137 -37.3656044 ],0.701875,2.34978
[ 6.08047867  6.21787119],4.03452,1.43931
[ 45.498909   -14.62411118],2.33035,1.87611
[-42.86632156 -18.88480568],1.26704,2.27706
[-43.12859726 -35.93608856],1.90375,2.16159
[-48.26496506  32.56366348],1.61091,2.04257
[  5.31420994  12.19809341],1.92472,1.56405
[-14.98929596  14.0293417 ],1.12604,1.74195
[-17.61375046 -25.65657997],0.0689212,1.99983
[-41.17450333  38.22693634],2.20806,1.9025
[-47.93457794 -34.21776199],2.09138,2.25992
[ 40.27651215  41.03701401],1.9473,1.93453
[ 37.28753662  17.10100746],2.27278,1.95815
[ -1.45728292e-04  -4.76148262e+01],0.313369,2.19996
[ -8.0866375 -40.4203949],0.791712,2.1476
[ 42.2750473   40.34128571],0.40823,1.86676
[-34.41524506 -26.91592026],2.38484,2.06884
[-49.34982681  40.4313736 ],0.452023,1.99493
[  8.65264702 -29.11487579],1.68582,1.98946
[ 15.30161285  35.16362   ],0.617129,1.79226
[-43.23758698  16.22741699],3.5181,2.10418
[-26.68023682  17.56473732],0.815153,1.8711
[ -8.4034481   43.07979202],2.85163,1.87766
[-34.76488113   1.10014522],1.65444,2.10994
[ 14.87753105 -29.8044529 ],2.50987,2.02322
[ 46.76259232 -42.97356415],0.778758,1.66898
[ 13.93106842  33.48535919],1.87689,1.77574
[-19.7230854   13.83897972],2.12435,1.80707
[ 7.25640965  7.92476988],1.33115,1.36303
[ 41.82595062 -43.77608109],2.06175,1.61034
[ 35.91963577  27.45558929],3.88095,1.86317
[-47.26893616  38.56574631],1.95949,1.98172
[ -2.82530546  27.1249752 ],0.866503,1.71601
[ 12.53185177  45.32524872],3.39712,1.89503
[-47.27700043  39.44636154],2.12528,1.97487
[ -0.19405369 -36.00279236],1.78519,2.08232
[ -7.47824192 -43.99760056],1.34741,2.18242
[ 21.37902069 -48.07679367],2.38565,2.14164
[-20.01770401   9.52600098],2.06677,1.84514
[ 34.89297867   1.42620897],3.7862,1.88839
[-49.6705246   29.14260864],2.38294,2.08851
[-16.62986565  49.44174194],0.0737782,1.94361
[-14.95682049 -45.05609894],1.10693,2.21246
[-37.75630569  39.64751434],0.457982,1.84533
[ 23.63263321 -41.5       ],1.3071,2.15409
[-24.23861313 -34.21610641],2.34264,2.08566
[ 13.9904089   24.53238869],1.58414,1.6858
[ 28.08446312  33.89190674],1.94625,1.51624
[ -5.05838537 -27.78489876],0.384863,2.01125
[ 48.0737114  -38.28903961],1.01889,1.71935
[ 49.433918   -13.52623558],0.402064,1.92642
[-33.42285156  14.18073559],2.57815,1.98847
[  4.37526369 -14.21408367],1.65764,1.86278
[ 20.11673164  25.26828194],3.48403,1.3777
[-35.35205078  38.55234146],2.19777,1.82168
[ 36.90808105 -10.23795795],0.700581,1.81904
[ -2.57574081 -26.50543785],2.20933,1.99184
[ 45.04302597 -46.77682495],2.05269,1.62115
[ -3.89180255 -42.46774673],0.150625,2.15762
[  9.37122917 -45.15211868],0.69177,2.15076
[-49.80478668  43.73962784],2.26987,1.97489
[-0.30289981 -5.37606287],0.658387,1.77102
[-24.25711441 -39.44212341],2.89779,2.1793
[-46.70169449 -22.84762573],0.869865,2.31793
[ 49.86977768   7.84403801],2.30004,2.09728
[  4.23906231  40.95830536],2.25746,1.85322
[ 7.36825895  2.43950081],1.93759,1.60411
[-26.04668045  -7.00038958],1.52833,2.05684
[ -5.98237276  48.21669388],1.84726,1.92866
[-21.42143631  35.44402313],3.54363,1.77083
[-31.65814018   2.85502386],1.18487,2.05432
[-29.50809479  16.65796089],1.31606,1.91628
[-17.25969887  17.42017937],3.12218,1.74565
[  7.39977217  28.04527092],0.0810183,1.72272
[-28.6982708    3.41413045],2.14245,2.01012
[-36.12064362 -18.25735283],3.08688,2.16046
[ -6.54923916  22.1429348 ],2.22442,1.66689
[ 36.88249969 -17.42543411],3.27312,1.76286
[-24.23258018  33.82000732],2.00975,1.70967
[-42.460392   -38.21080399],1.82599,2.13357
[-37.04186249 -45.9286499 ],1.99445,2.55225
[ 11.49376392   6.15976048],0.13905,1.64678
[  9.62364864  37.29719543],4.05039,1.8151
[ 49.1517601   40.84621811],2.33019,1.96708
[-31.38454056  42.09003067],3.93374,1.74039
[ 27.38591957 -48.46385574],1.92049,2.21451
[-13.25039101  23.39783669],1.11921,1.62466
[-46.61036682  11.93423939],2.12705,2.18346
[-40.85343552 -16.79601288],1.93844,2.25567
[-13.29914188 -11.38264751],1.9262,1.81809
[ 42.38924026  24.87816048],0.743282,1.97945
[  5.10297537  12.33843327],2.6621,1.56551
[ 33.09366989 -31.27215576],1.71025,1.61493
[-29.1427803   -6.75065613],0.782343,2.09647
[ -2.03068233 -39.03619766],2.48302,2.11791
[-18.53726387 -14.52004051],2.04751,1.87136
[-10.24359035  46.3320694 ],3.07109,1.91079
[ 21.09824944  20.82908821],0.367476,1.68668
[ 20.88461876  19.22195625],1.73038,1.69499
[ 41.41175461 -15.67922974],0.232953,1.82452
[-38.17996979 -32.71308136],3.9839,2.09552
[-41.78764725   0.44172186],1.49469,2.20953
[-29.35787582  28.92621613],2.04958,1.81725
[ 3.70712924 -9.19949913],1.76019,1.84365
[ 42.40621185  10.28152657],1.05292,2.03702
[ 15.82135868  -2.62251806],2.24635,1.65446
[ 30.18840218 -43.40887833],1.78909,2.23691
[  7.1827035  -43.45252228],1.96311,2.13911
[ 19.1949501   17.56692314],3.45683,1.68133
[-7.54503775 -3.70187092],1.76243,1.75041
[-36.90058517 -44.50799179],0.0880429,2.6223
[-8.7431078   1.82278514],2.95633,1.75453
[ 33.65594482 -49.79299164],0.0136265,2.29262
[ 34.68756104 -41.85807419],0.581513,1.54949
[-28.81684113  13.28575706],3.98093,1.93365
[ 38.79988861  17.83799362],0.0550797,1.97572
[-33.97481155  -8.58550549],-0.0680684,2.17592
[ -9.31395245  19.08971596],1.35664,1.55736
[-46.4038887    3.33801126],0.599906,2.24866
[ 11.29174519  45.17035294],3.32006,1.89377
[-18.83436394 -27.82363319],3.4957,2.03325
[ 30.8934803  -2.7954495],1.60642,1.81309
[ 36.20303345  -8.65079594],3.98967,1.8239
[-44.63679886 -29.2242794 ],1.56085,2.23595
[ 36.12386703  -8.55547714],3.14988,1.82381
[-15.81182575 -48.97858047],1.17851,2.25456
[-48.52952576  44.61093521],2.73777,1.95086
[-11.70455933 -43.8216629 ],1.96874,2.19152
[ 24.57377625  15.18008232],2.76626,1.77976
[ 27.06481552 -24.04753685],1.92669,1.60714
[-15.66778564   2.67354393],1.36422,1.84086
[ 25.16270638  23.86444092],2.01645,1.72634
[-19.36580658 -42.90198135],1.59142,2.2019
[ 29.79651451  13.40447617],-0.0500442,1.87144
[ 13.33610058  -5.0513587 ],2.18354,1.60919
[ 46.77153778   8.34347916],3.97681,2.06828
[ 33.96182632 -48.66611862],2.86851,2.29379
[-44.48612213 -13.43178463],3.5561,2.34455
[-21.47755814 -46.40142822],3.23988,2.24294
[  5.9154067  -42.59170151],1.71283,2.13362
[-40.56891632  -4.93202591],1.9561,2.23564
[ 32.76105118  33.07491684],3.42831,1.78152
[  9.16179276  14.10883331],1.74707,1.55736
[ 31.96627617 -25.46324539],3.31336,1.64815
[ 21.14070129  12.53936386],3.15777,1.74681
[  2.44571161  15.89945316],1.19614,1.60194
[-28.22633743  19.06269836],2.71352,1.88004
[-13.63702583  35.88526917],2.11943,1.65645
[-47.85548782 -43.11122894],2.64118,2.19582
[-25.98081207  -3.1443119 ],3.68591,2.02546
[  2.73233414 -19.46133804],1.97442,1.9065
[-40.18928528   5.50858498],2.65131,2.14798
[-33.70391846 -45.25283051],0.552209,2.21474
[ 13.73906898  12.80563259],0.470449,1.63302
[ 18.82716751 -24.79505348],0.986264,1.83211
[ 26.68150711  39.34117126],3.20783,1.83141
[-39.53240967 -47.69361115],2.83518,2.66477
[-21.14652252 -33.01271057],0.1731,2.10588
[-6.25232601 -7.10361958],2.00466,2.00829
[ 38.72566605  40.29391098],3.4596,2.01399
[ 15.78920841  15.76817322],3.46429,1.64275
[ 29.98711967  30.03103256],1.72508,1.75501
[-11.80685139  30.01804924],3.75531,1.61709
[ 40.69775009 -45.42354965],0.759514,1.58555
[-11.31371689  39.58176422],3.18351,1.84324
[ -7.2046895  -23.89710045],1.94259,1.97722
[ 27.63906097  43.56948853],1.85124,1.87364
[ 46.35253143  43.8240242 ],2.25012,1.9034
[-40.29463196 -23.52516937],1.10009,2.19822
[-31.96585655  11.31376839],0.89304,1.99157
[ 25.14434814  34.21405411],1.80106,1.63963
[ 45.22368622 -25.37383652],-0.0458527,1.78956
[  4.09906387 -49.85092545],0.486049,2.21215
[ 19.63876534  39.70390701],3.39364,1.83679
[-39.51839828 -42.61719894],3.24212,2.85651
[ 11.37169647  24.53513908],2.08124,1.68647
[ 10.07280827  -6.38329458],1.53705,1.56419
[ 43.51783371 -35.18239212],3.46504,1.69515
[  1.01975501 -14.61379242],1.73844,1.86159
[ 45.54875183 -32.30223083],0.15166,1.73912
[ 21.16587067  47.27819443],4.05124,1.9125
[-14.40088844  15.98879814],3.90398,1.71855
[ 31.44913483  31.99333954],3.35723,1.79285
[ 28.56451988   4.29253244],0.715988,1.84351
[ 42.62966156 -43.37016678],2.34935,1.62203
[-10.46522808  -5.59693432],1.22313,1.78944
[ 26.10013008   4.9346137 ],2.07056,1.82235
[-14.97582626  48.92044449],2.91313,1.93796
[-23.13752174  34.26591873],1.04566,1.79379
[ 34.91917801  22.10438347],1.08884,1.88645
[ 27.97820663   9.31471729],1.40067,1.87331
[ 24.34297562  26.06421089],0.715377,1.65836
[ 37.33597565  16.8207798 ],1.97327,1.96089
[ 24.95704269  21.67967796],1.82991,1.73891
[ 38.03427124 -19.39366531],1.92683,1.75977
[ -0.47256002 -22.23952103],2.10144,1.94302
[-29.37726784 -17.27451515],1.59705,2.04641
[ 27.97625923  18.57657623],0.844895,1.80681
[ 41.55357742  10.89254761],1.20415,2.03273
[ -2.92865729  48.66474915],2.80104,1.9324
[ -5.26655912  10.26383591],1.67306,1.47898
[ 18.31628609 -21.3692112 ],1.09383,1.53511
[-38.43893433  36.04608917],1.47488,1.88298
[-11.46037865  29.34936714],1.34749,1.61057
[ 44.7796669  -20.69221497],3.14346,1.82127
[-44.17040253  14.98417759],1.0303,2.12655
[-7.55224085  1.24358869],1.61509,1.74311
[ 31.15657043  20.22255516],3.58674,1.84307
[ 47.68583679  48.81621933],2.882,2.07668
[-49.53373337  26.9053669 ],1.95341,2.10436
[-38.89985657   3.25941896],1.12958,2.14844
[-30.32669449 -32.30677032],2.60714,2.57146
[-23.86727142  49.90809631],1.72247,1.83725
[ -2.8622756   12.14678955],1.83053,1.56556
[-6.28872871  2.50691199],2.0886,1.71614
[-31.40594101  36.67225266],3.09246,1.78352
[ 24.45976639 -23.45149803],1.01427,1.58412
[-23.56555557  12.96300983],2.06764,1.86564
[ 43.64894867 -44.98700333],3.71949,1.62028
[-30.75035477  12.26449203],2.47676,1.96771
[-21.65119362 -19.09927368],1.92221,1.89495
[ 24.52264214  46.42691422],2.01288,1.90312
[-11.97620106   3.27701902],1.19041,1.78648
[-18.95908928  41.87957764],0.3689,1.74779
[ 13.92948627  41.54657745],1.82153,1.85672
