Inputs,"f(x,y)","f*(x,y)"
[-14.82332706   4.71559906],2.23287,1.87339
[-44.15288925  19.2636013 ],2.12586,1.70692
[ 37.66950226  -6.7812748 ],2.02882,1.80373
[-28.93654633  34.77383041],0.674322,1.55467
[  4.41448879  19.33049011],2.0049,1.78439
[ 11.62273216  14.43722916],2.11795,1.55088
[ -5.66019726  16.82949257],1.88832,1.6425
[-1.06969488  7.25084639],1.99864,1.67743
[-41.18696594   0.57270563],1.9113,1.94972
[ 16.71846008  26.24088669],1.19846,1.56496
[ 12.98001385   6.95916939],1.97648,1.62112
[ 22.00990868  38.90257263],2.30397,1.46262
[ 46.44952774  23.16074944],0.0791606,1.87347
[-29.58599663 -45.31957245],2.8944,2.08047
[ 32.90472794  -9.59790611],2.08179,1.62932
[ 31.47129059  24.43294716],1.38856,1.6033
[-26.44518852 -44.23167419],2.03174,2.04117
[-24.18601799 -37.05118561],2.30197,2.00823
[-38.73516083  13.29358959],0.186146,1.83475
[-40.24894333   1.6877023 ],1.71191,1.9085
[ 24.98560524  11.10591793],0.0284577,1.73957
[  6.58962584  32.49985123],1.63775,1.90295
[ 21.23860168 -41.39534378],1.41695,1.86325
[ 16.791605   -30.98209381],2.4121,1.78302
[ -0.77051032  36.18798828],1.95024,1.65294
[-38.93299103 -20.74603271],1.67685,1.71191
[-45.21624756 -47.18659592],4.06805,2.15678
[ 27.09006882 -30.11902618],1.96224,1.90652
[ 38.20542145  34.8681488 ],3.73067,1.52572
[ 16.85906601 -13.26642704],2.59057,1.66104
[ 1.81824064  5.87163973],0.94654,1.64347
[-9.9134264  -7.02165937],1.40346,1.55043
[-41.31075287 -44.61412811],0.0966301,2.23998
[ 26.26039696  -9.35529995],1.20106,1.62025
[ 38.72305679  28.04082489],0.411697,1.67064
[  5.08427048  21.32674026],1.00743,1.82035
[ 39.82599258  35.50154495],0.715919,1.53692
[  3.4469142   41.50745773],1.2146,1.79371
[ 38.63479996  17.71028709],1.89346,1.84253
[ 35.14220428  16.41192436],1.51416,1.80962
[  2.5356915  -22.85245514],0.00238995,1.68288
[ 49.09048462 -49.08738327],0.40787,2.14169
[ 24.48893356  16.55726624],1.68463,1.64033
[ 36.29426193  28.56243134],1.12436,1.60389
[ -3.93027282  23.54635429],3.03607,1.51402
[-16.2539978   38.90897751],2.3893,1.75162
[-0.84629071 -8.54466248],2.88819,1.70874
[ 21.08086777   0.4303816 ],1.18645,1.54922
[ 42.39445877 -33.00395584],0.679415,1.93292
[-33.84119415  33.27936935],2.28249,1.57682
[ 27.16239357 -36.69818878],2.76916,1.9433
[ 16.75788879  -5.98994398],3.3599,1.56924
[-23.65229225 -25.92564583],3.22587,1.99831
[-18.53465843  13.73825455],3.47533,1.63996
[ 40.1103363  38.6890831],2.05908,1.49533
[ 31.69246292   4.18721151],0.579844,1.49618
[  9.87435627 -47.56415558],3.43607,1.88088
[ 38.8174324  -13.09670162],3.955,1.67876
[-37.2168808   25.64787674],0.119649,1.45577
[-21.93098831  32.66748428],2.57016,1.6454
[  7.00062275 -48.46325302],2.31093,1.88669
[-24.1208744   43.16196442],1.3574,1.55741
[ 27.36633492 -14.74969769],1.72894,1.68924
[ 17.07461166  41.87163925],0.783643,1.71505
[  8.37372017  25.69253922],0.214974,1.90902
[ 43.51745987 -44.23667908],3.2155,2.07551
[-45.71593475   7.45867395],1.81261,1.9315
[ 40.13114929  -6.50055218],0.552939,1.87504
[ 29.50731468  41.17936325],2.26132,1.60858
[-29.91770744  47.24165344],0.923383,1.37703
[ 42.98603058 -38.7245369 ],2.15364,2.00555
[ 38.69153595  31.69113731],1.57563,1.57675
[ 12.1549015   29.77137947],0.289413,1.70362
[-28.4023819  36.4534874],1.83057,1.62419
[ 47.82846832 -17.5031414 ],3.17969,1.74246
[ 17.86565781  10.2483654 ],1.04409,1.64245
[  8.98092747 -47.53762054],0.198616,1.88024
[-13.9901123   22.59632492],2.80399,1.52218
[-10.42963982 -38.85418701],1.94474,1.8409
[-49.92034149 -33.73557281],1.82958,1.59354
[ -9.06501961  42.17937088],3.33585,1.43967
[  2.67504287  16.44842529],1.43728,1.6916
[-2.0172956  -3.17188382],0.942028,1.39463
[-48.67240906 -18.19143867],0.197583,1.9977
[-34.88054276  13.69858551],0.508431,1.78811
[-43.05369949  39.60011292],0.859637,1.5314
[-35.9025116   25.31723785],-0.0940058,1.45373
[  5.98459435  21.343153  ],2.53467,1.86798
[-17.50917053  49.5499649 ],2.76536,1.61843
[ 42.75479507 -31.76355553],2.36186,1.91761
[-27.35264587  11.67972183],2.54972,1.78012
[ 14.57167339 -39.75120926],1.71056,1.82068
[-20.20376205 -44.35478592],0.122168,1.96474
[ 45.23587036  -1.47269917],0.14065,1.66712
[-46.78717422 -40.80012512],2.74393,1.97107
[-23.41023827 -18.37403107],3.98351,1.7348
[-47.98343658 -32.62069702],0.867548,1.59903
[-28.91670036  -8.42568684],0.317497,2.00178
[-32.95697021 -49.01436615],0.661936,2.1245
[ 47.35695267  -9.72870731],2.1111,1.8092
[  9.67879486  11.26119328],0.485549,1.53309
[  9.43734741  45.11502838],2.34392,2.05695
[ 29.87198448 -11.27952194],0.47841,1.64777
[ 34.99747467 -10.12924671],0.981539,1.63791
[ -7.31184483 -33.28556061],3.13074,1.8065
[ 16.5747509  -22.20640564],1.29761,1.76544
[-34.25577164  48.94060898],3.34844,1.82028
[-36.66767502 -31.1727562 ],2.23555,1.87318
[-40.61558914 -49.27830887],0.847928,2.21858
[ 38.01816177 -24.57253456],1.68788,1.82269
[-48.37958908  -1.90914392],0.756375,2.08499
[ 13.92426872 -49.21107483],1.61776,1.896
[-43.4369545   -6.63440657],1.9945,2.15372
[-45.86551285 -32.6699028 ],4.03903,1.60044
[  4.64464664  22.12273788],2.03482,1.79731
[-11.76528454  36.30393219],1.91176,1.564
[ 42.65015793 -46.44752121],3.32613,2.10394
[ 27.22325897  13.40273666],-0.0147336,1.73608
[-24.75700378 -28.8913517 ],2.22164,2.00926
[  6.14092875 -29.47596931],0.924413,1.73448
[-40.76715851  46.94212723],0.244563,1.63561
[  0.80668777 -21.52315521],1.96861,1.69927
[ 29.90161514  -6.57739496],0.958562,1.65271
[ 33.41984177 -11.44038868],3.09746,1.653
[-25.21131706  44.00915527],2.5692,1.52556
[ 5.93495512  6.8109479 ],2.04886,1.53341
[-25.70129776   2.23861337],1.58824,1.91034
[-43.36715698 -31.40096092],1.97407,1.60969
[ 34.35863495  41.31663895],1.46788,1.55839
[ 12.51303005  -8.23464108],4.00078,1.59369
[ 15.102705    36.52492905],1.30824,1.69009
[-16.9634304    0.47309065],3.17005,1.91046
[ 44.86136627  30.44034386],0.0283304,1.72645
[ 14.4335556   21.81348038],1.82602,1.58983
[ 10.54781055  46.92339706],0.0639742,2.11617
[  1.82023573 -19.5117836 ],2.25692,1.6868
[ 16.70573425  10.8491478 ],0.030855,1.61421
[-23.85751724 -43.38722229],1.92626,2.00883
[-34.20380402  -8.22410011],3.16033,2.11063
[-26.82362175  -4.60784245],1.68375,2.02094
[ 26.64584541 -17.88073349],3.85517,1.72805
[-33.54791641  15.83755493],2.9434,1.71288
[-19.19475555  18.04798508],3.9351,1.55478
[-46.91101074 -46.43720627],1.35067,1.92988
[ -6.32169771 -18.61980057],0.928809,1.77575
[ -6.80435467 -34.00208664],1.65158,1.80716
[ 1.60389352 -0.60004282],0.523107,1.22397
[ -5.46110916 -33.4953804 ],2.88569,1.80229
[ -2.79600906 -33.41726303],2.69319,1.76908
[-31.51620483  -8.49699593],0.836513,2.04864
[ 19.14217567   6.06123734],0.698738,1.6872
[-24.59908485  -2.54289699],2.23122,1.98262
[ -1.59934604  38.45726395],1.4381,1.63809
[-13.43637943 -15.0464716 ],3.32044,1.85315
[ -6.90235519  47.11406326],2.2072,1.52039
[-48.72532272 -23.08743095],-0.0700471,1.8075
[-15.37364483  -1.63194156],3.77329,1.92985
[ 31.25445938  40.03742218],2.02378,1.60557
[ 17.39206886 -44.31196976],3.27899,1.85849
[ 36.74356842   0.558824  ],2.51041,1.50025
[ 38.24215698  -9.51393509],2.24938,1.63309
[ 18.57123566 -10.12307453],3.14781,1.62297
[  4.45388269 -16.61590767],2.75507,1.65679
[ 44.69535446 -22.7261467 ],2.47226,1.80545
