Inputs,"f(x,y)","f*(x,y)"
[ 3.96262574  4.03222609  4.70464849  0.66943628  3.4484601 ],0.64389,0.58501
[ 4.6544137   5.16330051  1.64617431  5.63370991  3.11584353],0.471706,0.57241
[ 1.71812367  6.11603785  1.32595861  5.55076647  2.17149591],0.379533,0.525343
[ 2.08045697  4.89859009  0.21466692 -0.05206691  1.12180555],0.332768,0.580488
[ 3.77456713  5.93661642  0.61197257  3.02568722  3.9656713 ],0.479397,0.649601
[ 1.09362686 -0.23828855  1.02877665  1.78058827  0.66184658],0.333774,0.542635
[ 5.36114883  1.77187884  0.56244475  0.11385511  4.27287436],0.357462,0.261055
[ 5.32263851  4.01788044  1.25512087  4.60992527  4.98489475],0.476032,0.598184
[ 4.18240213  4.05611134  6.07830381  3.10622287  0.81348836],0.459105,0.51016
[ 1.21824443  3.61668491  2.53813076  5.87896824  5.15776396],0.46056,0.589387
[ 6.04111004  5.38102627  1.64007294  0.45636928  2.82986879],0.353781,0.442122
[ 4.51250029  4.68224955  5.03215981 -0.13279217 -0.07658371],0.298267,0.251355
[ 6.16470623  1.18660402  4.59899187  2.36813784  0.07851346],0.335628,0.392384
[ 1.4400326   2.23812175  4.67022324  4.59187937  5.60287046],0.4972,0.55772
[ 5.07714367  4.51362801  2.15691566  3.49448824  5.17245913],0.578687,0.69167
[ 6.04527378  1.77663243  1.20680118  3.46863222  4.87214756],0.440326,0.417728
[ 1.16107798  6.33196974  5.38424873  1.27566624  2.88598657],0.355181,0.473357
[ 1.30243087  3.30875564  1.05864584  5.38103819  0.22026809],0.397738,0.40612
[ 1.23833883  3.21574569  4.8585844   0.56931788  1.77727497],0.526105,0.516827
[ 4.55055809  1.92315197  2.22698832  5.17430496  4.84311581],0.578501,0.588253
[ 3.78462434 -0.02628377 -0.0985764   4.90658236  2.62787604],0.355256,0.452024
[ 4.00789738  2.47617745  0.28695855  1.61118877  3.54031491],0.630057,0.365819
[ 6.29586506  2.99081278  0.45722872  0.31850827  4.09187508],0.325615,0.204457
[ 2.93582988  3.62530422  5.72042322  0.41310769  5.83863211],0.363033,0.558252
[ 4.24884796  3.45960236  1.08749819  0.11096584  2.57413554],0.527526,0.479783
[ 4.7207427  -0.08953723  1.25234556  0.48797098  3.96689987],0.359639,0.422427
[ 5.83759308  2.02271199  3.52275062  4.37598276  2.22030449],0.595893,0.657407
[ 2.83467531  5.95110083  0.54760575  1.19345033  2.06313372],0.418552,0.64094
[ 5.4837923   3.29390883  0.99296695  0.57636791 -0.15942167],0.321133,0.396329
[ 1.35272336  3.50291252  2.0339849   4.07629061  2.69421792],0.985073,0.603666
[ 5.93746138  0.87205416  3.83595538  2.41284156  5.41922379],0.399153,0.698852
[ 2.88350582  1.76926529  1.87999177  4.91243839  2.78587556],0.870628,0.516432
[ 3.79737663  5.84071255  1.11557567  5.33628941  3.35685372],0.437788,0.549126
[ 5.64857531  3.06598425 -0.19083853 -0.15044942  3.90143108],0.303595,0.101684
[ 0.39631161  0.75194502  0.84106469  4.40040588  4.06760406],0.406589,0.398881
[ 0.3005822   3.90298104  4.62965965  6.24658442  6.25028324],0.271277,0.51789
[ 0.82798314  1.3961494   4.6415782   5.83126068  3.62068796],0.427605,0.564363
[ 4.64286852  5.50331259  5.99877167  0.47253332  5.22574663],0.291543,0.558924
[ 2.2629025   5.56416178  4.76441097  3.50244498  3.14342976],0.644978,0.518185
[ 5.41492319  1.27151263  4.83407307  4.52692175  1.07767868],0.430846,0.602247
[ 5.97079563  3.84014654  5.62957001  4.62691832  4.13232851],0.394086,0.589365
[ 4.06316519  3.92377257  1.35301709  5.21885872  1.17083156],0.556625,0.500935
[ 1.81595147  2.97278333  4.0989995   0.17759778  1.18615508],0.53004,0.552095
[ 3.49696636  0.24559923  3.40310907  3.55384326  3.11730123],0.750937,0.643023
[ 1.3466984   0.82639599  5.996984    0.51950318  4.59844875],0.331699,0.533363
[-0.05693064  5.00732183  4.44532061  1.26161969  3.37617159],0.423252,0.497325
[ 2.99422097  3.83004427  5.1313076   2.58971739  2.20238256],0.906125,0.533991
[ 4.51840544  4.09263277  1.87305844  0.54703039  0.149964  ],0.41825,0.657961
[-0.15301144 -0.08710475  1.53418458  5.62479258  4.6164422 ],0.276834,0.600815
[ 2.25429916  1.92896163  1.53482699  4.50007439  5.78635645],0.530112,0.54445
[ 5.33060741  0.66100264 -0.24166217  3.56879306  4.52591991],0.34408,0.228241
[ 5.7940383   2.73461246  6.10859251  0.81962579  1.98917329],0.353154,0.534465
[ 3.34087372  1.20164227  5.39938784  2.82727075  6.25402832],0.404435,0.596865
[ 4.42147541  4.38957977  5.27321672  0.19917944  2.55763841],0.451277,0.565623
[-0.06588453  3.11996603  5.3775425   4.63781643  3.30590606],0.437775,0.516414
[ 6.07020807  1.44394803  5.65774345  3.09424639  0.0416404 ],0.306074,0.480414
[-0.17696445  4.00982523  2.25008321  1.1829406   0.54755175],0.384742,0.550729
[ 2.3259666   1.59136641  3.94189     1.7903229   2.99146533],1.02154,0.592859
[ 2.54076648  4.25154495  2.21959519  1.67007351  5.09604692],0.738094,0.646265
[ 6.09771013  4.28485346  2.26975203  5.41798258  2.09171867],0.426411,0.636124
[ 0.92969108  6.15456152  5.40584517  0.17022698  3.45734119],0.300822,0.479361
[ 0.99729371  4.79541588  1.85925329  6.23816967  5.22084999],0.345381,0.520843
[ 2.09089732  3.74227762  5.69939232  4.26749897  3.08772159],0.654518,0.499483
[ 3.4130199  -0.15401487  2.13595629  4.28782177  5.965765  ],0.379951,0.577498
[ 5.69521713  3.41636467  1.99419558  4.44449949  5.56830883],0.451835,0.690012
[ 2.62509012  5.86306477  0.9640038   0.38664389  1.67411971],0.383574,0.645135
[ 1.73286915  3.04312253  2.18950391  2.32180095  5.38705063],0.745026,0.64332
[ 1.7404722  -0.057853    5.19022465  4.16997385  4.89019871],0.389474,0.565697
[ 2.23232627  5.86794186  6.0376091   4.7254343   0.63498282],0.316336,0.444427
[ 1.94479096  3.43153882  4.64051485  5.70670843  3.51514864],0.603041,0.532782
[-0.07253862  5.37230587  4.66911554  1.12646735  0.83149695],0.321887,0.462485
[ 4.71331453  0.59721452  4.96127605  5.69972086  0.2924462 ],0.310803,0.578669
[ 0.5132519   3.78433704  3.17748427 -0.028324    5.14328957],0.390701,0.584896
[-0.13751203  0.55137902  6.27286243  0.44818047  0.02868281],0.213257,-0.174648
[ 5.13017511  6.14065695  1.66696572  1.44722486  3.66752911],0.416059,0.577179
[-0.2299154  -0.22596703  2.10715938  6.33381557  4.41499853],0.251554,0.659505
[ 3.27491856  0.84549177  5.77693176  4.67557001  3.9418509 ],0.473407,0.557957
[ 5.98276138  5.26442766  3.34132314  0.08739088  2.76613855],0.361285,0.638083
[ 1.76206052  5.60294437  3.64335227  1.67398012  5.04264355],0.508843,0.56904
[ 5.72748089  3.69351912  0.18795738  1.24669468  5.98071909],0.305004,0.186354
[ 2.7276361   2.09384251  2.49012995  0.41449249  5.38651609],0.539503,0.671278
[ 1.01874661  6.15533733  1.66748333  5.3458662   1.41198647],0.348651,0.563303
[ 4.92367029  4.94785833  4.49871397  6.19840765  0.80449873],0.335674,0.555843
[ 3.05299544  3.46469283  3.36866164  0.39464909  4.3967638 ],0.709549,0.625792
[ 5.3180213   2.76937842  2.50452352  6.02237368  5.49042654],0.384484,0.600959
[ 1.23588765  3.3234005   3.45268583  5.49812031  1.51261866],0.59261,0.555064
[ 1.65958762  1.88350201  5.56926489 -0.07543413  2.34897017],0.407722,0.523992
[ 6.33380461  3.51073885  2.10503078  3.42697287  4.55452394],0.505691,0.644989
[ 5.50489998  4.7229557   1.31679857  3.10502982  6.32094812],0.355669,0.544138
[ 5.23229694  2.03299117  1.47284818  0.3690016   0.37590545],0.36957,0.335253
[ 5.39932299  4.08523226  0.50912422  1.32448888  0.36738214],0.358719,0.464487
[ 4.9385047   2.97697067 -0.23738874  0.65383732  1.33186138],0.36329,0.214821
[ 4.78698254  2.89179707  0.11756476  0.63833517  5.79905748],0.334162,0.210561
[ 0.19904868  5.964468    1.24853826  6.01237535  1.10267055],0.267557,0.468296
[ 3.93929029  3.28400397  0.37232882  3.15736461  5.01244545],0.590239,0.439981
[ 1.00283074  1.58520472  3.45903563  0.40634736  1.47673047],0.493865,0.572487
[ 1.04400027  0.77103186  3.12201858 -0.13795106  4.65456295],0.378882,0.624807
[ 1.11071849  0.38055325  2.57395864  0.29477859  5.3979435 ],0.348666,0.653487
[ 4.93305349  3.71426868  2.29373932  3.91013813  3.17312002],0.94304,0.672111
[ 5.96793604  2.08371782  4.99845362  1.61036694  0.4887585 ],0.372031,0.386918
[ 4.95203733  2.22484207  2.3563652  -0.23063006  3.33645129],0.490779,0.52923
[ 4.67858362  5.97672462  0.95632052  1.33681166  4.59149551],0.382348,0.485752
[ 3.27380085  2.41325212  5.236691    5.38137817  4.09092712],0.5786,0.557994
[ 3.05941796  0.63637412  5.58633757  5.27433157  1.91993356],0.423396,0.540582
[ 5.68370676  3.83986139  6.15229559  2.56795382  4.93788767],0.37332,0.581876
[ 3.11535859  2.22613311  6.30537844  0.95737135  5.38272715],0.378968,0.550966
[ 2.10383105  2.9423368   5.74251175  3.79244375  0.80070329],0.532122,0.486982
[ 1.76758671  0.6797666   0.3492645   5.51995707  3.51596665],0.391464,0.464508
[ 4.49121094  3.92827725  3.70548224  5.29347515  4.75280809],0.591175,0.624074
[ 5.63294411  4.70504618  5.71763134 -0.18121958  5.81722498],0.24825,0.604966
[ 4.9831605   5.224823    4.48496389  4.85269022  3.39408588],0.508243,0.584202
[ 1.84440863  0.63605094  1.73817086  4.16314507  2.81684351],0.671037,0.507697
[ 3.42853165  3.08108044  2.4623282   0.80823129  2.11086893],0.90304,0.644094
[ 2.95408726  3.48700643  4.95363855  2.2214334   0.68383825],0.66548,0.529684
[ 1.60907543  6.22911882  5.67495918  5.13049364  2.3959105 ],0.339891,0.454649
[ 0.71307647  5.18735075  5.69505882  0.14636573  2.06020808],0.319445,0.462424
[ 5.7690835  -0.02820226  2.90283537  0.87822759  4.84763384],0.335988,0.559689
[ 0.98034769  0.49168608  3.35451245  4.58860636  4.43829632],0.497793,0.598465
[ 2.33221245  2.50372362  1.92344999  5.86125565  0.56570363],0.477013,0.437787
[ 5.88964033  0.97225094  1.59792399  6.0359993   0.07569996],0.268843,0.427679
[ 4.51863813  3.71367145  3.51370549  4.10014343  6.0468359 ],0.538416,0.649929
[ 0.15863289  6.22766304  4.35269547  2.45336771  4.36866522],0.363729,0.496855
[ 1.65432394  0.81984603  2.14536095  2.98830867  4.13220596],0.736575,0.651856
[ 4.55189705  2.85074544  5.01912594  3.06455564  2.18311357],0.821085,0.578006
[ 6.23950815  0.44949093  5.25810909  3.45620036  4.53490973],0.337124,0.650606
[ 1.90373814  5.24248314  5.52951717  0.73628414  3.0192461 ],0.439488,0.498609
[ 6.2802248   6.2591095   6.03736162  5.30801392  4.18148375],0.236239,0.55512
[ 2.77938914 -0.18251467  3.8333919   1.9087373   0.49780816],0.428753,0.565094
[ 5.27722406  4.78227663  3.33965993  2.1993897   0.33806649],0.471598,0.613875
[ 5.03447199  1.56733572  5.41205502  3.94631624  3.59784627],0.547569,0.598347
[ 3.68558478  5.87510109  2.61656308  1.17075694  0.50404018],0.426272,0.598827
[ 1.25769067  4.77126837  2.11527562  3.99767804  6.23651314],0.426873,0.619481
[ 1.80779052  4.42908287  3.64675236  4.63866472  5.64882612],0.538114,0.576296
[ 5.81606579  3.204458    2.57702327  3.52617979  2.05713248],0.69848,0.67738
[ 0.63016099  3.69302678  5.39927578  0.7970677   1.677526  ],0.426352,0.479793
[ 1.55442703  1.7701664   2.4020834   1.13676596  5.97740746],0.469566,0.656036
[ 0.56815165  1.21758592  1.1139977   6.13780022  0.46524379],0.294823,0.283337
[ 1.78552151  2.5230639   2.214535    6.33445263  5.46138   ],0.408224,0.49198
[ 0.23781383  3.67397952  5.58043766  4.97289467  0.98949677],0.361311,0.516143
[ 5.42902422  0.70953935  4.99955511  4.12240696  0.54657936],0.364649,0.599533
[ 4.30860567  3.56540942  4.26685238 -0.12877488  4.73884106],0.466204,0.626553
[ 5.68535376  3.90650249  3.41443896  6.24744225  4.09944916],0.400652,0.648665
[ 3.34086514  2.42439699  4.72905064  2.78755784  0.32028425],0.638442,0.550453
[ 4.17815876  2.56398535  3.75652289  5.17353916  3.51419902],0.82378,0.618923
[ 1.57105958  5.48067856  2.21108007 -0.08036544  2.96615911],0.42904,0.600482
[ 5.23035288  4.92594814  5.90564871  1.44667721  5.98412466],0.299004,0.583471
[ 0.23440859  5.80884504  3.32197237  4.76652956  3.81104493],0.409497,0.522298
[ 1.13141084  5.56443691  0.82166618  1.07229602  2.89785004],0.424816,0.630878
[ 3.65379977  3.44365382  0.81686682  4.50049305  4.31779337],0.695487,0.550494
[ 0.20995948  3.30806375  0.11388218  4.02085543  2.52513337],0.444908,0.403969
[ 4.50749111  1.46968389  4.23063421  0.23814131  5.21662664],0.422473,0.65669
[ 3.26007724  3.00042605  2.17089224  0.50954628  5.61555386],0.531956,0.639165
[ 4.85885859  0.57945287  0.63750553  2.73995686  2.55788636],0.49606,0.378605
[ 3.12774515  3.5844202   1.58625209  3.43575501  3.17968464],1.31948,0.661193
[ 6.13950062 -0.08990193  4.77325487  1.15596294  5.35642052],0.273961,0.686628
[ 2.73909354  3.9099369   2.64290619  4.9279747   0.06976585],0.545645,0.580196
[ 5.52567196  1.17345655  4.17320776  3.21178579  3.49675322],0.610377,0.65501
[ 1.1999681   6.10849905  5.5677166   1.74350512  2.42671037],0.378738,0.464351
[ 5.14421272  3.56130195  1.83157969  5.4275403   1.58286679],0.5214,0.542847
[ 3.25332808  4.54635954  1.0278883   5.1577692   1.42981458],0.541534,0.483662
[ 2.97055387  5.94161987  5.59603691  0.18015869  1.30984557],0.320497,0.497296
[ 6.17448425  0.84468257  6.00021648  1.90119016  1.45407498],0.309393,0.417039
[ 3.86129665  3.40991712  1.766078    1.59863758  4.46107006],0.86723,0.659272
[-0.0340704   0.24349675  3.9955852   6.23679209  1.41465271],0.279445,0.499923
[ 2.55516863  4.00686836  4.95180893  5.29402018  1.1873107 ],0.538515,0.508945
[ 1.65140414  6.30898428  5.36784935  1.49705076  1.23582518],0.347875,0.467892
[-0.05385505  4.31112385  5.71992064  0.44146353  3.85831809],0.325459,0.470628
[ 4.75244951  2.37808657  1.94903266  4.51796198  3.95371604],0.782707,0.612575
[ 4.2239871   2.71282101  4.20686388  6.18867207  2.39133716],0.538351,0.589105
[ 2.95675206  5.11415768  1.7280606   0.14417198  5.86291838],0.364413,0.587543
[ 5.67896795  5.44068193  3.65239453  5.84731579 -0.1642042 ],0.272637,0.58627
[ 4.33289957  1.94576001  5.9626565   0.72513437  4.01743841],0.437148,0.578314
[ 3.12185049  0.16385783  5.07162285  0.46523392  5.26216412],0.346109,0.613654
[ 0.84282982  4.4762001   1.94635415  1.06116748  6.27734232],0.364395,0.631244
[ 2.10385108  1.2063365   0.89858472  2.01437569  2.60034347],0.686462,0.594797
[ 3.30028486  2.177495    4.80934715  0.93522632  6.02826452],0.444957,0.610391
[ 0.11938406  1.71988702  2.31025839  2.27745914  4.4137392 ],0.557628,0.610789
[ 4.45604277  3.11713386  2.08488989  0.06735334  1.4740212 ],0.529094,0.616783
[ 2.40763569  3.60975289  2.99158168  0.89341605  2.67387795],0.974012,0.605154
[ 5.56130409  1.96665323  5.80770826 -0.05999589  1.07004797],0.297623,0.0425301
[-0.12841088  5.83683491  1.30622685  4.43203688  3.52848053],0.356716,0.57909
[ 1.00526333  1.47574937  3.14165568  1.50981224  1.72460926],0.659211,0.582118
[ 4.15821171  2.01041937  2.78068328  2.3172226   1.93710291],1.11548,0.652407
[ 5.57670593  5.63086796  4.31728506  2.55811739  3.36268091],0.484897,0.606319
[ 3.45078444  4.22476339  1.71397066 -0.01828278  5.21756315],0.446733,0.545088
[ 0.46171039 -0.03221232  4.75096989 -0.10930841  0.09806532],0.239279,-0.170538
[ 0.8234936   0.25815085  0.51897597  5.31646347  4.29698324],0.328315,0.554796
[ 2.32984591  6.30991936  4.37005186 -0.18922117  3.90667892],0.341589,0.546185
[ 5.82361555  2.62977481  3.3879385   4.39790058  5.67019415],0.447539,0.687577
[ 0.28730756  4.17105913  3.46715069  6.06785822  4.68922567],0.381482,0.543776
[ 1.04761708  5.11127853  6.06380987 -0.10185876  4.60830402],0.286826,0.482985
[ 5.36256266  2.13896585  4.09960318  0.45578143  2.21385288],0.509599,0.642618
[ 0.35568228  2.03149033  0.44976568  0.85576051  2.24472427],0.406466,0.633154
[ 6.15788937  6.16884899  2.16988587  2.04316115  5.74048853],0.293008,0.547298
[ 1.71748149  3.86882901  1.97766864  0.0338676   0.92212158],0.463813,0.608224
[ 5.77664423  2.99028563  0.04726383  4.3549695   0.33402622],0.329252,0.447004
[ 1.62170374  5.25325537  2.83961344  4.22768593  1.88262165],0.677583,0.556471
[ 2.10126519  5.6143856   1.45071578  5.51654005  0.59646845],0.368284,0.510166
[ 2.87525535  5.69633484  6.05789757  1.50964773  4.74641657],0.371642,0.509935
[ 1.21641028  4.20346069  5.28405285  2.99815702  5.18917513],0.509194,0.514879
[ 5.28523684  4.50979805  5.25065756  3.4198277   5.74152422],0.395891,0.600439
[ 4.9882803   3.05125761  3.71969748  5.27683496  4.81924438],0.556561,0.64368
[ 1.35030162  0.04025912  3.19545102  2.30748034  3.39597464],0.582881,0.615029
[ 0.45740569  2.11748123  4.01134205  0.40692696  0.43592012],0.376436,0.527829
[ 4.52496195 -0.1866212   0.06221443  3.67827821  3.58459306],0.371575,0.328519
[ 3.42425871  2.25413299  1.87710989  4.9894495   1.36208785],0.733253,0.514535
[ 5.89111328  6.33349657  2.09421372  0.33502164  2.41612697],0.305491,0.522313
[ 5.10579157  6.24551964  0.63080645  3.82049608  3.5114336 ],0.377136,0.568116
[ 5.26151896  5.82195139  2.85043168  3.88530016  0.7157442 ],0.414906,0.615784
[ 5.38933325  0.2938731   1.46409059  0.11439835  4.13676119],0.333223,0.368427
[ 4.49438095  2.70043039  5.62375402  3.92404938  2.60960269],0.65732,0.559284
[ 3.09943485  5.9881711   5.35293579  2.01265025  3.18614364],0.488165,0.517982
[ 0.80531877  1.98687696  2.28068233  3.62485099  1.89449048],0.770829,0.594257
[ 3.94690037  0.79298955  1.18053126  5.51630068  5.24231529],0.393117,0.531003
[ 5.13476181  5.7858429   3.10169578  1.05017114  1.02530909],0.399525,0.6192
[ 4.12831831  6.26574707  0.61261183  0.73686075  3.93067455],0.349335,0.460051
[ 5.62564278  3.50650072  0.48376054  0.28140453  0.77133828],0.324257,0.356809
[ 3.37406802  1.95531356 -0.1294135   1.86394322  2.95344067],0.577457,0.328273
[ 2.79142213 -0.16155538 -0.18568616  4.2593441   0.65610391],0.309911,0.214744
[ 3.35523343  2.78729701  1.54260087  0.57855403 -0.10988151],0.438016,0.655726
[-0.20902844  5.4040699   2.85332012  0.68672061  1.37468219],0.343739,0.525546
[ 1.09295952  6.3388319   0.64827311  0.08976597  0.82599837],0.259666,0.612032
[ 6.27548409  5.39834213  4.4105916   2.33556724  0.75522178],0.34541,0.596467
[ 1.478809    5.66156054  1.26492393 -0.24758199  3.48207736],0.354766,0.633148
[ 1.15732002  1.52576685  3.86343455  4.43809891  3.22915673],0.744325,0.563945
[ 1.7451638   4.88722563  1.98387015  4.79649734  1.63315463],0.614839,0.586273
[ 1.69085598  0.0106246   0.53575861  0.47869229  5.83926296],0.276693,0.450345
[ 4.69114065  5.44672823  6.09033585  4.07672453  5.64505005],0.316935,0.547511
[ 5.15889883  0.96198058  5.59897232  5.03995132  4.23002481],0.381048,0.602804
[ 2.82289529  5.30859852  0.95710325  5.26282692  4.38639259],0.463459,0.520247
[ 4.94267321  3.9812777   3.36998081  1.08748448  3.30070376],0.734111,0.646449
[ 5.61355543  4.79808617  3.1203146   4.23984241  3.31502867],0.598275,0.647935
[ 2.73904681  0.71681345  4.73986912  1.02520037  5.91629601],0.388911,0.614837
[ 1.94159579  1.02536893  5.77880144 -0.02529366  2.3935101 ],0.36682,0.532103
[ 3.32820988  1.16988778  0.96630907  4.98129654  1.9547472 ],0.567826,0.470289
[ 2.3791976   2.02397656  2.87721705  5.89888525  2.78615475],0.675568,0.557934
[ 5.03840733  4.64986753  4.25257826  0.60822225  0.45284304],0.389792,0.587685
[-0.16258807  1.88395548  6.21629572  0.92432493  2.82014132],0.323281,0.471181
[ 2.95716548  2.59293222  1.38363063  3.77165174 -0.11184803],0.553733,0.537493
[ 3.8072536   0.79292786  3.77184963  0.05412481  0.9220283 ],0.414684,0.28954
[ 3.47416258 -0.17148338  3.47228169  5.04772902  4.65487766],0.445672,0.653299
[ 5.2848053   2.08138704  4.40853167  4.08265114  2.90448952],0.70277,0.623964
[ 2.80464959  4.98508406 -0.05110934  2.14138222  2.91064882],0.525398,0.525328
[ 0.28610167  5.82789087  0.87497252  3.57277393  3.23365092],0.395873,0.60241
[ 6.03311253  2.67385411  2.54760289  0.81679022  5.17397404],0.416608,0.499869
[ 3.33211088  5.87883663  3.25689197  0.42102486  3.44940305],0.492197,0.601131
[ 4.20609331  1.23963559  0.33650774  2.24656415  1.94636011],0.545686,0.373801
[ 5.23942137 -0.12664343 -0.10873318  4.22413778  4.01364374],0.312685,0.285028
[ 0.42042339  5.01613379  5.77652788  6.28547144  1.99320161],0.2838,0.496294
[ 0.75424546  0.69888783  5.85755825  0.47274169  2.15939569],0.326821,0.504251
[ 0.80757022  2.56015325  3.77061772  4.40390921  1.27820659],0.643932,0.555582
[ 4.05836344  1.717664    3.35436988  3.83552313  3.39833164],1.14327,0.642482
[ 0.99584514  2.80928016  2.66573143  3.93822169  3.19199133],0.99188,0.588043
[ 0.4922283   2.8243804   5.91154766  4.65658951  0.26599023],0.333156,0.421558
[ 0.79189432  2.90994906  3.10860324  3.54395509  4.14596462],0.869206,0.57879
[ 3.19186234  4.26208496  0.13679284  2.63559294  2.31548953],0.648131,0.523215
[ 4.86423588  1.50153053  1.6436516   3.9863255   5.09473038],0.557998,0.587834
[ 3.10621142  4.6853776   4.50299835  1.16180944  2.30108213],0.715399,0.554429
[ 0.83194369  0.77507049  0.28537083  0.83133268  3.91685796],0.362796,0.545719
[ 0.85141402  2.77846193  1.84205747  1.98001921  2.6475637 ],0.821632,0.614782
[ 1.51583076  4.79516125  3.73801684  0.91846693  5.99848127],0.411629,0.581156
[ 5.275877    6.12725306  0.36689481  2.04264116  4.29323101],0.339195,0.426435
[ 1.11780572  3.85377884  4.7886095   1.06881869  2.66748214],0.613093,0.516436
[ 0.86989009  1.22922146  3.92816734  4.15148973  2.34030843],0.653781,0.565479
[ 0.38326776  5.16722775  1.44845939  2.89142299  4.34116697],0.48165,0.60557
[ 2.26833892  0.79214537  5.49921036  3.7971344   2.60714221],0.573205,0.537643
[ 4.86876249 -0.11764667  5.26785803  4.8545332   2.12762356],0.362904,0.599803
[ 5.14125109  1.18787491  3.34208965  4.40082312  3.93340945],0.632138,0.67361
[ 5.41858864  6.15277481  4.61596489  0.13570179  0.80580395],0.274577,0.57319
[ 2.8686924   3.04207277  1.60812831  1.83645117  4.9126687 ],0.835529,0.683241
[ 1.13191485  1.24167883  2.25479388  4.76579094  4.59274197],0.562063,0.555162
[ 1.50169206  5.40358353  5.29369116  6.00248146  2.63020992],0.364501,0.472307
[ 1.51571798  3.63443136  4.96819401  4.47289515  1.84197414],0.667119,0.500129
[ 5.01298094  5.02476168  5.33065701  5.57727957  0.26111272],0.305553,0.526967
[ 3.78853273  1.06082833  2.66578197  4.70867777  0.55523813],0.543765,0.581415
[ 6.00455904  3.40218568  2.69436526  0.70386344  2.45335889],0.503687,0.595185
[ 3.80951452  2.55784321  5.47072983  4.7692914   5.38592768],0.48127,0.574452
[ 3.6066885   0.30016974  3.23821211  3.79729819  2.80584979],0.746978,0.646248
[ 2.07141876  0.14694287  5.47337627  5.1148138   6.19103479],0.287564,0.569722
[ 2.0505538   4.17379665  5.45227194  0.43438688  6.16543388],0.334502,0.546022
[ 2.86522269  3.13262224  2.07239914  4.83888626  1.27397406],0.815869,0.569599
[ 2.94068122  3.13152862 -0.14802602  1.52049458  1.11209726],0.483465,0.433481
[ 4.57144547  2.5498383   0.89869535  1.00010169  2.85682487],0.620823,0.483426
[ 3.61205506  0.05571521  4.86565065  4.10014057  2.87534952],0.533336,0.595139
[ 1.86055064  4.75772476  2.30455065  5.45200109  1.68244994],0.567542,0.577439
[ 0.81157535  1.67190862  1.05633378  3.10001779  3.96753144],0.614364,0.547018
[ 5.34627295  0.96998119  1.25047469  4.13920689  4.35571098],0.480248,0.499169
[ 5.59279919  1.02820516  4.41755056  5.71506405  4.17460966],0.3792,0.6466
[ 5.53420687  6.11383152  0.75199783  5.4523654   1.95101106],0.300425,0.591297
[ 1.19437003  6.2109189   1.63382089  4.6303215   2.02428317],0.415857,0.576913
[ 4.80461073  1.05853891 -0.08312955  3.05089617  1.7656188 ],0.433691,0.323155
[ 1.54988468  5.75122547  5.20588446  4.88470745  6.03326035],0.309686,0.508889
[ 3.5917623   0.48625469  3.83731127  1.94996774  5.4426322 ],0.514424,0.656349
[ 2.1141572   0.4462263  -0.24274924  5.02323198  0.2421611 ],0.289678,0.155222
[ 2.79374552  2.53322887  4.55128908  1.69915092  6.16254854],0.516507,0.602977
[ 5.19771624  2.44142723  0.71992713  5.51457644  4.47187757],0.419635,0.551204
[ 4.27902985  6.11910534  5.83163834  2.07688069  3.75853992],0.38744,0.530473
[ 1.83426893 -0.10698328  0.4123117   3.46702147  5.1577034 ],0.362553,0.48703
[-0.22383541  0.63063955  4.96509933  1.23783576  5.86015081],0.276592,0.545781
[ 0.61517942  6.31808996  3.11680055  4.59123421  2.34250236],0.405267,0.518459
[ 0.63504618  1.28583252  5.15823221  4.43505526  1.12697768],0.42093,0.446933
[ 4.30370378  0.71082056  5.57003403  1.4080894   5.49679184],0.366123,0.61465
[-0.18529776  0.51421046  0.62620986  0.76206136  5.24042416],0.270358,0.642389
[ 3.37885737  0.606969    1.10513198  2.94107437  0.18069078],0.446177,0.512296
[ 1.87838328  2.32858562  4.9852519   3.79213262  4.60510874],0.721819,0.549245
[ 3.17617011  5.45238924  4.95754337  5.82917738  1.67945528],0.406086,0.509133
[ 3.40513062  5.89937496  0.2148073   1.40477502  4.6405282 ],0.376451,0.495327
[ 2.34518242  5.66520739  2.43758559  0.1504564   5.82039118],0.345746,0.633098
[ 4.7154541   4.03415728  4.83479309  1.89028263  0.0437939 ],0.44744,0.559552
[ 4.6959796   5.34666061  1.45235682  0.72356701  1.73070991],0.443034,0.577043
[ 1.07112026  4.2732358   3.78329444  1.56644404  1.00580621],0.58868,0.526452
[ 4.87093401  1.15220773  2.98774123  5.64513588  3.2629602 ],0.526849,0.597868
[ 2.89208937  4.81423616  1.57221997  5.9613657   2.22537947],0.507321,0.494273
[ 1.16790748  6.27992296  6.15527487  4.11807442  6.1431818 ],0.248757,0.468444
[ 5.31312752  4.33050966  5.07692623  1.18744087  2.832798  ],0.506386,0.589849
[ 3.66596222  2.22639871  2.24091864  4.75368929  3.52102542],1.00351,0.604252
[ 2.07959223  2.52494955  2.03188944  2.60889292  5.75563574],0.677665,0.663379
[ 1.06715417  6.21554947  6.33220816  2.5851934  -0.11111927],0.24981,0.408481
[ 1.47723234  2.41425538  2.74761987  0.83082563  2.60581255],0.794514,0.605927
[ 4.79819822  1.25312173  5.14161634  2.18166852  2.65203285],0.600155,0.60351
[ 0.58410478  0.05677132  4.39679718  0.08061666  4.63593483],0.306286,0.579997
[ 5.98091555  4.94590473 -0.23423499  3.90731359  2.70275283],0.344302,0.36439
