Inputs,"f(x,y)","f*(x,y)"
[ 1.25958216  0.84144932  2.84975338  0.61915892  5.76595306],0.384174,0.652709
[ 2.13096261  0.66563982  3.18685579  6.22428465  4.953969  ],0.392875,0.563192
[ 3.00205612  4.5247612   5.64511013  4.39235687  4.0221653 ],0.577868,0.515703
[ 2.79490137  5.99216986  2.38703179 -0.01069711  5.23562622],0.351702,0.543174
[ 2.15390897  0.08425123  5.09550381  0.50588387  3.35728693],0.400691,0.491125
[ 5.43032598  1.50371814  0.17368813  0.00675281  4.73252249],0.302165,0.0466026
[ 1.83110416  6.10064316  4.80227757  5.96234846  5.73850632],0.281663,0.54781
[ 3.86987853  5.27158976  1.2990092   3.66445971  0.32729533],0.467398,0.334351
[ 6.30820656  1.23014808  1.04043651  4.94880486  2.18681884],0.365289,0.423377
[ 3.18409848  1.90874982  0.22096081  0.76357406  3.26226306],0.525813,0.468273
[ 0.57878351  3.5052669   0.41002235  1.02749336  5.88284349],0.333032,0.308936
[ 3.47373986  0.07059691  0.00586609  5.70679045  0.63676494],0.280251,0.444194
[ 2.67707467  5.84891272  5.38184786  5.09029198  3.39801049],0.426958,0.540581
[ 3.82550836  2.88175559  1.32211173  1.44010329  1.06667686],0.681117,0.702479
[-0.15035954  0.98143113  2.26247048  4.12716484  5.85585451],0.345188,0.579867
[ 2.92153788  4.91228819  2.40821719  1.43684709  3.05071163],0.872659,0.660716
[ 5.76770353  4.00953293  0.89467114  1.26874173  5.90603113],0.338363,0.321587
[ 2.75860929  3.22369814  2.48734069  5.60564947  0.55316466],0.551039,0.591852
[ 1.14233196  2.34294081  3.43259764  2.13425016  0.14030385],0.555643,0.577347
[ 2.29145765  4.02619696  6.25202084  4.00365305  4.16848087],0.512731,0.477467
[ 4.23810863  4.95802259  0.90366775  5.41812468  3.59751058],0.476969,0.52946
[ 0.4077476   5.59295416  4.0834322   0.99069923  0.2068204 ],0.317903,0.234499
[ 3.48060465  2.3638854   3.64990425  4.87105751  1.30184865],0.803692,0.59332
[ 1.95079315  0.92571938  1.36932731  0.621939    0.54895014],0.404443,0.663997
[ 2.56826067  4.12196064  0.68081397  0.78827459  4.69352388],0.510632,0.43085
[ 5.586411    2.87068081  0.62792289  2.09362507  4.87931061],0.46112,0.309547
[ 2.35224223  5.82526588 -0.05467727  3.02715588  2.31278229],0.430927,0.259511
[ 1.92423916  2.24090195  3.91435242  2.46743441  2.63983774],1.25268,0.560521
[ 1.4960649   4.89325714  3.89452028  5.07247925  5.23025084],0.478112,0.572356
[ 0.70336306  2.28775764  1.74476278  2.76508284  3.05713081],0.805419,0.637963
[ 3.95152903  0.91139156  6.04000378  6.23902512  2.06707621],0.323929,0.477748
[ 3.27949047  5.33460569  3.47009945  5.23356676  0.47940227],0.452658,0.511727
[ 2.78539443 -0.04810678  2.13050151  4.47296238  0.82609165],0.454782,0.626582
[ 4.74439907  2.94016123  2.43222165  4.30497026  4.6331172 ],0.784997,0.647172
[ 3.61114931  2.81814098  3.62065101  0.0811926   1.33750153],0.585647,0.602735
[ 1.32265818  0.89839464  2.27093625  2.04420662  1.13868237],0.583437,0.616374
[ 6.15118408  4.09690523  3.67290664  4.55383635  5.9755249 ],0.359013,0.614825
[ 0.19117291  4.44137955  0.12287831  1.44741344  5.33742189],0.321347,0.332088
[ 5.54352093  2.32709289  2.2943399   3.25768828  6.27396059],0.430933,0.468092
[ 0.06763841  1.13198483  5.24384642  0.71018618  3.98166537],0.352983,0.469205
[ 6.16824436  4.92188549  6.06351757  3.74319458  2.59300232],0.346806,0.540288
[-0.12768494  3.0118289   2.11090255  6.29409122  5.35974741],0.312573,0.609802
[ 4.20928097  4.29274178  5.92940044  4.95003271  3.0732429 ],0.48726,0.517263
[ 0.98690963  5.62882471  5.29988432  4.02144575  2.84202647],0.448008,0.528389
[ 6.12774563  5.5948925   3.75408292  0.72306365  5.48151541],0.299157,0.631513
[ 3.80711031  1.59593022  1.02756536  4.86878443  0.06575187],0.423451,0.594428
[ 1.9097985   1.54904699  5.16607857  4.93144989  1.54341245],0.530846,0.504567
[ 3.45139694  3.44233513  4.5305953   0.55125988  3.11853051],0.72714,0.561098
[ 4.31571817  5.92422867 -0.12690447  4.99203157  1.18413937],0.309355,0.0220199
[ 1.37116492  1.56445861  0.58092129  4.13954687 -0.11763473],0.376166,0.472178
[ 4.11291933  1.82477319  6.06144094  0.23209658  1.52497315],0.372729,0.49362
[ 4.90526104  5.93048334  2.68452787  1.69320321  2.57706618],0.520728,0.681539
[ 5.95280027  5.91799021 -0.24230725  2.80649757  4.87005997],0.275628,0.17955
[ 5.43960571  1.18987656  5.15305805  1.49152589  5.79043961],0.345711,0.516719
[ 1.45863211  6.22882032  5.54482174  5.35946512  3.25274563],0.334357,0.526625
[ 1.994699    1.15537739  2.74892235  4.36661625  5.48808527],0.570304,0.583813
[ 1.66161692  3.14710927  5.58236933  3.59510207  1.71626568],0.645842,0.501801
[ 2.92099476  2.81918955  2.21639037  3.01903343  3.11323595],1.76486,0.645072
[ 2.15662551  4.35965014  2.68213153  0.52842492  4.70943594],0.599096,0.62833
[ 0.36362708  2.59262896  5.70364141  0.90042138  2.83396888],0.419078,0.474019
[ 6.24547863  4.05464983  0.51922649  5.51781082  4.99434042],0.301965,0.293801
[ 0.76215518  1.78095043  0.4904092  -0.23280691  5.04779625],0.308294,0.254432
[ 6.10851669  0.81542724  1.26640439  1.77472341  0.81989092],0.348496,0.531889
[ 6.2315731   4.4858737   4.0646677   0.18018995  1.31888628],0.338274,0.627633
[ 4.930861    2.98005342  2.127707    1.55896366  3.36201882],0.854908,0.669488
[ 5.14551878  2.56466627  2.04099488  2.20792723  1.03322351],0.657547,0.681536
[ 2.99201155  4.27626324  5.78862619 -0.20869562  1.82235849],0.383319,0.5195
[ 6.27977657  1.45626581  2.20080066  2.06950498  0.80681431],0.40892,0.674982
[ 4.72807074  0.66429842  1.10092092  0.18313254  2.24225545],0.39128,0.507867
[ 2.22885704  5.48598337  5.22807789  5.21549225  3.41242981],0.458345,0.538623
[ 4.85238695  2.05381799 -0.09914687  2.38997364  2.00470591],0.492755,0.381853
[ 4.56824207  1.80843019  5.31637239  3.20941401  5.82776403],0.448734,0.507167
[ 0.83741951  3.49542689  6.18644476  6.31856394  5.5310564 ],0.266704,0.452812
[ 2.36173391  3.19346666  5.81865788  2.29083323  3.47749305],0.708187,0.491369
[ 5.48074102  0.82176721  4.4866128   2.18543792  4.33183241],0.486711,0.547708
"[  5.77957678e+00   4.88715124e+00   4.49815512e+00   2.79021949e-01
  -1.36522553e-03]",0.286174,0.615695
[ 3.50449634  4.11668921  2.74743986  5.73477793  1.2933501 ],0.589728,0.636364
[ 3.48370123  4.77542257  1.32128787  0.60198587  4.46502733],0.523534,0.661993
[ 5.57165956  1.68514788  1.36899805  0.27162802  3.24100208],0.42545,0.472728
[ 0.16876242  0.4993577   0.6885184   2.59153581  1.65047395],0.375938,0.664472
[ 2.40257001  4.49223232  0.50946206  0.71054631 -0.10036846],0.349158,0.446983
[ 1.07389939  3.73123765  1.97310185  4.36671066  5.78339338],0.502153,0.633864
[ 5.92622232  5.74278498  2.77959323  1.30252814  4.417768  ],0.384236,0.676806
[ 4.30440855  5.82006073  0.99856341  3.04922771  5.58673143],0.394422,0.53429
[ 3.12548399  4.48256779  0.02453494  4.07921219  3.55841184],0.570006,0.38018
[ 5.30437613  1.81704509  0.9547314   1.37261832  3.97832823],0.512869,0.38998
[ 0.66180909  1.33168232  3.31392193  3.28313756  5.25696802],0.539868,0.550724
[ 3.44673061  2.66627479 -0.0140011   3.58992004  2.17823243],0.648574,0.409926
[ 4.65522909  4.08423233  1.05360174  2.48572803  2.1308949 ],0.72867,0.609491
[ 2.38754988  4.31742907  5.77610588  4.63562679  3.83809233],0.549597,0.502782
[ 4.71528578  1.28180087  1.33082998  3.60580993  4.50948334],0.612517,0.43967
[ 2.32182932  5.86146355  4.19921112  4.72577047  2.95980191],0.553529,0.58908
[ 0.55415648  3.03498268  2.10650253  3.97818828  0.67246401],0.550782,0.559258
[ 5.64025593  0.76326787  0.85948688  3.16104198  0.03566906],0.329284,0.548262
[ 1.45854175  2.71326137  3.06723142  2.52648091  6.23575068],0.550748,0.579408
[ 1.62018669  1.23002863  2.0450418   3.56408286  0.36236361],0.548729,0.635331
[ 1.04704821  3.41595578  0.6785956   6.02497435  3.87604046],0.411626,0.685594
[ 1.00826681  1.13273931  2.71865797  0.75066948  4.35945177],0.514392,0.582307
[ 1.96766114  3.06343746  1.73138165  6.16169596  0.48635253],0.416773,0.477787
[ 0.84225118  3.43366647  6.10357141  0.71595442  2.29326797],0.396945,0.431134
[ 2.19512868  2.06471348  4.86880016  0.80866092  5.72238159],0.449877,0.50728
[ 1.72053993  3.52043724  1.47161222  4.3922801   1.74799502],0.784326,0.590724
[ 3.61930346  2.14986944 -0.07713613  2.82916713  4.58495855],0.551989,0.325983
[ 2.14035845  4.72544956 -0.0738273   1.09729934  3.75695086],0.447271,0.273761
[ 0.90892136  5.44737959  2.55413604  0.99190533  2.34093833],0.499304,0.644475
[ 5.57160044  3.6605978   5.55207109  6.08709812  0.95638019],0.309894,0.549032
[ 3.13243818  0.92370677  2.30934548  5.35175419  0.99969435],0.51713,0.631745
[ 0.74301589  5.23945284  3.18226647  0.32220256  2.72770739],0.446686,0.612756
[ 2.84397578  1.1682148   3.80852747  2.1211226   1.41427529],0.811659,0.568272
[ 2.20121932  2.58771825  1.11952364  2.79356098  1.27357328],0.808578,0.652224
[ 5.91632652  3.98179889  6.12632751  1.78553236  1.18804586],0.344817,0.532639
[ 5.47648287  5.25436687  4.20867157  6.1621089   2.89329028],0.361189,0.61236
[ 1.63250864  5.48482513  5.56369877  2.15120339  3.85798478],0.474529,0.518031
[ 4.11729145  1.81722403  4.24976826  2.18243289  5.26655197],0.666005,0.550725
[ 0.46752778  4.29687262  2.27011704  1.48322463  4.10728168],0.582931,0.630981
[ 2.7672112   6.3164959  -0.10907272  1.19535756  2.33205438],0.339875,0.261803
[ 3.67370653  0.83765978  2.45905972  2.88913321  4.35109711],0.815663,0.614898
[ 0.61149067  2.50091171  2.80697155  4.9192977   3.45926428],0.671774,0.591977
[ 1.30220449  1.3269316   2.85095239  2.46068573  2.20955205],0.860618,0.591209
[ 0.65230638  2.74581552  2.82739997  6.2872963   6.23156118],0.313919,0.580304
[ 6.13467646  2.94100714  0.16990706  0.69630307  4.48586035],0.329447,0.224388
[ 5.26515388  5.42062044  1.70452583  5.27182102  5.71115685],0.331344,0.557702
[ 2.59410048  1.14782774  4.52240086  5.29091835  2.71092939],0.615579,0.528086
[ 3.82846355  5.12686348  5.02900028  0.17926915  4.13134956],0.42439,0.557437
[ 0.52684665  1.99287271  2.48514247  5.7988472   2.82597589],0.493591,0.601767
[ 0.75752205  3.04394722  4.38197803  4.80134201  5.15069437],0.504775,0.525257
[ 1.0327878   4.82459021  3.85875154  5.60157776  2.9433887 ],0.50741,0.579304
[ 2.48375154  1.77933741  0.0305086   1.45550585  5.40588522],0.421085,0.283957
[ 3.16746449  0.13619773  5.78325129  2.41614699  2.52295494],0.464159,0.472071
[ 5.92697144  1.26422799  2.22893023 -0.23646398  3.84799695],0.352505,0.527577
[ 0.48837605  2.87888217  0.94642109  2.05416226  5.94490433],0.398292,0.681638
[ 0.46830603 -0.05249591  0.30789858  6.31717443  5.17431021],0.228802,0.485848
[ 1.22010994  0.78296053  3.72842908  0.35085475  1.23889089],0.421348,0.553356
[ 1.57666957  3.72937655  5.19865704  0.10071608  5.79999065],0.349189,0.505436
[ 5.51368618  1.15293813  4.66226673  2.38990855  3.00829601],0.559733,0.550483
[ 4.89562988  4.13318491  3.0037775   2.11637139  1.35590994],0.748426,0.654255
[ 0.83515763  6.26895905  2.84716821  1.28053594  1.67644882],0.398338,0.474964
[ 0.22378436  5.11245012  3.19245315  4.13248158  3.76818299],0.524123,0.59922
[ 2.20441437  1.05260122  2.72557282  1.75403833  4.84172535],0.692281,0.589986
[ 0.21366346  3.25064111  2.34947014  3.10773706  0.66484714],0.534353,0.571812
[ 3.82922935  3.77956438  3.26187873  2.00688004  3.6283772 ],1.29114,0.618469
[ 1.05415392  0.1395008   5.66785669 -0.15694702  1.85566616],0.282789,0.516316
[ 6.30706835  2.47217369  2.78262305  3.51399279  5.30535984],0.457846,0.555316
[ 3.45790792  3.09182668  0.58453661  1.36346829  1.70528376],0.649051,0.595566
[ 3.0309279   4.27676153  2.82520342  2.68822408  5.24735117],0.846781,0.626365
[ 2.42445993  3.03153896  2.64953351  1.22467589  1.30379856],0.870781,0.633868
[ 2.5767622   3.97429252  0.11165319  0.46454141  5.31983948],0.380501,0.0475609
[ 3.99420238  4.56766653  1.78865016  5.34497213 -0.01900463],0.407719,0.370876
[ 2.30614209  2.09179783  1.44325209  2.94756031  2.21606398],1.06986,0.667947
[-0.00724359  3.38808417  1.80845344  2.83071852  2.26955891],0.618196,0.644049
[ 2.53807354  3.93620491  5.49988413  2.62598872  2.58565807],0.790461,0.518582
[ 1.78577495  4.11739159  2.76725626  3.291008    0.20461679],0.637921,0.532186
[ 4.5380888   5.69906139  1.28357828  3.05694461  0.1910914 ],0.392311,0.315309
[ 5.98098755  4.97500181  1.52367294  3.03753567  4.53291273],0.448075,0.528682
[ 5.88456011  5.54875803  3.80292082  5.04693365  5.86297894],0.304431,0.622823
[ 6.33837986  6.23592758  2.0715673   3.19038868  2.42704916],0.359163,0.651737
[ 5.77261639  3.0348587   5.12141418  1.35345685  1.13132942],0.427496,0.563565
[ 2.3633604   0.8207162   5.30245447  5.07178783  0.63932681],0.39493,0.499622
[ 2.9830091   4.27794886 -0.19042177  5.92064381  1.43473244],0.35981,0.164823
[ 5.32875443  5.30701971  1.18004298  4.22806358  1.33562469],0.428523,0.442181
[ 1.71927023  2.28658438  4.14319754  1.31822705  1.57705247],0.751356,0.55504
[ 0.50970107  4.70430279  4.76866007  1.56849754  6.00540304],0.353157,0.522013
[ 4.10855341  4.85234022  3.8082602  -0.04107432  5.04048634],0.421495,0.604083
[ 3.65753245  3.08574367  2.34821844  5.62522984  5.78965092],0.48689,0.635606
[ 5.95794582  4.94587564  5.14872742  3.47735739  0.86843884],0.371411,0.585195
[ 1.84142649  1.71323133  4.52437925  1.48699701  4.87267447],0.620429,0.518228
[ 0.85416412  1.09004426  2.41652465  4.20361185  1.04809725],0.530459,0.607259
[ 2.46664643  2.37947297  0.38017842  5.7628355   5.93406773],0.347524,0.41047
[ 4.62276363  2.93653202  1.87885535  1.98306465  2.62573242],0.993188,0.679781
"[  5.88908148e+00   4.77680874e+00   2.30578470e+00   1.15774536e+00
  -5.69440145e-03]",0.339976,0.589891
[ 4.7734828   2.97857714  2.54954863  3.11196446  3.42356896],1.17088,0.649273
[ 5.65683222  5.65075016  0.09455661  2.52501822  6.21958542],0.262342,0.254587
[-0.13715199  5.3356967   2.16776609  4.72895432 -0.08238496],0.298684,0.0654859
[ 2.75204158 -0.13980873  5.07738686 -0.15391542  0.03984723],0.263539,0.822055
[ 1.22380316  5.55437469  3.85233188  1.55295074  0.35506788],0.408233,0.383528
[ 4.25221491  0.68641132  2.97704625  0.34266973  3.58046508],0.517609,0.602005
[ 2.89035916  0.29234132  1.67605233  0.91975534  5.55810356],0.400519,0.53266
[ 0.74944037  5.30156469  0.85537291  3.82665467  4.6857667 ],0.425771,0.667138
[ 4.96791267  5.6257062   4.97658587  0.25279227 -0.02731086],0.274834,0.628362
[ 4.62880659  3.80790091  4.45476055  4.98372221  0.30607975],0.462654,0.591068
[ 3.27625513  5.43314266  0.74050725  5.79925537  0.13593687],0.311134,0.156712
[ 0.13794632  4.51738262  1.68281281  2.19059372  1.2390219 ],0.476532,0.466139
[ 1.03626084  4.01869869  0.5489707   6.04045534  1.20903635],0.35269,0.314088
[ 0.48847941  0.73743391  1.99150443  0.03810025  6.06771612],0.28068,0.645482
[ 1.81313419  1.00618565  5.804214    4.59178829  3.69485879],0.470274,0.460895
[ 5.98223639  5.45800018  0.39684594  0.47217676  1.96284854],0.29259,0.300381
[ 2.42430615  2.21531725  2.51936841  4.91933632  1.26889718],0.777682,0.628973
[ 1.68183136  4.08721924  0.53907132  1.23510504  4.97920465],0.476012,0.445819
[ 4.15755606  3.67262197  0.51250172  6.15437317  0.12211546],0.320387,0.282981
[ 3.28455973  2.26511645  2.56518507  4.68110752  0.80487084],0.743229,0.638257
[ 4.77214956  2.84041047  1.19116271  2.79733849 -0.06348716],0.479297,0.568354
[ 5.22972345  1.56710064  3.6012373   2.34161901  0.13234833],0.475212,0.610427
[ 5.57397318  1.20173299  5.7662282   5.68796921  4.60345888],0.309527,0.496224
[ 2.18842101  1.08476722  3.73830104  3.90435886  5.57315922],0.577671,0.543278
[ 0.59085822  2.25015831  4.54207802  2.78795004  2.93142629],0.724958,0.519857
[ 1.61444581  1.80251932  6.25712729  3.86300564  5.73019075],0.368171,0.439221
[ 4.5282712  -0.15435319  1.07498014  0.39937171  0.20331654],0.281089,0.66924
[ 4.7117548   4.89355707  2.47959137  3.34867144  1.49822438],0.706046,0.663931
[ 5.02048111  3.21634316  1.90263879  3.92022038  4.3247261 ],0.773093,0.597059
[ 5.00246906  5.01481247  0.06108001  5.6677556   6.22278452],0.255038,0.274229
[ 2.48031902  1.67225718  2.97553444  2.59300947  3.11365771],1.38655,0.59677
[ 5.44000483  0.89660394  1.25690913  4.04066706  1.38241553],0.452165,0.550224
[ 3.8278749   5.51106453  2.08924437  2.89946842  2.97810364],0.77937,0.689031
[ 1.43003774  0.53591007  3.41228271  0.69322896  0.32652184],0.382041,0.570166
[ 2.04482174  4.65689516  0.8544935   1.34280431  5.22937393],0.476706,0.55281
[ 6.24784088  1.0112114   2.32975292  2.07009697 -0.07145034],0.330562,0.668647
[ 3.46497583 -0.21540013  5.55450869  5.93802261  5.47096252],0.271605,0.465051
[ 2.98393106  1.41342115  1.92062461  3.22013688 -0.00406944],0.563208,0.657656
[ 4.03888178  3.57919621  0.6171602   0.70447606  0.09682025],0.387739,0.471726
[ 1.55592227  5.71417952  4.58639956  6.15084648  1.8299284 ],0.353786,0.568589
[ 3.27245307  4.19773102  3.92087388  0.42145538  3.40329266],0.705799,0.591784
[ 1.69521904  3.97511983  6.22189617  5.81759644  5.45930576],0.312295,0.465406
[ 1.83605087  1.49139643  3.5791769   4.27943897  6.3376112 ],0.459924,0.547109
[ 0.4477042   4.84902906  2.30582762  2.50543165  5.15224981],0.492811,0.629813
[ 5.74437046  4.69745684  4.48033619  4.48381662  4.9213624 ],0.425574,0.588621
[-0.23697604  5.21065712  3.47317362  2.05093265 -0.02340638],0.326471,0.107983
[ 4.63852072  4.64337206  1.17421854 -0.23999527  4.64645672],0.37137,0.346108
[ 0.97558355 -0.09261784  1.67265224  3.49212527  0.1000206 ],0.343921,0.631651
[ 4.03840208  5.09662294  5.05409861  2.05643463  3.40322804],0.635068,0.560719
[ 4.08495092 -0.20885412  3.41662455  4.10792589  5.78434992],0.390205,0.560037
[ 2.13030624  1.58983719  3.60704374  1.5214709   1.70937455],0.835758,0.573221
[ 0.33249521  0.32641953  5.35854816  4.11430645  3.50261474],0.37993,0.458989
[ 5.73918772  5.35435057  1.79485095 -0.06042735  0.41384795],0.281271,0.557256
[ 1.20268452  0.92462218  0.04823602 -0.23895127  1.84352005],0.302309,0.473759
[ 0.94483942  1.71245253  0.07968713  2.00264835  2.1597724 ],0.473701,0.661
[ 2.70030046  2.53260684  1.8939389   3.79940248  6.13289261],0.58873,0.620424
[ 1.16203368  5.4373188   6.26768732  2.74814963  5.53402853],0.31765,0.475184
[ 0.89834803  0.66572219  0.52365702  1.08095968  3.881356  ],0.39281,0.635074
[ 3.96432233  6.09405041  1.00422049  1.24326587  6.26853514],0.300701,0.390181
[ 2.30293941  2.68502975  1.85978222  0.58977109  4.54022074],0.663716,0.646855
[ 5.79983091  3.87410212  0.32287851  0.5701679   2.49439001],0.371336,0.420388
[ 2.22693062  2.11748791  6.13706493  5.07602119  0.55160517],0.377043,0.477786
[ 1.8790164   3.72449112  3.68050551  4.14574099  0.06048282],0.581461,0.5975
[ 2.90318203  0.23112559  4.31693077  2.99837875  5.27428913],0.510654,0.518564
[ 1.57451844  4.67758751  5.93789244  0.12397138  3.05947518],0.373796,0.497789
[ 2.62803936  5.13611555  4.95702505  3.68563199  1.12627089],0.571029,0.561678
[ 4.13611507  4.63662243  2.01287413  0.50982112  0.1616423 ],0.413207,0.553407
[ 0.22663487  3.74060583  6.09110117  5.95223856  4.3364687 ],0.300329,0.459412
[ 4.72751856  5.84759903  4.15640354  4.31179857  3.28804016],0.519907,0.612666
[ 1.32439518  3.66141462  2.65604711  2.92057014  1.16799891],0.852809,0.629628
[ 4.96614075  5.2028327   0.27758294  4.62705612  0.50263113],0.333179,0.13388
[ 0.6523115   3.48927164  1.67987263  4.71561718  6.15099907],0.39423,0.637528
[ 4.17566347  5.65513992  4.10023975  0.99301511  5.40270615],0.409107,0.598991
[ 4.5468998   1.6012603   2.41827059  5.83732796  3.70863581],0.548234,0.635068
[ 3.73778057  3.51762652  1.65803802  2.84357548  6.11974287],0.575693,0.550832
[ 6.08125782  1.33811069  4.45409822  1.26611316  5.61641121],0.342203,0.554762
[ 1.45806694  1.99118876  3.27899218  1.21756065  4.1367588 ],0.772654,0.573335
[ 3.27682853  0.33435416  3.35640526  2.9960084   3.81579256],0.770721,0.570514
[ 5.60528946  0.52696079  0.88688147  1.29122961  2.0786128 ],0.382591,0.420009
[ 1.11888504  3.67634249  3.82087779  2.38372612 -0.17874992],0.496177,0.451234
[ 1.07244992  2.17898107  1.84272337  3.64690304  4.72411871],0.708221,0.627896
[ 4.02981138  6.00548744  3.09844828  0.74662197  0.6264438 ],0.387377,0.578367
[ 4.3898201   5.45301056  0.94395524  2.87598443  5.59852362],0.417643,0.504072
[ 2.88557363  0.90530515  0.04386218  2.26229501  3.75783086],0.519262,0.393856
[ 2.90654874  6.30620241  3.43723249  1.28029609  5.43283796],0.399889,0.621239
[ 1.02269936  2.27325511  5.29646635  4.94394588  1.21422291],0.461264,0.499911
[ 0.65730637  4.16174507  6.34091043  0.44077063  0.26026914],0.269867,0.160638
[ 0.80645245  0.74391097  3.47808933  2.71833396  1.13018143],0.534596,0.558856
[-0.13717841  5.58667898  0.5334484   5.11739349  6.18210459],0.236822,0.700279
[ 3.00654364  3.71134019  4.07125235  2.93922329  1.29765511],1.04654,0.586555
[ 6.21755791  3.66135693  3.93365717  2.80182791  2.5345583 ],0.591097,0.617062
[ 1.15931511  4.77204418 -0.19715953  0.83449668  0.29216138],0.296104,0.631528
[ 1.15144563  6.02971125  1.03205192  2.50990391  1.52694762],0.418774,0.393321
[ 2.13213038  0.2064231   6.03809929 -0.06458494  3.18473125],0.310432,0.474391
[ 3.27729154  1.92055202  3.18068695  0.06091837  5.1336484 ],0.513732,0.59009
[ 2.60908008  0.12993208  4.45692015  1.51703596  4.91710901],0.467569,0.511131
[ 2.23742366  3.92400503  6.14933205  2.45766449  1.25374818],0.507688,0.494765
[ 2.16769481  5.09719563  2.54544258  3.28660297 -0.07511496],0.504132,0.394975
[ 3.57914996  3.02355909  0.91595942  6.07711172  5.49261761],0.394307,0.469622
[ 4.29299021  2.66502094  3.08057809  4.37836027 -0.06452834],0.553044,0.63506
[ 4.46286106  0.24751145  3.4383564   1.77348626  4.75743961],0.512788,0.573696
[ 6.13080931  0.26072901  5.23422146  3.53980494  5.52114439],0.294595,0.510318
[-0.09469804  6.03805876 -0.18631972  1.09145272 -0.12147605],0.211212,0.59718
[ 4.74222803  5.79810858  1.88887382  6.25295639  3.66676188],0.355547,0.673037
[ 0.03359682  5.75883007  2.41102695  1.85606587 -0.02867937],0.310183,0.251334
[ 4.84461355  4.77504539  3.06101918  4.53077984  1.37992108],0.605142,0.657099
[ 0.12533449  6.00521755  3.94399714  1.19328547  5.14042282],0.32225,0.571222
[ 4.32697678  0.151429    5.01008844  5.42457485  1.61292946],0.374277,0.518851
[ 0.37887007  2.02096939 -0.17599168  1.0603956   5.82506371],0.288527,0.186056
[ 5.9373312   3.06816459  2.4878056   1.41677392  5.08230829],0.482218,0.568909
