Inputs,"f(x,y)","f*(x,y)"
[ 4.3100915   1.72675037  2.47965693  3.22673154  1.79776621],0.989606,0.658121
[ 2.99484038  3.72392678  5.13328409 -0.04662729  2.82894659],0.515831,0.387295
[ 0.35637805  4.1802783   3.72621608  1.93986726  2.51216173],0.654834,0.517264
[ 5.70196962  2.30362606  4.20525455  1.4470365   2.59402633],0.594717,0.44533
[ 5.35423708  3.96945858  2.93249893  5.42709732  5.95539284],0.382966,0.695803
[ 3.17145324  5.05787611  2.25731778  6.12154627  5.7718854 ],0.367064,0.579096
[ 2.15298009  0.94356591  3.28714633  0.46378851  3.10276437],0.6071,0.557667
[ 0.44059202  3.02445173  5.38830853  4.92060947  6.01468945],0.332975,0.461886
[ 4.89983892  1.11305261  3.88144541  4.90922117  3.71947122],0.584465,0.562659
[ 3.47994471  4.73072243  4.05636263  0.22929436  0.78758645],0.456345,0.42435
[ 4.00519228  2.53523707  5.97190857  3.61283588  4.31625748],0.582521,0.642086
[ 3.41496992  1.55245543  4.77454758  3.38106465 -0.17881908],0.48387,0.442993
[ 0.77377319  5.75195551  2.02840543  2.22540355  4.7345643 ],0.452856,0.552188
[ 2.65040541  3.30113769  2.95671344  1.13847244  0.95589048],0.777699,0.675067
[ 3.27931333  1.70154381  5.26102924  1.89702082  5.20232058],0.557319,0.637322
[ 0.74354768  5.35279322  2.15039396  0.51990157  3.87047648],0.429966,0.400366
[ 0.68283767  0.84121674  4.09639072  5.91695261  5.59454679],0.317743,0.423934
[ 0.57182038  5.26908445  3.30865121  2.56331086  3.66779947],0.596064,0.566507
[ 6.01528597  0.49506691  3.3662672   5.21227932 -0.17492869],0.281888,0.433718
[ 1.1591146   1.59990561 -0.1360563   5.84817505  5.23873425],0.300228,0.433718
[ 1.20078421  4.06135845  1.37652814  6.00626373  1.73549151],0.441776,0.433718
[ 4.87343597  3.48526263  1.63794661  4.9275198   2.10682964],0.661659,0.595897
[ 3.37469578  0.55977041  3.75046563  4.38128996  1.72561109],0.658313,0.510022
[ 5.98233223  3.45360136  0.05957828  5.12305832  3.65324759],0.361268,0.433718
[ 1.89725876 -0.04422848  3.97207928  3.33796978  5.85693789],0.404783,0.581345
[ 5.6124053   4.05860472  1.72784185  5.97786236  4.98976231],0.36509,0.443747
[ 0.92630017 -0.04748265  2.37338066  4.24505377  5.27962255],0.388699,0.482137
[ 2.14011359  3.82594752  3.09215379  4.07233763  5.07463932],0.841459,0.691331
[ 4.64208603  1.4160707   3.01989293  2.84924936  1.92566562],0.878534,0.602725
[ 0.02230853  3.76889491  3.99283934  2.41893816  5.52469444],0.451359,0.45081
[ 1.1858536   0.17495295  3.645998    3.25282884  2.4276185 ],0.58545,0.50207
[ 5.29687309  3.16542268  2.28873301  6.05708504 -0.20368715],0.32875,0.500708
[ 3.94188166  2.4556458   3.53545928  2.9981041   0.85118484],0.901909,0.630871
[ 4.12802553  5.62329197  0.47904554  5.80611467  3.30264854],0.363965,0.433718
[ 0.85665834  2.09742403  6.02997303  0.89797646  3.35520029],0.414354,0.371972
[ 3.94432402  3.09374404  0.1789716   0.03477043  4.70827627],0.39109,0.493368
[ 2.34247112  4.73345804 -0.09290626  1.27567577 -0.14987372],0.323643,0.444209
[ 5.76957417  4.06273603  0.02482115  4.88055086  3.74237967],0.373982,0.433718
[ 3.8907969   5.43863773  0.54983741  5.46994591  4.34340191],0.389877,0.433718
[ 5.77850676  0.52551979  3.65709591  1.59113622  5.92812157],0.335191,0.441768
[ 6.13807726  3.19308138  5.33363104  4.02687931  2.36945534],0.45908,0.529931
[ 2.04505992  1.82801962  0.36594808  4.87180328  0.53178751],0.419826,0.485203
[ 0.79274786  6.17701769  5.17122459 -0.03874019  2.19268465],0.289307,0.396573
[ 1.72145057  6.30540895  2.52659535  1.56607544  1.93654811],0.476835,0.545767
[ 4.33613777  0.51794863  6.11523533  1.98165536  1.31209826],0.376838,0.412644
[ 1.0256685   0.28476006  5.57044649  1.04702818  2.54380035],0.371748,0.387934
[ 4.33118057  3.38803768  2.52204418 -0.24074873  0.6208359 ],0.428928,0.465304
[ 0.90007257  5.27107716  5.48098707  4.33972502  3.35258865],0.441658,0.505251
[ 4.44808197  5.81511116  1.67977393  1.4230392   1.0175705 ],0.431376,0.436817
[ 5.14371443  1.39080715  3.64449596  3.68307042  5.07206059],0.576023,0.674169
[ 5.66353798  6.17848396  6.16954708  4.82712936  6.34785748],0.213722,0.761446
[ 3.47301817  0.33899397  1.55556703  2.04078126  5.37638235],0.477136,0.522862
[ 4.64921379  6.04931784  1.7310493   0.68771362  3.01496553],0.417095,0.439345
[ 3.38201666  4.21860027  3.29024005  5.10201836  5.83596087],0.521477,0.723441
[ 3.56194115  0.5661661   2.29490948  3.34295201  4.70087957],0.6781,0.625974
[ 1.57455492  0.27041706  2.0749011   5.78807259  0.7183187 ],0.353135,0.528744
[ 3.52491546  2.14407134  3.12875676  5.76610136  1.93307936],0.675021,0.634421
[ 0.15206236  4.60948229  5.44247055  4.58440685  1.58894742],0.382142,0.422883
[ 6.02519703  5.06923294  2.72020936  4.88871431  2.53457069],0.448517,0.620974
[ 0.62618738  2.21696806  3.3595674   0.58284301  1.69937181],0.528773,0.504651
[ 5.67296982  6.29248905  0.13808213  6.12231541  5.50625467],0.211838,0.433718
[ 2.20114875  3.93084931  4.5572176   4.47233391  0.51518881],0.578984,0.664573
[ 5.72854519  3.45820403  2.27976918  2.71394134  2.30928802],0.728197,0.621229
[ 2.68037152  2.71195889  1.3154484   0.31667486  3.61041403],0.641203,0.601437
[ 2.09179997  3.40692687  2.44791245  2.73076487  6.24833012],0.591039,0.732979
[ 3.09800076  0.44146436  5.33320904  2.80049896  1.07860363],0.482366,0.431025
[ 3.82545495  4.54313421  4.53062391  3.44904208  2.52750921],0.923332,0.750546
[ 0.72528279  1.57416451  2.95820141  5.70435476  2.06186485],0.490131,0.433323
[ 3.11117148  4.37539053  3.19289041  4.80544662  0.7116425 ],0.647774,0.62624
[ 2.65327764  2.63811803  2.06080246  0.79739052  5.84727621],0.523787,0.605319
[ 4.13396835  4.86351299  5.45999002 -0.23494256  3.59243083],0.375574,0.381815
[ 1.03113341  5.82367182  5.5088706   4.79970598  6.18007421],0.274004,0.510992
[ 4.78085566  1.86993551  1.16933918  0.35688162  3.95937371],0.482945,0.456149
[ 5.24083138  0.00657484  2.5393343   0.34989053  5.42893744],0.311362,0.495798
[ 5.62925148  6.25805235  5.15073538  2.28152418  3.75266361],0.354155,0.661062
[ 3.12190652  2.89635038  1.74965239  2.32302165  2.93469691],1.41813,0.739333
[ 0.54952466  0.47624913  4.07491589  5.09814787  4.06738853],0.415435,0.426428
[ 3.11488247  0.40170485  5.68608904  3.41753936 -0.02163295],0.353557,0.423189
[ 3.15739608  0.3306973   0.3709555   1.50917315  4.1115365 ],0.444052,0.432963
[ 5.42684889  4.95077658  1.67105865  5.60510015  4.47222376],0.393465,0.519012
[ 5.69113731  5.81123352  6.26563931  1.46783447  6.21274805],0.229996,0.566705
[ 0.43135002  4.95599985  1.70716965  0.46809065  1.45729005],0.386312,0.419192
[ 3.17063046  3.48607254  1.64610255  3.63062954  3.6709919 ],1.25844,0.736021
[ 3.81010365  3.17745471  0.71401113  2.35425305  6.02979136],0.487564,0.429094
[ 5.74579382  0.91385645  2.97188783  3.70324087  1.90121531],0.537807,0.481419
[ 4.46325636  3.09189963  4.31634617  6.1182847   0.66043752],0.41529,0.508013
[ 3.35434198  0.09441188  4.2273016   3.83805466  1.16688037],0.52255,0.433131
[ 5.73467731  2.24132633  3.67987585  6.0763483   3.88156343],0.420922,0.597873
[ 2.64013124  2.88160849  5.57383013  0.11149527  5.50920105],0.378678,0.375357
[ 0.05751463  3.7169354   4.82418537  4.73507547  5.19331074],0.39493,0.428643
[ 3.85855532  3.57125902  4.1960392   5.44393539  5.52205467],0.504349,0.745612
[ 0.82247138  5.39686346  1.11435819  4.04647589  3.45858383],0.491457,0.495031
[ 1.13754964  1.51126993  5.13920069  2.80784988  5.77778387],0.434514,0.469775
[ 2.44067693  4.77589941 -0.04397919  1.9286437   5.98347902],0.359953,0.433718
[ 6.09748268  1.12312806  0.5972144   2.07282066  2.60764313],0.401541,0.424908
[ 1.75863302  0.68925881  2.18725753  1.44847131  6.00923634],0.4166,0.576846
[ 4.8131609   6.29710865  5.70696735  3.22066236  2.14007664],0.366645,0.704802
[ 5.49230337  2.35695148  5.40614033  3.52596664  3.10789323],0.56488,0.550316
[ 4.42681026  3.31996608  2.1553607  -0.19694412  4.7012701 ],0.476955,0.549263
[ 3.5455606   3.34734702  0.20050928  2.10375094 -0.04237541],0.428913,0.541259
[ 4.49655199  3.08633733  3.79549384  5.82065868  0.29825726],0.432237,0.52286
[ 0.41992453  3.45561028  0.83810157  5.25031662  2.812567  ],0.462166,0.433718
[ 1.84587491  5.53876781  4.0001545  -0.09027085  1.32938933],0.382872,0.400805
[ 2.28034019  3.37631154  4.05757713  4.48255157  1.73347855],0.945177,0.681351
[ 2.82784009  2.671067    4.16809988  3.4446547   1.24390757],1.02209,0.676144
[ 5.36986923  6.24017239  2.82248688  3.52181864  5.71111155],0.347597,0.604488
[ 1.18376815  5.42068386  5.8330946   5.90549374  5.31980753],0.277714,0.439331
[ 4.49125004  0.79928166  2.5483551   3.33423448  0.34109831],0.514074,0.479572
[ 5.88286304  1.06702745  6.13084221  3.60969424  2.20606947],0.359047,0.433718
[ 6.281353    5.53998375  5.019629    5.52828074  2.70024633],0.305066,0.709282
[ 2.36746716  2.23603296  1.06485605  4.92364264  4.74293327],0.607285,0.470025
[ 6.06894922  0.28118774  1.8959192   5.89714003  1.47298026],0.296256,0.433718
[ 2.13296938  4.71833372 -0.22369145  3.72455359  4.10117006],0.479981,0.466296
[ 0.15434323  1.99384928  1.06462097  6.12485075  4.44568062],0.336582,0.427133
[ 0.0658996   4.1892252   3.80451012  2.94102216  0.35103387],0.440705,0.494956
[ 1.04116845  1.15449214  3.35366082  5.17808819  3.98489094],0.553034,0.516253
[ 4.84774542  6.01056719  3.85873365  2.92626905  0.33308995],0.394743,0.599786
[ 1.78829432  0.33609101  2.66047692  0.80559677  3.25229216],0.538823,0.601684
[ 5.53308582  5.02623129  5.72843981  5.59234095  0.13086697],0.263722,0.509576
[ 5.37575102  2.79732513  3.22559118  0.02599969  3.44214797],0.505655,0.484111
[ 4.05034447  2.43749976  1.92679071 -0.07497022  5.54257917],0.425685,0.508543
[ 1.47443509  4.36360407  0.35552669  4.63542414  0.41829526],0.391852,0.471031
[ 5.580194    2.49780297  6.26215506  3.79468489  1.22070682],0.379526,0.433718
[ 0.67322379  2.08289719  1.06205285  6.11574745  5.11730242],0.342449,0.432691
[ 3.16000056  1.65198255  2.91325784  0.57290334  1.07797706],0.608448,0.543989
[ 0.07430733  3.79933238  4.81353569  6.11199141  3.73904014],0.360774,0.416728
[ 3.14032388  3.5808239   2.4747951   6.13252163  2.11176085],0.61597,0.551639
[ 2.27116585  0.82506067  5.893682    0.88689846  6.02503157],0.310068,0.41583
[ 3.65048051  3.38062954  5.8590064   4.36508179  2.57446837],0.633455,0.623544
[ 0.96815485  0.49824205  5.10267973  4.09461498  0.62844902],0.375504,0.417401
[ 5.70683908 -0.22618163  2.54051399  1.31344545  0.69658208],0.321579,0.427684
[ 2.61046243  1.59302723  2.63195372  3.9956646   5.24968672],0.750795,0.732182
[ 4.78594398  3.25587058  5.0958724   0.12848556  0.92417681],0.396788,0.384197
[ 0.70208329  3.11172175  5.10804367 -0.22115831  3.11063266],0.398012,0.374765
[ 4.52332592  1.32878578  4.2281146   6.25592327  3.47264051],0.44551,0.535944
[ 0.69341487  0.0696923   2.17791343 -0.18710615 -0.09724349],0.254237,0.53537
[ 2.07117605  3.23974228  1.90052593  4.49581003  2.88487554],1.06613,0.641215
[ 4.22733164  4.97894478  2.49134064  4.65616751  2.57981229],0.735254,0.655311
[ 3.32368803  4.6108942   3.27357316  1.9296      0.16915636],0.590527,0.690689
[ 0.40211347  0.16113995  3.26628351  2.80346894  1.77107203],0.46668,0.496585
[ 0.07604235  2.68554354  1.62044966  6.0202527   1.15963316],0.356374,0.421031
[ 3.22909355  0.65703148  1.6103518   0.64014083  5.05392647],0.449223,0.502065
[ 0.18637888  2.22560024  1.83790076  2.84154963  5.2090764 ],0.505772,0.600368
[ 5.33188438  3.50734234 -0.20124723  2.6331439   2.91757774],0.474283,0.433718
[ 5.29676771  5.04201603  0.78959376  1.87086987  2.95228434],0.485247,0.433718
[ 0.59829903  3.54155517  5.71842337  1.31004786  3.32984614],0.46694,0.399351
[ 5.9775424   5.97624779  1.95374024  6.07247114  0.46797872],0.252082,0.441481
[ 1.7856859   0.70415658  6.03666449  1.46675968  4.92022848],0.370303,0.391841
[ 3.3274343   3.1522758   0.88908392  6.30333185  4.33051968],0.449062,0.433718
[ 5.80079603  5.44498539  5.79723454  6.28879642  5.99185562],0.215451,0.750526
[ 4.91740131  5.15698528  1.80181956  5.86549854  3.77614617],0.424122,0.552361
[-0.12810975  1.74461198  5.47472477  1.38505006  0.65174001],0.326715,0.376774
[ 3.41780996  1.40490186  0.99965668  0.60196024  4.50031185],0.507053,0.50306
[ 2.01041627  1.19511449  5.16913986  0.93761617 -0.01990452],0.366095,0.405307
[ 0.56282556  4.87217045  2.37893701  4.18482924  2.49634147],0.6065,0.49371
[-0.23668149  1.25101805 -0.22114708  3.58216381  0.91942126],0.297809,0.506807
[ 5.96125555  5.76622152  5.25696754  5.79438257  4.66088724],0.269672,0.746676
[ 3.44244981  3.0409317   1.8004458   1.12909925  1.30840755],0.769342,0.636877
[ 3.46268487  3.5677135   2.95598722  3.51125073  3.34434462],1.68968,0.751022
[ 2.56194258  0.68434697  4.78937483  2.02461958  0.76329869],0.507351,0.488413
[ 4.3839426   4.77367926  0.4320389   3.6552639   1.5389353 ],0.520298,0.477196
[ 4.04252434  2.53574038  0.54141438  6.29738903  2.76227927],0.429621,0.433718
[ 2.52501917  4.9249115   0.14504053  1.05635595 -0.07582924],0.329814,0.436566
[ 1.5593468   1.50859427  3.58580947  1.95565009  3.89749479],0.866618,0.664285
[ 4.60239363 -0.19994678  2.82710195  1.38465738  0.96331167],0.406592,0.454612
[ 2.83445191  2.31555438  2.74424982  4.83039904  0.076832  ],0.572851,0.619235
[ 4.65161419  1.88369691  2.85938787  0.88365984  4.77385616],0.601714,0.593868
[ 0.99782658  3.71871281  2.01430273  1.83982718  5.45766163],0.559192,0.62888
[ 4.74317598  3.93338132 -0.05113209  6.33089972  5.84280729],0.26741,0.433718
[ 2.92527556  4.23077154  2.78349805  4.29926634  5.08073044],0.79461,0.734279
[ 4.78404331  5.68498755  3.64289927  3.97408247  1.41706431],0.519216,0.662104
[ 2.05668044  3.34164429  1.65197957  1.32300258  1.03900945],0.690534,0.677296
[ 2.58505654  4.30595493  1.27098715  2.31126356  6.10193682],0.500913,0.615924
[ 5.29086447  3.67679715  0.58559734  0.33467913  4.23256111],0.397478,0.42839
[ 0.58570415  4.84020758  1.5904901  -0.03312664 -0.18003464],0.281576,0.408722
[ 1.79662585  6.02150917  4.26946163  6.15352821  2.70194721],0.36734,0.456217
[ 2.82022691  1.74603224  3.35098362  0.99091405  4.65844059],0.73993,0.646139
[ 5.79508543  6.00436306  1.68022442  0.49468797  6.30750751],0.245118,0.505559
[ 4.85028934  1.51622152  6.18959427  4.04575825  3.59709144],0.449462,0.491562
[ 5.51782846  6.06685686  5.84917068  1.03952444  1.86531878],0.294171,0.417267
[ 0.80151647  3.62284207  3.79725456  5.16369724  0.03674691],0.411196,0.475925
[ 5.41516781  3.59316897  2.05572367  0.42440274  4.78449488],0.456732,0.551235
[ 4.63427687  1.42727649  1.89464784  3.55894399  1.12647045],0.658386,0.58763
[ 2.83994484  0.71833509  2.33417654  2.76580048  1.68442214],0.802534,0.674591
[ 4.5802803   4.98802662  0.01467765  2.25107241  5.77756691],0.349193,0.426868
[ 2.47100043  0.10648219  1.03543067  6.04457617  4.9622345 ],0.32646,0.430571
[ 0.40866959  1.75171518 -0.07668049  1.32499754  3.11167336],0.391278,0.522425
[ 2.16202974  2.42283726  6.30497837  0.69388276  6.31480122],0.300623,0.381218
[ 6.21231747  5.28609514  1.87953246  2.19009948  6.30734587],0.299445,0.433718
[ 1.63733959  1.12956631  3.43091893  1.27898204  3.32982993],0.73466,0.613383
[ 1.33080578  0.2419953   2.21574664  4.30189419  0.71413386],0.436149,0.571746
[ 3.24791861  4.17104864  0.33485806  4.60893965  6.15920115],0.383068,0.433718
[ 2.59505796  1.9537158   0.98202837  2.49621606  0.69684756],0.629358,0.726558
[ 2.81663179  4.37892771  3.19225574  2.13394594  1.71966887],1.06822,0.742457
[ 1.99862206  2.96469283  3.3410306   4.3364439   0.89661211],0.810989,0.663052
[ 4.18601513  2.17132902  2.87506175  5.8957448   6.12304497],0.396076,0.635175
[ 4.52950096  4.15071154  5.93288374  0.7447567  -0.12450112],0.311391,0.395523
[ 0.92012417  1.95623052  4.38862801  1.46876371  3.72802711],0.657102,0.483102
[ 3.94571757  0.85013765  1.86340034  3.25824046  2.62279844],0.832146,0.589709
[ 4.59301043  3.06527066  1.12605286  4.61971998  5.17511272],0.543235,0.444969
[ 3.85751987  1.50950766  4.93397713 -0.21810867  1.99994683],0.433774,0.389247
[ 3.89784241  0.34133181  4.74365425  0.03691446  3.23644495],0.404028,0.424874
[ 0.06109205  4.9276967   1.72388613  1.84245741  3.17255187],0.491368,0.539632
[ 6.0604887   0.84947479  5.73142433  5.61972237  4.37867403],0.283964,0.433718
[ 0.91510242  1.69872534  4.14182663  4.24718285  1.23310208],0.5875,0.498478
[ 0.24491978  1.91051209  1.24973917  4.39996958  5.46937895],0.401629,0.432441
[ 4.89725161  0.23982784  3.90342331  5.47667837  1.35957932],0.38671,0.433718
[ 5.96337652  0.70038342  2.78239131  3.93865776  5.887321  ],0.352922,0.433718
[ 5.32277155  1.05410945  0.61703092  5.22819853  0.76932687],0.335558,0.433718
[ 3.47147584  4.85234308  2.79365778  3.79750228  1.9874686 ],0.965505,0.715626
[ 6.11042881  4.60553598  2.67931247  4.11593151  5.2270689 ],0.424439,0.656492
[ 0.16634613  0.29987931  5.83091068  1.59430254  3.99730873],0.319439,0.399216
[ 1.1575954   2.4072535  -0.0253241   2.10642767  4.65467978],0.466531,0.446765
[ 5.65438652  1.21357346 -0.11620901  1.98641491  1.81084788],0.365106,0.425164
[ 3.58851647  2.39787579  2.8273921   0.70107609  4.12502146],0.813708,0.622711
[ 6.19914198  2.86492515  2.86405587  4.35734844  2.04511738],0.554772,0.609524
[ 0.8691107   4.33853722  2.32370663  1.19800651  5.0476737 ],0.520024,0.545196
[ 4.29183102  4.68662357  3.43856144  3.26647663  5.91276407],0.547613,0.75335
[ 2.79421067  4.83951521  0.58540863  2.16053009  4.70273256],0.559897,0.531559
[ 2.56984162  3.2790606   5.40493488  0.05830562  1.01383471],0.422922,0.372313
[ 4.04560804  1.23948944  4.05479813  2.59224701  3.67755699],0.91486,0.674567
[ 5.62577152  4.45017004  1.07566798  0.49022707  2.44877982],0.411463,0.444396
[ 5.85617018  1.15575004  3.17900062  0.70597184  0.21420836],0.337676,0.420856
[ 0.40120244  5.56144381  5.55446005  6.02783442  3.9841156 ],0.285908,0.418286
[ 5.82544231  1.04771268  5.99029684  0.40322766  4.20339632],0.294743,0.396296
[ 0.81844682  0.27212062  0.26683459  6.16461134  3.95194364],0.280965,0.42281
[ 5.37253475  4.60622025  3.05198884  5.34995985  3.46610117],0.527673,0.673157
[ 1.75412571  5.15388489  0.38703164  3.03407335  2.51199389],0.547695,0.579838
[ 2.03996682  0.6343593   4.20474195  4.65190649  6.18195724],0.387252,0.580904
[ 3.67140794  4.07157516  6.15695477  2.87059069  0.73411769],0.460482,0.597456
[ 5.95997095  2.15212893  2.36713433  3.24843621  1.25743103],0.556201,0.542377
[ 0.17708637  6.00269604  5.15177679  5.36013126  5.72128773],0.252584,0.419747
[ 0.54081678  3.93449402  3.78738761  4.46896791  5.17147541],0.515092,0.490476
[ 4.54750919  3.71899605  0.23891515  3.02261329  6.24407387],0.383732,0.425389
[ 2.56780434  4.21361637  2.99929571  3.5087378   0.41601589],0.73554,0.701478
[ 5.89452934  2.67511988  3.53072095  1.27534616  6.34471464],0.358076,0.594145
[ 5.63353348  0.7804057   4.0487833   4.13527107  0.06032353],0.358518,0.433718
[ 2.92842746  0.90271842  6.23025227  3.3580389   1.84162867],0.469302,0.424657
[ 6.07797766  3.55525589  2.62129068  2.94512653  3.54835415],0.656626,0.654814
[ 5.96829367  2.49681973  4.25774574  2.34054708 -0.03969392],0.394937,0.433718
[ 4.00177526 -0.03726132  5.25435686  1.92091811  5.79177523],0.341658,0.567221
[ 1.52827442  1.80500591  2.99162006  2.06532741 -0.1330003 ],0.518582,0.686528
[ 1.61137581  6.10434771  0.75046736  4.8786993   6.27147484],0.27888,0.459874
[ 1.18576694  2.64872003  5.35123062  5.97779083  1.29401457],0.388791,0.420981
[ 0.06726102  1.04195285  2.87941957  3.55982041  4.33138227],0.511891,0.544531
[ 3.73179603  0.74359238  5.66100216  1.97774065  0.98667246],0.438475,0.426005
[ 1.20126927  3.14261508  1.62171245  0.51161927  5.40321159],0.45202,0.538599
[ 1.41400015  1.6201911   2.29933524  3.79045248  4.51814747],0.778829,0.671544
[ 3.32184839  3.18110394  0.92516506  3.7074151   5.10956717],0.694829,0.542056
[ 2.61144686  5.55560493  0.18341166  1.39675236  3.22284698],0.449735,0.477473
[-0.0625236   4.26337099  5.09725666  4.53811026  0.03860258],0.317367,0.427285
[ 5.44287682  3.07633376  1.68269908  5.9699254   5.30281734],0.372687,0.433718
[ 4.77214575  1.79893923  4.43242836  0.55178332  5.1623497 ],0.448342,0.517163
[ 5.47010183 -0.07766999  2.03489089  5.95380545  6.02450418],0.253952,0.433718
[ 2.32603478  0.76597333 -0.24336851  5.01877356 -0.04163719],0.291617,0.433718
[ 2.16989875  3.25645137  3.88062453  6.21495819  1.34950566],0.510454,0.529827
[ 5.67443562  1.38679528  0.23938085  6.26412868 -0.03874526],0.236605,0.433718
[ 4.14479399  4.24419403  3.72487903  0.05091903  4.39657307],0.525444,0.546762
[ 0.47243896  1.28383684  2.39063859  4.78675938  0.68505126],0.429985,0.479848
[ 4.52484655  4.37673855  5.91751766  4.58157587  4.45445442],0.447441,0.745168
[ 5.53526878  5.08886957  4.86387873  3.55565906  2.36836791],0.500683,0.666588
[ 2.23350763  5.88558674  2.35497189  4.89427853  1.5000726 ],0.495829,0.565781
[ 3.67104816  2.3911972   1.64587176  3.86977005  1.47902954],0.932448,0.683525
[ 0.05291118  4.16999435  3.8145659   2.49782228  0.23655447],0.423611,0.480198
[ 0.8277536  -0.06348487  4.45091486  2.68694305  0.52577507],0.364584,0.4142
[ 4.78613806  3.77141261  2.54059148  1.93927014  4.66568804],0.775429,0.690504
[ 1.36923885 -0.11845157 -0.24756762  1.37424552  2.00178456],0.316753,0.492649
[ 2.20557785  3.69437861  2.38881969  1.73918998  4.34254122],1.01226,0.707299
[ 2.00711346  0.20879635  2.99379611  1.26996922  0.35938835],0.421185,0.590668
[ 1.41848767  6.19189692  1.73114967  0.07384021  3.401757  ],0.356847,0.402885
[ 2.9626832   2.53733182  4.82887506  4.01941061  2.5459857 ],1.01983,0.639472
[ 1.83392644  1.31471288  6.04019022  0.98954272  1.64916813],0.411364,0.376095
[ 0.51557654  4.85203791  2.58538985  1.37509191  5.89198494],0.387925,0.462731
[ 1.22972286  5.67170477  1.79740119  3.29133821  6.20435619],0.3694,0.572406
[ 2.2111721   3.47328472  4.6766777   6.19952917  0.77681136],0.419515,0.541824
[ 1.82288778  1.17488039  0.70133489  5.57331038  2.51195574],0.457443,0.433236
[ 0.6343208   2.76907849  1.36142135  4.13704634  1.30691576],0.571621,0.527301
[ 3.21549869  3.98689961  2.89695311  1.63354111  4.16507196],1.08042,0.726978
[ 4.65293074  5.53820276  1.06951642  0.89694726  5.50995064],0.349356,0.489524
[ 5.94072294  6.05101681  5.31481171  2.2281208   0.7123127 ],0.292875,0.457578
[ 0.203664    4.13881254 -0.05143821  0.49096373 -0.13661118],0.252773,0.538854
[ 3.76033163  4.11521387  6.15178394  1.09886885  4.25464678],0.455706,0.434338
[ 0.88903332  5.48321724  0.20315856 -0.0585795   5.89134216],0.242956,0.524466
[ 3.23432398  5.01946878  1.73183048  5.47582865  3.95723081],0.562195,0.581338
[ 0.4977577   2.48580623  3.50103927  5.05880499  1.9217031 ],0.582138,0.455184
[ 0.06342257  0.86409187  4.65868568  2.07018661  4.82969999],0.397627,0.405028
[ 4.89423323  2.65954447  4.79540825  1.033041    5.91959143],0.411176,0.582111
[ 0.586824    5.59771729  6.34235477  4.70391798 -0.19770047],0.238826,0.426979
[ 0.35565543  0.35681367  4.84360838  2.3144834   4.70116043],0.388474,0.410447
[ 4.66266489  3.17636728  1.3154155   4.29345798  4.44623899],0.69454,0.524063
[ 5.08550692  0.73538625  4.52846336  1.82898319  5.98437691],0.369115,0.621231
[ 6.05915308  2.88797832  1.74355185  3.08524084  4.22265911],0.573007,0.508351
[ 5.45291424  4.05867481  4.33638096  0.49350265  2.97285414],0.494884,0.459232
[ 0.68261302  1.5088836   0.779742    2.69436383  1.61057532],0.511583,0.666952
[ 2.37403011  3.68366766 -0.23558304  1.3039782   5.35079718],0.404351,0.42697
[ 1.31361055  4.79607534  0.45077911  5.34678507  6.07658911],0.307303,0.433718
[ 5.64353895 -0.19188929  3.65950203  3.42873979  2.1381855 ],0.424846,0.433718
[ 0.60159045  2.87115669  4.24600554  1.21931672  2.85591841],0.644617,0.484252
[ 4.32633877  2.80820608  3.87859225  0.72490495  5.85999966],0.477931,0.608494
[ 0.68310249  1.66702878  0.56672519  3.34688663  3.22790718],0.548308,0.504142
[ 1.99557602  4.91387558  2.11881375  4.16157103  5.89986706],0.494884,0.624273
[ 2.98954654 -0.0509196   3.75931668  0.06970499  2.43427014],0.420319,0.474292
[ 5.88513899  1.27645445  2.28080869  2.91262197  3.75793076],0.574912,0.464518
[ 0.19591063  1.26783812  6.30619526  1.38799834  5.71413565],0.27204,0.405165
[ 0.25974408  4.25588703  2.74492478  2.25426555  0.88140357],0.520945,0.578607
[ 2.30045795  4.87762976  2.50088453 -0.06288001  5.70189381],0.385424,0.472493
[ 5.51271296  4.53574181  1.33449662  4.64256668  3.45388722],0.516791,0.505028
[ 1.49564826  1.63463879  5.448102    2.02329564  0.0279946 ],0.401489,0.416751
[ 3.65314269  4.5041585   1.19355094  4.01314163  4.06920338],0.762079,0.619754
[ 0.7891556   6.31746817  4.11236715  3.26143765  1.84822536],0.425067,0.531231
[ 5.31478357  4.99969769  5.02800226  2.81369877  1.06395376],0.449382,0.560222
[ 3.59020472  1.66982067  5.0612874   0.33919376  0.72161055],0.423055,0.399396
[ 4.45619249  3.00623894  1.57272732  6.26340055  5.41455841],0.390053,0.433718
[ 3.90340495  0.34316328  0.64118439  1.16905034  3.61476135],0.451075,0.426358
[ 0.07105907  1.26153123  2.64852548  1.15498579  1.63289022],0.454596,0.56592
[-0.2109374   4.83015108  1.15388572  5.0275526   3.31129265],0.380581,0.433718
[ 5.75844622  3.94539857  5.24947262  1.0496273   5.97861004],0.320113,0.554836
[ 0.59447819  5.38125277  3.33761835  2.0665803   0.38601029],0.411945,0.528498
[ 2.72962737  4.54324913  2.12229013  3.5422101   5.60050821],0.654376,0.742168
[ 2.61450195  3.6226182   5.86695147  3.92963934  4.79208231],0.560807,0.686454
[ 6.13852882  5.4514389   4.39650202  5.48062229  0.14907914],0.269605,0.594178
[ 5.17055702  0.09378737  1.52231824  2.84768844  0.96797973],0.408276,0.433718
