Inputs,"f(x,y)","f*(x,y)"
[ 6.00086832  4.83667707  4.6328783   6.34494257  5.39243793],0.270583,0.843975
[ 1.97832465  5.52026081  1.71047759  0.45173386  3.86771369],0.469374,0.51342
[ 4.09573889  2.99997234  2.27140284  4.37134361  0.90814829],0.769946,0.681934
[ 0.38052014  5.45266819  2.90740943  0.2240452   0.4430947 ],0.31124,0.490456
[ 2.69363284  2.01874828 -0.20350213  2.16374469  4.28410292],0.535694,0.567619
[ 2.94546747  4.83895826  4.27299261  6.07116222  4.88375378],0.435051,0.768691
[ 2.79555297  4.7477932   2.39775872  0.36796796 -0.1004763 ],0.400003,0.498598
[ 0.90438086  0.75055623 -0.08070673  3.55651307  3.40563941],0.409557,0.528573
[ 0.52664429  0.95988154  6.08433294  1.20543277  6.22574472],0.260291,0.386452
[ 2.57446814  4.30418396  5.42240524  0.79361242  1.40251744],0.495783,0.454836
[ 1.83029246  2.8132019   2.62060213  0.91019607  1.16166675],0.699604,0.601783
[ 4.20381117  5.10320759  2.84913635  4.9610157   5.64642859],0.459885,0.626493
[ 3.15229821  4.73396349  5.67942047  5.60479641  3.13874269],0.45427,0.74604
[ 0.0849025   1.14782858  0.4708859   5.15648937  2.65020585],0.355903,0.348289
[ 5.48294067  0.61345345  4.4940424   1.07938778  6.09584522],0.308968,0.52069
[ 4.49974632  1.0623436  -0.17902367  5.84406424  3.58666706],0.338492,0.273116
[ 4.01669979  0.96052969  2.78639126  3.67714715  5.85467196],0.530605,0.74693
[ 4.68865156  1.92033255  1.42159152  6.17415905  5.05913258],0.387238,0.624999
[ 2.27667403  1.97959769  1.51836026  1.25824928  2.84018755],0.846101,0.698138
[ 5.06024408  5.04708242  2.5982585   4.20667219  4.86061144],0.540118,0.683287
[-0.00551614  0.71525604  4.61687088  0.2898978   1.4433769 ],0.316104,0.362237
[ 1.89228022 -0.14306691  1.66594648  2.1053164   2.3986237 ],0.524997,0.517425
[ 6.12287998  0.02934805  5.60267019  6.00573301  0.53825688],0.220043,0.31267
[ 1.58454978  2.72384381  6.06364441  3.93931007  1.27334344],0.4919,0.408447
[ 5.70032978  4.60368824  4.77299643  5.31861305  1.34865177],0.382995,0.66511
[ 2.78828549  4.77193356  4.45951176  4.08288765  4.7720623 ],0.683639,0.74762
[ 4.21250486  4.93236923  5.909729    4.49296236  5.18365145],0.38959,0.712213
[ 0.16254012  3.33224344  1.23702526  3.53039861  3.41764331],0.597893,0.463506
[ 2.67002797  3.93135548  3.87507105  1.48911262  5.11382627],0.74112,0.637972
[ 2.05291486  3.69573092  1.09247243  3.26451302  3.79165053],0.933153,0.54406
[ 4.6546936   3.19150209  1.22986555  5.86289215  0.03611886],0.358567,0.430843
[ 0.7119844   6.2337141   3.68957901  5.94548178  3.93596864],0.325528,0.485105
[ 5.02004576  5.10291862  2.61007762  4.63494921  1.4558866 ],0.53441,0.700226
[ 2.42832422  0.19397195  1.73631525  3.16925669  3.43484759],0.66599,0.612152
[ 3.7716608   1.4809227   5.55591011  5.06847286  2.28521609],0.52015,0.577261
[ 5.03185701  4.13372421  1.34131205  5.69677114 -0.22144444],0.324514,0.516403
[ 4.27367067  5.51975965  4.20714617  2.14911103  4.42431498],0.582028,0.63892
[ 3.69245195  0.876158   -0.00759496  4.06479645  6.22421455],0.32717,0.423682
[ 5.43240213  0.70459384  1.66626728  3.28289819  1.9723587 ],0.523549,0.47955
[ 2.89125299  1.57159388  3.9793787   0.27583268  0.38283488],0.448793,0.434539
[ 2.54870582  5.34777832  3.91305614  0.36288986  5.94870663],0.367666,0.482062
[ 2.71582556  6.04724598 -0.19207059  5.70166397  3.98571444],0.304633,0.263023
[ 0.49845693  3.80015635  1.41139853  1.93763018  2.0406251 ],0.60714,0.534943
[ 4.0896306   2.65059757  4.01869678  4.26716423  1.53389323],0.900715,0.682515
[ 0.09046249  2.05443454  5.00710964  6.0168457   4.31355858],0.342292,0.423218
[ 3.21617055  2.73142624  5.50288582  1.24896991  0.28657171],0.458461,0.417775
[ 2.2402339   2.69293404  0.93844259  2.26764989  2.76436067],0.951166,0.655185
[ 3.58212805  4.82299471  3.51745415  1.09533417  4.92628384],0.614694,0.611332
[ 0.15219904  2.83244872  1.1254096   2.09998631  0.19978769],0.395205,0.626895
[ 6.28911352  4.74893618  4.8214941   4.5924058   1.17956388],0.356575,0.613014
[ 3.20363092  2.58265615  5.77485943  0.47312403  1.46836829],0.461969,0.385427
[ 0.7926504   2.70491576  0.49406579  1.76150823  3.7942214 ],0.543365,0.552442
[ 2.72320843  5.11095428  1.48855829  3.60731697  3.03481817],0.82053,0.551026
[ 1.58813882  2.5002346   0.39100683  5.31285143  4.16737747],0.481649,0.503172
[ 2.19239712  4.20684624  0.77398491  5.03897476  3.37122321],0.611282,0.488106
[ 0.33316025  1.67699504  2.3479526   0.16284776  0.12030946],0.326482,0.565201
[ 4.98707438  3.85934687  4.464643    5.98687744  6.27335596],0.317779,0.81582
[ 4.7106657   0.41432923  4.13210917  0.66510648  3.2627182 ],0.466974,0.469234
[ 3.26706862  1.2074815   5.55216551  2.11635137  4.49293613],0.561555,0.531094
[ 2.10156989  2.25935602  4.72242069  5.94761181  3.0510335 ],0.55514,0.575292
[ 4.38854551  4.37407064  0.10254906  1.62105179  1.70692313],0.481119,0.656975
[ 1.900424    1.18103898  4.16871357  3.68736815  5.19920874],0.617567,0.60819
[ 0.39154789  4.0907197   4.23081207  0.59468281  0.42871058],0.371669,0.492095
[ 0.32746649  3.93685102  4.72901011  1.05495071  3.62026477],0.4956,0.619454
[ 2.89296532  5.23691273  2.27919507 -0.04975646  0.57947171],0.389184,0.522835
[ 2.25501013  1.5492177   2.19085956  1.34457576  1.05763471],0.674413,0.623243
[ 5.77453995  2.37695885  2.51757193  4.62956667  5.43658686],0.456383,0.792679
[ 4.93481064  6.31356907  4.1013608   4.79082632  4.43357182],0.381702,0.783825
[ 5.44701052  4.27948093  0.81917864  3.36509228  0.26655895],0.400226,0.668066
[ 5.38057661 -0.07715865  5.71939325  0.7644105   1.0786823 ],0.276087,0.431642
[ 4.81474733  4.45640802  0.37111211  2.0685215   2.95765424],0.549604,0.617232
[ 0.92135888  4.37508011  0.60823685  6.06548119  2.84080672],0.37944,0.381984
[-0.13114217  6.1728425   1.07168877  2.57274437  3.11752772],0.347394,0.255586
[ 1.50664842  0.77352697  0.47949898  4.60544062  0.33430007],0.354313,0.356222
[ 1.48771727  1.75368702  0.06573311  1.82963848  4.80707407],0.452786,0.572778
[ 1.64198244  1.33246791  0.1997254   3.63850117  5.44181395],0.419524,0.512428
[ 0.43368325  3.70968342  3.72576022  4.51586723  5.36098623],0.488079,0.604089
[ 6.16181278  2.69545484  0.23404227  5.08315802  1.11194158],0.326321,0.573458
[ 5.05642414 -0.03013101  2.85840178  2.22640634  4.43103027],0.474453,0.421152
[ 2.02185631  3.84862518  2.82957911  2.66663504  3.46912026],1.42102,0.694855
[ 2.1441946   3.00394082  5.01040268  5.74809122  6.21556425],0.361455,0.640681
[ 2.68544722  1.56510592  5.53254414  3.64322162  1.10424447],0.568852,0.502326
[ 2.08358192  4.72481537  0.14908677  1.55410671  3.49153066],0.518814,0.491345
[-0.20170532  5.59590626  2.92028022  1.18826437  4.51284218],0.362752,0.446648
[ 1.78786337  0.57033539 -0.13002273  0.54624593  3.98970699],0.342818,0.66541
[ 2.99839425  4.5561595   2.1119976   2.18262339  4.41661692],0.918688,0.563024
[ 5.73465919  3.50096035  2.05070615  1.32681513  6.04999256],0.388614,0.567198
[ 0.85403049  3.13887525  1.17317462  6.00916195  2.20288467],0.441458,0.489841
[ 4.69880247  1.63671505  5.96241713  0.64710617  5.31067181],0.340186,0.432832
[ 3.76526046  4.82242489  2.39419699  6.01580048  3.67384601],0.531266,0.693143
[ 2.23809385  3.28146529  0.47980699  5.91891956  2.48580337],0.480871,0.56119
[ 1.5656594   4.76307535  5.75100088  5.20225334  4.69629002],0.392756,0.81568
[ 5.43394423  0.153955    4.24626207 -0.10195679  4.61234188],0.304887,0.430972
[ 4.43515778  5.78351688  5.60932398  6.10708523  2.08708549],0.311491,0.678248
[ 0.56586087  5.84908867  3.07922077  5.99386406 -0.20215105],0.261331,0.588005
[ 0.28414488  4.43258047  5.77388573  2.77741003  0.65113175],0.36115,0.47925
[ 2.94258738  3.52619624  4.62532377  4.42226744  0.26416457],0.57374,0.586576
[ 5.15535736  5.14090586  0.35806233  2.04743004  2.85392165],0.45172,0.606789
[ 2.44179368  1.93051326  3.89580345  3.81227303  4.15622711],1.08055,0.714532
[ 1.4816612  -0.24349897  2.89661121  1.68884075  4.62252808],0.450693,0.614769
[ 1.44058228  0.1777474   3.6254487   3.80676174  2.13780856],0.581994,0.533112
[ 3.08274055  4.75872278  5.04043245  0.96325684  2.24993324],0.589128,0.495881
[ 3.32962275  1.67001712  2.80892062  0.74386907  6.10819149],0.461574,0.588402
[ 4.01259995  5.94861221  1.37599409  2.38936114  4.77242947],0.479123,0.465119
[ 4.77807617  2.54501462  4.12717295  0.29887897  1.48835862],0.520286,0.413688
[ 4.34902525  5.30218458  3.67800617  0.31016043  6.1533432 ],0.336039,0.517676
[ 5.06771374  0.91231698  6.07867193  2.25779438  3.54060698],0.417446,0.57219
"[  4.69510937e+00   9.60915446e-01   2.41303301e+00   4.21240879e-03
   2.42331338e+00]",0.461189,0.457611
[ 2.01297212  5.30751324  2.66734123  4.70200396  2.53249502],0.688474,0.612508
[ 4.41679811  1.77855492  5.93098545  5.22840261  5.55337429],0.349951,0.625273
[ 4.77601242  3.00341201  3.33040333 -0.04216368  5.44092989],0.425962,0.536299
[ 3.59988523  5.37578011  1.79782069  4.70878506  6.20314789],0.390175,0.461565
[ 4.15945005  0.74245453  5.62699223  3.6383276   2.42464566],0.524098,0.474229
[-0.09301921  1.23256576  4.2592802   0.15132765  5.10792303],0.314123,0.582529
"[  9.65847909e-01   3.94773722e+00   2.18292662e-05   2.06445083e-01
   3.34185195e+00]",0.370966,0.582624
[ 3.60619068  2.9252677   2.41035533  5.01224089  1.67486179],0.867616,0.770627
[ 0.33275083 -0.07290982  4.23071718  0.34572357  4.88256216],0.297081,0.432818
[ 3.7007401   3.5663178   3.17402959  1.20575154  1.04735887],0.776749,0.545048
[ 4.35847521  1.37242472  3.59484482  0.3099944   1.32713163],0.502944,0.437142
[ 6.14620876  4.23453856  2.49079251  5.35643816  5.04243612],0.378697,0.773204
[ 6.13023949  2.58900785  4.58602953  5.78362656  5.92264891],0.296092,0.800144
[ 2.77566409  1.49227548  0.42597127  6.13646221  1.63360643],0.389809,0.3041
[ 1.0711652   3.42504501  4.88082027  3.27200747  4.11068344],0.727476,0.734126
[ 5.25133944  2.306885    2.81600237 -0.05461074  1.15972304],0.429183,0.476637
[ 4.42869759  2.51177096  0.71824718  4.62835217  4.9294734 ],0.530213,0.635689
[ 1.85304511  4.53370667  4.44360352  5.41543531  2.76384449],0.600895,0.751506
[ 4.3614068   1.47604442  3.80286193  3.58550382  0.62588644],0.632924,0.464213
[ 0.83476955  4.54164839  5.92803192  0.32435471  3.00476265],0.359746,0.491443
[ 3.5142808   5.06868505  3.6974318   3.26431799  2.38090754],0.953881,0.687058
[ 4.84423685  5.08390284 -0.09336506  3.85470939  5.66915941],0.33148,0.412891
[ 5.1882391   4.01117802  0.22628869  3.81974864  4.61869383],0.458789,0.56358
[ 3.09434295  4.35133266  4.47359657  3.11087608  3.09956813],1.10758,0.672355
[ 3.75522304  6.25708723  4.02756214  6.23525572  1.20484233],0.32337,0.657951
[ 3.08379531  0.72819692  1.46875143  5.32467794  4.55913687],0.491452,0.498844
[-0.07094142  0.28493053  0.67098939 -0.24976526 -0.07274075],0.211733,0.600095
[ 2.58157468  1.2480756   3.00702548  4.04830694  4.09320688],0.948909,0.729767
[ 3.3360672   3.96072531  1.8947171   0.3631945   1.16688871],0.569132,0.574253
[ 2.78422356 -0.21837561  3.21285105  6.15670395  4.46970034],0.362653,0.414428
[ 3.73650002  2.99510431  5.21542549  4.89357042  3.57284451],0.696169,0.70808
[ 5.83685875  5.09284544  4.86357594  5.30751085  3.64004683],0.375447,0.732125
[ 2.83188844  5.63028097  1.07602859  4.16168308  0.76567203],0.454751,0.564787
[ 2.54767871  2.8121295   0.9730891   3.7112124   4.90274477],0.742142,0.542384
[ 2.20812869  4.60765219  5.62510967  6.31159973  1.14084363],0.338685,0.502513
[ 0.62796241  0.87266803 -0.14884572  1.16761684  4.12343502],0.336847,0.627149
[ 1.3715781   0.07586169  1.31953716  6.19900703  5.52662849],0.280554,0.276516
[-0.2126049   0.07034203  3.14313078  1.43492925  0.24386388],0.294378,0.552088
[ 0.37319845  3.31183267  3.11824417  5.89949179  3.9321692 ],0.469764,0.459812
[ 2.16477609  2.55495501  5.16020918  5.37128115  2.18394971],0.593434,0.524027
[ 1.17765248  3.25637174  2.3717339   2.93207026  3.45017099],1.11251,0.655558
[ 5.61281967  6.0375371  -0.03264034  3.00443339  5.89105511],0.25901,0.416763
[ 3.0269289   3.85873985  3.52058887  0.00609388  3.33402395],0.662945,0.533321
[ 2.32318759  0.58405876  4.83576536  0.69679523  1.60099268],0.456062,0.475996
[ 0.10803967 -0.05666368  4.1875701   4.7667861   3.55665159],0.362998,0.555441
[ 3.35925627  3.69478893  3.22575307  3.2644496   3.14503336],1.738,0.731474
[ 1.24187696  2.01775193  3.70191264  4.03193092  3.333395  ],0.932442,0.646161
[ 0.61015922  3.53779531  2.06783485  3.57465005  2.40576124],0.796633,0.600669
[ 3.28421879  4.63642025  0.99399847  3.42979074  6.05185986],0.469897,0.419548
[ 4.47354031  1.46688211  0.07755494  5.18745995  5.38829517],0.350246,0.409063
[ 0.78879493  4.7396493   3.12868452  3.26341248  4.9418416 ],0.596214,0.528358
[ 0.96421355  1.53676093  2.47484016  6.23177576  3.44773793],0.450326,0.465825
[ 4.4836874   0.34793276  2.39055657 -0.14882778  4.78707552],0.360816,0.542729
[-0.07249634  0.47854695  5.80462313  1.14186776  3.10070539],0.311268,0.284909
[ 6.05428505  0.66572452  1.21815193  0.93610162  1.19760013],0.328291,0.452275
[ 0.65837622  1.85693848  1.93410981  0.18975385  2.97391462],0.480213,0.629938
[ 2.17412567  5.53342009  6.07600927  2.70759392  1.03584206],0.392072,0.509292
[ 5.23679686  1.59339845 -0.21023415  5.86004496  3.76769686],0.321993,0.327302
[ 2.04641914  2.02702308  3.4853313   1.1041553   3.22511292],0.931407,0.608779
[ 5.67399168  2.48101926  4.10978746  0.89889675 -0.15623337],0.356791,0.464943
[ 4.86861277  3.98857117  3.49249983  4.28194427 -0.13411945],0.472196,0.592003
[ 3.50121474  3.0384357   1.84489822  3.32575083  5.57925844],0.749308,0.574052
[ 0.86555046  5.15431118 -0.0681602   6.1628499   5.17575645],0.260769,0.160223
[ 5.38476801  3.60217738  0.59146172  0.55878812  5.3570509 ],0.352535,0.574253
[ 0.24594153 -0.14818199  3.23270297 -0.16007327  2.26300144],0.302304,0.473595
[ 5.50868988 -0.15701261  2.15434384  0.82189023  3.45180249],0.37142,0.418346
[ 5.16230106  4.49015617  0.81602401  3.25251913  4.75718641],0.504609,0.559276
[ 5.69096947  2.68563795  5.02640772  6.09596109  4.2739253 ],0.361607,0.768901
[ 0.26045558  5.33351326  5.38787079  3.19236565  5.76496696],0.319138,0.590564
[ 0.16676627  0.82523453  1.58792067  4.78315306  4.90610695],0.376454,0.347144
[ 5.31575489  2.66846943  3.65328526  5.52027178 -0.23925538],0.360439,0.460708
[ 5.26821518  6.05457973  2.11090446  5.44865942  4.47313213],0.351719,0.652213
[ 2.88732648  3.38794637  3.85676265  1.71660507  0.20120746],0.650297,0.541656
[ 4.71428728  2.10968924  6.16676521 -0.06278813  1.63676023],0.333345,0.291192
[ 0.01922094  5.81920815  4.92174006  5.56509113  0.43175229],0.258387,0.500857
[ 4.10065222  3.54753828 -0.08108493  0.56269985  3.87564301],0.440306,0.591865
[ 6.16215134  0.59362543  4.68948984  4.30279398  0.98726755],0.340222,0.420858
[ 3.26744771  5.28602648  1.34560823  1.12351596  5.85592365],0.404663,0.482729
[ 2.18580365  2.07086301  6.08417463  5.94167233  0.11858425],0.303082,0.543776
[ 1.79097295  3.25555563  0.66357541  4.52995062  5.72711611],0.459478,0.429043
[ 2.74733233  1.67444658  2.61875892  1.69611812  0.6088444 ],0.695216,0.599735
[ 4.71324062  5.72582245  1.44942021  5.35530567  3.87891078],0.415118,0.596953
[ 5.38850784  3.58244538  4.7027626   1.17377901  6.03411722],0.377578,0.545685
[ 2.62390399  1.84698188 -0.13854107  2.98816252  3.95088887],0.580529,0.556972
[ 1.16786814  3.07841206  2.65119362  2.86228108  6.30425596],0.514891,0.471115
[ 1.40842712 -0.18032718  6.31873083  2.04542994  0.96523803],0.296621,0.403215
[ 6.07369041 -0.24000134  4.2862258   3.07246113  5.49822664],0.304452,0.454229
[ 3.33054733  4.06052065  4.99137831  6.27678633  3.38185573],0.474323,0.789662
[ 4.47990465  0.19243127  2.86379647  6.00501156  4.62270212],0.373771,0.429135
[ 5.97070551  5.45544195  5.95242023  1.29513752  1.02070367],0.282524,0.3669
[ 2.54940653  5.95446396  1.11653614  1.12183738  1.12315285],0.407674,0.531834
[ 0.80731517  4.587883    6.28233433  1.17667854  3.66634631],0.372142,0.543624
[ 1.28995621  3.89862275  2.18093991  4.68907499  2.42906618],0.794813,0.624046
[ 0.28958598  0.10274084  4.59725142  3.020401    1.25863206],0.379875,0.523496
[ 4.96184015  3.42467475  2.04674602  5.23693657  4.38649321],0.592975,0.774784
[ 1.22621715  0.85631132  3.46508598  2.28478765  5.55342388],0.500262,0.588453
[ 3.82126069  4.81460094  2.96375227  3.40861416  4.55009937],0.866676,0.672732
[ 1.34052753  2.85003066  0.36741391  0.44907445  3.55385303],0.464666,0.601912
[ 3.73026633  6.2565527   3.45331144  1.19611645  4.73628092],0.442232,0.565943
[ 1.49412358  4.09581709  4.98034716  2.70639491  4.94078779],0.615645,0.710268
[ 4.28974199  3.43135929  4.39681578  0.7036882   5.17680073],0.531573,0.539553
"[  1.55769056e-04   2.29457808e+00   4.87694502e+00   4.82904911e+00
   1.21151519e+00]",0.407105,0.425918
[ 3.43183064  5.89439154  4.90896654  1.5122087   4.30883408],0.473155,0.588952
[ 5.43488836  5.52478933  4.43359995  0.08714065  3.97266746],0.347351,0.458434
[ 2.1810348   4.58385086  2.19368243  4.81792974  4.05716991],0.754608,0.571964
[ 0.53003317  1.83247614  2.84242606  5.49919844  0.64334774],0.411718,0.586724
[ 1.68939757 -0.10121977  5.29109812  5.46023893  1.86717188],0.345776,0.448415
[ 6.07036257  2.41208816  1.18890429  4.72631979  1.45429468],0.426945,0.560486
[ 4.8237958   2.80817127  0.40424231 -0.24555923  2.13253498],0.378973,0.583544
[ 5.26353788  1.84955859  3.04426813  1.67209113  4.55760717],0.639445,0.608504
[ 2.27513456  2.52882648  2.14014053  1.17133462  2.39293766],0.980456,0.657596
[ 5.54460907  1.77383041  3.30187798  1.71316695  3.1748867 ],0.677682,0.554975
[ 1.73893392  5.12504387  2.96132874  3.60608983  3.71566391],0.834229,0.596644
[ 5.08010578  0.31593615  1.04968953  4.99153042  1.99720454],0.395155,0.52182
[ 1.68082166  5.26208782  0.65588766  5.67361498  4.09243393],0.389199,0.32726
"[  4.76705694e+00  -5.49127674e-03   1.53322554e+00   5.89477396e+00
   4.22772694e+00]",0.342537,0.369826
[ 2.38699627  2.10343742  4.34889317  4.81138897  4.0334096 ],0.809836,0.651459
[ 1.81542778 -0.24689174  2.55759048  0.35539362  2.14043498],0.402026,0.569262
[ 4.38944626  2.65350699  1.94775677  1.48056555  2.34152055],0.917422,0.627692
[ 2.06958199  5.35046721  4.33107281  3.35752702  5.20664358],0.550684,0.630046
[ 3.44782066  0.44344515  5.29417944  0.75311685  3.39425611],0.450375,0.517124
[ 0.51753467  4.0731988   2.89149904  2.34430599  3.68932891],0.755785,0.59223
[ 0.29073578  1.75352967  4.33482313  3.28030968  4.83311462],0.523165,0.53602
[ 4.34480476  1.3859148   5.69711685  5.76688433  3.53253984],0.406051,0.610397
[ 0.18205097  0.57769376  4.03634357  1.79559112  5.47545385],0.364154,0.478962
[ 3.32517409  4.99281645  1.10642314  2.77039671  5.46723747],0.531839,0.438945
[ 4.34206104  4.61820126  4.87488699  1.62214565  0.48577514],0.472708,0.464004
[ 6.29682255  0.74632412  2.83035851  1.79435098  0.82951939],0.36844,0.471153
[ 4.23450327  0.62376946  0.35818684  2.2309432   3.74105501],0.492847,0.441521
[ 5.97086143  1.92596972  3.82810402 -0.20072107  1.36013091],0.349661,0.472779
[ 0.7288515   2.86266184  3.1032424   5.56204414  6.22968197],0.367883,0.463974
[ 2.10532379 -0.11063601  2.22762275  3.18682957  2.6224997 ],0.615366,0.467268
[ 5.45616722  2.60411859  2.43189549  1.57030952  5.53056955],0.501002,0.659208
[ 2.95179343  0.56644088  2.14934039  0.07349928  0.40760121],0.37129,0.416224
[ 1.81291842  4.45704794  2.49151611  2.68443966  3.94552732],1.02204,0.598189
[ 2.17961836  1.82400751  4.49712467  3.9947443   1.0397675 ],0.707744,0.562618
[ 6.21510315  3.10842776  0.34375459  1.80464029  6.09546423],0.299266,0.541591
[ 0.92530352  3.0349133   0.09539451  3.87180161  5.13204575],0.433878,0.426523
[ 4.36236954  0.65398848  0.97298193  3.70917869  3.7321794 ],0.571179,0.439193
[ 2.41941547  3.25430346 -0.07667277  4.01284885  5.45489645],0.456203,0.44984
[ 2.48535991  0.98691237 -0.08273216  4.84136105  5.05050373],0.378561,0.465708
[ 1.21866155  1.88071167  1.64224267  3.62047076 -0.04125772],0.478384,0.603908
[ 3.04355335  4.42915249  5.45381927  3.47925091  4.08708906],0.690749,0.672907
[ 1.08078456  5.578403    1.82468033  4.43887091  0.39086366],0.390764,0.529568
[ 1.07779765  3.31300998  3.23284507  3.76823139  3.42783952],1.03947,0.723102
[ 3.87318969  1.52650452  3.41345382  2.74393034  1.17643356],0.869901,0.549205
[ 2.44442654  2.2131393   1.20318615  2.9128902   3.21129799],1.08594,0.688646
[ 3.10635519  0.85877544  1.20471644  2.91302204 -0.22758825],0.430217,0.454698
[ 3.66239405  2.09218144  0.13351953  0.06863797 -0.07365233],0.307505,0.681509
[ 3.60475612  0.22529745  0.69810241  4.69307518  4.8883667 ],0.403293,0.373581
[ 4.31740713  4.32477999  4.93729353  5.57708025  5.51282024],0.396836,0.826416
[ 4.32974243  3.71736383  1.89581335  4.179389    6.34084177],0.474964,0.546826
[ 1.2998929   2.34141684  3.35533643  1.99993873  1.10477424],0.766732,0.635288
[ 4.1382947   0.76252496  3.13655877  3.89056778  4.83660412],0.645708,0.739415
[ 1.21628761  1.13807142  3.50420475  4.98295641  2.51469588],0.622267,0.613936
[ 5.00603056  0.06224638  1.98627591 -0.1426646   1.34377205],0.319472,0.426096
[ 1.87219107  0.84076238  0.26088232  5.17046976  4.41412163],0.397651,0.431471
[-0.14502048 -0.09108745  6.27449656  1.47523141  1.43510258],0.250362,0.316066
[ 3.54440522  3.02538991  5.96831989  0.28858846  5.62342644],0.352832,0.463695
[ 2.17365456  1.76110709  2.76656842  2.43880987  6.12704039],0.575854,0.58051
[ 2.51179957  5.48713541  0.59606856  4.3169198   6.16650724],0.345255,0.338742
[ 3.24744391  1.43865001  2.28794742  4.29361868  4.97790146],0.735748,0.74111
[ 1.99142075  5.77331591  0.41900146  1.10499644  6.15288162],0.29497,0.46716
[ 3.4419992   1.18658376  5.48099089  0.7026785   3.96001601],0.479882,0.456636
