Inputs,"f(x,y)","f*(x,y)"
[  3.60661387  21.25240326],2.89247,1.78131
[ 47.79744339 -17.10508728],2.48478,1.84894
[ 24.61305618  18.45687103],0.534876,2.04178
[ 35.93672943  21.64425087],1.72828,2.03108
[-32.10054398 -48.22257614],1.72841,1.61226
[ -3.3949697 -14.0309639],2.33672,1.9643
[ 24.64469719 -48.81419754],0.858523,1.84205
[ 44.89518356 -11.08379269],4.00026,1.8814
[-49.85714722  35.36675262],1.8425,1.92464
[ 29.00734329 -26.72246933],1.984,1.84971
[ 25.4201355  -28.88335609],2.18816,1.84849
[ 33.39316177  32.25865555],3.61359,1.86931
[-26.41787148  14.69773579],1.849,1.54919
[ 18.28684616 -12.2132206 ],2.3502,1.93563
[ 8.85067081  1.33512747],1.30375,1.85607
[ 44.96519089  12.58564377],2.85591,1.92068
[ 26.93831825  26.03748322],0.640145,1.84115
[-28.09972954 -44.07100677],2.66654,1.77189
[-7.97459459 -6.3749609 ],0.236451,2.17844
[-35.16452026 -29.94375229],3.12951,1.63021
[ -5.84479809  27.49414062],3.44931,1.72152
[-17.78268623 -47.77285385],2.12277,1.8289
[-46.33586121 -11.02990818],1.73062,1.87865
[ 38.4239502   45.03264618],0.264533,1.93833
[ 18.50259399  24.79384613],1.03353,1.85611
[  9.02766514  43.89083099],1.1045,1.77448
[ 49.13339996  13.14614677],0.628818,1.94088
[-33.07940292 -25.64320564],0.364995,1.88708
[-9.54631519  9.194911  ],2.92879,1.471
[  1.6890192 -38.3615303],2.53734,1.85749
[-39.46892548 -43.05295944],3.06864,1.77269
[ 29.71092033 -19.88240433],1.25792,1.87736
[-24.42610741  44.44246292],0.385202,1.40899
[-22.70825386 -11.2117548 ],0.342376,1.90487
[-40.4431076  -20.23551941],3.69766,2.16663
[ 26.70641518   0.90272516],3.09361,1.94947
[ 21.34832001  12.18583775],1.91795,2.03108
[-43.88733673  36.94765472],0.41961,1.75436
[  2.08385682 -28.02813148],2.00289,1.9035
[ 20.46559715  49.20512772],0.328626,2.15458
[ 46.30533981  29.45776558],1.80313,2.03108
[ 44.66577148  22.48599815],1.13539,2.01949
[ 48.13989258  21.65828705],1.78594,1.87534
[ 20.52687454  18.36024475],3.99192,1.90771
[ 49.95779419  42.22209549],3.83354,1.69519
[ -7.95042658 -16.18529129],0.615102,1.98418
[ 38.69728851 -45.6173172 ],1.50598,1.88613
[ -2.66963506  29.40349197],1.45744,1.57905
[-20.00603104 -14.18830681],1.76318,1.82218
[ 22.66604614 -45.78737259],1.79055,1.79889
[-36.60412979 -48.85845184],3.11095,1.91262
[ 45.77136612   4.1428175 ],0.732092,1.94531
[ 16.55717087 -43.49652863],1.99699,1.80585
[-22.53216934  -7.3121047 ],1.89494,1.81918
[ 15.47080135  11.20435429],0.693237,2.05491
[-33.42526245 -26.37646866],2.37051,1.86587
[-8.70939732  4.96521091],2.30954,1.45441
[ 33.55456161 -20.87420464],1.02278,1.86454
[ 49.3761673    6.96668768],1.24685,1.94954
[-10.62702656   4.243958  ],0.703488,1.39937
[-18.36758423 -32.61310959],3.25273,1.9012
[ 11.41631699  45.53298187],1.65326,1.84156
[ 40.87770844 -28.90106773],1.98704,1.8139
[  9.60878849  24.06662369],2.26991,1.99984
[ -2.47374153  15.61750603],0.687484,1.5953
[ 13.98946476 -42.7638092 ],1.27338,1.81471
[ 41.59815598  23.15054512],3.49531,2.03108
[ 39.41131973  38.86684036],2.53347,1.93102
[-30.89504814 -12.8935833 ],1.30225,1.95251
[ 5.00763941  9.38287258],2.28081,1.83068
[-47.87442398  36.89489746],1.25237,1.85715
[ 32.19258881  -9.92587757],2.167,1.91452
[ 23.21077728 -17.57188797],1.53303,1.90174
[ -8.88923359 -21.43837166],2.54533,1.94056
[ 22.77516747   8.07883835],0.169186,1.85815
[ 38.22868347 -45.39957809],1.08266,1.88121
[ 34.89159775 -30.58465385],0.370457,1.82007
[ 15.23466873 -41.26721954],1.963,1.81833
[ -0.36118463  17.70375633],0.346678,1.70234
[ 47.58905411  40.6527977 ],1.82958,1.72549
[ -2.95625377  18.07203484],0.39347,1.57928
[  4.11524868  35.56579971],3.42128,1.68125
[ 33.20876694 -28.09489441],1.44373,1.83447
[ 47.11047363  36.31132507],1.8319,2.03108
[ 0.36305162  6.04532766],3.92061,1.71623
[ 41.98043823  46.92237091],-0.00840679,1.96247
[  6.71648264 -21.57193184],1.5251,1.92148
[-35.71310425 -25.53823471],1.39511,1.9831
[-47.59302902  40.86921692],1.93418,1.80659
[ 46.74587631 -38.44445801],1.49611,1.85461
[ 30.03250313 -47.65499115],1.11325,1.85965
[-46.28547668   6.76084185],1.55788,2.04238
[ 22.57879829  48.77909851],1.75967,2.33584
[-36.67589188  -7.67713451],1.68478,1.74276
[ -7.89933825 -40.21961594],1.18658,1.85061
[ 39.88858032  27.22431374],2.33973,2.03108
[-26.20745468 -37.73877716],0.602423,1.76227
[ 34.16042328  35.97539139],2.14001,1.92691
[ 10.8926487  -19.12364578],1.43705,1.92262
[-21.29960632 -25.42046165],2.37482,2.00477
[-36.14321899  14.1921587 ],1.42849,1.80402
[ 21.61930466  27.22515106],1.70853,1.85659
[-37.20960999 -47.45415878],0.140634,1.88494
[ 16.3411541   14.69119167],2.51593,1.99887
[ 43.31412506  13.12079906],0.0852077,1.88864
[-45.50902939 -20.27362251],3.96059,2.16656
[-30.90781212 -23.46477699],1.56176,1.88095
[-43.56914902  45.08849716],0.224057,1.65742
[-21.51073074   3.9525609 ],0.183789,1.52882
[ 15.32163906  -5.70274639],3.51869,1.95819
[ 20.71175957  14.90910435],2.35794,2.04641
[  8.65785885  21.36148262],3.01461,2.00059
[ -1.83262777  42.15732956],3.30227,1.5045
[ 16.41000175 -47.49655914],3.53712,1.78909
[ 13.53250694 -14.60499477],2.2244,1.93603
[-36.83158875 -20.72738457],0.0736018,2.17611
[-9.94369888 -0.1131092 ],1.69286,1.5002
[  6.86817646  46.37609482],1.72316,1.68338
[ 14.0250864    5.45014095],0.931465,1.95009
[-14.3833828   27.53079605],0.186782,1.51231
[ -3.06777787  46.49726105],2.31317,1.45201
[ 39.51117706 -45.37210846],1.04397,1.88804
[ 48.57142639 -14.03043079],1.94145,1.86052
[ 22.46060753 -37.0800705 ],0.185522,1.82008
[-10.31095219  34.17550659],1.21248,1.67489
[-25.00456047 -22.74853706],-0.0227769,1.52866
[ 23.41617203  25.44520569],4.07,1.86642
[ 24.17636871 -41.47005463],2.26251,1.7975
[ 15.0736618   39.52428436],3.88238,1.99629
[ 46.03993988  47.91053772],2.39865,1.99304
[-38.50735474 -26.87740517],1.27128,2.0382
[-27.63891983  40.8147583 ],1.44532,1.29566
[-4.6861825  -4.14976358],2.59165,2.23894
[-19.81228638 -23.92377281],1.46982,2.025
[ 17.93515396 -43.35923767],1.62574,1.80336
[-10.12671566 -21.21589851],2.37317,1.94335
[-39.66001511   1.35489106],0.701101,1.78385
[  5.01394129  45.32983017],1.38028,1.63109
[ -1.30532563  30.30409622],-0.0306074,1.59708
[-36.692379    27.30765343],2.21525,1.67506
[  2.16076255 -26.05407143],1.08692,1.91229
[ 18.3470192   29.80478668],3.35513,1.96136
[-41.91709518  31.55567551],1.72528,1.76266
[ 20.46549416  45.69868088],1.48722,2.25421
[ 19.93914223  12.7475338 ],3.295,2.04417
[ 12.48847961   6.22406912],4.02257,2.03108
[-41.23018646 -49.08494186],1.38429,1.8372
[-12.81049156 -30.16581917],4.0816,1.90492
[-31.86954498 -13.41368484],2.54691,1.96761
[-43.63504791 -43.59898376],2.25413,1.77315
[-16.29230118  11.07147884],3.72495,1.32917
[ 17.55453873 -16.4504776 ],1.12795,1.91916
[ -6.95897055 -28.03042793],0.78434,1.90676
[-48.49638367 -22.70196152],3.25844,2.23742
[  8.77592564  10.04877377],2.38044,1.79053
[ 7.48149395  0.63141143],2.74851,1.85594
[-17.72990036 -31.49533844],2.12315,1.90558
[ 45.88768387 -29.61998749],0.635531,1.79964
[-20.56714821  31.75703239],2.79237,1.3934
[ 29.77515411  48.16330338],1.57384,2.11565
[ 21.11158752  -9.30350208],1.14121,1.94175
[  2.56647062 -29.78589439],3.79191,1.89561
[ 25.72997284 -49.0922966 ],3.18814,1.85103
[-36.56991959  25.9436779 ],0.495099,1.68679
[ -9.33485222  12.96026897],0.224413,1.51001
[-11.88314342 -11.16191864],0.0900374,1.93976
[ 18.86837959 -25.22727966],0.138057,1.87873
[-23.25010681  43.08349228],1.90769,1.42665
[-48.27451324 -13.22264099],2.57912,2.01651
[ 44.24629974  44.27526855],0.227427,1.98496
[ -4.92002249  43.31200409],1.76729,1.4413
[-18.70982933  14.8742733 ],1.59314,1.34967
[ 45.76074219  29.5189743 ],2.92196,2.03108
[-44.16142273  28.75507545],2.47619,1.85074
[-30.28880692 -36.9378891 ],1.91777,1.9448
[  5.85429001  20.28368568],0.651761,1.85315
[-48.61142349   9.90628433],1.72521,2.14363
[ -0.22038563  38.56987381],1.85497,1.55845
[ 31.50510025   8.52463531],3.34283,1.85983
[ 32.68446732 -27.41241455],0.166012,1.83855
[-10.35522842  20.64927864],0.790964,1.55288
[ -8.393363   -36.13103867],2.26977,1.87058
[-22.30136681 -37.2075119 ],1.57989,1.88508
[ 21.60050392  24.61041451],2.41738,1.85376
[ 39.68677521  48.25902557],2.16151,1.9403
[ 22.53836441  14.91507244],1.38472,2.04067
[ 29.21097183 -42.88137436],3.40144,1.80436
[-34.54930496 -46.66017151],0.686812,1.90453
[ 15.37432194 -14.47133923],1.92334,1.93248
[-26.99986649  47.44510651],3.46206,1.37061
[  5.80710506 -47.8597374 ],0.867756,1.81473
[-34.90317917 -20.51833725],0.0525681,2.11644
[-38.18921661  -8.26237106],3.86811,1.76841
[ -3.03885078  24.98707771],2.11836,1.60008
[-34.60607529 -11.46051025],3.50236,1.9548
[ 40.87599564 -21.06361198],2.05176,1.84738
[ 13.86774731  45.41329575],2.87466,1.84645
[-15.59225559  22.81175423],1.12746,1.43951
[ 25.40771103  23.79663277],1.3308,1.80087
[-27.58573532 -13.76214218],0.304028,1.97888
[-9.89127827  4.85289288],2.04824,1.42346
[ -2.81096196  23.7973156 ],1.27619,1.60807
[-44.93655777 -24.00042152],1.61863,2.27652
[  1.41773844  29.34955978],1.7775,1.65238
[ -2.76297712 -17.84372139],2.71599,1.94939
[ 12.12163925 -44.95244598],3.65881,1.80953
[ -2.50362396 -29.66461182],3.3215,1.89669
[ 39.91305542   2.42086744],1.99977,1.95082
[-11.07448292  -4.73897743],2.03708,1.78672
[-43.76693726  41.37113953],1.93187,1.70303
[-13.53921223 -29.26664162],2.52941,1.91019
[-39.42577744  28.39400864],0.514241,1.73328
[ -1.61833584  32.18797302],0.249116,1.57828
[-46.97294998  36.73762512],1.88608,1.83576
[-32.56742477 -17.03377342],1.9089,2.07413
[  7.15015554  32.69618225],3.20514,1.80786
[ 41.14722824 -23.77814293],1.55694,1.83518
[-16.92506409  43.24831009],1.46029,1.58838
[-33.66033936  -8.43647957],4.09915,1.83174
[ 46.40391159 -14.71269608],1.58883,1.86237
[-39.35361862  19.57620049],2.47777,1.8276
[ 23.44099236  13.91001892],0.650231,2.03523
[-20.66243553 -15.06996632],2.19909,1.82744
[ 41.29334259   7.4953866 ],1.45263,1.95922
[ 22.24555969 -44.33270264],1.39122,1.78958
[ 44.09174347 -15.14465332],2.20257,1.86562
[ 36.23234558 -12.11571693],2.08889,1.89611
[-20.69946671 -15.4129715 ],1.57111,1.84878
[-22.45940018  36.29487228],2.1225,1.38601
[-2.9134922 -4.0972929],3.65048,1.98262
[-41.4359169   37.43480301],0.547442,1.68621
[-48.89125824 -10.45925617],1.9254,1.80855
[ 23.30243301  40.76102829],2.47991,2.11619
[ 16.23853683   5.01978254],2.23613,1.85921
[ 30.00684738  30.6434536 ],1.42887,1.90678
[ 12.60420895 -40.60948181],1.34471,1.82701
[ 37.9958992   10.04681015],2.08074,1.89856
[ -7.84539557  29.03665161],1.99144,1.69143
[-26.99279404  25.83753777],0.607245,1.44244
[ 23.90434074 -44.77359772],1.55589,1.79499
[-46.46929932 -16.639534  ],1.26712,2.09781
[-37.28992462 -21.79689598],1.93192,2.15897
[-38.14481735  30.68183327],3.71265,1.67549
[-35.13484955 -32.31404877],1.39763,1.60828
[-10.18084908  22.46121597],3.21741,1.57349
[ 13.65798283 -42.90088654],2.47813,1.81487
[-2.50657606  4.24548483],3.22453,1.57427
[-14.72158623 -24.96029854],3.75057,1.98119
[  1.89873624  22.97092056],4.03854,1.71127
[  8.48859024 -20.29674721],2.12762,1.92297
[  4.24452734  34.40559769],3.0362,1.69495
[ 15.3854475   13.44739437],4.05657,2.05089
[  8.00884056 -44.00653458],0.71456,1.82434
[ 18.88007545 -23.59786606],3.33805,1.88567
[-17.13019562  43.42859268],1.96201,1.5848
[ 38.5623703   26.35791969],1.63354,2.03108
[-22.20334435  -0.48051485],1.16473,1.42833
[ -4.3132267   17.03658867],1.95374,1.67199
[ 38.66004181  38.80724716],2.11589,1.95632
[-8.24031353 -7.77095795],1.20919,2.07887
[ 34.94234467  44.8390274 ],4.06927,1.93965
[  9.55697536  39.75210953],0.276242,1.84289
[ 48.49920273 -29.66897202],1.01659,1.7936
[-37.23751831   3.09017539],3.413,1.78674
[-0.46120504  1.9693352 ],2.22075,2.08791
[ -2.71798229  38.93408585],1.95172,1.51132
[-27.65393066   8.40555573],3.41152,1.64492
[-40.47571945  49.17048645],0.731771,1.5336
[-29.55521393  -2.87957382],1.0286,1.4991
[ 11.37205982  31.12699699],2.06183,1.9307
[ 15.6584301    9.99121857],2.76113,2.0517
[ 42.86339951   5.54722309],0.971017,1.95781
[ -9.69579029  43.17179489],2.6215,1.76439
[-15.91426754  26.97757149],2.44948,1.46858
[-25.01107025  45.65881729],1.31338,1.40504
[ 12.75724602 -34.22852325],2.82764,1.85393
[ 47.12702942  17.18983078],1.26916,1.83736
[  4.33515072 -13.20419598],1.84787,1.96255
[ 49.29738998 -33.11701584],0.702422,1.81216
[-25.07367897 -27.63752556],0.396696,1.84827
[-26.42723656 -33.34976578],1.76169,2.00019
[-18.37143898  33.36594391],1.3226,1.46341
[-23.64318275 -41.32287979],1.53836,1.86756
[ 47.59430695 -32.83464432],1.79353,1.7997
[-14.0956068  -39.36970901],3.65735,1.86334
[ 7.77291918  9.71631718],1.90292,1.77937
[ 9.35687447 -4.52581167],2.67839,1.89674
[ -0.16611947  36.53885269],1.95587,1.57367
[  0.26149762 -10.99148083],0.262385,1.9336
[ 44.38007736   2.7585752 ],2.16686,1.9424
[-19.72161674  19.39120483],1.98984,1.32635
[-27.11519241  -9.77470493],1.92304,1.87852
[-25.7072258   35.45376205],0.514051,1.30461
[  1.47190988  29.10079002],2.07834,1.65509
[ -3.58552456  40.5705452 ],3.08397,1.48435
[-33.50284958  10.64592648],2.06322,1.77045
[ 46.56539536  30.47907639],3.35882,2.03108
[ 13.65708637  20.17114258],2.58872,1.84397
[  6.33500481  35.78947449],1.13452,1.75224
[ 14.34558201  -2.6098249 ],2.36923,1.91049
[-33.70790482 -45.73920059],1.57448,1.89227
[  6.60835123 -22.33652306],2.51023,1.91846
[ 28.29286575  42.17494965],3.4317,1.98808
[ 42.8796196  -32.85103607],0.534095,1.79255
[ 3.33981562 -8.17332268],1.50328,1.90743
[-29.90024185  15.31591892],3.20396,1.63172
[-25.56440926  19.86248779],1.06677,1.47099
[-40.68938065   8.55633163],-0.0297948,1.96098
[  5.93950415  30.2088356 ],2.18388,1.78478
[-46.13202286 -34.03023911],2.51067,2.07571
[-3.02505994  1.64173615],2.35191,1.95917
[-10.16475773  48.48345184],1.75025,1.79578
[-35.87520599  36.83598709],3.39407,1.55019
[ -8.14147091 -31.17368126],1.7928,1.8936
[ 15.33337212 -31.84314537],1.0443,1.85837
[-10.01884937 -24.83876038],0.872169,1.92611
[ 16.9244175   18.34368134],0.389642,1.83177
[ 20.29912949   0.99803221],3.07349,1.89841
[ -4.63555431 -46.39681244],1.8471,1.82234
[ 31.24169731   5.39138603],2.18985,1.92437
[-35.22296906  -7.98502636],0.413683,1.78141
[-14.70216274  40.09322739],0.169865,1.61651
[ 26.18313599 -17.98570824],0.911537,1.89334
[ 10.59960938 -49.94554138],0.221962,1.79231
[  0.90818131 -32.13656616],3.46441,1.88531
[ 16.1364975    2.67997479],2.34586,1.81636
[ 11.09583473  -8.7710247 ],2.669,1.96639
[-48.59244919 -49.6253624 ],2.52592,1.84028
[ 15.24826717  11.80216408],1.84561,2.0569
[-21.13134766 -35.95515823],2.75728,1.88934
[ 40.19042206  16.86594963],2.05393,1.8478
[-30.08057213  29.75885582],0.47911,1.47883
[ -1.23399758 -43.76350021],2.63021,1.83372
[ 47.90919876 -49.45730591],1.6716,1.97811
[-29.21080017  10.32346916],3.46992,1.66843
[-24.85008049 -32.1623764 ],1.90067,2.02551
[ 34.41338348 -39.75411224],1.06038,1.80002
[ -4.861238   -17.70837784],3.56547,1.95248
[ 34.56627655 -29.55138397],3.18275,1.82521
[-18.66385078 -20.86868095],3.47092,1.91429
[-19.21699333 -16.03845406],3.88194,1.81154
[  2.46395707 -20.12947845],2.99721,1.93855
[ 31.603302    17.60436058],1.57029,2.03108
[-36.64937592  42.00584412],3.02073,1.51365
[-41.67794418 -31.70112991],1.23963,1.99415
[ -5.29164934 -30.20383644],1.95405,1.89458
[-23.42140579 -19.04020882],2.76529,1.72199
[ -5.18103743 -41.02275467],2.14199,1.84635
[ 36.40961456 -33.03247452],1.56338,1.80623
[ 35.77494431 -28.09054947],1.41313,1.82875
[-28.37907982 -39.65356827],1.83094,1.83963
[ 37.84126663 -44.13304901],3.52721,1.8656
[ 38.78791046  -5.49733114],0.404057,1.91907
[-34.85459137 -10.66447449],0.678601,1.94811
[-37.55421066 -32.68226242],3.87175,1.59399
[  2.35256076 -47.30635452],2.99085,1.81756
[ 12.4910593  -35.62812805],0.492006,1.84854
[ 45.3332634  -12.99471855],2.51787,1.87217
[ 31.46678734 -19.85205841],3.15253,1.87357
[-31.63376427 -14.26333141],2.3395,1.9927
[-46.7101593   35.44969559],0.893199,1.84306
[ 45.79282761 -30.44336891],0.222303,1.79633
[-42.1600914   34.72983551],1.90453,1.73427
[-47.87141037 -14.47682285],2.03142,2.08626
[-26.07676315  18.76570511],1.33864,1.49608
[ 36.37285995 -24.98677635],1.78579,1.84068
[-16.76163673 -30.97270393],2.71012,1.90668
[ 40.56389618 -25.52213097],1.76406,1.82903
[ 48.21095276  -7.64779139],1.65135,1.88892
[-43.76022339  -2.71122122],2.01788,1.74933
[-18.05838966  32.26216888],2.94257,1.46148
[ -7.14538145 -12.49681664],1.33942,1.99122
[ 36.6383667  -10.62398911],3.214,1.90166
[ 28.01055336 -31.15507889],1.73705,1.833
[-25.6421566    2.31335807],1.71913,1.5622
[ 27.32077599  -0.09562697],1.80223,1.96416
[ -5.67801809 -15.67770481],3.29764,1.9632
[ 23.18579102  28.60179329],2.53765,1.85857
[-26.83371735  30.91242981],1.22888,1.38301
[-17.38303185 -46.11937714],1.58218,1.83614
[-23.51423454  44.10722351],2.67283,1.4291
[-11.14551067 -40.55541992],1.00968,1.8536
[ 47.30125427  -0.30753973],2.13616,1.92268
[-19.37220573 -25.85055733],2.37115,2.0923
[  7.05711746 -46.31541824],0.957991,1.81774
[ 12.48104191  12.12885475],1.87772,1.94458
[-24.55844307 -44.71807861],1.29797,1.85284
[-32.47894669 -21.8068409 ],2.08546,1.98968
[ 6.60814953 -7.26617384],2.0156,1.92446
[ -5.96399832  40.38065338],2.53459,1.43778
[-41.23781967 -42.22460556],2.88354,1.75976
[-39.18267822  41.60913849],3.00217,1.58292
[ 25.03293037  29.41732979],0.956002,1.86936
[-23.64493561 -18.15122223],0.475121,1.79685
[-26.8503933   38.04761124],3.0958,1.30562
[ 34.28577805  37.87568665],0.222953,1.92303
[-20.16177559 -13.42891502],3.95167,1.82662
[-48.20771027 -45.10913086],2.66514,1.78494
[-38.58904648 -35.17025757],2.78571,1.65132
[ 42.43082428 -17.76698685],1.20223,1.85799
[ 10.56500912  10.34941101],3.6141,2.00315
[ 45.80234528  48.77415848],3.05782,1.98888
[ 44.1493187   19.49864006],1.71267,1.87168
[-49.66820526 -19.3278141 ],2.01355,2.14781
[ 24.87885857  37.4839325 ],2.69868,1.95566
[ 27.71145058  17.69833565],2.31188,2.03108
[-30.56452942  -6.5233264 ],1.19972,1.72717
[ 45.04133606  45.90561295],2.00031,1.99007
[ 26.04132462  48.57341385],2.48013,2.25626
[ 44.87408066 -38.31580353],1.07875,1.84284
[-47.09412766  29.57256508],3.36394,1.917
[ 17.01839066 -33.72971344],2.26929,1.84654
[  7.77372837 -11.78670216],2.55863,1.96092
[-21.36476707  10.59076118],2.86739,1.46445
[-47.30760956 -47.16389465],1.52263,1.81174
[ 23.66942024  -7.07884884],2.40231,1.94569
[ 42.89635468 -38.40590668],1.42136,1.83281
[-32.81256485 -43.0118103 ],1.45929,1.94458
[ -7.22779799 -45.37010956],1.80027,1.82719
[-47.2191391   -8.40804863],3.24698,1.70504
[-42.68190384  14.18654633],1.25168,1.96727
[-43.65495682 -11.26183128],3.55675,1.92552
[ 47.05337143  -6.23806429],0.434365,1.89758
[ 43.11743546 -15.78233528],1.98605,1.86502
[ 32.15390015 -15.23140526],2.99598,1.89177
[-24.73142815  19.15143776],1.56144,1.45739
[ -2.56509471  30.49575233],0.0456304,1.57325
[ -2.76619434  35.11030197],2.82439,1.53729
[ 14.76064205 -20.99703217],3.72463,1.90598
[ 46.05500031 -11.6932106 ],2.50688,1.8762
[-30.80846405 -43.48212433],1.95648,1.75937
[-0.350927 -6.98139 ],1.31349,1.85125
[-45.23017883 -15.26805687],0.308483,2.07553
[-15.33459759 -10.62597656],3.73052,1.97936
[-33.96492386  24.49022102],1.15107,1.63586
[ 49.79166412  48.27786255],1.92136,1.9601
[ 15.9684267   30.13454247],0.261787,2.06042
[ -5.05256081  41.94550323],3.38394,1.44852
[-14.18144608 -19.93780136],3.08952,2.04568
[-20.41345596  38.20726013],2.62693,1.45494
[-10.74631405 -28.27596664],1.88048,1.91093
[ 13.48339367   9.43110275],2.62107,2.05734
[-14.3006382    7.88673878],1.47632,1.33885
[  7.22016191  43.67113495],2.03341,1.71699
[ -9.79957867  26.38129425],2.11719,1.61818
[ 22.0958252   24.15208054],1.96275,1.85898
[-30.90098572  25.7124958 ],1.37696,1.54399
[-47.72199249 -16.53287315],1.08411,2.10713
[ -0.2067444   24.01013756],1.81406,1.66085
[-30.55562019  49.55073929],3.1455,1.29934
[ 25.72374153   2.3978498 ],1.96307,1.9271
[-25.33164406  -3.91096997],3.95242,1.59563
[  5.21234322  38.23677063],2.76186,1.69545
[ 28.4585247  -38.01665497],3.1918,1.80269
[ 47.38868332  13.11158657],3.74525,1.93128
[-32.45878983 -34.13466644],1.43729,1.67376
[-17.58173943 -24.05994415],2.25536,2.05565
[ 43.69806671  22.21961975],2.66676,2.03108
[-30.63933945  29.77078438],1.5733,1.49302
[ 38.20605469 -43.64080048],1.67583,1.86239
[-46.4657402    0.62037373],3.4949,1.8844
[ 31.24191284 -28.63397789],2.12881,1.83655
[-48.98933411  32.90831757],0.349323,1.92921
[ 11.86951447 -46.0395546 ],2.33583,1.80545
[-32.31200409 -20.33188057],0.381456,2.03137
[-38.35460281 -40.92632294],2.18584,1.74804
[ -8.73544216 -48.61420441],1.46715,1.81289
[ 27.78493309 -10.7550106 ],0.92523,1.92068
[ 15.7757616  -49.06020737],0.658657,1.7954
[ 39.28615952  32.316185  ],1.69329,1.94371
[ 29.54462624   5.11985493],1.33306,1.91152
[ 15.33701706  35.67351151],0.74175,2.12856
[ 19.9097805  -15.57084179],3.9504,1.91766
[ 16.46071815  12.09226418],1.98845,2.05371
[ 35.53613663  23.57145119],0.687699,2.03108
[-38.79240417 -12.4231987 ],2.89816,1.99761
[ 31.43704224   6.22107649],0.000538182,1.90867
[ 24.0130806    6.93955088],2.78956,1.81143
[ 11.17960262  -7.68258238],3.03355,1.95627
[-49.72159195 -46.50107956],3.37277,1.79988
[ 16.70492554  -7.85993052],0.592037,1.95776
[-29.64485741 -15.93694878],2.15588,2.04249
[ 48.72900391   2.83871579],3.09511,1.93312
[-25.39458084   3.87027693],0.4508,1.5987
[ 43.73112869 -30.18740654],2.54442,1.80203
[-39.89767075  11.32149029],1.77048,1.92099
[ 46.31455612   1.09451389],1.83921,1.93092
[-31.43019104  24.57839775],0.938006,1.56993
[ 20.16952515  -7.17406178],1.80038,1.95302
[  5.90124559  33.95412827],1.90634,1.75298
[-41.35996246 -17.46568871],3.37294,2.08479
[  8.59497738 -38.33379745],2.72879,1.84578
[ 12.94053936   6.86524725],1.59206,2.03108
[-41.48461533   0.66983241],2.4547,1.798
[ -9.726964   -17.71728325],1.1401,2.0189
[ 15.2173624   24.94803429],2.17026,1.92757
[-25.88182068   8.7965374 ],0.713721,1.59887
[ 45.0566864    4.61738968],1.90635,1.94894
[ 16.24041748  46.97051239],1.00294,1.8497
[ 46.36592102 -27.79435539],2.86753,1.80637
[-9.66889858  5.62590456],0.426053,1.436
[-46.22034073 -34.13402557],2.67534,2.07547
[-16.64826775  -8.28168011],-0.000149947,1.81995
[-35.09389877   6.94915009],2.06728,1.83687
[ 39.25610352   8.22569656],2.27044,1.93938
[-21.3489418  -21.25779343],1.62533,1.72392
[-6.48322153 -4.51067352],1.34813,2.27245
[-44.99640274 -32.51601791],1.1351,2.0846
[ 14.19735718  27.21358871],2.9497,2.03996
[ 25.40973663  22.31600571],1.04765,1.85601
[ 14.03453541  49.92303085],0.578472,1.84277
[-42.60403061  -5.5768218 ],0.355299,1.67473
[ 48.52383041   5.04357624],2.2301,1.94311
[  2.15647364  12.25228786],1.70019,1.80716
[-34.09160614  33.64424133],2.23587,1.53928
[ 11.04065418 -13.96176434],1.74933,1.94434
[-13.95919895 -22.98095703],1.70529,2.02722
[-4.25025654 -3.95573282],3.31359,2.20792
[ 16.6644268  -20.19231033],3.8852,1.90516
[ 47.86089325 -47.28940964],3.21091,1.9548
[ 32.00892258 -28.63361359],1.14384,1.83484
[ 46.20177078 -32.90996552],0.18867,1.79277
[-31.00356293 -42.06887054],3.25217,1.9231
[ 26.26550865 -13.58264923],0.0910828,1.91196
[-31.43893242  -1.24627638],4.04436,1.57084
[-34.48167038  12.83711624],2.34513,1.7762
[  5.47926283 -18.40768051],3.87772,1.93776
[ 43.24039841 -45.26365662],0.526189,1.90761
[ 16.58213425  30.29520798],0.635431,2.04248
[-13.56896973  13.47692871],3.05153,1.40735
[-44.84514236  47.58208847],3.63849,1.66294
[-22.86063194 -20.00449944],1.10507,1.6277
[-31.7897644    5.13828564],2.70314,1.74457
[-27.33083153  46.59928513],0.872114,1.35467
[ 26.12079048  32.25242996],1.89584,1.87429
[ 24.1408329 -28.693964 ],2.46516,1.85215
[-8.09897995  1.46015739],3.34167,1.4402
[-47.54782486  10.48327541],1.02926,2.11342
[-38.97722244 -41.25040817],1.87717,1.75112
[ -4.81339455 -23.76504326],3.04477,1.92385
[-23.85189629  45.84959412],1.94681,1.43612
[ 35.97618103 -20.34238815],3.54204,1.8614
[ 20.08196259 -21.47126389],1.67431,1.89207
[-15.48068428 -26.60004234],1.97112,1.95062
[ 14.20806694 -32.07445145],1.15506,1.85989
[-26.33194542  15.87015152],0.144257,1.5342
[ 37.62191772  -9.11730766],2.58858,1.906
[-48.01432037   9.25007153],2.82855,2.13401
[-32.11648941 -36.69965744],1.03054,1.83095
[ 37.50462341 -48.6024704 ],1.2774,1.91123
[-33.85052872  21.6590004 ],1.92783,1.66381
[ 22.96834755 -24.70598221],2.60912,1.87181
[  9.18495369 -48.37797546],1.94264,1.80295
[ 46.43302155   2.16791368],2.5895,1.9353
