Inputs,"f(x,y)","f*(x,y)"
[ 6.25980759  5.38481045  1.10352635  2.84777355  2.89039254],0.400874,0.486543
[ 5.72830439 -0.0831503   6.23479319  1.94644523  1.46835363],0.27879,0.24887
[ 3.03431273  1.50091124  1.3766582   4.30711746  3.53361583],0.841965,0.556929
[ 1.32736886  0.94866103  3.62190843  2.29950166  1.96050215],0.716142,0.78627
[ 2.639112    4.69505024  3.63807058  4.62252617  2.28845525],0.865842,0.735784
[ 3.23002696  2.3048737   5.58733702  3.70608282  5.32336044],0.551664,0.495778
[ 1.49430346  2.89931583  0.20872951  5.22335339  0.08064801],0.350455,0.438237
[ 4.21336412  6.23456335  0.97111171  0.94728065  1.64747703],0.369085,0.394766
[ 1.89607549  5.62311649  2.21563053  2.17280054  3.09821844],0.694033,0.562005
[ 4.06013489  4.39282036  0.4211067   4.96607828  5.01037169],0.442056,0.449523
[ 4.84588099  3.195719    3.81374884  1.45461726  1.88949108],0.785595,0.781616
[ 2.01818109  1.11442101  4.51529503  1.51402235  3.36432695],0.706396,0.739697
[ 5.16198206  1.59888792  2.55188918  5.81664181  4.53753805],0.451761,0.531159
[ 1.6403625   3.91381812  2.53700638  4.14574909  6.1078248 ],0.52996,0.509824
[ 2.23464584  3.29857612  6.21714163  5.39856577  4.63444996],0.409007,0.425666
[ 3.11324024  3.42954373  5.7601223   4.75893641  1.22637749],0.524791,0.362158
[ 1.72306621  1.52218199  4.96665621 -0.03389665  0.42767715],0.350833,0.390113
[ 4.99353933  0.80239463  2.82663679  1.5745393   3.34160209],0.62569,0.634087
[ 2.65073299  5.5582633   2.93814611  3.23209953  5.0160141 ],0.633364,0.490261
[ 0.57653576  4.62235451  0.45615497  4.08487415  2.74192858],0.471255,0.475892
[ 2.31710243 -0.21365435  1.93493426  5.25809097  2.18491101],0.440691,0.519859
[ 4.06329012  5.41572189  5.37295818  1.44476187  5.20431519],0.40201,0.402
[ 5.35547972  5.96628094  0.34598145  6.17816257  0.29295233],0.228208,0.33287
[ 2.04374719  2.13012791  0.38306418  3.96156645  3.80951834],0.662279,0.507455
[ 3.92641425  2.39094067  5.61873293  2.35685229  1.83623528],0.673176,0.479115
[ 2.49729061  5.64180326  0.43087158  6.2521019   5.03904533],0.297919,0.40792
[ 4.08129787  4.45505142 -0.01695421  0.03833282  4.30165958],0.359013,0.548598
[ 4.55175686 -0.1947556   1.19123745  6.19782734  5.65782022],0.261944,0.370716
[ 4.88064718  4.3809247   1.08479893  5.67778063  4.06156874],0.446245,0.456416
[ 3.04453206  4.17011547  1.05121672  2.12046909 -0.24610597],0.465556,0.480564
[ 5.7088275   0.15833646  5.78415251 -0.16127732  3.2848587 ],0.261512,0.414339
[ 3.84451985  3.09807444  5.89359283  3.41975212  5.65878725],0.46858,0.456012
[ 5.85472393  3.84289837  1.84593201  3.60019016  1.43426991],0.555446,0.68167
[ 5.55854797 -0.24045184  5.71378994  3.642241    5.80470181],0.265321,0.293612
[ 2.06012797  2.18081689  0.8273297   4.29318857  5.16336107],0.567299,0.485083
[ 0.09040986  0.35782248  5.8248601   1.40662944  1.51857674],0.301567,0.361487
[ 1.93734229  5.36825371  2.04677033  5.85241652  1.73600399],0.446818,0.464774
[ 1.28683746  3.25593662  1.74516976  1.72096431  0.34387496],0.547466,0.562398
[ 2.32547402  1.32910585  3.88839912  1.06546891  5.46647453],0.530166,0.436287
[ 3.26915336  6.08846235  5.01461124 -0.08149161  0.14356218],0.275296,0.402458
[ 0.61411065 -0.09963964  0.77094865  3.24106193  0.05626174],0.294182,0.486281
[ 4.37986231  0.17484619  0.73946404  5.04903507  1.08572805],0.358957,0.457796
[ 4.63701773  5.26566076  1.75450134  0.39553848  5.24339247],0.381966,0.441177
[ 4.81362009  4.31651354  1.52307773  3.34951448  4.67396736],0.661024,0.545503
[ 6.18293142  6.07135248  6.27453566  4.97798347  1.37336946],0.238976,0.349213
[ 1.44026923  5.98587275 -0.02330936  3.79934907  1.96258342],0.367596,0.385314
[ 6.0903945   4.35677862  3.79741716  4.99516535  4.42634392],0.433983,0.565944
[ 4.41639519  5.43074894  2.06226468  1.83567035  3.73786354],0.637179,0.567713
[ 1.02150106  4.36412144 -0.06517282  4.8795166   3.03428531],0.421864,0.404437
[ 6.04227829  0.91237634  1.74138951  1.61666155  0.46094054],0.350162,0.779433
[ 2.82892728  3.91576433  4.80338717  3.50702572  3.8175745 ],0.995461,0.684424
[ 2.38574386  1.64680254  4.71101999  6.01764154  0.56393808],0.397194,0.318558
[ 5.79181337  3.95075703  3.80234694  5.1892314   2.31120777],0.509968,0.59054
[-0.02474947  5.24790335  3.04401827  4.7450819   3.29820371],0.447661,0.530344
[ 1.41926801  4.12865067  5.29097557  1.81042922  3.4802711 ],0.638289,0.576359
[ 0.13589254  5.29757643  1.981341    3.0470345   4.33907986],0.469154,0.493055
[-0.0981898   3.60009217  3.4985981   5.30800581  4.18914127],0.455613,0.505737
[ 5.51104164  0.6262157   1.72991109  4.95073175  2.96342683],0.447227,0.550508
[ 2.77554417  0.36417466  0.74551463  4.33668375  5.60997105],0.389418,0.444842
[ 0.7552439   3.49458885  4.07200432  3.9015131   5.4744525 ],0.544414,0.507366
[ 2.81982732  0.02799346  5.67863035  6.20605135  0.81054223],0.27691,0.244542
[ 2.42573357  5.78338242  3.04768753  0.79374433  0.93683565],0.45038,0.428474
[ 1.9056108   5.67466927 -0.17656559  5.86112499  0.03142334],0.247276,0.366996
[ 0.19136481  1.36795771  0.24230476  5.29445791  4.4220171 ],0.328477,0.409051
[ 4.67312145  5.78758669  1.93982136  5.6690793   2.97371125],0.419839,0.440923
[ 2.13914442  1.25789726  1.13924134  4.0053277   2.81433296],0.75281,0.553064
[ 3.14571023  5.60472488  0.43623981  3.77085257  4.68167114],0.458696,0.462481
[ 2.68981194  5.20428467  0.87963551  0.51760101  4.671381  ],0.427225,0.453704
[ 2.97608614  6.21517897  4.05962563  4.95616102  0.52616948],0.378685,0.477013
[ 0.24883257  2.35976124  0.12446829  4.44788504  3.38620949],0.425658,0.452165
[ 3.15251756  0.64946491  0.07439686  1.47820282  5.85909319],0.337864,0.406252
[ 4.73697424  4.84967804  4.36441755  4.71625519  4.03242254],0.577652,0.603516
[ 2.42651963  3.95065451  2.85292554  0.13843378 -0.11182538],0.414486,0.488274
[ 0.20581977  2.36002445 -0.06095442  3.01794767  6.03544521],0.314458,0.450555
[ 3.01832819  0.37141293  5.83628416  3.49482441  4.57629204],0.440842,0.458805
[ 5.30894184  5.63808775  5.03390074 -0.19200377  0.11907069],0.250525,0.484201
[ 2.94126892  1.56865954  0.71705478  0.57959592  0.9023599 ],0.444001,0.64287
[ 2.19231701  1.01037776  0.09420566  3.03293729  0.79626918],0.436451,0.507383
[ 4.70788288  4.39848042 -0.21550982  2.65847063  3.06957245],0.491797,0.446768
[ 5.64345169  2.89350605  5.18390083  1.32222688  0.43112478],0.381932,0.403936
[ 2.40695047  0.39245081  3.20268202  2.73988771  5.13091564],0.595218,0.511495
[ 5.61551237  1.6740607   5.15360689  5.78589153  2.24125791],0.376309,0.408294
[ 3.46255088  4.93714333 -0.14073336  2.11384654  2.57040596],0.505038,0.439599
[ 0.11924027  5.81375408  2.67218852  5.51643467  2.71140981],0.360501,0.523243
[ 1.45975208  2.03606939  1.40730274  4.710958    2.88558245],0.725759,0.525696
[ 1.02782595  4.00682306  1.63220835  5.89329576  1.73560655],0.4599,0.452261
"[  4.51531857e-01   1.69296515e+00  -1.06519437e-03   2.98691106e+00
   5.75415194e-01]",0.356021,0.507315
[ 3.09035778  1.08430815  5.51835012  4.75996208  4.50622082],0.490526,0.474363
[ 2.11078835  3.65883994  5.85379839  6.12623215  5.08486223],0.351014,0.430111
[ 0.39332718  3.77013898  3.34645414  6.22668457  6.12805605],0.305772,0.326125
[ 2.20105982  5.42754555  2.86820364  1.42056334  2.38767457],0.693567,0.53202
[ 0.64763492  4.0117712   5.65894175 -0.06934078  1.28658319],0.322748,0.427121
[ 6.13063669  3.6302011   1.8865397   5.48099184  0.87734306],0.36902,0.503336
[ 0.29141921  3.61632824  2.02032471  1.54284608  5.74987698],0.428061,0.504353
[ 4.66983271  1.83615935  1.20014071  1.83291996  5.65040445],0.481485,0.546486
[ 4.40488768  3.1389761   5.11973047  2.46061778  6.03625107],0.47628,0.435193
[ 0.02331607  4.96265221  5.2722578   3.98005533  2.327456  ],0.411715,0.413133
[ 6.01412535  3.93668652  4.15393972  2.25286722  0.30994761],0.415136,0.531858
[ 6.04761124  5.72739172  4.04557371  3.55839586  4.54160976],0.392031,0.488153
[ 6.14480543  0.69079483  5.78943396  4.24068117  0.06575332],0.262108,0.20275
[ 6.04424572  5.15443802  2.06666398  0.40990978  1.77448857],0.357263,0.620034
[ 5.46777773  5.46755314  0.4309344   1.82304633  0.02229738],0.293852,0.404337
[ 0.85432857  2.92419934  5.81385803  3.64277339  2.38649035],0.545941,0.444055
[ 2.60905647  5.8731389   6.25763559  2.19757867  4.35600615],0.377322,0.367652
[ 1.97232449  3.58355689  2.70805788  6.10120249  1.83957362],0.5732,0.537875
[ 5.73142815  0.76685274  0.76496524  4.23575115  0.40073735],0.325454,0.492168
[ 5.55204821  4.80687571 -0.01344428 -0.06960744  4.09592295],0.290005,0.554111
[ 5.32506227  0.53447366  1.74697626  4.10748529  3.81001759],0.501568,0.531706
[ 4.44538641  2.00759363  3.48818684  4.40189314  1.72212446],0.839588,0.713314
[ 5.99379444  0.23755305 -0.12018978  2.42318964  3.89451122],0.308049,0.475218
[ 3.86229539  2.30818558  1.19041061  2.69233418  3.51725531],1.0143,0.731527
[ 0.15164424  0.99529094  3.6913178   5.28927612  0.99176806],0.371973,0.364436
[-0.08800395  6.16815376  4.08594847  1.54071248  3.63091087],0.353609,0.26982
[ 2.12019086  1.61012709  2.26352859  0.10065653  3.62090254],0.586857,0.68863
[ 6.00294733  3.95180249  1.9552412   4.47383261  5.65777206],0.396023,0.485003
[ 6.1488719   1.44858527  2.54086733  5.23194647  4.98590136],0.377951,0.470615
[ 3.66390276 -0.07833587  3.76382327  1.19230759  3.45765233],0.526939,0.585194
[ 4.26712513  2.03720593  6.01248264  2.00881982  2.68558288],0.565325,0.475113
[ 5.55161381  4.7338171   4.39620972  1.21152592  4.00628424],0.483617,0.613785
[ 5.33447313  2.8445394   2.29188609  1.46522462 -0.0406132 ],0.442944,0.672831
[ 0.80635726 -0.10533792  0.85411721  0.54507703  6.0578742 ],0.253567,0.396002
[ 5.79426527  0.39267012  5.44705963 -0.07826954  3.90084553],0.278695,0.407329
[ 2.20753098  5.98846388  2.51466084  3.93202019  3.31864786],0.63433,0.560568
[ 2.20985866  3.68200707  4.15034771  3.03385901  6.05258799],0.59765,0.53109
[ 3.28794336  4.44457006  2.08397651  3.79657507 -0.03880247],0.559358,0.497581
[ 0.06720418  2.69993758  3.27142811  0.63409525  2.35173082],0.505491,0.783535
[ 2.46229315  2.16176414  1.82155967  6.1208272   4.72070885],0.497986,0.480047
[ 3.67730117  1.49302101  5.50225115  0.78310013  1.04572701],0.440048,0.433894
[ 1.02977538  5.9368577   4.61651087  5.92303419  1.16461694],0.31218,0.436625
[ 5.32684422  1.45947349 -0.10083806  4.47514772  5.64132357],0.316904,0.394879
[ 0.96912372  3.0173111   3.09452653  5.40611029  1.37324309],0.569171,0.618101
[ 0.59428221  5.88050747  5.0267787   3.75205255  0.2809366 ],0.321012,0.353844
[ 2.09426999  3.19989395  6.1981945   6.07672691  3.82332182],0.381201,0.413519
[ 2.91743302  0.29315647  1.94121766  3.60721231  2.6181736 ],0.715854,0.671514
[ 4.28899574  2.78190708  4.7027154   5.13110638  1.01963818],0.553349,0.4317
[ 0.35808659  1.06921506  4.37617111  1.74674487  0.62144196],0.402744,0.410438
[-0.05174545  0.75372785  5.75481272  4.60834074  0.74480915],0.288846,0.270009
[ 0.29922727  5.8995266   2.63693571  3.09174752  1.78119636],0.447885,0.406106
[ 6.19753504  3.46130419  1.84761858  3.515908    5.13065338],0.463588,0.569403
[ 4.5603838   2.79225636  4.38491344  6.25374699  6.24845982],0.32749,0.436339
[ 4.16476917  1.26230347  3.27834153  3.43917561  1.1140604 ],0.757381,0.669134
[ 1.17689836  1.43740726  3.17578912  1.26701069  4.66173744],0.603831,0.579005
[ 5.19741821  1.275594    2.04682541  5.47261477  4.11970806],0.474421,0.523922
[ 5.64288616  3.75572491  0.27959552  6.07643843  2.17487502],0.332205,0.395046
[ 1.55472076  3.45829439  0.55810583  1.63404965  2.60934997],0.654444,0.692721
[ 0.31319377  5.46481895  5.15502977  2.76209307  2.11855769],0.420664,0.454739
[ 3.90377069  6.06090784  4.10272551  4.63333464  4.07253218],0.494558,0.511638
[ 4.77574682  2.82746649  3.43830562  6.03517008  5.6855793 ],0.40323,0.505235
[ 5.00881052  1.97088265  1.14947379  5.40482426  4.38498592],0.471249,0.490373
[ 6.31556225  3.26085353  2.05250859  1.89488232  2.46034503],0.541382,0.81125
[ 5.69532633  5.94436121  5.2286849   5.43231773  0.62286335],0.266894,0.389074
[ 6.1267767   6.16427135  4.29631042  3.57778168  1.05460417],0.326924,0.553956
[ 4.67943478  0.00583499  5.23686981  2.86118269  3.53313804],0.45264,0.473177
[ 4.60868311  5.17775345  2.8402667   0.5668754   5.98723888],0.367651,0.387628
[ 2.21870279  2.57019639  0.56062186  2.18708992  3.10515666],0.805308,0.693464
[ 3.16618538  3.4895196   0.72750711  4.12675047  1.46259725],0.711003,0.448242
[ 2.9813633   6.34694147  3.79160142  6.32176781  2.70289588],0.357764,0.558667
[ 1.03288448  0.48144794 -0.24551366  0.09770284  2.10827041],0.286004,0.559912
[ 6.18796682  4.21506166  2.48098516  3.66566372  0.17136811],0.394428,0.597671
[ 2.06000519  6.24736929  3.61273456  0.28118587  6.27953148],0.286109,0.152425
[ 3.56895757  2.03862143 -0.11725826  0.02848469  0.6418981 ],0.329426,0.539732
[ 2.31817627 -0.13149445  1.11543369  2.6332159   4.96172619],0.438488,0.454465
[ 3.2319386   2.75442553 -0.03822114  2.4508543   5.53270674],0.47481,0.535506
[ 4.34166479  3.10027933  0.60320187  2.6098597   5.69593143],0.500625,0.544361
[ 2.8305738   3.26048422  5.01846266  1.13453531  0.19564757],0.487446,0.420103
[ 6.23047781  3.25811124  4.4233613   5.13980961  0.72074854],0.366269,0.421039
[ 6.32605982  4.38353825  5.18899632  2.62656832  5.68385553],0.332104,0.443683
[ 3.46473551  4.53974247  0.2267442   0.86796921  5.98840475],0.347779,0.422926
[ 2.71663642  0.0571239   0.60027313  1.678702    5.29756212],0.377015,0.441694
[ 5.55274343  2.93307424  4.77380705  1.99755645  4.23933268],0.581118,0.563894
[ 0.32416114  4.70512915  4.76925755  2.95772862  3.53091669],0.541081,0.516904
[ 1.23054409  0.36442402  6.29040766  0.08087192  6.16455412],0.225024,0.240509
[ 0.66249597  0.62979436  3.63112903 -0.0357185   5.93186426],0.291617,0.347497
[ 3.44366813  1.7459023   1.75003588  3.80248737  2.73052526],1.10514,0.721471
[ 2.46233106 -0.14374916  4.40328789  1.16436255  1.90572691],0.46065,0.587124
[ 5.06468916  1.61397946  5.60388756  0.45039415  1.98592305],0.392264,0.484456
[ 0.81225336  5.78275108  3.36232567  5.56873798  5.13689566],0.34691,0.439308
[ 2.73633981  3.69994259  4.89206219  0.04605181  0.61885041],0.424899,0.527754
[ 5.20577621  1.13749278 -0.08906928  6.01462507  2.85088992],0.312628,0.428348
[ 4.60303593  0.70676345  4.90231037  0.7626434   2.55690217],0.461904,0.584181
[ 4.70677853  5.29652596  6.17755556  5.37345505  6.08483124],0.26019,0.354163
[ 5.01709652  4.17758036  2.7041204   1.13243544  2.32073569],0.69003,0.78023
[ 4.65764952  0.313187    5.34658432  0.67561245  3.34262085],0.384713,0.512028
[ 0.87666667  6.24139357  4.28615761  0.53470606  0.88831747],0.310499,0.287059
[ 6.02164173  0.22680987  0.56583357  1.59263301  4.34914207],0.316988,0.436086
[ 3.23225164  3.38414955  1.72642827  6.09194517  3.06797886],0.610194,0.507291
[ 1.04318058  3.22322011  6.31366777  6.1650424   1.88761914],0.321396,0.290615
[ 4.5272727   5.30639172  2.62403297  5.28293991  6.02554655],0.368201,0.408877
[ 2.28719687  2.76081109  3.99453521  1.56352496  4.01830673],1.03575,0.753622
[ 3.52363157  4.31362343  0.41266021  6.07433033  0.47671476],0.338838,0.383996
[ 3.51079607  6.15000343  3.88264036  0.96606898  1.13849556],0.424366,0.477066
[ 3.94944692 -0.15946935  2.24353886  5.56619549  0.22218883],0.325124,0.456522
[ 5.68548727  4.16287231  1.0865972   0.77618718  5.33631802],0.361939,0.540059
[ 0.84893322  3.35894346  0.11489897  1.31967247  3.78689456],0.464631,0.627486
[-0.02938056  1.05942857  2.07754993  0.6841625   6.14532709],0.293685,0.455718
[ 2.96101975  2.74915171  2.13357806  0.71677816  3.97725868],0.834497,0.808638
[ 0.02169063  2.56181836  3.63290954  2.11470532  2.58028007],0.64839,0.767006
[ 5.31579256  2.97673917  1.44674289 -0.04709362 -0.08251166],0.31683,0.660296
[ 1.68487811  3.99319696  0.27645522  2.53132749  3.98710632],0.612456,0.583842
[ 5.02196074  5.8307972   5.71158934  0.04030159  0.56743312],0.255548,0.442146
[ 4.25746107  5.97068167  0.51942021  3.16577721  3.50574398],0.457819,0.421484
[ 2.05383229  3.87712193  4.18887377  2.21905971  2.10821009],1.0545,0.786523
[ 2.12899041  1.0753237   3.73339081  3.00903606  0.26265815],0.571624,0.406387
[ 1.80561435  1.11883891  6.32879591  1.51596117  2.49514246],0.425469,0.431665
[ 4.17752457  0.02814455  4.23140812  3.6557641   5.92981482],0.388369,0.38717
[ 6.24131441  5.07663918  5.39347076  0.7742517   1.11502981],0.293649,0.516763
[ 5.3897543   3.70376396  0.12734072  2.17794514  3.96793151],0.474585,0.555594
[ 3.09971809 -0.14651226  2.46993947  4.96285343  3.62330437],0.514595,0.514948
[ 3.95928597  1.69106221  3.21932268  1.25731301  4.32427311],0.801776,0.563294
[ 1.0275166   5.71664095  1.15189707  3.15301037  1.46051824],0.452904,0.451605
[ 2.84141397  5.37730694  3.59641075  0.3725957   2.44297242],0.548066,0.5013
[ 0.01826171  3.59081888  0.73692805  1.01177263  4.07879639],0.408527,0.588719
[ 4.91170025  5.24321222  1.5624299   2.98313236  6.31979942],0.373489,0.393499
[ 3.73455834  2.18163729  0.69934994  1.43984127  2.10152054],0.678258,0.704637
[ 5.65453005  0.02135367  0.78473854  2.10128164  6.29215813],0.266864,0.36787
[ 1.25250816  3.76685762  0.99945992  5.52776289  0.80428517],0.419204,0.422284
[ 3.8493216   0.78306425  6.2113266   2.42588115  5.45038605],0.366532,0.37557
[ 1.64172471  4.12493753  4.61435795  4.08626318  2.32564855],0.809634,0.65173
[ 0.6649223   5.43561029  0.93326199  3.84943771  0.43485352],0.357683,0.475493
[ 1.37656188  5.76940393  4.89424038  0.49116185  1.72063971],0.372796,0.381383
[ 1.66841054  2.40250349 -0.24055295  2.95859361  0.09078682],0.383192,0.488002
[-0.10485633  3.21372843  0.25089169  2.16654754  5.84647036],0.32216,0.559451
[ 3.48042631  5.25654173  4.91594601  4.62135315  4.64393091],0.517466,0.56951
[ 5.28208685  0.17317186  2.76645112  3.0857408   2.57632947],0.542291,0.712099
[ 3.75295877  5.6399498   3.83883691  2.31498909  4.91108656],0.57599,0.467747
[ 6.32747316  4.00779772  4.06026077  4.84315586  1.45713317],0.416848,0.565129
[ 5.97421503  5.84608507  3.46652412  5.45905542  5.0037365 ],0.310311,0.463639
[ 6.29016638  5.58379412  2.82126236  3.27753901  2.68066883],0.440293,0.580366
[ 4.89764118  3.41147995  5.94190216 -0.1213397   4.4771452 ],0.340717,0.425736
[ 5.45377588  6.11451817  3.80084658  2.91150022  3.01359797],0.467932,0.552482
[ 6.13755369  3.3375802  -0.22030388  1.5339359   6.02912521],0.272825,0.484682
[ 5.72458124  4.53089619  1.85678005  1.8449347   3.43637586],0.568229,0.652819
[ 4.43625641  2.56879973  0.02141541  1.15846157  0.4133729 ],0.381641,0.506361
[ 4.84863472  6.18310833  4.91165257  3.128196    1.44751751],0.405998,0.542614
[ 4.1362114   4.87757778  4.17845488  1.68107116  5.24152231],0.556513,0.531921
[ 4.63773108  3.19164181  1.86867285  0.40915731  3.95436001],0.60161,0.805454
[ 1.91902983  5.71429491  5.87866211  4.99799252  0.01692802],0.288074,0.297355
[ 6.24632215  1.52526546  0.19895193  3.02587438  4.13842916],0.372356,0.515003
[ 1.6249615   6.02358198  3.21008563  3.60419965  6.07143545],0.386463,0.349158
