Inputs,"f(x,y)","f*(x,y)"
[-46.40000153  46.5       ],1.00373,2.3224
[ 27.5 -22. ],1.47629,2.51877
[ 30.         -11.80000019],2.19499,2.32966
[ 14.         -12.10000038],1.97618,2.57205
[ 22.5        -47.40000153],0.364611,2.50834
[-37.90000153  19.70000076],1.26977,1.99602
[-44.         -29.60000038],0.972037,2.61626
[  6.19999981 -28.89999962],2.12988,1.92323
[ 20.70000076  -7.0999999 ],1.90842,2.41785
[ 47.79999924 -39.40000153],0.385972,2.41879
[-10.19999981 -42.29999924],0.233232,2.28635
[ -3.4000001  -46.90000153],2.6581,2.52492
[-18.10000038  -7.4000001 ],1.95124,1.7278
[ 31.39999962 -24.79999924],3.52249,2.50339
[ 21.60000038 -31.89999962],2.45559,2.1156
[ 37.79999924 -23.10000038],0.00943455,1.89559
[ 34.40000153 -33.29999924],2.75821,2.53373
[-45.70000076 -19.39999962],1.96669,2.54649
[ -7.9000001  -41.29999924],2.25551,2.26074
[ -8.30000019  25.20000076],0.0718447,2.00185
[-43.20000076  -4.4000001 ],2.8165,2.34488
[-32.79999924  48.79999924],1.34926,2.41883
[-20.          16.60000038],1.71257,1.95225
[-27.          -1.70000005],3.28229,1.91473
[-27.79999924  -8.10000038],3.19768,1.97688
[ 32.         -18.70000076],0.695196,2.02981
[-36.29999924  45.70000076],2.42894,2.39867
[ 35.70000076  28.79999924],1.77688,1.95791
[  4.5  41. ],1.77712,1.93428
[ 36.90000153  18.39999962],0.143713,1.90922
[-25.29999924 -28.60000038],3.01051,2.13992
[ 41. -11.],3.9645,2.25644
[-1.10000002 -3.4000001 ],2.43014,2.38615
[-42.79999924  25.5       ],1.92256,2.25645
