Inputs,"f(x,y)","f*(x,y)"
[ 4.56947851  0.25326425  1.08890784 -0.04478798  4.47713995],0.332085,0.387061
[ 5.9136219   2.50713801  2.48804855  0.13558847  5.48261213],0.352579,0.373582
[ 3.87598467  3.64112329  5.49654341  1.19878459  4.70494032],0.538726,0.52382
[ 0.64830738  4.75649834  3.37994719  2.65493798  0.05305526],0.443191,0.381679
[ 0.14851336  3.69564962  3.60043049  1.04301393  5.15520811],0.445432,0.561715
[ 3.35758209  4.11081934 -0.08651409  5.489079    2.55304599],0.44876,0.441783
[ 0.38314119  6.22503948  2.69995522  0.2746841   1.04088676],0.297581,0.421133
[ 1.37727964  1.05307364  1.47549582  2.18033338  5.44230843],0.490567,0.561535
[ 1.53312278 -0.19915804  4.37724829  1.22769845  1.4652462 ],0.403557,0.411949
[ 1.01384354  0.30021119  2.21550274  4.95385599  1.16730297],0.416225,0.568262
[ 6.12777805  0.66557163  0.60806924  5.52046251  2.0874033 ],0.301755,0.393929
[ 2.90523982  2.25590348  1.11719882  5.51707077  3.85682297],0.618147,0.655543
[ 0.44922599  2.4500792   2.71908545  0.03013909  2.40680408],0.47484,0.551815
[ 2.98087573  5.62651348  1.77977204 -0.08247022  5.25092983],0.357702,0.372281
[ 5.29314184  3.15029025  5.41682243  1.09159875  3.23955297],0.504503,0.697092
[ 2.09027171  3.93492317  4.47997618  0.44391438  5.97207975],0.412221,0.419371
[ 2.91164517  6.28159332  2.80007982  4.2854023   3.8024497 ],0.552095,0.58561
[ 6.23042011  2.39305997  4.26824951  5.75863171  5.62377977],0.313414,0.456737
[ 4.4155941   4.12501812  4.44836473  0.5795185   5.4213357 ],0.452715,0.444089
[ 2.08337808  2.35928822  1.05054915  0.68990374  5.57303381],0.454378,0.495712
[ 2.51655579  1.77829134  5.47688913  3.80478835  0.91731107],0.560332,0.491991
[ 5.95448923  1.38393664  2.52000713  1.72432816  0.35447586],0.39687,0.44036
[ 0.63232511  2.07230902  4.7562952   0.4850781   1.6228267 ],0.439126,0.391682
[ 3.95546412  4.70427608  2.26992393  1.20519781  3.01742029],0.795412,0.690424
[ 0.56444407  5.17792749  5.07462215  0.39177203  1.26360369],0.335601,0.330295
[ 3.41042209  1.34809232  4.14978218  4.92659092  5.66458607],0.499226,0.416203
[ 3.73037028  3.22087359  3.10560489  0.98954564  5.1757102 ],0.695942,0.587028
[ 3.57683945  0.27592668  1.41535902  4.27209473  5.48594141],0.433604,0.484243
[ 1.44484448  5.18320131  6.05104446  1.69907498  3.0675292 ],0.431207,0.523904
[ 3.51473618  2.68700194  5.69096231  5.31209326  4.58275175],0.488876,0.58131
[ 0.61037648  2.25034189  2.51242161  3.22105026  2.04497647],0.801863,0.799201
[ 1.56110299  0.0464869   0.06443008  2.16779351  5.64164543],0.3117,0.357071
[ 2.68907499  4.08345509  0.38064247  6.32201576  2.75898194],0.412789,0.479952
[ 6.06309319  0.38817811  5.39183521  1.40504062  5.48902845],0.280393,0.314396
[ 3.53404284  1.12607634  2.98670602  6.09139395  4.50791979],0.48479,0.524087
[ 4.4505415   2.81206703  5.49101067  2.7072916   6.24687147],0.417147,0.500747
[ 5.34633493  0.80826277  2.64576578  1.85436583  3.34772658],0.592843,0.579745
[ 5.24112749  4.64865685  0.7781744   5.12463856  4.53014326],0.40762,0.346222
[ 5.92558575  0.38411     1.13358295  1.50552619  4.2670536 ],0.360694,0.454555
[ 1.43960321  4.08179808  3.63467026  0.35468549  5.12617016],0.487182,0.47738
[ 4.57830715  2.66696572  3.47228837  1.57998145  1.6417495 ],0.855701,0.917917
[ 5.29652739  3.86511374  6.2536025   0.91468948  2.12466502],0.374208,0.531837
[ 0.50503242  1.98823035  0.94492203  4.13047934  1.88216615],0.526332,0.576578
[ 3.55051875  2.72263122  5.39835215  3.5979526   4.80344152],0.678332,0.679943
[ 2.86658621  5.75608301  2.3692205   4.70241928  3.94311023],0.595261,0.646942
[ 4.99815464  1.89475787  2.60649443  4.28535128  5.47452688],0.551133,0.629467
[ 4.14165878  0.82425541  1.66256917  2.80724216  0.90734953],0.579969,0.469487
[ 1.68108869  0.4201563   2.75607967  4.61823606  4.28984928],0.563793,0.538631
[ 6.32997561  1.75536311  2.25659013  4.68533278  5.42399597],0.371656,0.502615
[ 1.55018473  0.28207803  5.71079826  4.37915993  2.73981833],0.42004,0.430909
[ 0.86457199  5.92037916  3.41733599  0.2376665   4.65470076],0.349267,0.376434
[ 2.27940702  5.91077995  0.45056492 -0.00661831  4.51650333],0.314159,0.362362
[ 3.50232506  3.5569663   5.14150572  1.34271181  3.75966287],0.742265,0.678294
[ 1.20499969  2.38993931  0.25115356  3.14304924  3.67546034],0.601429,0.554125
[ 3.39796305  1.59467387  4.86321545  2.61146569 -0.02475711],0.502386,0.522807
[ 1.04133296  5.46643734  1.40499592  1.7520808   2.47826147],0.518316,0.554818
"[  4.87470531e+00   5.87653065e+00  -3.48771587e-02   1.75688101e-03
   3.11523485e+00]",0.285697,0.366571
[ 5.57027817  0.46517801  0.26631534  0.37406921  2.82172179],0.308338,0.407415
[ 3.64783192  0.08931365  4.66294193  6.29426146  2.59190202],0.361326,0.398691
[ 2.38290739  4.56629562  1.62043464  0.9557063   1.86869097],0.658056,0.612015
[ 4.38837862  3.32195187 -0.22542031  0.27227703  1.88220072],0.382782,0.481394
[ 4.60673666  2.16150904  2.81843996  2.47894096  2.16522002],1.07689,0.9105
[ 6.25477362  2.9258945   5.97080088  3.49570608  1.38433468],0.366558,0.466705
[ 3.02865553  4.91486788  0.19032177  5.2966361   1.92182827],0.434805,0.476868
[ 4.69936132 -0.10455761  5.15920925  6.24520397  2.65084887],0.304492,0.430097
[ 1.31364501  4.3982625   0.41119683  3.83459711  3.83912587],0.558612,0.531304
[ 5.09424734  1.23585749  2.87336779  3.07214522  4.25760889],0.709175,0.769922
[ 0.49083909  2.56958199  0.82931936  5.870821    0.18638293],0.309109,0.488664
[ 5.02323151  3.58971429  3.88404202  5.43676615  6.15318441],0.383095,0.522724
[ 5.91506243  1.18581307  5.24263     4.67711973  5.03566265],0.347525,0.396086
[ 5.39589882  1.59658682  4.90512419  5.1817708   1.23927188],0.413229,0.406987
[ 1.25956523  0.86805725  6.30809832  2.61956143  4.79734039],0.371844,0.3887
[ 5.63628435  4.73721361  5.65738106  1.96514857  1.97172916],0.413944,0.487698
[ 5.63829374  2.44741464  1.02627909  2.28717732  2.73275065],0.597334,0.67472
[ 1.19912708  4.8315053   4.15448427 -0.04474257  3.58593822],0.443574,0.472513
[ 0.85516816  2.29582524  4.12148428  2.4752903   0.81911355],0.610296,0.410696
[ 4.87455893  2.13820744 -0.20300621  5.11394835  2.40836191],0.410935,0.366306
[ 1.32107818  0.54302967  5.78943491  1.45522118  0.29058212],0.31884,0.372758
[ 1.93013358  5.43120909  1.73656178  2.64519429  3.84784555],0.689827,0.720754
[ 4.3262887   4.50064659  2.12277603  5.95399666  2.71560693],0.537997,0.664553
[ 0.74986655  2.67952847  6.29621601  3.31456423  5.39133883],0.372463,0.368381
[ 2.37099671  0.0802866   2.79320478 -0.0266607   5.76091433],0.325241,0.409438
"[  1.82946932e+00   2.64032817e+00   1.29450941e+00   1.26925513e-01
   1.97726605e-03]",0.375222,0.412826
[ 1.88966846  1.54877198  0.14621285  1.82218623  0.01750468],0.373615,0.499494
[ 3.12487292  0.41957542  6.16075373  1.38213933  4.91096592],0.357989,0.380431
[ 4.90015221  2.02881956  5.33789444  2.90238452  0.54994118],0.47547,0.588611
[ 1.1333133   0.98720407  5.7695365   0.62349206  4.28539228],0.363554,0.455534
[ 2.88520288  2.56588721  2.48446965  3.21496248  5.28266954],0.932471,0.770967
[ 5.58171701  6.26571512 -0.15350918  5.38507986  0.51659518],0.2266,0.372771
[ 0.27781975  4.92058945  1.25744462  4.43398046  5.66153812],0.353663,0.431301
[ 3.94690204  1.78199494  2.15356755  2.63030386  6.25870275],0.530436,0.592152
[ 6.12422132  3.36359477  4.15880156  2.84530377  0.85984308],0.479847,0.504879
[ 3.62616348  4.8631134   2.80927229  5.45829058 -0.22263098],0.394817,0.468047
[ 6.339571    3.04429197  6.14999628  1.91060519  5.95350122],0.277877,0.395483
[ 0.41396469  4.64111853  5.67306232  4.77036858  2.38456535],0.399376,0.412445
[ 5.48634338  5.74004126  2.26764655  4.39914942  1.80425954],0.442214,0.56542
[ 2.72288895  3.43121791  4.15279484  2.46736526  2.99373198],1.45446,1.10492
[ 0.89063102  1.46233678  5.14357758  2.87515211  3.90232372],0.580095,0.593002
[ 1.3940376   5.09538412  5.06737804  1.0925777   0.15012778],0.357094,0.379219
[ 4.43766403  0.0342172   3.58670354  2.86591434  0.81377155],0.476088,0.495549
[ 5.05429935  2.48896575  3.93692327  0.3713989   3.35719991],0.574836,0.630872
[ 6.33347893  1.69655442  4.62763739  0.21662393  5.08845854],0.30704,0.369411
[ 3.23187089  3.58138061  2.54396009  0.71189541  0.5749467 ],0.598228,0.66584
[ 1.70798039  4.93411303  5.1057601   1.37414777  0.69998848],0.439024,0.364426
[ 3.11782527  4.73471642  6.17173195  5.3628521   1.4119767 ],0.381856,0.426228
[-0.04717465  5.29647493  2.48554516  3.47177792  5.87043858],0.353535,0.470343
[ 6.24344397  4.4314785   5.8239851   3.9888854   0.1663194 ],0.289422,0.389571
[ 3.21309686  5.74418449  5.16021729  1.80737877  4.26112366],0.493699,0.478401
[ 3.34749651  5.55352926  4.83566856  5.2607379   4.64293623],0.438191,0.522108
[ 0.22451663  4.0377202   1.46948016  3.60573244  1.04031932],0.491886,0.525497
[ 1.46583486  4.91697073  1.49555922  0.80238831 -0.07374091],0.362724,0.430531
[ 1.49253321  6.33711433  4.29205418  3.30209088  5.27598047],0.394484,0.52525
[ 3.09191275  4.33657837  5.67403507  3.60578632  1.25759864],0.576426,0.55827
[ 4.13813972  3.23758769  2.33436847  1.56140268  6.34608173],0.498487,0.490588
[ 5.94182205  4.42925119  4.21320772  2.80088258  5.85999727],0.393884,0.528279
[ 1.88687086  5.09122086  5.13592911 -0.07762513  3.17509866],0.405237,0.41671
[ 1.18077636  4.41436338 -0.15985709  5.64896154  1.25949478],0.329586,0.386221
[ 4.26637554  2.27097368  4.90996599  1.59818089  6.10871696],0.446182,0.428251
[ 6.17824459  2.81050992  4.42947578  3.88348675  5.51141357],0.41206,0.577976
[ 1.90884864  0.74386358  2.65043879  4.5195446   2.97329164],0.729252,0.703211
[ 4.73699188  4.57641554  2.58911633  3.48893332  3.29527712],0.909314,0.91743
[ 4.92508221  1.44492519  0.23639336  1.77513862  1.53111923],0.446038,0.432484
[ 4.75089788  3.54942679  4.82423401  1.00268447  6.17877626],0.387759,0.410096
[ 3.029423    4.01975489  3.94436932  0.92267841  1.55108917],0.74922,0.825911
[ 4.97390223  0.62829977  1.15463018  1.22832096  0.53070092],0.368149,0.379505
[ 0.49375015  4.85684729  4.60453033  2.02177382  0.16685879],0.380412,0.353316
[ 3.43617558  3.73336458  2.89270592  1.91903925  4.1108036 ],1.22821,0.908131
[ 4.78693771  2.65348864  0.76436305  1.1763953   1.14408123],0.497977,0.580934
[ 2.51090002  4.82303429  5.14552164  6.12504435  5.893785  ],0.319429,0.457767
[ 1.12496769  0.6408456   4.63737249  4.70744896  3.39879084],0.504115,0.536464
[ 3.13889027  5.95512533  4.82000923  1.61249161  3.26846313],0.524611,0.488344
[ 4.39829731  2.837744    1.8302604   4.29264975 -0.1763442 ],0.497266,0.508171
[ 1.9669888   1.208408    1.58775938  4.65338993  1.36892128],0.600044,0.716867
[ 1.29738522  5.49006367  5.85834837  4.59963751  2.71357775],0.40144,0.483583
[ 1.04189181  0.70997012  3.37044001  4.20562315  1.89947498],0.592405,0.616722
[ 2.77324271  0.34768641  5.09520531  1.46976483  5.49486971],0.399328,0.411058
[ 2.93642664  2.11054945  4.88606453  5.19434023  2.29872227],0.68216,0.89352
[ 3.43155265  0.61734372  3.04655623  0.54241705  5.5912962 ],0.42337,0.428656
[ 0.06823626  0.44895822  2.33151412  4.21667051  3.6474936 ],0.445445,0.526212
[ 1.46411526  3.43273687  3.54895854  4.20368385  3.21466112],1.07038,0.96411
[ 4.10404491  0.09430873  2.87307644  6.00038433 -0.12500376],0.298989,0.447919
[ 4.78737688  3.29089952  0.7986654   2.34005213  2.57020998],0.727513,0.726029
[ 1.53814137  5.33050537  5.02231359  5.73903131  3.33046055],0.412039,0.482763
[ 1.85234225  2.81784225  5.35495806  4.51502848  2.38449311],0.686328,0.693965
[ 0.28706458  0.83900756  1.22659945  0.93085563  6.34186792],0.280707,0.478385
[ 2.21018457 -0.18338385  0.22362557  0.28208148  5.87115908],0.255777,0.432551
[ 3.79245663  4.2429409   3.78132606  1.89570594  6.31412458],0.500344,0.529068
[ 4.5773015   2.25504923  0.084499    2.93686104  3.50358677],0.595218,0.469277
[ 1.7912147   4.78641367  4.94883966  2.07321119 -0.16170977],0.411425,0.392721
[ 0.88130891  1.62554276  3.00942874  3.51600528  5.89277744],0.499688,0.510546
[ 5.49409199  0.05366331  4.34913731  1.1201129   6.33395672],0.274946,0.319904
[ 2.01358676  2.82577872  5.46653938  4.22026348  3.11151195],0.735908,0.769692
[ 3.7297864   1.227458    5.59275818  1.91882551  2.1558845 ],0.578759,0.580512
[ 4.47330475  2.2820363   5.48028088  1.62085271  1.79204381],0.581426,0.791796
[ 5.38863707  4.66041565  3.24163461  5.31665277  4.19454908],0.492252,0.662531
[ 6.21815586  5.86524391  0.25561509  2.27979779  5.4032855 ],0.267435,0.368044
[ 2.88715029  4.76458549  4.88800287  2.08536935  5.99493885],0.465176,0.498426
[ 3.58083153  2.79951167  3.09822726  4.32619476  5.44910955],0.760795,0.705055
[ 5.88544846  4.89278603  4.5071249   2.51405716  5.77343369],0.368895,0.489492
[ 4.59664154 -0.04748905 -0.2001846   5.74270201  0.89344567],0.256163,0.409637
[ 3.93492484  5.79177237  0.86594862  2.9155674  -0.14147197],0.355894,0.432299
[ 1.98384464  5.61008358  5.38432884  4.18236732 -0.12175291],0.337001,0.413066
[ 4.3006053   3.78962064  3.0939815   2.19152713  4.30786705],1.0322,0.818127
[ 6.09892368  0.92660576  1.45656669  3.22203684  1.67583311],0.433141,0.386799
[ 3.53233552  0.93983948  5.36455774 -0.17156258  0.65459037],0.325961,0.446192
[ 1.40016007  5.42661238  5.35192871  2.84163475  4.83662367],0.446872,0.605406
[ 0.84664214  2.4699769   2.61383772  3.01683378  1.08438289],0.727968,0.743406
[ 2.64347935  2.83821678  5.73770285  3.4699595   4.36010885],0.679391,0.614897
[ 2.42313147  5.09671259 -0.2126662   0.52467346  4.09970856],0.365139,0.387713
[ 3.19605374  4.65087748  2.085706    5.84184217  5.49194431],0.436956,0.498319
[ 0.7850222   0.73429966  4.48542881  5.62469149  2.82222486],0.413794,0.531779
[ 0.92080575  1.95620358  5.1860013   6.33256912  0.59217966],0.311577,0.445235
[ 5.87826538  5.09904385  1.48471773  3.72947931  5.8915453 ],0.346265,0.436763
[ 6.1933651   5.47816038  5.60534239  1.42428768  2.62179971],0.325176,0.439064
[ 4.99026012  3.57934117  1.23594987  2.62824416  1.80876589],0.71603,0.792919
[ 2.59462643  3.60398293  5.7421608   3.29018641  2.85923028],0.760306,0.799381
[ 1.56356609  2.73885655 -0.09197351  6.23306942  2.11999273],0.358179,0.446261
[ 2.82724881  4.05848551  4.51277208  0.42022094  5.83564997],0.432248,0.421647
[ 2.30721021  4.63166094  1.16899145  3.26680636  5.16024828],0.61604,0.70321
[ 5.86362076  0.58259487  4.57015896  3.53897476  6.34881401],0.302896,0.357985
[ 0.92387497  5.51443768  6.00248671  1.58017039  6.27990198],0.267228,0.389611
[ 5.78059816  4.74061871 -0.13557896 -0.20773946  0.99838924],0.250693,0.446623
[-0.1593821   5.33226156  0.6481443   4.56832886  5.18013287],0.301523,0.398111
[ 1.75346291  4.35743141  3.43496394  1.75270081  2.17593789],0.924172,0.900632
[-0.09955541  3.84725857  1.76274359  4.75924492  4.82398033],0.429595,0.415996
[-0.1840672   5.13901663  3.32444072  0.4178282   3.32832217],0.37602,0.465762
[ 1.61502862  0.50634968  6.25078678  0.27284542  2.92157722],0.321052,0.402928
[ 4.00645208  1.78670168  2.69636416  4.8768363   1.54939425],0.757346,0.730905
[ 4.64460897  0.05459076  2.13619757  3.45027018  0.33186719],0.409031,0.438528
[ 1.24846148 -0.10054217 -0.16797793  3.20752358  5.08845234],0.311313,0.331219
[ 4.03565836  0.7127707   5.74798489  1.63684237  2.74003005],0.481204,0.44945
[ 3.02493238  0.4113169   5.99180889  3.05894232 -0.09232915],0.33092,0.410468
[ 2.60364819  0.3298147  -0.02418908  0.99437475  6.20023298],0.280138,0.449176
[ 1.42177641  0.43990898  4.75215769  5.8718729   1.44935596],0.360139,0.507694
[ 2.52358842  3.30859971  0.79454356 -0.08143985  2.12579179],0.489099,0.523586
[ 0.40471777  0.90731579  1.01986134  4.86175394  6.17759228],0.297628,0.373284
[ 4.17016459  3.55077696  2.02815223  6.27004576  3.66590095],0.533227,0.669351
[ 5.69645119  6.11038685  0.42199638  6.20848703  1.42423522],0.241728,0.341335
[ 0.20161769  1.7552557   0.1133285   4.38774109  6.17168236],0.288196,0.353911
[ 1.10584295  2.65334511  2.3499639   1.01653111  5.85361528],0.471524,0.585645
[ 0.94751537  4.58622837  3.94091296  1.95703733 -0.0954752 ],0.429482,0.358085
[ 3.59726381  5.84828186  4.1127429  -0.14422965  3.89779973],0.393703,0.380827
"[ -1.01287465e-03   1.00105929e+00   1.52199030e+00   2.63441157e+00
   2.26338792e+00]",0.479326,0.59946
[ 4.99144745  3.98032379  3.0015831   1.06770205  3.61228657],0.712475,0.64039
[ 3.67671633  1.38571739  3.24246573  3.68852901  0.21121684],0.610723,0.534206
[ 3.52983713  3.31142497  4.71392918  5.42233324  3.12309432],0.704319,0.867233
[ 4.6852951   5.25624752  4.09348059  1.33368647  0.24199116],0.408,0.409905
[ 2.84217453  1.18569767  3.37576103  0.2417853   0.11925148],0.410437,0.529288
[ 2.02717423  4.84891558  1.69186294  5.19298601  4.18189383],0.578631,0.618585
[ 6.30195761  3.58944249  2.40577078  0.38841325  0.90781963],0.359698,0.462169
[ 1.83410728  5.90337658  6.32285452  0.10585589  3.93066597],0.285124,0.380302
[ 3.78343034  4.8231926   6.23915768  4.0428896   0.49287078],0.373089,0.419258
[ 0.01949929  2.39954042  2.53716016  6.26039696  1.7393409 ],0.374846,0.558512
[ 1.88068628  2.81927538  2.33526826  1.78768563  6.12445688],0.556814,0.613227
[ 0.31745449  4.1866622  -0.24807981  6.05545092  3.64586854],0.294923,0.385877
[ 0.36521861  3.63412023  5.82321453  1.20282888  4.0935235 ],0.404198,0.45339
[ 5.4816041   1.53723073  1.12083209  5.89344788  1.60396695],0.36832,0.405377
"[  1.47875977e+00  -3.12887086e-03   2.68271995e+00   1.89625227e+00
   3.74452806e+00]",0.549263,0.596571
[ 3.39183617  0.95370263  2.67459893  0.10623943  3.41684556],0.55573,0.657639
[ 5.75362778  5.714921    1.34043777  2.76139498  0.99185127],0.373176,0.484198
[ 0.18330045  4.99660254  4.81087589  3.05883455  4.0495472 ],0.469384,0.642281
[ 1.47615385  3.68660164  5.3904233   4.55039263  2.36681604],0.613035,0.686917
[ 3.99316216  2.02846289  1.30892634  2.34721088  1.54722774],0.811249,0.744128
[ 2.09451413  5.93996716  2.83096099  3.16217995  1.34570408],0.579546,0.798916
[ 1.13509572  5.57936716  4.86248684  3.36260104  3.19050813],0.532832,0.636673
[ 2.36357951  1.50672162  3.6605165   1.25072289 -0.03671745],0.491332,0.411577
[ 5.30638695  2.95331049  0.19761755  2.49255204  0.50688863],0.405712,0.409241
[ 5.64597273  6.0035944   0.71693224  5.69372559  5.52907085],0.250705,0.293549
[ 2.97351885  4.96004725  5.91922331  6.23012114  3.97340274],0.34788,0.470255
[ 5.77633524  5.65998316  6.10292673  0.51293516  2.23069692],0.276327,0.386584
[ 4.052773    5.23521614  3.00346017  2.48351264 -0.22437494],0.459392,0.449221
[ 3.80253911  2.87192345  5.79743958 -0.01422053  1.25588   ],0.390417,0.652304
[ 4.79419804  0.23809627  1.42544591  3.40797377  2.372931  ],0.529489,0.398183
[ 2.86413431  6.03587055  6.08739567  1.28010988  5.8416152 ],0.287358,0.383414
[ 0.68728894  5.9538312   1.4015528   2.96963596  3.59665966],0.454841,0.551669
[ 5.58409071  1.10015833  4.0843606   1.1016084   2.76216316],0.496938,0.494477
[ 1.79365325  1.10130608  5.69824934  1.74790776  4.82769918],0.449457,0.526137
[ 5.17605162  4.99818325  2.49919677  0.40759465  5.52385473],0.369424,0.403588
[ 2.84081006  2.20134187  3.63263559  1.79794741  5.98030853],0.610106,0.593962
[ 2.56192565  6.08998442  2.62385416  3.26529551  4.44030142],0.587328,0.647601
[ 2.01740551  0.45368248  5.48957825  5.59164238  2.0472188 ],0.380639,0.423774
[ 5.63964844  2.68881178  2.06030202  5.71368885  5.31310797],0.389678,0.500006
[ 2.23200226  3.35851192  1.63564527  3.90879107  0.29950184],0.637007,0.589922
[ 0.64738518  5.46170139  0.63818973  1.9749639  -0.11828925],0.303515,0.397044
[ 4.23702192  3.64771295  1.94935465  5.55106544  2.64032865],0.680693,0.722131
[ 5.04699373  0.74800396  2.29462075  1.25054538  0.98972803],0.457435,0.465058
[ 3.83971238  5.91670513  5.21828413  4.42828989  2.74737215],0.470878,0.574713
[ 2.38985848  2.0464015   4.12462616  5.86794615  3.17364812],0.632844,0.805377
[ 0.10430424  3.82700133  0.45858416  3.69504333  5.52344608],0.365248,0.433929
[ 1.16970074  0.59644854  5.30461311  0.20059313 -0.15172383],0.268757,0.412894
[ 2.65604138  4.46297836  3.19995713  2.11526012  1.34175169],0.923263,0.909499
[ 0.91913599  4.71247053  5.46690273  0.49611646  4.66782618],0.364974,0.395294
[ 2.78675652  5.37180901  0.01046565  1.06617844  1.6193769 ],0.395976,0.42777
[ 5.68695498  2.30503535  3.29026294  5.91260767  4.40097761],0.430423,0.644198
[ 6.34672022  4.6705718   5.56714773  4.98885393  0.51271397],0.279926,0.379146
[ 4.03096485  5.97008753  6.07514381  5.2098031   5.41069412],0.285425,0.437109
[-0.07559189  4.47412395  4.1379118   5.95725489  2.64753342],0.37318,0.513879
[ 0.1084169   1.94440699  4.14250994  2.49889851  0.3603116 ],0.434784,0.38037
[ 3.18439794  0.54158574  3.06618047  5.45098591  2.39775443],0.572993,0.606831
[ 1.98935831  5.22321939  0.67751741  2.35674119  1.6762439 ],0.539836,0.527155
[ 0.12774076  3.84068227  5.56230402  6.24938297  2.61166334],0.320191,0.464926
[ 3.8191669   2.69058561  2.79413176  1.33210349  0.59115219],0.694754,0.717111
[ 1.16082644  5.08004284  1.03046358  1.11652446  5.54387617],0.375841,0.386626
[ 3.4147954   6.24171638  5.71637583  4.271451    2.66955519],0.403466,0.482281
[ 1.63925958  0.29538941  0.04546623  0.41747198  4.51520681],0.313862,0.4197
[ 2.39518499  5.76592875  5.95358515  2.01104236  2.42532206],0.433875,0.525713
[ 4.45980883  3.87513113  5.81915569  2.13591814  3.87476611],0.576157,0.72385
[ 1.10891938  1.09921265  4.93101788  2.62819624  1.25718546],0.523734,0.413995
[ 1.6569159   2.23613691  3.38321209  4.69432831  6.13061094],0.49491,0.475012
[ 2.8042829   1.6875453   3.06427622  4.69456911  0.02923937],0.541654,0.563096
[ 2.36660957  4.57527781  2.76423335  5.97528934  0.36511442],0.42135,0.586003
[ 5.08879519  5.54398775  0.87266809  5.81885147  0.89849609],0.305598,0.382683
[ 4.64194107  4.37432337  4.0755558   2.02309752  4.98935747],0.638837,0.626224
[ 1.02618968  0.09549767  5.76491404  4.09658384  2.04572773],0.369141,0.397035
[ 0.57973784  4.33451462  5.26380205  5.34794664  5.69192505],0.327625,0.38181
[ 2.10945797  3.81742454  3.65646434  4.5019865   1.05755484],0.773919,0.797182
[ 2.05699611  6.09512281  2.11608124  4.3261795   1.96523511],0.524113,0.709851
[ 4.02350616  5.33396959  4.12392044  4.14231825  5.33754444],0.512107,0.624509
[ 5.19376373  4.23676205  3.01883721  5.7398591   0.19880052],0.374587,0.460135
[ 5.70897388  3.48510647  5.16060925  4.75677013  0.38046584],0.367778,0.407518
[ 2.15362573  3.47773695  3.42389131  0.2639572   4.15049267],0.669621,0.616739
[ 0.10858447  2.0543189   6.02501106  1.83906806  1.26712251],0.360284,0.403289
[ 6.18956375  3.24911141  4.21588612  1.32139754  2.00152016],0.48713,0.57336
[ 0.22354257 -0.07394143  2.76432657  0.99100041  5.16350842],0.323308,0.481895
[ 4.36099291  4.07281923  4.00954866  1.87911832  3.84570599],0.909585,0.783908
[ 6.28396559  3.99520802  6.19764662  3.56645799  1.49437475],0.337979,0.427785
[ 0.16401359  2.85566139  4.07573223  0.67540616  5.56873035],0.381345,0.508199
