Inputs,"f(x,y)","f*(x,y)"
[ 0.21733004  4.84085703  1.09845245  0.82863104 -0.20205817],0.288052,0.427012
[ 2.16062379  5.35368967  2.20824099  1.36902916  1.91557276],0.636645,0.673851
[ 5.71360064  0.56763768  5.80807781 -0.16193803  1.3560437 ],0.257296,0.276414
[ 1.61169183  5.73143578  4.87961769  1.67932928  2.43080235],0.500269,0.395509
[ 2.47003174  2.25959134  0.89660883  6.29891491  0.68421018],0.377372,0.387439
[ 2.44451404  5.07196188  5.87963676  5.64222527  4.95634556],0.348401,0.613653
[ 6.30399179  5.54150915  0.78347373  3.06312966  5.13431406],0.313992,0.274893
[ 0.90610033  2.05856204  5.94533348  3.98224545  5.61739111],0.373675,0.440816
[ 4.03106356  3.12659717  3.42273879  4.3648591   5.55886078],0.681736,0.606361
[ 2.85920501  4.99281645  1.66846597  2.68189192  5.76169252],0.540767,0.508096
[ 4.45132923  1.47198963  0.18810393  5.38888168  0.41748494],0.336428,0.441122
[ 6.02527475  0.45694423  2.09053349  6.29548407  5.90761423],0.245333,0.374901
[ 3.07201362  5.73347378  3.31376028  1.22885692  4.14425945],0.587482,0.622016
[ 4.33983088  5.52650928  6.09427357  5.64650774  5.37174845],0.282629,0.600012
[ 3.27499962  1.30748677  1.01972556  1.64068568  2.42682719],0.712353,0.776564
[ 1.89832783  2.52558231  3.12662196  1.66457295  0.86079395],0.780375,0.726946
[ 0.71008211  4.96334028  2.52568507  2.24177694  3.27429867],0.667844,0.7147
[ 0.18080664  0.49125496  6.21431875  0.42090499  4.35258102],0.26278,0.371538
[ 2.9232657   4.48261213  1.84050369  5.77701092  5.77894545],0.416966,0.40375
[ 2.83302832  1.87961257 -0.23138908  3.87088656 -0.1696524 ],0.363238,0.553184
[ 3.22799587  2.80459499  6.20510149  0.72423327  0.85177422],0.397506,0.408205
[ 1.37027729  1.58757091  3.40667081  1.69284141  1.03667796],0.650211,0.70167
[ 1.86764085  2.91120839  5.22201729  0.27411067  3.20611191],0.534747,0.378089
[ 3.1336956   3.30928707  4.94702625  1.15233612  4.50800705],0.685289,0.536889
[ 2.25652981  1.86390913  5.40192223  0.37824568  3.85732722],0.494528,0.373924
[ 0.49035484  3.34757304  3.4639225   0.96081579  2.40884495],0.619499,0.47361
[ 5.96446037  1.19281328  5.8333354   4.34425735  4.89983845],0.327889,0.36677
[ 2.94582748  1.15080667  2.96704006  1.77746081 -0.11633711],0.509432,0.525157
[ 0.91079086  2.33874989  2.69539428  4.16470814  5.07540655],0.642728,0.542277
[ 0.97876793  3.8031683   0.5444684   3.44330001  4.55578136],0.544157,0.439722
[ 0.86353892  0.65966552  2.05405974  3.18626332  2.02637982],0.591049,0.911594
[ 1.54127538  4.86608696  0.25080246  6.30407047  4.731318  ],0.311696,0.381654
[ 0.01413942  4.83768606  0.61733496  4.212152    4.10950375],0.389562,0.395274
[ 0.9291209   3.81269097  0.08273043  2.01161218  6.02730799],0.349638,0.426211
[ 2.4328115   5.98619843  1.9491415   4.14253473  5.86771488],0.402049,0.39236
[ 1.80249143  2.55328774  5.95833397  4.34070396  3.07788968],0.581772,0.664071
[ 0.80017143  5.39583635  1.16461074  4.79706907  2.37862229],0.443194,0.39706
[ 5.83781862  4.14308691  6.26479387  4.76612234  4.26225424],0.336347,0.632148
[ 3.42672515  1.16621494  4.13954782 -0.12373395 -0.04295696],0.346492,0.506298
[ 5.45564413  1.62011814  5.69263458  3.33291197  2.94694519],0.492655,0.461324
[ 5.18622828  2.20874405  5.32013893  5.08482647  3.45142627],0.491666,0.632587
[ 1.32603562  5.289536    0.57812661  1.49846935  2.35261345],0.463321,0.57348
[ 4.23394394  4.40111637  2.29403543  6.30719328  1.26100981],0.435811,0.400277
[ 4.85489035  5.36451578  4.02226067  2.02969027  0.38110602],0.437126,0.533319
[ 0.2857396   2.31694293  5.79272652  1.29462826  0.4012205 ],0.330087,0.0949602
[ 4.16523409  2.08261919  0.61668074  5.82112598  3.85392833],0.46366,0.369665
[ 1.26228762  5.57898092  6.0507369   4.13514805  0.28761488],0.306529,0.245848
[ 4.42596722  3.40851307  3.45049286  5.10510063  6.08242607],0.468691,0.527267
[-0.23189583  3.74296689  1.17288601  6.03798532  4.47602606],0.325272,0.376177
[ 0.03230251  5.72097063  0.92786962  3.98820949  1.15336084],0.334546,0.278464
[ 2.25011802  3.15694118  4.20007658  2.74009275  0.54651117],0.762527,0.544257
[ 2.02018738  2.93586826  0.46357995  3.20552921  0.47027954],0.530805,0.675122
[ 6.01282501  2.26636171  5.83486795 -0.08298582  0.97585171],0.275833,0.294459
[ 5.20042706  4.62086868  1.71504092  5.7458477   0.58089757],0.363478,0.421954
[ 2.62032318  1.27329493  6.32577229  4.8624053   4.93408775],0.37885,0.509606
[ 4.44027472  1.65556347  2.77416253  2.27094984  5.89309645],0.560713,0.439916
[ 3.04694104  0.90952498  6.11717463  0.26994583  4.30230522],0.354129,0.376584
[ 6.17962027  0.29259747  6.24559164  3.75235319  2.39149976],0.294897,0.299979
[ 5.5877471   5.23721743  3.84103179  3.94395971  5.80235815],0.382363,0.472044
[ 5.44868755  4.20127583  0.44007498  0.85019302  3.32689881],0.421569,0.391156
[ 0.32149845  2.57710123  4.34184551  2.57377529  2.28143907],0.673321,0.593775
[ 1.22187567  2.77680993  3.05995059  5.82877207  2.2057507 ],0.593545,0.585547
[ 2.78285646  2.93504691  4.1829133   3.13207388  3.31241918],1.52307,0.971726
[ 4.6694088  -0.10264065  1.25682712  3.07845974  5.51638889],0.373269,0.400283
[ 2.82818174  0.68743646  5.16016436  5.54310799  1.71829951],0.431892,0.377914
[ 5.91105652  0.63351405  4.12769508  5.78313112  3.61694264],0.351214,0.267013
[ 4.16125154  5.21886349  5.78213882  1.60726297  3.08673358],0.477113,0.676821
[ 1.55483615  5.70007277  1.27298617  5.01713324  2.0812676 ],0.448947,0.382286
[ 0.71585172  3.24454522  0.32229456  2.31769896  5.94498444],0.376142,0.426781
[ 4.39273882  0.65963542  0.09293026  3.5160861   1.14076555],0.40665,0.441201
[ 0.28272134  2.45401096  0.74885851  2.14727044 -0.00324431],0.36369,0.675163
[ 2.01077819  3.80883789 -0.23606145 -0.02276815  0.41315165],0.30364,0.597047
[ 5.35253382  3.66489482  4.82904243  1.15019572  2.6221652 ],0.559083,0.577564
[ 5.56655645  3.82789826  5.02155113  2.09010053  1.82655132],0.538671,0.47709
[ 0.58306384  4.79708242  0.5975545   0.04537422  1.54259408],0.325768,0.542023
[ 5.95304871  4.61115789  3.88106704  4.61539698  5.69721603],0.370685,0.461792
[ 1.3336736   5.56798029  6.0331068   4.72177887 -0.17480224],0.273114,0.259342
[ 3.89320922  1.78534293  6.08720541  4.33533955  0.00708036],0.363046,0.247428
[ 2.49152231  3.8687458   1.46158862  5.26322317  3.92332435],0.696637,0.533376
[ 1.86706161  4.03183508  3.81799459  0.44490626  5.74927759],0.452399,0.403658
[ 6.28239489  1.02296841  0.12129139  0.80172265  2.79721832],0.304476,0.401689
[ 6.01036358  6.05842876  6.17585802  2.66184068  5.40726185],0.253732,0.475789
[ 2.47465777  0.80104887  4.12009525  4.44460058  3.16388297],0.741856,0.651846
[ 2.34347749  4.51384401  1.96779609  0.96570289  0.19563429],0.480977,0.69384
[ 3.07166147 -0.04171161  0.44364914  1.63069332  3.58619189],0.434581,0.582677
[ 4.35968971  4.46792412  1.96603644  2.66515613  0.56404126],0.620399,0.581651
[ 2.53640604  4.3150239   4.69130039  4.65046978  4.90395594],0.619049,0.718778
[ 0.50594324  0.72546238  0.7419011   6.26490307  2.33849835],0.306842,0.370683
[ 2.38020039  1.12171614  0.55011415  6.20438814  5.69349623],0.308289,0.377729
[ 2.32630777  4.01131153  1.97384465  2.08453465  4.98320246],0.812957,0.672844
[ 5.63479471 -0.14350514  4.84381723  5.65631199  3.79083061],0.303907,0.238876
[ 5.43026447  0.77759397  2.10869455  4.87315083  2.32213807],0.485251,0.437403
[ 3.94183922  2.29879761  6.03056288  2.5762651   5.54529095],0.450022,0.527879
[ 0.38921982  6.1748929   2.35182238  0.9533543   0.50703782],0.305625,0.33528
[ 0.72907752  1.12163651  3.54882693  3.17987132 -0.08976156],0.424349,0.370885
[ 6.32955408  2.97756076  1.78328097  3.93790603  1.55652702],0.487089,0.329311
[ 4.68035555  1.1523279   5.13767099  0.17807345  4.6943388 ],0.375359,0.377515
[ 5.64714289  1.02362418  4.67938852  3.0324316   1.25898361],0.459433,0.32371
[ 5.50971746  4.75980759  4.76498652  4.99765253  1.196504  ],0.403975,0.397715
[ 5.8148675   5.38374281  2.53901029  2.28433156  3.62585807],0.507045,0.46631
[ 4.26198053  2.42584801  5.31560278  3.55423117  5.0811162 ],0.59093,0.630804
[ 0.79845947  0.58796412  3.5695467   3.79193544  2.85305023],0.60104,0.655269
[ 0.60088438  5.47017431  5.85033989  3.90320516  5.49406052],0.312324,0.44811
[ 4.11233854  1.05900741  1.16726243  0.5136829   4.9641695 ],0.427288,0.390841
[ 0.20396313  1.7140708   5.07603598  0.06701026  0.76206625],0.308717,0.280794
[ 4.28780317  2.72668195  5.87950611  2.47702312  0.08430023],0.420177,0.347595
[ 5.374125    0.82077336  6.07251978  4.11530256  1.4263624 ],0.35031,0.274674
[ 1.89282095 -0.02725425  1.38506711  1.2140311   5.63084793],0.355756,0.460138
[ 3.55683208  1.60267317  1.04562712  1.14044499  3.84105802],0.655846,0.584254
[ 5.1516552   5.91839981  0.40911409  0.25155532  6.0079155 ],0.241191,0.33668
[ 5.50322294  3.51239252  2.89425921  5.06385612  2.25507665],0.611461,0.532281
[ 5.03984404  4.90385389  0.12721157 -0.11544947  2.18122268],0.31832,0.386692
[ 2.155689    4.99118328  0.79865837  5.00925541  3.90248489],0.516125,0.400098
[ 2.3953836   4.02963638  3.20735574  4.6285615   3.32781363],1.08361,0.813082
[ 5.10693264  2.17514849  0.72145879  2.60787725  0.4730714 ],0.457657,0.444138
[ 2.79849076  0.58471173  1.79329133  1.61549139  1.06203651],0.555465,0.717043
[ 0.46346319  4.08845043 -0.03059634  5.77791023 -0.14181536],0.253865,0.339366
[ 1.05345178  1.86677682  0.19738001  5.24476767  4.87932301],0.377376,0.377524
[ 3.90127611  4.48405361  4.91891766  2.99493861  0.86157495],0.614634,0.534482
[ 2.57214427  5.21099329  3.65968895  1.1091634   3.18655849],0.708375,0.634842
[ 5.75503016  0.39494964  1.07395482  2.45660186  4.6537075 ],0.382905,0.384449
[ 3.08150935  5.93448925  1.40244508  4.07702398  0.24125494],0.400951,0.428116
[ 4.40946198  0.33472621  0.5285573   4.11687565  4.25112104],0.434575,0.439524
[ 1.36811697  0.90076298  5.59792328  5.12387419  4.75635338],0.378578,0.431038
[ 3.72679806  3.26985836  1.97452831  4.07859898  1.31855571],0.93956,0.616994
[ 5.94024658  1.05549908  5.66434765 -0.0125274   2.4699738 ],0.29515,0.376499
[ 5.45534372  2.21770597  1.50848746  4.9477725   0.13106579],0.386251,0.357789
[ 1.86860418  0.63593864  4.17006111  4.37929773  0.09120905],0.423703,0.341649
[ 2.69544196  0.96208757  4.0260911   6.027987    5.75314569],0.369724,0.426767
[ 1.04138565  4.3614397   0.95905113  4.5606041   1.99418986],0.546379,0.482633
[ 3.65878677  0.01672476  3.61482573  1.09747005  3.91164327],0.521848,0.38879
[ 3.45335269  1.8353318   0.65276814 -0.20904429  5.70821047],0.336657,0.435242
[ 1.88503134  3.36120367  5.42184544  1.70468867  4.93869448],0.56576,0.43996
[ 3.27820873  1.27382874  5.49670982  4.81097555  2.27194381],0.552476,0.596923
[ 4.70916128  1.69766271  4.15313292  1.88723302  5.57732344],0.531127,0.412408
[ 3.26775694  6.25099611  3.28521562  5.80504799  4.66022396],0.379555,0.444074
[ 5.22022581  5.16360569  6.26836348 -0.1580483   4.87844515],0.257768,0.347096
[ 5.16261816  5.72900629  0.85475045  5.68419552  3.61529922],0.341181,0.217567
[ 2.30336666  2.20532012  6.01416063  3.00916576  2.14233708],0.627445,0.597855
[ 2.49512815  6.02100754  1.16188002  6.00825167  5.41735506],0.306248,0.376485
[ 4.67558146  0.19872116  2.86942005  3.92382646  3.99454641],0.57096,0.392818
[ 1.37349164  3.77568817  1.5681603   1.928195    3.23781943],0.86936,0.849498
[ 3.93404341  5.03929615  2.12081647  6.03049803  1.55763292],0.453135,0.403745
[ 5.98805714  3.85792994  6.31029272  5.86970615  4.08233547],0.285476,0.603178
[ 4.05834341  3.79746318  3.73269248  1.01151562 -0.06028048],0.485148,0.531758
[ 2.73809791  2.35592961  4.1462121   3.65951204  2.02082229],1.22086,0.838995
[ 2.88963675  3.72667456  1.25504375  5.46761608  4.20727348],0.619896,0.503367
[ 3.1477797   0.47629118  3.46563697  2.27381206  2.15648699],0.778414,0.658883
[ 3.85680366  0.04690607  4.97868061  6.10160542  4.89409351],0.31668,0.369237
[ 1.63564765  3.15437365  5.0282917   2.48719668  3.0293715 ],0.887856,0.741206
[ 3.63991022  0.37924394  0.85120004  6.15605068  4.28386354],0.350826,0.358214
[ 5.70367146  3.60040975  3.56528401  4.63038778  0.58433044],0.465473,0.410774
[ 4.70581007  4.92295122  4.65769672  3.29785037  6.00749111],0.425727,0.571559
[ 3.25460362  4.48755074  6.2243948   2.05506206  0.02318184],0.364582,0.468234
[ 4.53847599  1.94965672  3.43637562 -0.22007424  5.46895695],0.398007,0.379651
[ 4.85523701  4.8898077  -0.16193871  5.38982677  2.39613152],0.356036,0.181923
[ 1.70850289  4.51836443  5.83729696  3.3255229  -0.01666278],0.381245,0.373698
[ 0.81486148  0.40222561  5.2245841   1.85519135  3.30903435],0.437099,0.383636
[ 3.64530802  0.97237712  3.87501216  3.64090657  2.53312898],0.915579,0.661286
[ 1.5641048   1.5448283   6.13963652  4.12845278  0.2542181 ],0.359075,0.260001
[ 5.24458742  0.51786637  2.58264637  2.27463818  5.76775169],0.407167,0.381822
[ 5.00218964  4.09400988  3.08198524  6.06875181  3.67205787],0.497977,0.520236
[ 0.11880108  1.31146049  5.97094727  3.00221872  2.15237212],0.389143,0.311064
[ 5.83540154  1.62557971  4.5960331   0.90428424  3.88401937],0.441513,0.391624
[ 2.25606346  2.71282053  1.83526838  2.6122427   2.20092082],1.28512,0.903166
[ 0.93132222  0.68841708  1.43942416  3.18173194  1.06120491],0.479612,0.905976
[ 6.30173063  5.85058594  0.273325    4.01131678  0.59199506],0.261211,0.237807
[ 1.31991553 -0.20594361  4.62168789  0.51310414  1.03981853],0.325123,0.52539
[ 4.38249779  3.84036016  0.61070657  2.48624492  3.16728759],0.734314,0.525947
[ 5.69211245  5.8997817   5.92512178  4.25429344 -0.24171598],0.242163,0.409418
[ 1.28314126  5.73716021  6.07061768  1.64586484  6.3143959 ],0.265342,0.338311
[ 2.47850037  4.1644969   5.98253107  5.56649733  0.07689328],0.326211,0.270346
[ 3.03511286 -0.04963156  4.4801631   5.4249773   5.4964242 ],0.349589,0.464482
[ 0.93723339  2.88945293  4.63591957  5.39549685  3.1846211 ],0.564463,0.614828
[ 6.22429323  6.07873917  6.12058401  4.45041323  5.00728416],0.245425,0.452486
[ 0.43447334  5.42432261  4.38640738 -0.10719176  5.69878054],0.275335,0.32703
[ 6.10542107  1.88961136  3.72462106  2.3029294   0.79699415],0.459964,0.345245
[ 0.08499714  2.5523231   3.31481981  4.5493288   1.84507394],0.570417,0.590034
[ 4.49455404  1.88466132  1.93777275  2.63373137  2.37907887],0.987587,0.767277
[ 0.9705224   4.6189146   4.62913752 -0.19461861  4.1553607 ],0.385591,0.377136
[ 0.93097103  5.78241158  5.42051744  4.86349869  0.1776979 ],0.291379,0.244839
[ 4.61689568  5.91264439  6.3184042   3.78101492  3.06546521],0.360699,0.582768
[ 5.95828915  4.55393457  2.17320991  4.63932371  4.52976131],0.457094,0.379739
[ 2.22369242  1.3380599   0.20260872  1.20720589  0.97201538],0.425226,0.777131
[ 2.22767138  1.52533579  4.16635036  5.41513014  0.86202627],0.511894,0.380331
[ 0.75981367  5.096982    4.5709095   3.07796192  3.41996026],0.585961,0.528917
[ 4.19569683  1.9502157  -0.18747936  2.18114376  5.50236797],0.406106,0.41942
[ 5.30793715 -0.02603968  4.42605019  1.15673089  3.59962296],0.395659,0.352367
[ 3.98765326  3.30367899  4.84912157  3.42821217  5.08688068],0.712994,0.702908
[ 4.87380695  1.17242932  1.49143147  3.97662497  2.18258977],0.634965,0.625464
[ 2.32858086  4.61372042  3.13483381  1.31707168  3.79367375],0.866908,0.729334
[ 5.50750446  0.19012386  1.83729708  3.65854812  0.5016346 ],0.367507,0.314566
[ 4.58871317  1.84953547  2.61311793  4.97424269  3.73953915],0.743948,0.746932
[ 3.82788157  0.69432443  0.44490644  5.16909409  0.06764636],0.32432,0.458824
[ 3.67698646  1.44250035  2.1092031   1.39650607  3.90331078],0.828858,0.596813
[ 3.5091815   4.60301542  1.00688732  3.10691071  5.33333158],0.579465,0.476746
[ 5.03519106  2.98427129  3.00061059  1.3736937   4.87982798],0.652704,0.426571
[ 1.64554286  4.11415148  2.97011137  5.02343655  0.875453  ],0.599349,0.432652
[ 4.64517164  0.40681973  2.36158633  3.49711227  1.40516174],0.567235,0.413306
[ 3.75359654  5.60259008  0.65249497  2.94006419  5.4562459 ],0.418604,0.391709
[ 3.02938318  0.48398393  4.50906563  5.34199953  5.49362803],0.395075,0.47888
[ 3.65962481  1.98549688  5.99541378  5.55654716  1.03162658],0.386888,0.349441
[ 5.01976299  1.84426343  5.01206732  2.97382617  0.22048566],0.450654,0.321993
[ 1.3154397   5.09262371  1.33372319 -0.18040249 -0.10306995],0.287875,0.57191
[ 6.24469566  1.25784075  4.60683012  3.26879764  1.98886073],0.449646,0.350143
[ 4.17588377 -0.12015256  4.12901735  3.54250431  0.78135335],0.442293,0.356855
[ 2.99218154  2.15816617  0.65913963  6.03022957 -0.15514287],0.329755,0.407248
[ 1.74732447  5.84012604  0.52560407  0.20735835  5.75491667],0.276652,0.438592
[ 2.00773835  4.11250067  5.25950432  5.10137367  2.35366249],0.582712,0.501717
[ 5.79939604  0.91129732  0.84179884  5.8463273   5.14172459],0.289472,0.333564
[ 4.02576303  4.88403177  3.83614755  5.46703911  6.25312805],0.370782,0.545879
[ 4.64642763  2.76752973  6.28850746  5.08091307  1.54377246],0.399523,0.337319
[ 4.82371902  4.14988804  5.46147251  3.22262025  1.20934415],0.527341,0.435231
[ 6.11261082  1.56814206  1.79781866  2.85188317  1.55101347],0.492482,0.351002
[ 1.61952591  2.71133065  3.73722243  0.5813688   6.11126232],0.433609,0.395716
[ 0.84702325  5.12336397  1.85845566  1.31905556  2.67438793],0.544108,0.632799
[ 3.39794326  2.07675195  3.50086021  4.86631918  2.10201788],0.947766,0.86652
[ 4.09342337  2.66578412  3.69157219  2.08836436  1.461689  ],1.0017,0.628094
[ 3.09677529  1.78236377  2.31191778  3.6945467   0.41559353],0.707864,0.664618
[ 5.2511611   0.4984144   1.66207647  2.29895163  2.63695598],0.533647,0.454627
[ 4.72976255  1.20448852  2.04255128 -0.09572718  5.68516731],0.345706,0.380854
[ 2.03345275  1.22932434  1.3891902   2.05911064  2.1373055 ],0.752234,0.989739
[ 1.02379632  4.65301371  3.74759984  6.13174677  6.00984764],0.321919,0.40058
[ 5.87807322  1.53702736  0.78082877  0.93780744  5.92522144],0.301587,0.38139
[ 0.34223038  3.34600973  0.46362275  5.48280287  0.31175911],0.312426,0.323207
[ 4.22240829  4.50692558  4.72179604  5.20804262  0.88367963],0.474294,0.468939
[ 0.30367225  2.82146239  0.27454916  1.39154553  4.37908411],0.412897,0.542041
[ 2.3725872   1.93130124  0.6365661   1.02794743  3.45783687],0.616516,0.81426
[ 3.39411449  1.24199986  0.4362641  -0.11532877  4.9769969 ],0.351711,0.411422
[ 5.42684841  3.60607791  3.3620348   2.48391223  2.945436  ],0.85783,0.634519
[ 0.4850432   1.62859356  4.92164993  3.87273192  0.14602166],0.387516,0.318878
[ 1.72930384  3.84528494  2.11636019  4.22312927  2.79127789],1.03631,0.759559
[ 0.5725438   6.1789937   1.49996388  1.41148591  1.77642977],0.366715,0.468863
[ 0.50129294  1.1466912   4.909266    2.3841846   3.96275115],0.509432,0.424096
[ 2.42752743  5.68959045  0.20989148  1.52163768  0.86552703],0.369169,0.48918
[ 1.16628003  4.36427689  3.70159006  5.89408016  3.05711484],0.523698,0.522076
[ 4.90638733  0.03003031  1.22786963  0.28449494  0.81168866],0.305268,0.367822
[ 1.45458651  1.73373902  0.42367506  0.54471719 -0.00323179],0.325977,0.820423
[ 4.25549841  4.90516996  0.57857907  0.6185838   1.84811366],0.433516,0.449855
[ 6.07284641  4.46231127  2.73841619  2.81720209  3.60771585],0.586445,0.461229
[ 2.53282285  2.81774259  2.42400742  1.23987818  5.00654602],0.786937,0.700168
[ 1.97480536  3.00263596  1.19138014  0.81953245  2.95838308],0.710313,0.879541
[ 1.99461496  4.07321739  5.8830657   5.48709774  6.28429031],0.308196,0.445185
[ 4.76033783  6.08166695  3.77743268  5.09389544  3.21616697],0.441872,0.48758
[ 1.58846772  1.71145999  6.13461256  0.50423253  2.5251534 ],0.401077,0.379344
[ 5.18089962  5.856112    0.48795927 -0.12415566  1.19373453],0.268478,0.359106
[-0.0493593   3.61370707  0.76784867  2.45733285  2.10471439],0.481841,0.68946
[ 5.31230021  2.33266068  3.17238784  2.24534416  5.21503019],0.613585,0.40663
[ 3.92315626  4.6762023   5.61414433  2.56468749  3.12071538],0.636955,0.829095
[ 4.17780161  4.80499172  5.21434593  2.45926404  0.29273358],0.451055,0.507734
[ 5.94462585  2.78626466  0.24915752  4.10247898  0.8475039 ],0.368564,0.324298
[ 5.25268698  1.98938835  4.99225664  1.78468919  4.43418169],0.537667,0.427315
[ 3.82344747  1.51139295  1.79499876  4.46379232  5.10302162],0.628479,0.51614
[ 3.13684201  2.96878409  1.04077232  1.06945515  2.02420425],0.738691,0.711276
[ 1.32246506  5.23362684  5.49202442  4.78395653  6.0340333 ],0.318459,0.466874
[ 2.40793228  0.07488319  3.66107464  5.45521021  1.36701214],0.434055,0.503812
[ 3.61016488  2.46570945  4.22492266  2.49916434  5.62840319],0.698444,0.586846
[ 5.49571609  4.28780079  3.99584556  5.46018744  4.18626499],0.468637,0.570681
[ 5.42009306  0.0398636   0.69580722  4.75528717 -0.13679111],0.264207,0.288031
[ 3.48056388  3.575665    2.45493793  6.29064465  3.60271955],0.586475,0.546487
[ 6.11357498  5.43612194  2.07432389  0.17664015  0.69384199],0.287558,0.428027
[ 2.68378425  1.68092704  6.11532879  2.96665955  0.90237385],0.47741,0.375972
[ 0.87612206  4.17315817  4.37271166  1.72002947  2.15078306],0.660895,0.472605
[ 6.24398565  0.42329672  3.57072663  5.1506772   1.12404597],0.326443,0.25865
[ 2.56393075  6.01715183  1.57003152  0.3040047   3.1323595 ],0.423297,0.53932
[ 5.89730692  2.27203751  0.56776285 -0.1602415   2.76815677],0.334661,0.432255
[ 6.02783489  3.43510604  1.10200441  5.9453125   1.52185428],0.34699,0.292
[ 5.37696743  2.87141871  1.61643481  4.26310062  2.87356043],0.704614,0.590733
[ 2.68454528  3.18006802  1.45584083  1.91247523  0.14269182],0.593004,0.740562
[ 3.37553024  5.6794467   6.06186676  2.01659989  5.31489468],0.356871,0.483998
[ 6.18413258  0.52429307 -0.0244017   1.16247654  3.530128  ],0.293493,0.387678
[-0.19226453  6.02511263  4.67676258  2.03393793  0.77277833],0.302598,0.232929
[ 3.15739608  3.48844504  6.01244545  2.3168478   5.97399807],0.422841,0.473255
[ 3.42901254  0.19642322  3.33246088  1.53591895  3.53712726],0.641574,0.495897
[ 1.73756385  1.76253772  4.69376326  0.06912851  1.02556479],0.425853,0.499298
[ 1.55361569  4.01169491  2.92572212  3.73608541  3.92628002],1.05032,0.78882
[ 4.22142935  1.20923781  1.60384142  3.05649114  6.07378769],0.473948,0.45853
[ 4.82718468  2.83435726  4.65579748  2.04616976  3.56124783],0.810866,0.614929
[ 1.77303088  2.20417809  3.23265672  3.66677594  6.2700758 ],0.545527,0.529711
[ 1.56975794  5.60620928  2.32485652  0.38017926  3.19062257],0.471842,0.474537
[ 4.6573391   4.05921125  4.41316319  3.6619184   1.79190147],0.783492,0.548214
[ 1.39222157  0.36472049  3.4436419   3.42592835  4.83448458],0.547249,0.597601
[ 5.61091805  3.15895987  0.94274163  0.60973942  5.49364471],0.357065,0.32919
[ 4.05723429  2.17902303  2.83716249  4.19411182  2.06275487],1.09618,0.797361
[ 4.5897522   5.76375484  4.12638855  0.92904472  0.61137801],0.378375,0.579896
[ 1.63458586 -0.17759258  2.60412955  1.88352489  3.64957094],0.532294,0.706917
[ 3.78291154  5.80189514  4.67434978  1.88591361  0.80364501],0.447784,0.558671
[-0.22506218  6.08034468  6.24222803  6.19997883  3.91455698],0.215156,0.378804
[ 0.3123787   3.09594035  2.87375832  1.68679559  5.35746574],0.512017,0.447398
[ 5.07718706  0.19684318  2.43637466  5.72603655  5.99811649],0.294898,0.40499
[ 3.6258924   0.89347082  2.86476445  1.81390107  4.60947752],0.722296,0.47978
[ 2.35532689  4.67444611  0.06691494  2.84528637  5.753438  ],0.409371,0.446408
