Inputs,"f(x,y)","f*(x,y)"
[-29.55463028 -44.4883728 ],3.65334,2.01399
[ 14.50429916  37.57305145],0.51005,2.06807
[-12.31359577  32.78238678],2.56433,1.99613
[ 44.58498001 -13.53176594],3.93543,1.93735
[ 21.90412712  10.18042755],1.33257,1.82454
[ 30.04005623   5.30429316],1.26597,1.86017
[ 32.87988663  42.67075348],1.61521,2.02454
[-31.86249924  44.71057129],2.69234,2.03696
[ 27.94081688  -8.02595901],3.55841,1.91521
[ -6.82848644 -32.31530762],3.13106,1.99682
[-36.15706635 -16.06904602],0.521292,1.99194
[  2.31493044 -12.24815941],2.3435,1.94114
[-34.82505417 -47.26094055],2.8479,1.98278
[ 49.70243073  -6.05485344],-0.0800227,1.92563
[ 19.95464897   7.53936815],2.55049,1.83121
[-35.94911194 -17.70157814],0.382359,1.98756
[ 45.90259171 -19.63136292],1.34317,1.9492
[-36.81721497 -17.10045433],2.44303,1.99098
[-28.24274254 -14.35647011],1.63092,1.97793
[ 3.28983593  4.76074123],2.13414,1.85122
[-37.87683105 -29.55063438],3.22041,1.95793
[-37.96953583  28.20037651],2.31915,2.0339
[ 26.24517822  -8.93009472],0.423854,1.91713
[ 32.14789963 -23.21574783],0.752071,1.94413
[ 29.07702446 -30.76989746],1.0654,1.94959
[ 26.16767311  19.22711182],2.11299,1.81634
[-13.42069817 -10.12031841],3.06494,1.91825
[-41.4445076   45.74446869],2.29136,2.05391
[  5.86553097 -10.92657185],3.24666,1.89258
[ 1.11876309 -9.47710609],2.01622,1.92718
[  4.44934273  17.64587975],3.58541,1.99868
[-13.46342754  44.32603073],0.152714,2.00974
[-44.34399033  21.36519432],1.48323,2.03855
[-13.2751112   46.96062088],1.43267,2.01224
[-20.70031929   6.89755869],2.21203,1.9864
[ 48.46139908  26.52600861],2.13254,1.81634
[-35.26086426   3.75189495],4.07109,2.0115
[-42.72984695  42.82149887],1.01972,2.05372
[ 37.46753693  29.51659203],3.21261,1.81634
[ 30.91824532  -9.86533642],2.08814,1.92209
[ 12.3776474    6.53399372],2.57689,1.8187
[ 32.94916153   5.17795563],2.70625,1.86649
[ 35.17240143  -7.05863667],2.3269,1.91844
[ 45.29283905  41.01654434],2.11082,1.81961
[-45.43410492 -47.48601151],0.767525,1.96512
[ 20.45067406 -22.59811592],0.502379,1.93294
[-18.09892082  44.56873703],1.73102,2.01525
[-49.84879303 -29.08283424],2.00011,1.99214
[ 14.43025112  27.63760185],-0.0563118,2.02125
[ 30.04154015  47.87906265],2.72286,2.06024
[ 34.31744766 -12.94188499],3.86271,1.93049
[ 46.444561   -18.61305428],3.57361,1.9476
[-25.19475937  34.47903442],2.45275,2.01748
[  5.2210393  -16.85096359],2.11059,1.9556
[-10.41367435  25.92720032],1.92455,1.98667
[-31.83157921  27.06640434],1.26336,2.02266
[-45.28560257  -6.02734661],0.589751,2.02678
[ -4.78059721 -23.70799446],3.13404,1.98447
[ 32.70970917  11.48010349],0.526812,1.84045
[ 13.24625111 -44.82092285],0.891673,2.01121
[-39.76527023  -4.75110054],1.7785,2.01728
[-21.8180027    7.54246283],2.766,1.98856
[ 26.1640358   -2.40849066],2.00797,1.88372
[  4.67977476 -34.50766754],1.5092,1.99745
[ 22.34416962 -42.94688034],1.18391,1.97317
[-14.79664421 -39.6753006 ],3.7877,2.01211
[  6.4540453   46.91253662],3.84738,2.04477
[ 18.48824692 -20.68915176],3.0655,1.92859
[ -4.90188789 -20.60918045],0.723799,1.9787
[ 42.43099976  -2.9460237 ],1.43522,1.91651
[ -6.97859001 -41.49803162],1.19126,2.01076
[-20.47975922  -1.17803419],3.96365,1.98387
[ -6.81980228 -42.5662384 ],3.28222,2.01207
[-43.18080902  27.74459839],0.768927,2.0423
[-12.98967266  47.33476257],1.87012,2.0122
[ 44.81217194  19.79457283],1.06569,1.83108
[ 14.03303432   7.08108711],1.65236,1.82042
[ 21.23439026  -1.17304742],3.5322,1.86889
[-17.01707077  22.68224907],0.100864,1.99419
[-32.94617081  13.47517204],0.4548,2.01185
[-18.17995834  46.28237915],1.40631,2.01717
[ 10.07003117 -21.59435272],1.88623,1.94721
[ 24.47286224   1.01139808],1.02995,1.86648
[ 29.7971344  -10.46999168],0.206169,1.92276
[ 15.14947319 -16.09087372],0.727754,1.91947
[ 13.26300049  28.88744736],1.88186,2.0326
[-47.17245483  16.2894516 ],3.35819,2.03571
[ 20.10114288  11.24909019],3.11099,1.81634
[ 10.31214619  24.01716232],2.34902,2.01765
[ 25.04716492 -31.04650307],2.88668,1.94651
[ 29.04166031 -48.9222908 ],1.57744,1.96884
[ 39.59904861 -12.80275726],1.85817,1.93307
[ 11.59582806  40.04871368],0.246913,2.08401
[ -1.2360456  -29.05288506],2.13138,1.98954
[ 9.69213104  5.99841833],0.444749,1.81634
[ 10.54587841  23.66846275],0.79969,2.01417
[ 29.23409271 -25.29931068],0.285958,1.94391
[-33.58749771 -48.00693512],2.65364,2.00252
[ 47.34846878 -15.29873562],3.06632,1.94199
[ 23.83447266  18.60820389],2.77044,1.81634
[-48.12452316 -30.74343491],3.49506,1.98383
[ 20.00751495  -6.39836597],2.5116,1.89224
[-22.57081604 -46.71118927],1.48683,2.03447
[ 49.85754776   9.63901806],2.00645,1.8821
[  0.2564275   18.32609749],0.359373,1.97439
[ 39.96730423  35.66057205],2.76188,1.81634
[-15.64437771  -3.52586889],3.69119,1.96107
[ 18.87252998 -45.799263  ],1.70902,1.9953
[ 47.2260437  -24.37802696],1.69188,1.95799
[ 29.82981682  -1.88475823],0.67898,1.8889
[ 44.49044418 -48.92476273],0.858309,1.9695
[ 10.65715694  23.92823029],1.54012,2.0155
[-48.22625351 -46.52570343],1.71384,1.96121
[-45.57781219   3.12346697],3.41756,2.02971
[ 4.68747091 -4.79633999],2.03771,1.85298
[-22.93950653 -37.62353134],1.62613,2.01685
[ 30.61076927   4.33770227],1.9539,1.86523
[ 13.76991844  14.06443977],0.885773,1.83781
[ -7.30418301 -45.07950974],0.54949,2.01585
[ 37.99301529  25.01055908],2.0987,1.81634
[-3.01005554  1.20933807],2.71335,1.86532
[ 27.81313515  -4.86332273],1.93987,1.89758
[-16.19197083   5.23290825],2.03219,1.97744
[ -0.53861547 -27.43043709],0.995258,1.98662
[-42.01623535 -11.69176579],0.999841,2.0158
[ 17.06207848   5.49132204],3.20848,1.83355
[ 34.28577042   8.29898643],-0.0321836,1.85649
[ 16.41449738  36.34210205],1.79707,2.05587
[-21.94521713 -37.91162872],1.76353,2.01752
[ 18.97679329  41.070755  ],2.02582,2.06867
[  0.25793511 -34.7964592 ],0.369262,1.99583
[-35.66859436 -19.49919128],1.69777,1.98262
[ 41.72621918  -2.68740153],1.36802,1.91494
[ -2.18908191 -29.65808105],0.637721,1.9914
[ 28.77705574  17.31087875],2.76925,1.81634
[ 37.58607483 -40.06804657],0.550272,1.96562
[ 41.74383926  19.90415192],0.898065,1.82468
[-46.50297928 -25.84438515],0.313607,1.99223
[-17.2684288  17.8696537],3.81686,1.99073
[ 38.89709854  15.22326851],2.8312,1.83761
[ 32.7388649   -5.19844341],2.88482,1.90814
[ 11.25549221  -4.88067245],1.8783,1.86843
[-32.88176727 -40.55038452],1.6972,1.95784
[ 19.86761093   6.62089968],0.472465,1.83456
[ 10.10801411 -21.10660553],2.15299,1.94395
[ 20.20492363 -14.79740334],1.21036,1.92276
[ 26.27007103   2.51268458],2.2581,1.86398
[ 49.77403641  28.51965141],1.18033,1.81634
[ 29.13149071  25.63712883],3.82532,1.81634
[-18.71866226 -11.58238602],2.42464,1.94579
[ 49.4290123   10.24170971],0.820532,1.8788
[ 2.80147147  7.63163137],1.31768,1.90487
[ -6.5626173  -35.90302277],2.08118,2.0029
[ 17.47693443  41.96982193],1.89031,2.07794
[ 33.04434204  37.65823746],0.0344549,1.95402
[ 21.98950005   3.43995142],1.40117,1.85169
[ 23.25613976  26.63385391],1.97988,1.92326
[-39.35712433 -25.63185883],0.503671,1.97549
[  4.7419591  -23.05604172],3.65476,1.98022
[ 17.22953796  -1.49024868],3.37077,1.86219
[-42.21496964  32.64123154],3.16328,2.04463
[ 48.54138947 -37.18719482],2.47952,1.96879
[ 19.95693207 -14.05680466],1.20279,1.92157
[ 22.82227898   0.5182274 ],3.0774,1.86519
[ 28.6492424  -37.08308029],2.73982,1.95689
[-30.58887672 -18.42933083],2.48137,1.9736
[ 41.65332031   3.61886644],4.05617,1.89016
[-20.45840645  47.50494385],3.55592,2.02106
[ 18.24547768   6.41193295],3.79619,1.83217
[-18.99529457 -25.9849205 ],0.973965,1.9685
[-32.70305634 -35.14953613],4.07673,1.96188
[-24.37685585  38.4440155 ],2.59179,2.0193
[-40.93556213  13.87263012],2.88238,2.02414
[-4.28965187  9.74150372],2.07454,1.93111
[ 29.82527351  45.79739761],2.31909,2.0514
[ 23.34438515 -42.06487656],3.70175,1.96306
[ 36.2612381   -8.62176991],3.92097,1.92236
[-33.10127258 -36.91618729],3.10589,1.96191
[ -0.34472507  41.32847977],1.35793,2.01555
[-47.16856766 -37.89886093],3.59728,1.95687
[ -4.61825705  13.98273945],2.37907,1.94558
[ -1.7500813   18.62244415],1.78621,1.96165
[-10.76481056 -21.73631859],2.00896,1.98749
[ 17.48029518 -23.23931313],2.17644,1.93085
[ 43.39136505 -27.21174812],2.66705,1.95779
[ 46.05184937 -46.6319046 ],1.20766,1.96958
[ -8.77047539 -26.40141296],1.78974,1.98647
[ 26.6779232  30.1087513],3.60433,1.92822
[-43.52399826  27.1477356 ],3.05686,2.0424
[-11.18060303   8.69327354],0.144574,1.9645
[ 23.7160511   44.07528687],0.572402,2.06558
[  5.71914864  24.72801781],0.771009,2.02467
[ 43.36360168 -27.11002541],2.87913,1.95766
[-31.81851006 -41.90959549],3.28225,1.96892
[ -1.67358112 -32.88924408],3.5205,1.99517
[-41.91474533 -45.4916153 ],1.22139,1.96601
[ -8.70298672  18.59275246],0.461011,1.97411
[-22.34170914 -26.49452591],2.13723,1.95611
[ 15.99850082  -1.21227849],4.00967,1.85861
[-46.07575989 -19.44275665],2.198,2.00656
[ 38.81483078  -1.80612636],0.550424,1.9065
[ 23.97710609  -0.55002075],0.898778,1.87183
[ -3.22649097  19.10929489],2.58938,1.9552
[ 27.74643898  10.19322872],2.22125,1.83578
[ 6.41560602 -4.84937239],2.04406,1.85744
[ 46.94247437  -8.96284199],1.65791,1.92892
[ 36.4567337  -22.10185051],1.39804,1.94655
[  0.55792689  34.8966713 ],0.585652,2.00638
[ 47.97260284 -27.30286407],1.24403,1.96172
[-40.86605835 -20.20237732],1.87528,1.99282
[-36.98250198 -24.32919312],1.81761,1.97295
[  3.73080873  34.05323029],1.75032,2.00591
[ 42.36682892 -38.5808754 ],1.79758,1.96728
[-32.81375885 -34.13920212],2.34606,1.96049
[ 27.93775558 -22.439291  ],3.46174,1.93978
[-23.45392799 -42.37865829],3.81851,2.02599
[-44.96398163  24.91306496],0.822504,2.04302
[  9.81579971  22.29569626],1.49698,2.00794
[ 21.16101646  19.81720924],0.764089,1.82288
[ 17.75751305  -5.05128908],1.80702,1.88086
[-48.7326088   20.55467987],-0.0962065,2.04353
[ -2.19091201  19.223423  ],1.74159,1.96084
[-23.05441856  48.01639175],2.80966,2.0248
[-49.81769943  17.71529198],1.45792,2.04101
[ 29.03543472  39.26430511],2.34054,2.025
[ 10.71252155  37.81364441],1.51581,2.07546
[ 39.39372635  -5.41964436],0.641325,1.9179
[ 37.29900742  38.97703934],1.62903,1.90079
[ 30.71661186  36.74547577],3.06317,1.97549
[ 29.1715641    2.45445991],1.89671,1.87
[-30.78709412 -28.32992935],0.406298,1.95513
[-25.68927383 -17.00666809],1.77593,1.96163
[ -9.00391674 -16.16580391],3.67412,1.97402
[ 22.15198708 -44.90939331],0.0747547,1.97998
[ 29.42889023 -11.99412251],2.19667,1.9258
[-25.2750206  -10.53474522],0.325719,1.98028
[ 11.05021858  31.06287766],1.91378,2.05013
[-40.43685532 -23.68587303],0.889688,1.98352
[ 35.728508    26.73384857],1.93946,1.81634
[-24.53530121   7.95029974],1.81112,1.9935
[ 41.90399551 -14.96623516],1.24608,1.9389
[ 36.20818329  47.25049973],-0.0452386,2.03453
[ 16.43893814 -40.21240997],0.789891,1.99033
[ 12.94589901 -38.74823761],2.08016,2.00008
[ 25.69378853  -8.58807659],0.15597,1.91433
[-21.90321541 -45.9952774 ],1.88693,2.03316
[ 1.97195399 -0.64330733],3.38559,1.82901
[ 38.2492485    8.85507488],1.00256,1.86214
[-15.67168522  18.47065163],0.22723,1.98853
[-17.88305092  32.27875519],3.47655,2.0034
[-11.53483105  32.77249146],4.05789,1.99524
[  1.02265298  49.83742523],3.60872,2.03074
[-42.96205902 -11.48572922],3.46947,2.01846
[  3.71279478 -26.54080582],2.02907,1.98652
[-42.6856308  -12.27949142],2.46871,2.01593
[-45.5378418  -26.45932198],2.33086,1.98855
[ 44.75282288  -3.13094091],1.46226,1.91837
[ 12.05712891 -17.08562851],1.84268,1.91782
[ 23.01551819  18.68115807],3.25993,1.81634
[-17.56986237   6.94285774],2.67209,1.98136
[ -6.05390882  36.89125443],0.544486,1.99232
[ 1.13078451  0.77684814],1.84706,1.82016
[-22.99450302  22.0926857 ],2.59904,2.00377
[ 46.6043663  44.0627327],2.51976,1.83486
[  2.39185953 -37.94464111],2.20553,2.0011
[ 48.00912476  -4.82751322],1.9886,1.92284
[ -2.26342773 -10.88749981],-0.0617494,1.94761
[ 19.67965317  -9.9887886 ],1.70914,1.91127
[ 49.52102661 -19.9289093 ],2.10278,1.9514
[-18.76077271  19.58974457],2.04979,1.99463
[ 40.08835983   3.17266273],0.276872,1.88885
[ -6.45580101 -46.30364227],1.0795,2.01678
[ 22.72317886 -19.72489738],1.04334,1.93149
[ 29.90192604  23.67519951],1.19404,1.81634
[-15.62289047  12.0258894 ],2.10479,1.98324
[-15.06292629  -8.96807098],3.65401,1.93571
[ 29.26912498  24.63036537],2.69089,1.81634
[ -8.76909065  17.90289307],1.11209,1.97305
[-15.03911304   7.2256155 ],2.06367,1.97793
[ 37.26098633 -43.09316254],1.21425,1.96656
[-49.66537857  22.74704361],0.0298006,2.04789
[ 10.65472412   7.51943398],1.46935,1.81634
[ 29.21749115 -18.73954964],3.32038,1.93658
[  0.0740824  -27.35712242],0.672827,1.98597
[ 43.70881653   8.07801819],2.85538,1.87617
[ 32.28514862   0.7616629 ],3.08261,1.88307
[ 22.87013245  36.14532089],2.13463,2.03118
[-48.66000748  13.08083725],3.60464,2.03765
[-44.00867844  39.42948914],3.1114,2.05313
[  0.60259557 -38.80673981],2.35575,2.00094
[ 29.49169731 -11.90593052],2.47926,1.92565
[ 38.24093246  23.91423035],1.58636,1.81634
[-29.22846031 -38.70647812],1.9055,1.96879
[ 34.04335785 -24.79379082],3.24842,1.9474
[-44.90005493   0.68084812],0.406257,2.02786
[ -9.34809113 -21.65499878],1.77483,1.98754
[ 29.52638435  42.30147552],3.9851,2.03687
[ 48.15067673 -21.43053627],2.67972,1.9535
[-11.71752071 -47.104496  ],2.34186,2.01592
[-46.61827087 -35.98631668],1.83092,1.96172
[-24.80922508  33.01147079],1.38131,2.01564
[  4.3373456  -27.68333817],1.80381,1.98806
[  5.68466806  36.77119064],2.88096,2.03441
[-17.12044907  22.74706459],1.41257,1.99442
[-47.58415604  -3.66121435],1.57957,2.03149
[-40.50455856 -43.48752213],1.98593,1.96485
[ 5.7536602  -2.60611439],1.49464,1.8462
[  5.80005026 -34.35638809],3.26621,1.99718
[-21.52948761  28.43215179],0.762536,2.00643
[ -3.57407451 -17.42674828],3.15422,1.97501
[-27.85025978 -26.18313408],1.03427,1.95526
[-13.3668642   17.03302383],2.18428,1.98349
[-24.69262123  39.27587891],3.491,2.0205
[ 28.90309143   2.27880716],1.67287,1.87018
[ -7.02083683 -27.08388329],0.787582,1.9871
[  1.81623662  12.31991386],2.31645,1.95112
[-41.5345993   19.30344009],2.01618,2.03181
[-27.08093262  40.52920914],1.90125,2.02553
[ 19.28525734  17.71122169],3.58323,1.81911
[ 44.04257584 -23.0051384 ],2.72217,1.95386
[-21.20240211  40.43494415],0.582064,2.01557
[ 18.99831009 -29.77254105],0.802775,1.94179
[-40.99467087 -36.8144722 ],0.690299,1.95595
[ 14.88170719 -10.43105221],2.4241,1.90131
[-12.94580173  21.93609047],2.18037,1.98674
[-24.80473709  17.31386948],1.60832,2.00296
[  2.64049554 -29.76548386],3.29669,1.99073
[-44.54209518   1.87130475],3.34765,2.02753
[ 15.23890305  37.96799469],2.1908,2.06735
[ 4.49924994  0.57694232],0.577228,1.829
[ -8.69857025  18.19717026],0.0936045,1.97332
[ 11.55903625 -11.19836998],3.88549,1.89632
[-29.95999146  31.61645508],1.9293,2.02318
[ 46.32413864  44.53350449],2.03364,1.84062
[ -1.91097629  46.11431885],2.53254,2.01881
[-18.97839928  10.86373329],3.6913,1.98795
[ -9.9430027  -37.03897858],3.79441,2.00052
[-10.86625004  -0.46337232],3.12763,1.94247
[-35.71205139  44.16848755],2.48899,2.04299
[  3.05781627  29.07663536],1.97447,1.99613
[-31.30215263  35.2938385 ],1.12513,2.02841
[-19.21625328  20.72773552],-0.0069522,1.99631
[-30.14108086  35.461586  ],0.21114,2.02659
[ 19.41863251  10.73465824],2.48337,1.81634
[-43.34444046  22.66212845],0.462647,2.03847
[ 37.67199707  38.63872528],2.00357,1.88431
