Inputs,"f(x,y)","f*(x,y)"
[ 4.83437729  3.05846715  0.59862143  4.63605928  6.14312029],0.37466,0.404846
[ 0.08850325  6.05395079  1.50228977  1.65271878  6.26587057],0.26647,0.338705
[ 3.7861588   1.8729614   4.28615713  1.22730803  0.6271137 ],0.577518,0.604681
[ 2.01464772  3.02561021  0.27584302  2.40688705  1.11068654],0.577571,0.788489
[ 1.90356743  4.34875584  1.49229956  0.38536862  4.87927103],0.48397,0.584347
[ 0.32694536  3.20197964  2.12751865  2.85631323  0.99244767],0.588299,0.750468
[ 2.87089491  3.83233166  3.05614853  3.11501861  0.78800422],0.94173,0.832559
[ 3.85633922  2.69715834  5.37715149  5.16950417  1.91336823],0.575924,0.703582
[ 2.51724362  2.0531199   5.87395     5.768785    5.93283939],0.32619,0.433206
[ 0.58473814  4.58759642  1.41741073  0.56048107  3.41223884],0.454965,0.611094
[ 5.18139076  6.05706549 -0.14845145  6.23678493  1.88691509],0.245504,0.386586
[ 4.76849222  5.86361217  0.75862551  0.71762043  5.20483494],0.318247,0.40381
[ 3.31576514  2.14658952  3.46756005  5.62070799  4.43350554],0.668017,0.680721
[-0.07910994  0.81600142  0.36153385  6.09853363  0.2170593 ],0.229579,0.315719
[ 5.30471373  1.30043662  5.66583967  1.56599951  2.83583188],0.446623,0.55093
[ 2.65024948  2.2327764   4.03411913  2.83307457  4.74578524],1.01461,0.779004
[ 3.51176667  2.87244129 -0.0560425   4.77501678  2.01084065],0.533427,0.560289
[ 5.17221737  4.68422985  3.37043905  3.64861751  4.19901371],0.687251,0.743173
[ 0.16538225  4.86156654  1.11578858  0.99915421  4.61933708],0.374864,0.494942
[ 2.11216831  3.91493702  4.5657692   1.61134207  5.79718447],0.531079,0.601192
[ 1.55249691  2.08522391  6.00568199  4.38405704  5.95901251],0.361826,0.431506
[ 5.86557627  1.58795691  6.31544542  3.43599415  1.08127534],0.332567,0.331094
[ 6.07168961  5.48259258  0.53563112  5.27419329 -0.05634512],0.242808,0.282188
[ 1.61916614 -0.16407168  3.05094767  4.82997656  5.53242826],0.374775,0.397169
[ 3.52246213  3.06856227  0.11598868  2.33398461  0.58853388],0.503679,0.643498
[ 4.32426643  2.45337367  0.26970097  5.91064835  3.04213047],0.435148,0.449093
[ 0.86923325  1.3142333   4.87200689  1.01061022  0.03821077],0.349452,0.522266
[ 6.25392914  2.98135161  2.75563216  4.01415253  3.31959248],0.595991,0.796164
[ 1.52101588  4.99325752  2.49021482  2.63662767  2.18412662],0.818462,0.696284
[ 6.03777075  3.49057174  2.3155942   4.99684238 -0.08546896],0.35156,0.347147
[ 6.22830629  1.83287752  4.58048487  2.93088579  0.78199041],0.413114,0.396008
[ 2.53334856  2.79146981  2.39335847  1.32325161  5.84340096],0.605119,0.745071
[ 4.72422457  4.74528456  4.71516132  1.41810417  4.32994747],0.548489,0.63434
[ 3.53974962  6.07280922  5.71334696  0.51460052  4.86007738],0.315131,0.425398
[ 0.91466492  5.63563585  4.1575923   0.51360434  4.92965221],0.363096,0.49812
[ 2.35729432  4.33291197  2.69385648  5.90834093  3.89462614],0.604513,0.695195
[-0.09538754 -0.1758332   1.54078758  4.95945835  5.59563971],0.26757,0.325923
[ 0.74677682  3.87516665  2.86183405  5.20767403 -0.15543942],0.389216,0.384611
[ 3.63685012  6.21501589  4.72862053  0.03749249  3.42432618],0.361186,0.424513
[ 3.68120217  3.95157075  5.94770908  2.672405    0.33815777],0.449413,0.518683
[ 0.89745218  5.70646524  5.74164343  0.48234946  3.67201853],0.322036,0.41224
[ 2.91432166  4.68086529  5.54657841  2.03345203  3.81200051],0.628485,0.625183
[ 4.2309823   6.07824278  4.36272287  3.00005579  2.52457094],0.553283,0.625321
[ 0.99932343  4.16896725  5.66786003  1.92455101  1.87525558],0.502303,0.519733
[ 3.37272501  6.28843832  2.67389798  2.92168069  4.9883256 ],0.499534,0.59671
[ 6.04090452  5.44504309  1.33291054  0.4779416   5.47360373],0.281817,0.386996
[ 0.78900445  4.94691849  5.34973669  4.06403542  1.48037362],0.441663,0.531909
[ 3.81168151  3.7007041   0.62156665  2.14298296 -0.08162021],0.45377,0.518255
"[  2.26750779e+00   1.16439036e-03   1.35839629e+00   5.37918234e+00
   5.57957602e+00]",0.338534,0.39122
[-0.15970719  5.17791796  0.03370932  0.54946697  1.84740365],0.278866,0.56283
[ 1.70423102  4.84255838  0.83042562  6.07465315  2.38000631],0.406191,0.444545
[ 3.59400082  1.24529088  3.65157557  5.7956953   4.96149445],0.487335,0.52976
[ 6.29388714  3.07187796  3.24454308  0.97836298  0.53749925],0.383648,0.387497
[ 0.74454194  3.76703882  6.05006838  4.09911108  5.82990932],0.342527,0.410174
[ 0.34898755  3.95210671  4.11185217  1.42399657  5.53657293],0.433115,0.540046
[ 4.80887747  0.31660929  1.78355956  4.69691133  2.11272955],0.484987,0.526757
[ 3.61605525  3.38229322  5.41036081 -0.24009122  2.11412072],0.442116,0.472762
[ 6.07335711  4.74683046  4.34993029  1.72439635  2.41514492],0.469738,0.671286
[ 2.78338075  1.69701278  4.93127632  3.8493278   2.69437027],0.885795,0.797282
[ 2.96961164  3.53391695  1.68129814  5.00349474  5.5789938 ],0.565286,0.559827
[ 1.71739042  6.30263805  5.22348881  3.77672052  4.24421835],0.405716,0.475821
[ 0.77797204  4.51387119  2.95027041  1.04730582  3.01869392],0.623245,0.684178
[ 1.28643525  6.1998024   2.39280939  2.50842142  1.246714  ],0.457469,0.384638
[ 2.71870995  2.17304325  3.68446875  2.25616765  3.85070467],1.33183,0.884884
[ 0.26744184  0.86659592  1.31622183  6.06238174  2.71237087],0.34113,0.401661
[ 0.56065649  5.0860486   1.15705442  4.9505043   5.12089491],0.370355,0.392435
[ 6.2657361   0.14534268  1.1556673   2.8703649   3.46285748],0.364342,0.376938
[ 5.86553288  3.22975373  5.08264875  1.53308475  5.28373241],0.4005,0.588377
[ 0.13626583  0.43913585  1.0826292   4.95937729  5.0149889 ],0.319136,0.403833
[ 5.84442425  5.62775183  1.474038    0.11204891  0.87955189],0.284406,0.360029
[ 0.16205539  5.68332338  4.86760855  0.29316744  2.78357911],0.321379,0.335074
[ 5.08765793  3.9444325   1.3972261   4.94283199  3.17544508],0.601521,0.782547
[ 1.99146175  6.33454132  1.32476854  0.55070102  4.14697075],0.366874,0.40437
[ 1.28048921  2.83227992  0.81531596  3.58496404  3.15542722],0.761961,0.697587
[ 0.94052017  2.16779661  4.60602522  2.97704148  0.49095225],0.531655,0.58139
[ 1.34640813  1.52230954  4.26107454  2.75912714  3.82610583],0.816412,0.731734
[ 4.22823715  0.49021864  1.81309903  1.92303061  4.09927702],0.60297,0.595258
[ 3.34691811  2.36199045  2.59018064  2.6446743   1.97556758],1.45538,0.908245
[ 5.47412539  1.44126797  5.92151165  5.77792978  5.95060492],0.259679,0.435469
[ 3.10688305  5.04669952  0.1096274   0.15446265  1.09346437],0.341453,0.459127
"[  5.68505001e+00   1.84224391e+00   6.13204384e+00   5.38506825e-03
   1.53442609e+00]",0.290063,0.386007
[ 0.86062264  4.15182972  3.34372449  3.57258368  3.47037625],0.864237,0.758141
[ 4.38627434  4.10804319  6.3243475   5.98763943  1.48615825],0.328747,0.504541
[ 0.89503038  6.16885519  0.04154289  0.57310426  5.19277477],0.256917,0.405702
[ 2.2196362   2.19793248  1.26239693  6.29299974  0.70536637],0.394,0.395668
[ 5.81285572  4.53426266  5.917418    4.70274401  6.18083668],0.27178,0.598897
[ 3.29858088  1.69801903  2.08161378  1.87760162  3.85258508],1.0401,0.83445
[ 1.54892445  3.6204977   3.38545752  4.54380941  5.13600492],0.685632,0.705818
[ 4.23345327  0.99851537  1.71190882  1.6688906   3.87176585],0.679424,0.620777
[ 3.32479811  3.58862281  3.11336017  4.05282879  4.68895483],1.06091,0.749011
[ 5.65928268  0.02289107  0.62424976  2.28568792  4.63884687],0.33585,0.378385
[ 2.98403025  5.17399359  1.17811799 -0.07189722  3.97381353],0.426792,0.485915
[ 1.33444214  0.07268029  2.10586405  0.55599695  2.21428609],0.42135,0.771722
[ 3.65551591  3.08155441  0.39677694  5.07657385  0.68059731],0.456519,0.510901
[ 6.09756374  2.22861695  5.57306385 -0.0917408   1.39048815],0.294464,0.399588
[ 4.08301306  5.01344919  4.13454199  1.3965826   0.85610795],0.535295,0.625478
[ 4.42302179  4.46627808  0.22340661  5.7910676   0.09120999],0.301791,0.326023
[ 6.2418189   0.2534925   0.41567877  1.59303939  2.30743217],0.31065,0.358754
[ 5.84399033  1.56419432  6.24571371  4.73367739  0.71832395],0.295019,0.315717
[ 0.92220259  6.05152321  5.01319599  0.86519271  6.16472816],0.268421,0.378731
[ 1.35841894  1.79947603  6.09684753  1.25018692  3.64621234],0.45033,0.476756
[ 1.54898596  2.3606987   4.41860533  5.21084309  3.22251701],0.691375,0.672296
[ 3.03384304  4.18208456  2.94210625  0.67980993  6.27111864],0.444735,0.638016
[ 6.20422745  0.79543453  2.47279215  5.35407448  3.90054154],0.373723,0.471741
[ 1.58354008  5.61420012  0.67439842  4.55102205  1.28773558],0.40673,0.414893
[ 0.06012575  4.60898447  3.25887918  3.84370136  1.00494254],0.476399,0.567084
[ 5.38905239  6.09627533  6.1889782   2.05612874 -0.21778931],0.239756,0.35047
[ 1.10660207  2.46681046  5.2169261   1.48034847  5.62374306],0.435211,0.429314
[ 4.41324615  1.43978024  4.26523447  6.3107686   5.00064373],0.384673,0.470705
[ 4.71377325  2.38630462  3.42390966  3.7697289   1.31745446],0.839153,0.831422
[ 4.41042376  4.62431955  1.9677      4.94582701  0.53139323],0.486059,0.477598
[ 0.97253233  5.0998435   0.6295529   4.75021744  2.12804103],0.435492,0.456015
[ 3.21938348  1.60394156  4.28220177  5.00676346  1.01644385],0.60231,0.664853
[ 4.9087553   4.03444481  0.61339056  0.27889836  2.01438785],0.42043,0.472279
[ 5.57199335  5.43665266  1.42531335  5.32648468  1.48772073],0.3606,0.504123
[ 1.13878047  3.3226459   0.06911787  3.10130334  4.59058332],0.507652,0.473969
[ 1.25402236 -0.17387913  2.80915141  6.23233223  3.98034573],0.33821,0.332639
[ 2.82447267  4.70996761  2.46885252  0.22199729  1.82722116],0.577047,0.609022
[ 5.33922529  3.29297495  5.40746689 -0.22965369  0.89665371],0.320426,0.424814
[ 3.84608555  0.20837499  5.16841745  3.41066837  0.13548982],0.37615,0.402732
[ 4.52981377  5.63033581  5.14057446  2.67237282  3.39818454],0.52337,0.617586
[ 5.09583473  4.63667631  0.18347552  5.55706215  1.1503197 ],0.333735,0.40287
[ 6.12896776  3.86263776  5.50472403  5.5658927   2.52617645],0.349448,0.684577
[ 4.48729992 -0.11564776  6.19013405  4.9379797   4.1669364 ],0.310426,0.336621
[ 2.30038524  1.56595373  5.05712175  3.73145151  0.37071919],0.520133,0.557946
[ 1.02598894  1.9859966   1.28294623  2.23934507  1.67366612],0.657421,0.823444
[ 1.96699536  1.28759444  3.06154013  2.47065806  4.29656458],0.912034,0.76808
[ 3.49528503  0.83142775  2.99646544  2.57979226  4.08132505],0.885437,0.794839
[ 2.66023588  3.15765285  1.02872241  1.76628006  6.04167223],0.505049,0.524549
[ 4.13367128 -0.12075759  1.62962317  0.12936714  3.63549995],0.376695,0.446091
[ 6.0608573   3.46106815  0.69420809  1.49975204  5.84414768],0.330709,0.372859
[-0.18810077  1.39217305  5.90419817 -0.05704375  1.42381251],0.263066,0.398935
[ 4.23919773  3.17770314  5.18700266  4.20905447  2.23016834],0.746011,0.803385
[ 0.24036662  5.93007946  0.8138653   2.14982009  1.51387095],0.345883,0.419725
[ 1.4521805   0.56447208  1.7592932   4.39715481  3.20274401],0.593118,0.587275
[ 4.04062891  3.47088742  3.18557119  0.13449393  4.67707729],0.575944,0.715952
[ 5.29681873  4.34263182  2.98651767  0.3143436   3.60632801],0.508683,0.604743
[ 5.88967085  1.21188819  2.9449687   4.68088102  2.74770713],0.514414,0.585298
[ 3.29018664  5.55709743  6.00074148  5.32008219  4.87457323],0.338705,0.553474
[ 2.82930565  5.65256929  4.72781372  0.28082475  2.15066576],0.431669,0.479157
[ 0.16527742  0.65821296  5.39933348 -0.21231264  2.01688552],0.2812,0.494919
[ 2.54523373  0.52848113  6.23324537  3.00377297  2.70533466],0.457542,0.562704
[ 2.29751062  1.519961   -0.02271252  2.95526338  0.66425574],0.448863,0.726288
[-0.04425316  3.83318901  2.84054327  3.24125981  1.76079869],0.603102,0.696717
[ 4.71436834  5.7526679   2.34136081  4.58312178  1.34695876],0.471946,0.567012
[ 4.86509418  5.33914614  2.66661167  2.40199661  5.0128932 ],0.541399,0.675489
[ 0.77240431  0.99661154  3.66107821  2.86325932  4.89352512],0.555034,0.564938
[ 4.1552515   3.1534307   0.79248971  2.72541356  1.07390964],0.665935,0.709446
[ 0.83072358  5.54080153  4.40381479  3.94166756  2.94120455],0.525698,0.554695
[ 3.8053546   0.30858773  1.63342726  2.91707301  4.13313675],0.623026,0.650001
[ 3.81978321  4.48812389  2.63754249  3.20353556  1.58363986],0.993499,0.823065
[ 5.25057554  1.2245326   2.76071692  5.92132425  4.43886948],0.418776,0.540514
[ 4.07841253  0.27089661  1.36528158  5.36630058  1.84374368],0.430671,0.456703
[ 4.62471914  1.51909864  1.61744261  6.20917273  1.14173222],0.392215,0.521526
[ 2.93427634  4.25669432  4.11462688  4.4950738   1.23480833],0.75889,0.707039
[ 0.10373203  4.82113791  3.62854886  1.98661947  5.64597464],0.397961,0.510106
[ 0.99863327  5.73962593  0.49716112  5.98628426  1.00110769],0.280201,0.354737
[ 2.33431602  1.45179105  1.43205357  0.34140217  0.8869465 ],0.45805,0.710542
[ 5.30941296  4.47265196  6.25121546  4.94315386 -0.13394666],0.272703,0.300076
[ 1.10237563  3.85699034  6.01463509 -0.19675854  4.29144335],0.329918,0.410207
[ 4.39698172  1.30320108  5.90802813  2.87614036  0.16648951],0.379774,0.373609
[ 1.4911263   6.12302828  0.52710235  3.4457078   5.86921644],0.316693,0.32581
[ 4.94011593  2.69775772 -0.04051543  5.24295902  3.00184178],0.43232,0.466908
[ 2.32872939  0.71524519  5.86167765  4.59649038  4.48673201],0.423387,0.467456
[ 0.75365961  4.59230614  3.4522121   1.70614493  4.54807091],0.593241,0.667155
[ 5.29607916  3.90351272  5.12856722  1.40028238  4.31588602],0.502266,0.635475
[ 2.57763743  4.44504118  4.70657253  4.65069294  5.0730505 ],0.581353,0.671913
[ 1.73620534  6.26210165  2.92174506  4.55355453  3.23414016],0.50728,0.564602
[ 2.32294846  5.10596943  0.15277836  3.56822419  4.77081585],0.466008,0.394691
[ 0.97990936  4.86221886  0.33728015  0.70320195  6.2453661 ],0.282116,0.381646
[ 2.30727386  1.95320213  2.85597396  3.86278701  2.91124821],1.36079,0.908883
[ 3.19382524  1.27857924  2.79215646  3.38906384  2.59179664],1.19588,0.887723
[ 5.95569754  1.29246104  1.98072314  5.45091915  2.57195663],0.418743,0.492198
[ 3.46688104  3.09454989  5.83660364  2.71951699  6.04737854],0.441727,0.539551
[ 0.55587578  3.54037213  4.20068455 -0.02278087  2.33369422],0.448661,0.623985
[ 2.20929146  0.59953701  2.49728417  5.84627724  4.23576355],0.470177,0.471674
[ 0.69572407  4.08176947  6.25517368  0.13006902  4.57874012],0.304832,0.363467
[ 3.41836929  4.26920652  6.26479959  0.19306315  0.72044975],0.327653,0.397338
[ 4.59808207  5.49546099  5.59415293 -0.17169754  3.89519501],0.318757,0.396478
[ 0.6659646   4.98534679  0.90669781  1.01799667  3.66681504],0.432073,0.565692
[ 1.19750249  2.43225622  3.11121607  2.81606889 -0.01900993],0.563954,0.732451
[ 2.1798768   1.22687197  4.15428638  0.40943611  5.65237045],0.418497,0.533943
[ 5.00730515  1.4865427   1.63800371  0.89065754  4.69225931],0.488092,0.498377
[ 3.77179694  0.26418829  0.18481509  2.89826012  4.45825815],0.432106,0.499632
[ 1.7947557   3.81352782  0.1004449   0.02139666  2.33513999],0.402642,0.636106
[ 3.41444135  3.51953435  2.38151145  6.1570673   4.04660606],0.592183,0.722292
[ 4.70755005  0.17262471  0.47299743 -0.14215441  1.94856119],0.300533,0.387596
[ 1.39646232  3.52726674  4.05804396  5.75632191  3.10782576],0.603219,0.706201
[ 1.93078589  4.07878542  1.56852937  0.49829137  5.69184494],0.437432,0.559041
[ 2.0371213   2.11179209  5.3427434   2.89506936  5.24074459],0.580166,0.555746
[ 1.95999455  1.63585389  4.63270617  3.04874253  5.76449394],0.547854,0.556189
[ 2.96044469  5.80715942  1.51215076  2.55977988  3.68318892],0.634681,0.656691
[ 0.09875517  5.14409542  0.68488294  1.88969076  2.93774724],0.406326,0.524815
[ 5.10744905  1.4254719   2.86874723  1.10091078  3.52210569],0.632237,0.586528
[ 1.07740903  5.25368023  1.54102921  5.79725504  6.26234293],0.290938,0.347691
[ 5.07940388  2.92009258  4.6305337   6.1022234   4.6250844 ],0.412309,0.67982
[ 0.33497337  3.59529161  1.99399626  0.08851428  1.56075227],0.416372,0.618703
[ 2.00446224  4.06016922  0.52724826 -0.01641034  0.31019408],0.338257,0.55997
[ 2.89704895  0.11283506  5.6114521   5.73891354  3.13014579],0.361212,0.329448
[ 2.65790176  1.97229123  3.44334793  5.79756403  2.41728473],0.687962,0.672127
[ 1.99038327  1.09900296  5.29645348  5.73740625 -0.16234556],0.308636,0.280389
[ 6.17290211  3.44915771  2.9018867   1.40290427  0.38748649],0.405604,0.411375
[ 4.79548264  3.29865217 -0.19797914  0.82628202  4.12929153],0.407492,0.467122
[ 0.14158301  1.6372354   4.24151802 -0.02804342  5.29658079],0.322452,0.421937
[ 1.80202448  3.2716856   0.73635012  6.33525419  1.98536623],0.420407,0.444422
[ 0.58430576  1.32476223  4.51102114  2.62420845  5.83048773],0.415316,0.452746
[ 2.76121306  1.25648952  4.53344488  3.6791687   0.38732585],0.563837,0.648471
[ 2.66959548  2.21250463  0.92992646  0.02644054  3.75860381],0.514614,0.69319
[ 2.49989963  5.37421656  0.0472196   2.99529672  4.45381117],0.460416,0.414313
[ 4.53204107  5.81446981  4.2277627   3.11301923  4.68600893],0.509393,0.646691
[ 1.9460727   2.80038047  1.84576476  1.5046407   5.81835938],0.566184,0.672906
[ 4.23852825  5.56015444  3.34358454  5.94778824  6.33394337],0.302929,0.486358
[ 0.25088331  5.70779943  5.34366989  4.82405043  2.6826055 ],0.347096,0.434004
[ 4.5447979   4.17649031  5.90685749  4.36865759  4.27079153],0.482894,0.707972
[ 2.85616755 -0.04534069  0.19570382  3.77117276  6.21355534],0.302293,0.357816
[ 5.8018899   6.09472418  5.72002649  0.05973014  3.0748148 ],0.259894,0.359779
[ 5.42760563  5.51099443  2.83908439  2.80533338  5.61861849],0.414605,0.607884
[ 5.10629416  5.47156239  1.90253258  2.41183805  3.99892044],0.552691,0.631032
[ 5.95998859  5.86398029  6.23521376  3.3960166   1.48075438],0.28657,0.531682
[ 4.44365358  0.50243998  0.88223511  5.63901377  6.0172863 ],0.2952,0.369624
[ 5.40561676  4.65004063  0.58409739  0.99399775  2.34676814],0.420222,0.434275
[ 3.49205923  3.48658705  2.21639991  2.47100234  1.35932314],1.1032,0.899876
[ 2.8313787   1.88765061  3.04847336  1.34359813  0.85262722],0.734054,0.813184
[ 4.33213711  0.97921926  1.17462444  4.19701433  0.31187716],0.437656,0.567076
[ 2.00926971  3.73753524  2.78792214 -0.23593836  1.02087855],0.477129,0.609452
[ 2.61091256  0.8753286   3.22012424  1.19241321  2.78985834],0.767719,0.788744
[ 5.44239473  2.85015559  6.02708769  2.55307245  3.15479445],0.490805,0.651068
[ 5.19144058  5.1487608   1.91765821  4.32362127  6.22930479],0.360082,0.465702
[ 1.91001713  1.58579719  0.84659493  6.30164146  0.0072328 ],0.305972,0.338197
[ 2.59954715  6.11350727  0.3244743   0.87652022  5.32086229],0.313398,0.375884
[ 5.26205969  2.212641    2.89879417  2.64240909  0.60999048],0.602878,0.552299
[ 4.31779957  3.77585697  2.27451968  0.66538376  0.60365063],0.52472,0.567972
[ 6.06352758  2.42031884  3.232831    4.69869089  1.73445773],0.519141,0.712749
[ 4.05440235  1.51444805  4.68836641  0.57553661  2.93407655],0.586456,0.572512
[ 5.50504589  5.7043457   4.02801466  2.48623109  3.21877337],0.501068,0.634877
[ 1.49855769  3.52177548  5.74101162  4.7131958   5.17002392],0.440844,0.553771
[ 2.8494556   4.29472494  0.18276979  5.27658033  5.20028639],0.405518,0.395978
[ 6.17872524  5.86063004  4.53938532  2.82870102  1.4517988 ],0.356081,0.597573
[ 2.5494945   2.90514064  4.34568357  2.00292087  5.09702492],0.80551,0.7076
[ 3.43314362  5.37121582  2.37498832  5.75395727  5.82926273],0.373275,0.485556
[ 3.7218039   1.35658741  4.85212183  3.74421144  0.69765544],0.571207,0.620191
[ 2.9375      3.71348929  2.86578774 -0.06870939  0.41840085],0.462693,0.584245
[ 2.38392162  1.15928411  2.10324693  6.23024035  6.09358406],0.338104,0.411355
[ 6.13292074  4.13347912  4.26113129  4.85503197  4.64135361],0.419717,0.694304
[ 5.82643986  2.10662556  6.12546539  2.68387747 -0.17125669],0.296628,0.288815
[ 5.5561738   4.8269124   6.22298861  5.90964174  2.6653645 ],0.295532,0.605445
[ 1.49413514  6.20623398  2.04135752  3.91493654  0.81645381],0.415428,0.367768
[ 0.6910677   5.76385689  0.36670336  1.39475942  0.62314051],0.301836,0.449855
[ 1.47489464  2.88119698  1.41122127 -0.15206011  4.89024258],0.427848,0.649407
[ 1.53563201  3.46233559  0.89186031  0.20897846  1.40177834],0.451539,0.670604
[ 0.09443929  3.78543162  3.19180417  1.90524745  2.17810059],0.626175,0.691764
[ 0.22226316  5.78116226  2.60791874 -0.18690987  0.36794811],0.265333,0.440871
[ 4.23195696  6.18999147  0.91492754  6.08109665  5.55887032],0.269671,0.322848
[ 1.15848672  2.36623454  1.45129573  2.82736754  4.01699305],0.815967,0.741468
[ 2.37575388  5.97639704  3.77432656  2.54059911  5.01906538],0.522579,0.610776
[ 2.26309371  1.22001493  2.11141205 -0.11548268  4.55951738],0.462122,0.689503
[ 5.83080435  0.69351459 -0.03187835  6.26738024 -0.08642767],0.209523,0.227111
[ 4.25946188  4.12045622  5.13953209  1.89240706  1.95200646],0.678227,0.72553
[ 0.83488661  4.65225077  1.815184    3.36021972  1.58383024],0.626695,0.62853
[ 4.75151587  2.92099595  5.70662785  1.97926641  4.15329981],0.562687,0.633774
[ 2.66123629  1.49028516  3.12040186  2.79725027  5.76931906],0.661431,0.622367
[ 5.45232677  3.07122159  5.10345173  2.32936764  3.62835598],0.613946,0.741991
[ 2.21676683  0.46214563  2.86048508  2.87349629  1.91752934],0.75407,0.791366
[ 2.59750175  1.09896779  2.80184054  0.290968    4.62685061],0.531895,0.685918
[ 0.96129531  4.88209438  3.8105154   5.43005943  0.33843228],0.379584,0.372797
[ 1.21501684  4.51728821  4.24958181  6.27530432  5.60629177],0.338179,0.559728
[ 1.16049194  2.26052785  2.3346293   2.89854407  6.28664923],0.495401,0.541233
[ 2.31535482  1.77264297  5.7134304   4.71191883  2.61399221],0.574135,0.587685
[ 5.51979017  2.29822493  2.82511973  1.70188653  3.94139576],0.692342,0.680725
[ 5.13237619  3.96365023  0.26326486  0.4611254   3.14465141],0.409296,0.473047
[ 4.33296394  3.95576525  2.03556442  1.81416273  0.73647958],0.660059,0.730289
[ 1.5904572   0.19927168  4.42088842  2.60550284  0.56671953],0.43618,0.604402
[ 6.22073269  1.27062023  2.04532409  5.33959532  5.07379627],0.344239,0.523169
[ 1.88638437  6.0536108   1.49918771  3.19037414  2.16181326],0.538912,0.484281
[ 1.25104463  4.4314537   3.10487604  4.61883402  1.2460078 ],0.632271,0.689758
[ 0.53011322  2.81325865  0.27418408  0.03274758  3.59061098],0.360767,0.612919
[ 2.86183453  2.79602814  2.01844859  4.70952606  2.7813344 ],1.1118,0.867414
[ 1.89126396  2.88425016  5.40493774  2.29596686  0.30021444],0.504772,0.588097
[ 2.71446991  0.04025026  3.11237574  0.94968319  5.91469765],0.376598,0.526474
[ 3.88860631  0.38214436  1.39784527  6.30427361 -0.11886286],0.278899,0.322699
