Inputs,"f(x,y)","f*(x,y)"
0.1275,0.136128,0.135464
0.9325,1.28452,1.26594
1.7775,2.44695,2.4675
0.025,0.0253174,0.0494372
0.8075,1.09397,1.08819
1.4425,2.01821,1.99114
1.4375,2.01148,1.98403
1.815,2.49223,2.52083
0.255,0.290134,0.302555
1.2275,1.71987,1.68542
1.6225,2.25405,2.2471
1.695,2.34543,2.35019
1.655,2.29527,2.29331
1.4525,2.03165,2.00536
0.1975,0.218501,0.220792
1.6,2.22527,2.2151
1.0025,1.39004,1.36548
1.3025,1.82595,1.79207
0.5075,0.639623,0.661602
0.2175,0.243021,0.249231
1.405,1.96747,1.93782
1.885,2.57536,2.62036
0.11,0.116387,0.120777
1.8,2.47418,2.4995
0.9775,1.35248,1.32993
0.38,0.456964,0.480301
1.6825,2.32982,2.33242
1.9925,2.69954,2.77323
0.175,0.191434,0.188798
1.0125,1.40502,1.3797
1.93,2.62785,2.68435
1.485,2.07505,2.05158
1.8125,2.48923,2.51727
1.5825,2.20275,2.19022
0.2,0.221542,0.224347
0.53,0.672831,0.693597
0.39,0.47089,0.494521
0.6075,0.788802,0.803799
0.0125,0.0125788,0.0481715
1.1475,1.60447,1.57166
1.445,2.02158,1.9947
0.31,0.361786,0.380764
0.15,0.162013,0.154348
1.9725,2.67675,2.74479
1.675,2.32043,2.32175
1.705,2.35788,2.36441
0.8,1.08248,1.07753
1.7125,2.36719,2.37507
1.425,1.9946,1.96626
1.605,2.23168,2.22221
0.2525,0.286948,0.299
1.3175,1.84692,1.8134
1.1075,1.54596,1.51478
0.075,0.0779299,0.0914016
1.755,2.41952,2.43551
0.0825,0.0860564,0.0976962
0.9825,1.36001,1.33704
1.47,2.05507,2.03025
1.1975,1.67686,1.64276
1.7325,2.3919,2.40351
1.7,2.35166,2.3573
0.54,0.687664,0.707816
0.0775,0.0806318,0.0934998
1.4625,2.04505,2.01958
0.34,0.402062,0.423423
1.3075,1.83295,1.79918
0.04,0.0408194,0.0620265
0.8225,1.11692,1.10952
1.8575,2.54292,2.58126
1.285,1.80139,1.76718
1.4075,1.97087,1.94137
0.515,0.650665,0.672267
1.5525,2.16386,2.14756
0.465,0.577607,0.601169
0.815,1.10545,1.09886
0.67,0.883628,0.892672
0.9875,1.36753,1.34415
0.1075,0.113595,0.118678
1.2725,1.78377,1.74941
0.1825,0.200394,0.199462
1.8425,2.52511,2.55993
1.4175,1.98444,1.95559
1.25,1.75191,1.71741
0.17,0.185494,0.181688
0.2575,0.293326,0.30611
0.8325,1.13222,1.12374
0.26,0.296525,0.309665
1.7175,2.37338,2.38218
1.8775,2.56654,2.6097
0.74,0.99059,0.99221
1.7425,2.4042,2.41773
0.015,0.0151136,0.0481715
1.0725,1.49434,1.46501
1.0375,1.44236,1.41525
0.7475,1.00207,1.00287
1.325,1.85736,1.82406
0.9475,1.30722,1.28727
1.2025,1.68405,1.64987
0.775,1.04419,1.04198
1.27,1.78024,1.74585
1.475,2.06174,2.03736
0.52,0.658042,0.679377
0.9375,1.29209,1.27305
0.9025,1.23898,1.22328
1.3375,1.87473,1.84184
0.7375,0.986763,0.988655
1.145,1.60083,1.56811
0.205,0.227646,0.231457
1.55,2.1606,2.14401
1.0825,1.50913,1.47923
0.745,0.998246,0.99932
1.245,1.74481,1.7103
1.84,2.52213,2.55638
0.305,0.355152,0.373654
1.265,1.77317,1.73874
1.1775,1.64801,1.61432
1.5175,2.11804,2.09779
0.51,0.643301,0.665157
0.5775,0.743653,0.76114
0.32,0.375121,0.394983
1.5225,2.12461,2.1049
0.69,0.914132,0.921112
1.315,1.84343,1.80984
0.4425,0.545198,0.569174
0.8125,1.10162,1.0953
1.98,2.68531,2.75545
1.29,1.80842,1.77429
1.4025,1.96406,1.93426
1.295,1.81544,1.7814
1.075,1.49804,1.46857
0.3625,0.432783,0.455417
1.4825,2.07173,2.04802
1.125,1.57162,1.53967
1.0475,1.45725,1.42947
0.5725,0.736157,0.75403
0.4225,0.516664,0.540735
0.6925,0.917949,0.924667
0.485,0.606668,0.629608
0.0075,0.00752826,0.0481715
0.4175,0.509572,0.533625
1.205,1.68764,1.65343
0.18,0.197401,0.195908
1.3825,1.93675,1.90583
1.5,2.09495,2.07291
0.3075,0.358466,0.377209
0.4625,0.573991,0.597614
0.2675,0.306158,0.32033
0.42,0.513116,0.53718
1.635,2.26995,2.26487
1.7725,2.44087,2.46039
1.2325,1.72701,1.69253
1.9075,2.6017,2.65236
1.18,1.65162,1.61788
0.0725,0.0752349,0.0893033
1.065,1.48323,1.45435
0.47,0.584851,0.608279
1.1025,1.53861,1.50767
1.2975,1.81895,1.78496
0.92,1.26556,1.24816
1.3575,1.90239,1.87028
1.105,1.54228,1.51123
1.255,1.75901,1.72452
0.6325,0.826625,0.839349
0.9225,1.26936,1.25172
0.2875,0.33212,0.348769
