Inputs,"f(x,y)","f*(x,y)"
[ 2.74003887  4.78724051  1.60111248  4.04410267  0.87985998],0.632758,0.586318
[ 4.55777597  4.48276186  5.55794239  0.64471102 -0.06736414],0.321291,0.390281
[ 0.47450927  4.88888931  2.30493188  4.36018085  6.00354004],0.380221,0.407091
[ 0.40160707  0.07598028  4.5635066   3.27443528  2.47106314],0.432878,0.472074
[ 5.46533632  3.08790898  0.00984109  0.8083452   5.03922653],0.344965,0.382101
[ 6.02673721  3.07527685  3.26087379  0.49659619  2.86250401],0.487311,0.479694
[ 0.4289459   5.4919343   2.62774801  3.16979861  3.41573882],0.550652,0.530089
[ 1.77756643  1.30584037  6.02989435  4.08242512  1.28498542],0.441351,0.392433
[ 1.52089143  4.88941288  0.01998675  5.83306265  3.99568629],0.34897,0.382145
[ 0.62398338  5.30119705  4.70002365  3.47915363  0.48128325],0.39363,0.401335
[ 2.14026737  6.13116455  0.28968892  3.75730872  1.68468595],0.396941,0.381069
[ 2.2296319   5.44750595  2.76689816  3.49434376  5.67910814],0.524657,0.524897
[ 2.63388062  1.2205646  -0.10989184  0.52639461  5.49770308],0.329716,0.426712
[ 6.24764156  3.14411879  4.89221144  3.61792231  3.05882382],0.511936,0.556458
[ 3.96295166  0.12136223  0.32581565  4.53634501 -0.17428018],0.295845,0.478617
[ 3.90714931  2.00995398  6.27285671  1.00874221  4.49038219],0.421922,0.465016
[ 0.74461013  2.99536157  4.53505516  4.48465395  4.59732008],0.581435,0.492802
[ 4.66866302  5.6794734   2.43568921  4.64396667  5.04886293],0.450797,0.58818
[ 2.87188578  1.25742769  4.45508051 -0.17521141  5.60513163],0.369837,0.383614
[ 0.40346247  2.29811978  3.28745937  4.02817392  0.1934457 ],0.470562,0.502086
[ 5.18407774  4.75938797  0.73292392  4.31068277  3.7061975 ],0.494514,0.640848
[ 4.87954283  4.99210501  2.11268449  5.46138716  6.02117157],0.351193,0.445867
[ 3.3893621   0.21245562  5.00876474  5.56649733  2.35935974],0.417459,0.400109
[ 3.98183894  4.78697062  6.28612328  5.51399469  0.88275683],0.325111,0.434281
[ 2.58356094  2.88214517  5.80207729  0.51266432  0.35916558],0.381682,0.480217
[ 6.3325386   4.55778408  5.74266148  4.56227589  6.26097012],0.255563,0.393499
[ 4.36081982  2.50287652  4.23825026  0.40126717  2.95475531],0.64987,0.521224
[ 1.10246968  6.25435066  2.72424173  1.79120278  2.67942047],0.480044,0.512416
[ 5.30939293  6.01724386  3.09292984  5.85771084  4.27799177],0.341933,0.453908
[ 1.44069719  1.40921021  4.42632961  5.38946104  3.35925317],0.560694,0.553136
[ 3.53426957  4.65723419  6.25454903  3.01257849  0.39736351],0.393734,0.443783
[ 4.84631014  2.00410557  3.03575873  6.29551029  6.27721453],0.322555,0.396309
[ 5.47458744  3.54478478  2.6911335   1.11930656  3.09791994],0.663906,0.749193
[ 4.09638357  5.81800508  0.02040912  3.47418141  4.50425434],0.392022,0.503459
[ 2.11409426  2.87218499  5.54200411  1.6204741   0.0248828 ],0.434455,0.444881
[ 1.78907573  5.03881502  6.12433434  1.7315098   0.318609  ],0.342659,0.399343
[ 0.96159393  0.3603943   3.76277661  3.47596812  4.01314878],0.556872,0.69335
[ 2.14309621  6.33951807  3.96222925  3.02920365  1.81371403],0.520273,0.523529
[ 0.68827868  4.22209597  1.24291444  4.91264629  6.27372932],0.341292,0.41721
[ 1.71249783  0.12192543  5.48442745  1.15978146  2.34274507],0.401095,0.455586
[ 3.54213381  3.90406537  3.0276432   5.64403057  1.99851274],0.708924,0.696347
[ 2.38314223  1.36116886  1.28311408  1.19648981  0.21226235],0.453759,0.727738
[ 2.67156291  2.78638053  1.08620012  6.21540689  1.29719961],0.453422,0.439076
[ 1.80881238  4.83498192 -0.1291939   2.49372244  4.99083948],0.420209,0.422948
[ 2.77701998  3.80432439  5.90151739  2.41288495  5.13317776],0.526022,0.599926
[ 4.16997671  4.65057468  1.91912103  2.39266348  2.84117556],0.938471,0.742752
[ 5.34191608  0.57585311  3.82230425  1.89894223  6.3214283 ],0.341513,0.406722
[ 3.21140456  3.43488836  0.20547549  2.57596183  1.17529547],0.604137,0.66034
[ 1.86009037  2.3157618   1.32497072  3.25963736  4.9973073 ],0.733679,0.64162
[ 5.93120337  1.15433872  5.42959356  5.15334463  0.49665791],0.295815,0.392532
[ 3.26200271  6.15077019  2.27672338  5.86446095  3.04896808],0.421467,0.459969
[ 2.85932517  6.2136445   3.29094267  4.12164688  0.59457225],0.444917,0.495732
[ 4.02567387  3.50689769  2.23932409  5.75726604  0.49096197],0.481108,0.522663
[ 6.18877554  2.4759202   3.94885278  2.44946194  1.78416264],0.551736,0.515864
[ 2.47857118  2.08569384  0.40289387  4.65566587  0.94853932],0.504986,0.523512
[ 5.68158197  3.90285969  2.72473884  5.34393263  3.5892942 ],0.528455,0.634686
[ 6.19916391  1.97325408  2.842278    0.75449002  2.44968939],0.461704,0.435026
[ 3.52357697  0.77231985  0.90046132  1.33527124  6.32738066],0.351031,0.423127
[ 6.13872242  4.15746737  5.52086544  5.31988955  6.15441942],0.264003,0.390034
[-0.19237587  0.30003619  6.07256269 -0.06308216  1.08020318],0.222273,0.400401
[-0.24409382  0.3687245   1.75880229  2.78431201  1.37255657],0.374765,0.618746
[ 2.01131773  5.49011326  2.33239293  1.88384771  3.62286711],0.70138,0.746425
[-0.04835542  4.04195356  3.67522907  5.14414597  4.90913582],0.415347,0.540011
[ 2.32370901  0.30301705  5.30178452  5.22959852  3.30536366],0.433019,0.40186
[ 0.60126096  3.34736681  1.88362002  3.1333828   1.19447112],0.649408,0.580968
[ 1.30390739  3.00179076  2.77235126  2.44983816  6.07844305],0.564715,0.567255
[ 2.51412678  6.14272785  4.10517311  1.98992598  2.96312141],0.576175,0.542127
[ 1.8278774  -0.15868682  4.14776993  5.42511892  4.23694944],0.398727,0.399608
[ 5.44382954  5.8857131   0.63426912  0.6388796   0.44596347],0.270312,0.379068
[ 3.91759682  2.28180933  6.18894577  3.1263299   5.73521805],0.416241,0.476923
[ 4.40034199  5.69567251  3.31372809  5.57226133  1.32031775],0.420806,0.46095
[ 5.13179541  6.09885454  3.2327323   4.47504663  0.65768957],0.372248,0.423941
