Inputs,"f(x,y)","f*(x,y)"
[ 1.45223844  1.74652112  3.64330006  4.04917765  0.86352342],0.664632,0.602757
"[  2.82651019e+00   3.27787399e+00   2.95081139e+00   5.99491549e+00
   1.25134445e-03]",0.433431,0.507096
[ 4.14401722  4.40899944  1.89009011  6.02139378  0.58238316],0.408169,0.514171
[ 1.70472074  4.87615538  5.88756704  1.47914791  4.57908964],0.428407,0.565241
[ 3.1583271   3.3779037   0.09388747  2.03028131  0.89223373],0.526415,0.553953
[ 1.9983809   2.23266411  6.14903021  3.52906847  1.12292433],0.492326,0.46573
[ 4.49400234  3.94949651  5.39446306  5.88056326  1.05024028],0.385115,0.49397
[-0.24150623  1.52076495  5.13526297  2.63475585  0.17152731],0.329072,0.400607
[ 1.08110595  0.86841124  3.26388478  3.40465617 -0.00519471],0.444634,0.443704
[ 3.68309999  3.30233145  1.68369246  1.12265432  4.58775091],0.749846,0.904511
[ 1.93624437  3.51312304  5.53565121  0.02398378  6.20839596],0.312746,0.388636
[ 0.02929331  1.16305101  3.98508024  3.79028463  3.32841206],0.529037,0.514402
[ 6.33419228  5.19499493  1.01234567  5.31973219  0.98905241],0.291454,0.484471
[ 2.10836792  1.17789972  5.30542326  3.92146182  1.16200721],0.535982,0.511509
[ 1.84255612 -0.16255212  3.47806144  5.40428734  0.58701819],0.354949,0.502793
[ 0.49682847  1.15889204  2.72269273  0.69305724  2.04983354],0.477162,0.636053
[ 6.25812483  1.7412709   3.81841779  4.75726366  6.32435417],0.312413,0.419983
[ 5.49707031  3.4797492   6.07680178 -0.11331145  0.65430081],0.276799,0.39328
[ 3.07975125  4.64241219  6.34957886  3.81304765  1.83086705],0.477293,0.662553
[ 1.90178931  5.81129885  5.30097342  3.31125283  3.13921762],0.51229,0.886183
[ 4.11118364  6.31206083  1.78242838  5.25296783  5.28454494],0.345042,0.459714
[ 4.25451136  1.69085622  3.82435203 -0.09388472  3.05327463],0.539311,0.537057
[ 0.91231132  0.75081241  5.31045198  4.74406958  0.0713897 ],0.318735,0.384696
[ 2.19036746  2.0423708   4.34299088  3.0611465   2.56729579],1.16725,1.00719
[ 2.49729514  2.12698698  2.76418829  0.96961594  3.41540098],0.96474,0.784759
[ 4.34054136  5.27906513  2.99884462  4.74963188  5.87491798],0.428861,0.571926
[ 2.18293381  3.56053662  1.38937378  3.41297174  0.27071017],0.617456,0.623926
[ 2.17240286  0.52158713  0.817716    5.30398273  4.76977491],0.399517,0.520928
[ 5.87294626  0.50837833  3.38708329  0.78678018  5.43679523],0.328427,0.453231
[ 1.72065639  0.48297799  0.69644725  3.03066492  2.91628981],0.546854,0.737947
[ 4.55690527  4.30022764  2.32091427  5.97641659  5.26072693],0.424707,0.471011
[ 4.3596344   5.53830957  1.18615973  2.87175298  0.4964225 ],0.437331,0.678459
[-0.05645305  3.18162107  4.40899611  3.75200367 -0.06379973],0.380047,0.40464
[ 0.30849323  1.11361206  3.60275173  0.69679952  4.09053326],0.441307,0.49631
[-0.17770748  5.43499422  5.51044703 -0.11603375  4.87144089],0.246662,0.392599
[-0.0214777   2.07998466  6.02460527  4.73049545  4.86561728],0.326807,0.459612
[ 3.94553399  4.8926816  -0.1191742   0.93784225  6.09603119],0.302632,0.391798
[ 4.77085352  2.60588694  4.14669085  1.68778682  0.3563793 ],0.545947,0.525441
[ 1.94665217  5.3215065   1.97378469  0.83828282  5.29876184],0.444259,0.467315
[ 4.32171535  0.47571057  0.54166907  1.22181451  0.5552516 ],0.353343,0.41466
[ 1.08263767  6.01264381  1.62083793  1.14476085  0.1883119 ],0.322561,0.441144
[ 1.35964942  5.17794895  3.72039604  0.20066793  2.81270576],0.480203,0.595515
[ 1.85389507  5.07060194  5.14171171  3.28842092  3.09034109],0.654483,0.977741
[ 5.78471756  3.61035728  1.24429464  4.65299416  4.13989258],0.494036,0.535242
[ 4.70158052  5.18796873  2.73588395  1.27330339  6.19861841],0.385134,0.759168
[ 5.88862801  1.8347156   4.54709673  5.26490211  5.73733377],0.336492,0.47428
[ 5.64579296  0.02120118  2.24887729  1.15644038  1.82166862],0.381318,0.42053
[ 4.97501564  5.38204527  4.85115337  4.64847326  1.27182996],0.421841,0.611084
[ 5.25782204  3.31586051  3.31978464  2.80297327  3.56278992],0.938496,0.825048
[ 2.18610215  5.1988554   5.966465    3.77626467  3.83778358],0.485395,0.850492
[ 4.83889389  2.45621181  2.14248967  0.36428747  2.52684045],0.603012,0.602616
[ 4.19870186  4.6899333   3.58352494  1.08783937  2.28098893],0.724291,0.634411
[ 1.67278874  1.47931385  1.48080921  1.05198121  1.26657391],0.550011,0.733853
[ 3.20372963  1.85601342  4.36417484  2.55033469  1.70843816],0.991914,0.965655
[ 6.08439922  3.28308344  5.56526423  1.91689312  2.97530246],0.447468,0.593963
[ 1.08774436  4.09104967  3.31899691  4.57731581  0.4493669 ],0.527913,0.410556
[ 4.38673019  5.27581692  4.06612444  0.07695813  0.36924115],0.348383,0.414076
[ 0.38603953  0.32410839  0.96613359  5.11551952  5.74010038],0.284792,0.447708
[ 4.01514006  2.52641702  3.13594961  0.05809224  3.82080817],0.640951,0.619891
[ 5.68715     1.18316615  4.60748005  2.3434298   3.7646606 ],0.522973,0.635806
[ 2.44465756  0.07808533  6.0575552   5.46830273  1.23031902],0.308462,0.429568
[ 3.78309488  4.73997593  0.87194234 -0.02894293  3.21700025],0.446609,0.475327
[ 4.44154453  5.49562263  3.65745592  4.23492098  0.74486524],0.491422,0.609971
[ 1.78411102  3.44938445  5.88956976  4.62474155  4.21256065],0.522465,0.671026
[ 3.21976709  1.71056223  4.24411297  1.97059727  5.75598383],0.59123,0.56674
[ 3.37335396  4.44893408  0.98906344  1.06543612  6.09145832],0.406796,0.509375
[ 1.53490424  4.36410713  4.16198158  0.95335466  5.15284872],0.521349,0.476152
[ 4.07185459  1.25686526  4.28610802  4.30941248  5.37136602],0.550073,0.587937
[ 3.90555859  3.12414432  6.01385975  0.33859724  1.16550446],0.394209,0.434621
[ 2.38970971  2.51569104  1.74738085  3.44994831  0.25685093],0.670989,0.744598
[ 5.66011286  6.08667707  0.38609126  2.26875734  1.57632375],0.322603,0.458405
[-0.20766887  1.79900897  3.84902096  5.50417042  3.43964815],0.418121,0.453523
[ 3.14691043  5.04271126  4.66663551  2.02055621  0.64974207],0.54186,0.558331
[ 2.84027028  0.09803868  0.77318192  4.82874346  5.89547777],0.331854,0.469112
[ 4.35914898  1.8087703   4.99393988  6.01998615  5.33127356],0.373172,0.512986
[ 1.54254854  4.64297533  3.1817894   5.47838354  5.90860701],0.408848,0.478086
[ 3.80593443  1.62448514  4.43585062  4.46081829  1.79751825],0.758542,0.735316
[ 3.2283082   3.46767354  0.76186085  1.83242834  2.38753843],0.832055,0.706579
[ 5.84721899  2.92883968  3.15261889  1.25216711  5.6222949 ],0.433532,0.753433
[ 4.44246054  3.68629074  3.30344892  4.34464359  5.79371643],0.579486,0.678063
[ 5.50539112  5.75718689  4.89645767  1.06991029  2.32047415],0.375057,0.472919
[ 3.2904563   6.14254284  5.87271118  5.15114927  2.60421658],0.357188,0.687497
[ 0.47869131  3.05950284  2.74926829  3.66885686  3.37620926],0.83248,0.704656
[ 1.27486253  0.4790512   4.65342426  4.54722118  4.53886747],0.458146,0.579119
[ 1.41830492  5.38597488  2.10842609  2.09968042  4.24282551],0.611818,0.643292
[ 2.24424744  3.10424614  1.33654928  1.80579638  0.1830835 ],0.564645,0.669111
[ 4.55790472  2.55005789  3.3961401   2.58153582  4.02063322],1.11071,0.930235
[ 4.44244528  1.52956903  4.77048159  5.22064543  5.98122406],0.381732,0.465001
[ 5.32580233  3.5656817   4.52635002 -0.03977253  2.07124186],0.431743,0.419054
[ 1.62173402  1.54003775  2.14767647  2.1074667   3.49907231],0.925647,0.92067
[ 5.02253628  0.23479222  0.73389882  2.50928664 -0.11562289],0.314266,0.397762
[ 2.67669749  2.80382442  0.65863609  4.56150961  3.52015376],0.74997,0.601724
[ 0.56699413  5.57477951  1.44235003  1.50563312  5.16840601],0.371604,0.42838
[ 1.13166392  0.37226427  3.77036667  1.3137176   0.29512316],0.382423,0.452403
[ 2.95484519  3.20666552  6.16586256  0.62162584  3.99335003],0.460599,0.490458
[ 2.83135843  5.30743074  2.54603267  2.49051237  2.08212042],0.857571,0.827258
[ 4.31356001  6.0662117   0.40981147  3.92213154  3.75933599],0.412149,0.484959
[ 3.56661487  2.2225306  -0.21545245  0.76893032  2.09828234],0.453403,0.441903
[ 0.5745033   2.53536153  0.60498953  1.97996438  3.41014886],0.55421,0.642484
[ 4.49690819  4.98422241  4.07866955  0.5884425   2.73229194],0.548586,0.531769
[ 5.19203138  3.36190677  2.91745281  2.72920203  3.21134782],0.993958,0.839303
[ 5.12071371  1.43056607  3.40155554  5.62212086  3.77328157],0.510327,0.627922
[ 3.88562489  0.56019849  1.43307984  3.71789956  2.94890141],0.679801,0.753731
[ 3.95747972  3.57840586  5.18408012  4.3037014   3.66601443],0.759605,0.827292
[ 6.32483149 -0.23626877  2.15773344  5.25597572  1.89321232],0.298047,0.471662
[ 3.27111363  4.25574255  3.58775997  5.70518732  3.90820909],0.660557,0.750139
[ 3.78404212  0.76512337  0.56461686  1.1827389   3.85679364],0.485979,0.496761
[ 5.61965752  5.61701345  0.73348767  5.77841234  1.93067276],0.305703,0.524864
[ 0.95204771 -0.19368842  0.38557574 -0.22353376  0.90991521],0.24397,0.588339
[ 0.721138    5.8678689   4.37119436 -0.15412907  0.73125684],0.282535,0.46747
[ 6.27440453  5.57992268  5.53446913  3.48120761  2.42384315],0.340544,0.571824
[ 1.36512208  5.31713343  0.49473968  2.59879041  0.55237639],0.392617,0.4296
[ 4.17756748  5.94423437  2.10205054  6.04600573  5.06144905],0.340261,0.426718
[ 4.24746704  2.62986493  4.28687096  0.60923207  1.481148  ],0.610803,0.54332
[ 0.54195887  2.2890079   2.8926537   6.13716459  0.32877809],0.350432,0.390395
[ 3.12419796  4.96363974  5.55407763  0.86686432  1.67520118],0.46083,0.601838
[-0.07978173  2.02861714  4.56993866  1.96531427  5.35433912],0.408049,0.459296
[ 4.20826101  1.8451587   3.88382292  0.33377802  6.18614197],0.387073,0.467854
[ 0.9126001   6.06020975  0.84454733  4.3361311   3.97945976],0.382956,0.449331
[ 5.70474434  4.75102758  5.71811104  0.98926818  1.06147695],0.32711,0.440183
[ 1.4606874   0.24988046  1.57344973  0.73697847  0.33017042],0.342267,0.638339
[ 3.21214914  3.49194789  6.01101923  3.69524312 -0.11511353],0.407489,0.39455
[ 1.40493941  3.86442852  1.45830822  3.64834309  1.76583898],0.79291,0.677929
[ 3.0294559   5.43420839  5.56574297  5.97503901  5.79675436],0.292552,0.492249
[ 0.19785605  4.6609087   1.12152481  2.42329311  5.91106892],0.35783,0.405601
[ 5.70637798  0.79614818  2.39983749  3.93239665  3.82091475],0.523974,0.554925
[ 4.09513855  3.68580985  5.78996611  3.23639631  0.81892121],0.519034,0.510958
[ 1.63946676  5.25846529  1.95763958  3.96405888  3.91867661],0.675146,0.719888
[ 2.45825052  1.17134225  5.05190563  4.71070528  5.36647129],0.467847,0.542699
[ 4.69721842  3.37709332  0.05607726  3.21136832  2.75542712],0.595454,0.511832
[ 0.72059387  4.1899972   5.0860424   2.70732498  1.15444088],0.514004,0.484445
[ 1.34350121  6.05331516  6.13649559  6.1774354   4.43943596],0.255935,0.510457
[ 1.61495173  1.41700935  1.06334138  4.00593758  0.03855504],0.435598,0.490699
[ 5.06885481  6.07384872  0.21620688  0.0523457   0.67520684],0.246478,0.419081
[ 3.19794679  1.17040443  0.01726052  0.73551989  5.39787722],0.355101,0.406303
[ 1.46608138  0.89261246  4.40199804  2.01916385  3.65615892],0.659971,0.719728
[ 5.29128981  2.40103245  4.04196739  1.01290631  4.0639801 ],0.596123,0.764628
[ 0.19405937  3.51381516  0.16653638  3.75216484  0.29688433],0.344371,0.415131
[ 2.06584811  6.28176785  0.92851895  0.76207453  2.79725933],0.384866,0.453621
[ 3.11921024  4.22581148  3.81175995  2.33637595  6.05650377],0.589679,0.598488
[ 4.53686237  3.04934978  3.50378799  2.25677776  1.79457176],1.03911,0.857
[ 4.1314249  -0.12992737  0.08219173  1.58117235 -0.24354683],0.269369,0.416875
[ 1.28393984  0.9220618   2.51274252  0.65320992  1.45740342],0.490505,0.668192
[ 5.14183235  1.60944545  4.86433125  1.17488086  2.79447222],0.544362,0.577318
[ 1.96974432  6.14251995  0.35597625  0.59094906  0.74589431],0.295751,0.522116
[ 0.24122669  6.27438831  5.66667032  5.36269617  0.36216319],0.232644,0.404393
[ 2.65279365  4.48899698  5.45221043  3.30267358  4.69249821],0.613227,0.749111
[ 3.46327567  2.81085157  5.8607316   5.39506149  4.97818947],0.433205,0.585655
[ 5.61476803  2.96135592  3.68170476  5.62810469  5.63153315],0.382627,0.532122
[ 0.98469055  6.1453557   5.72736216  4.56765461  5.44741392],0.287021,0.484206
[ 2.23500538  3.37196255  1.47129881  2.10479069 -0.10537482],0.540387,0.580206
[-0.03675211  5.19444799  3.94244409  1.71056759  0.72152263],0.373416,0.431106
[ 5.80727577  0.7057215   2.33594012  2.60929799  3.59520555],0.523768,0.520735
[ 3.44778633  3.11473131  5.71044588  3.12011123  2.29453039],0.764976,0.885645
[-0.050312    3.21703815  0.64117521  5.32348776  1.09668088],0.345581,0.399787
[ 2.80072117  0.35373795  1.53513527  1.9683094   0.57287425],0.472957,0.706765
[-0.22310887  6.07402372  5.2956171   4.20946312  4.83137369],0.286331,0.39322
[ 4.28953457  2.89510918  5.17804289  2.55989408  5.63564587],0.538848,0.59818
[ 5.6501112   3.85777378  3.41668844  4.11082029  2.59736085],0.697908,0.700794
[ 4.68137503  5.29081106  2.40505958  2.23505807  2.99236488],0.713573,0.753077
[ 3.12977362  1.29671419  2.21864581  0.69996494  6.04118109],0.433511,0.535203
[ 1.43995082  4.60387325  4.98669767  2.62713933  4.80133629],0.576802,0.610468
[ 6.26667547  3.98800159  3.10881543  4.27401638  4.94936419],0.452851,0.558774
[ 4.09325695  2.69476271  2.39714217  1.78551531  0.05161386],0.594538,0.649108
[ 6.18901968  1.97213531  5.13388681  1.65689623  3.53260541],0.437303,0.588673
[ 2.90523887  5.24501228  1.47456753  6.32241249  2.70340061],0.425488,0.518155
[ 0.03845066  6.30149221 -0.23953293  0.72055542  3.40290666],0.246771,0.580832
[ 1.94019055 -0.02660377  5.49965143  0.20851284  5.22540522],0.291744,0.412799
[ 2.72080159  1.83864653  1.83296132  5.22875071  6.30508661],0.422304,0.473551
[ 0.59507561  3.40627646  0.52654201  2.56685138  1.88723159],0.540757,0.567033
[ 2.42182851  4.08564234  0.17423216 -0.16982743  3.1325984 ],0.407112,0.516114
[ 2.27252293  2.69150162  4.20749187  6.14405823  0.2589128 ],0.408478,0.449687
[ 1.31511533  3.68830037  1.85177004  2.56849456  6.08278418],0.517577,0.440219
[ 2.25795817  2.16339231  4.9179039   5.14252186  5.93280983],0.432513,0.446325
[ 3.94640017  0.43729013  4.29644823  1.98226333  1.04254496],0.526002,0.646719
[ 0.4280639  -0.1449094   6.02999067  3.97173929  3.56655383],0.312975,0.460184
[ 0.10843343  2.78962183  1.56875193  5.66112852  5.34285498],0.356831,0.465639
[ 0.8475309   0.35032782  2.70476604  2.69956088  2.92818141],0.593949,0.951913
[ 0.11431575  0.47891152  1.83092499  2.15287018  4.2076602 ],0.430554,0.558675
[ 2.28078103  0.47880018  5.30345821  3.4022975  -0.0788933 ],0.372841,0.388721
[ 2.98397923  0.36006644  3.55583668  3.84134722  5.65768528],0.498763,0.55953
[ 2.53328991  1.09370589  5.90861893  4.90868568  1.08633411],0.406223,0.456035
[ 2.88400459  1.65737188  5.44755268  1.90873754  3.63135195],0.694634,0.67714
[ 4.90133858 -0.08820217  5.82366276  0.68123847  0.66049016],0.270452,0.391427
[ 2.60277104  0.17362389  4.80587196  1.45464325  2.94400477],0.531954,0.535349
[ 4.23425198  2.1470139   5.8953886   6.04722881  4.17242765],0.380309,0.495832
[ 1.44813728  5.27380514  3.3395927   5.31679916  3.58720779],0.543296,0.659589
[ 3.45052791  1.39573658  4.5289011   6.25605679 -0.1123892 ],0.328914,0.418217
[ 4.32085991  5.57867336  3.43735647  3.24342489  0.5987376 ],0.515176,0.635689
[ 5.06001568  1.71697927  1.3437438   2.28900647  2.13473463],0.671719,0.523116
[ 4.091609    2.14592552  4.02604914  1.43927205  1.62385678],0.812779,0.716409
"[  3.83435726e+00   1.37921727e+00   1.62386334e+00   3.56103182e-01
  -3.36156297e-03]",0.381283,0.469293
[ 1.77587783  1.50319302  5.23086691  1.59026456  4.49126768],0.557821,0.515651
[ 3.3524673   3.4128387   3.16425347  1.26234126  0.57070595],0.70212,0.626014
[ 6.12748384  0.34685814  2.19026494  0.20519862 -0.03959969],0.252998,0.392642
[ 0.33940288  0.0423561   6.02291632  1.74695086  1.06394231],0.283423,0.3914
[ 5.01813889  5.07045364  0.94569165  2.73653531  4.15193939],0.526975,0.544777
[ 5.24020767  5.7493782   4.10248756  3.89658689  2.85229278],0.509716,0.703518
[ 1.10551095  5.94960785  5.85776377  3.13334322  5.82846642],0.298739,0.468575
[ 0.958682    1.86106682  4.7596221   0.54229903  1.38560569],0.450309,0.476909
[ 1.46983254  2.24964166  0.9028576   0.42450702  5.24064064],0.41743,0.435597
[ 5.98242092  1.78585327  4.79995584  4.84941912  0.49911377],0.353562,0.465258
[ 3.34653616  6.02223825  5.23509264  4.81085396  1.51483393],0.404293,0.576554
[-0.1371962   5.9659214   4.28629589  5.21740007  4.52334452],0.307402,0.439855
[ 0.82993555  5.61300182  3.35804725  3.75057149  2.43377471],0.569829,0.5178
[ 5.98308086  6.16571856  5.82569551  2.57116699  0.6359545 ],0.265409,0.470786
[ 0.62557936  2.04101825  1.77530158  2.9446969   4.80741882],0.612474,0.565929
[ 1.47655404  2.00505209  3.20082068  2.32974505  2.81158948],1.13175,0.975568
[ 1.52055502  3.38407445  4.12107038  4.05454445  3.39904451],1.01375,0.914683
[ 2.4269104   3.17949271  2.26740289  0.38136736  2.92432308],0.78368,0.685866
[ 0.60491896  2.37328053  0.89831442  5.54626226  5.4015398 ],0.35975,0.460457
[ 6.18488455 -0.05588533  5.43938971  4.80383396  4.84300518],0.269665,0.342279
[ 0.016579    6.03974771  2.8333683   5.57624626  4.83705091],0.301382,0.430336
[ 5.59299374  1.12534678 -0.01901568  5.79268408  3.85918975],0.304047,0.472658
[ 4.90826321 -0.05066544  4.02833414  2.44770312  2.78102374],0.516569,0.649923
[ 0.30291712  5.96845531  1.7781626   2.98076892  5.99599552],0.316905,0.433619
[ 4.63007259  4.76196384  4.45883608  5.4598937   3.9832747 ],0.502317,0.686235
[ 2.63038373  5.18527889  0.32152155  6.08891249  5.10088634],0.32215,0.461023
[ 3.79193759  1.79481852  5.79152918  3.35311294 -0.04464676],0.412085,0.40292
[-0.23115893  2.12442613  3.29549479  5.40942955  0.88588357],0.376376,0.395638
[ 5.89577723  5.58782244  3.68878746  1.57241988  2.49372745],0.437616,0.49807
[ 4.61470461  3.36198187  0.26602906  2.01478434  5.18941259],0.476711,0.475995
[ 5.21012926  1.19932294  3.66323137  2.830091   -0.11428674],0.429283,0.488441
[ 5.4647069   5.98498678  4.19436502  1.56378472  0.70318276],0.347832,0.472484
[ 3.38630462  6.13904095  3.44770002  2.67841434  5.56275129],0.457156,0.699618
[ 2.08886075  3.51141572  3.72739291  1.19939542  1.94091976],0.910361,0.768211
[ 0.82502276  1.70298564  0.96088022  0.894925    5.53798294],0.378165,0.412204
[ 0.2337161   5.15314817  4.74429274  0.76846719  5.12838459],0.335113,0.401496
[ 5.38297987 -0.20995556  5.2361331   0.7574839   2.32637453],0.31781,0.395537
[ 2.41469502  4.26539469  2.65363908  0.97642416  3.5526607 ],0.872291,0.754109
[ 5.21203756  2.42793894  0.21806607  3.44058394  0.29771492],0.392835,0.398162
[-0.2088374   3.5914228   4.65676212  3.52613187  2.10771823],0.513762,0.411555
[-0.24744006  1.86161292  1.62732804  0.09343274  1.89072156],0.352055,0.532079
[ 6.04673862  0.49338329  1.52337766  4.2196002  -0.15310577],0.292606,0.395447
[ 4.21834087  4.66139412  2.29070401  1.56412578  2.50479484],0.829556,0.727812
[ 1.51107883  1.15180886  4.86634398  5.76356983  0.79564071],0.375764,0.456519
[ 5.76098776  5.3265934   0.51340044  5.09806061  5.59788275],0.282724,0.464382
[ 2.77292442  5.27371407  6.11934757  3.09168148  3.54634595],0.493618,0.901866
[ 2.58409524 -0.21846345  1.98695362  3.89334679  1.19719267],0.485297,0.762417
[ 0.4477466   4.39916992  4.96251106  2.7340796   4.37896538],0.518259,0.501209
[ 2.52624321  4.53804016  2.85283327  3.7882719   0.99285531],0.815549,0.723307
[ 1.33529603  5.61956882  4.95166492  2.9062407   2.06556368],0.517482,0.625842
[ 1.80987072  3.82587647  5.12547874  5.6228776   4.47565699],0.483718,0.620807
[ 3.34723091  4.17646408  0.6413818   3.00819731  3.11973286],0.827669,0.598474
[ 5.41328144  5.72940588  2.97493696  1.5293653   0.82480747],0.397323,0.480675
[ 4.67633057  2.16899586  0.55165809  2.59273672  0.17076889],0.4412,0.420075
[-0.04763149  2.10610318  5.34178495  1.45034742  3.45555902],0.431406,0.489199
[ 2.75526643  3.44989181  1.31510973  4.11118269  5.57920074],0.625463,0.571888
[ 2.70520592  1.84497142  2.67328835 -0.0706773   2.97220683],0.626662,0.580867
[ 0.83466798  2.46545553  6.07853508  0.10573769  2.15213394],0.350294,0.422702
[ 1.7699424   2.68272018  3.51501012  1.68795455  5.13264561],0.760538,0.558505
[ 2.87990665  3.71178889  3.68380046 -0.08230405  1.97325015],0.604468,0.522077
[ 6.05618811  0.91993809  0.83901703  5.35477829  4.24850893],0.328509,0.472582
[ 2.6258707   5.4697752   4.33824682  4.21302652  4.54151106],0.592475,0.765177
[ 2.54318976  0.05688752  4.57938147  3.20246744  2.02721357],0.576291,0.67628
[ 2.35046124  5.01896906  2.9398005   4.04826593  5.70976686],0.557306,0.616214
[ 4.88944721  6.29921722  3.60711861  0.0789609   5.2906847 ],0.297591,0.487671
[ 6.1010437   0.30030525  5.89167738  0.81425399  2.98705912],0.285353,0.396158
[-0.19657037  1.32675624  2.88381386  4.69437933  5.05029202],0.398312,0.50013
[ 4.28190374  3.21905017  5.64027691  5.14302254  3.88157392],0.52543,0.700253
[ 0.30727068  5.63949251 -0.11228634  3.12541175  0.99856287],0.303716,0.415321
[ 2.84948993  4.91042423 -0.10097673  3.58458304  2.20253897],0.519046,0.507459
[ 4.12360525  2.23418164  1.48934829  4.22520208  2.80308032],0.937125,0.791234
[ 0.33669773  5.80919456  0.46670952  5.39483929  5.82061148],0.249417,0.437273
[ 1.15329492  4.84722662  5.62887287  5.11146736  4.1426487 ],0.408205,0.554571
[ 5.01879215  5.41521168  5.71938705  0.27446514  4.01593304],0.32505,0.502115
[ 1.25988233  6.32749367  5.14003944  3.38656831  3.11525941],0.419415,0.665494
[ 1.78079355  3.33838534  4.50357008  0.02750779  1.15705013],0.474071,0.55482
[ 4.83815956  2.14237332  3.53608894  2.6495676   1.81970537],0.915949,0.818379
[-0.06497035  3.84201336  0.16404574  0.26803562  5.98341322],0.2531,0.392931
[-0.21307252  5.29844427  4.76265335  3.9492979   3.04104209],0.406232,0.405521
[ 0.88670385  1.52743185  1.31833339  1.97573304  4.71248102],0.542176,0.539863
[ 3.74363732  1.48357344  3.4609623   4.31095934  6.34394503],0.476971,0.493103
[ 1.98336101  6.32395506  4.44643021  0.30621025  5.33051777],0.313851,0.440786
[ 4.1954751   6.18343592  1.16627634  3.03680658  1.47908163],0.44963,0.686441
