Inputs,"f(x,y)","f*(x,y)"
[-38.36000061 -48.84000015],2.62606,2.33028
[-36.43999863 -40.63999939],2.58845,2.05993
[ -2.42000008  35.08000183],1.67818,2.34945
[-16.18000031  33.20000076],2.13282,1.93347
[ -4.84000015 -33.52000046],2.79086,2.09428
[-27.95999908  11.80000019],2.58287,1.86218
[ -7.88000011 -22.29999924],2.34753,2.0195
[ 30.95999908 -31.39999962],1.98948,2.05645
[ 46.02000046  44.45999908],1.64829,2.29136
[-46.31999969   9.5       ],2.01088,2.08226
[  0.02        14.89999962],0.975736,1.74494
[ 39.88000107   3.33999991],2.58652,2.35716
[-5.88000011  7.19999981],1.93537,1.59782
[ -9.19999981 -44.52000046],0.808178,2.33702
[ 44.72000122 -32.97999954],1.99281,2.35759
[ 23.95999908  12.5       ],1.25417,1.88351
[ -7.78000021 -14.72000027],2.39347,1.83804
[ 49.31999969  24.37999916],1.48586,2.24124
[ -6.03999996 -15.26000023],0.459383,1.88176
[ 45.70000076  39.31999969],2.28731,2.26025
[ 14.34000015  34.59999847],3.17816,2.23856
[-11.03999996  -3.81999993],1.6102,1.78698
[-19.95999908 -33.86000061],2.05063,2.24676
[ -2.74000001  14.68000031],2.07216,1.78426
[-49.34000015  -7.13999987],2.28773,2.24674
[-27.60000038   7.98000002],3.62943,1.89702
[ 14.38000011  -2.33999991],1.81178,1.82217
[-17.87999916  49.27999878],0.491696,2.40582
[-11.76000023  29.65999985],2.87115,1.90875
[-39.24000168  -2.3599999 ],2.04461,2.10216
[ -2.9000001   45.58000183],2.87796,2.62031
[ 23.78000069  43.61999893],1.7223,2.63243
[-21.45999908 -20.54000092],-0.0665534,1.68633
[-2.79999995 -3.22000003],3.21956,1.55084
[ 11.84000015  20.84000015],3.90207,2.01369
[ -1.55999994  37.70000076],0.177017,2.43718
[-32.38000107  40.04000092],4.05078,1.94534
[ 24.23999977  -3.79999995],1.27595,2.01382
[ 38.97999954  19.84000015],1.61926,2.05584
[-47.41999817 -11.31999969],3.70765,2.25982
[ 18.45999908 -17.23999977],1.77412,1.76266
[-19.65999985 -49.63999939],0.929427,2.35336
[ 43.86000061  13.42000008],0.256891,2.18747
[ 12.89999962 -35.95999908],2.56075,2.02996
[ 32.70000076  47.91999817],3.07204,2.85897
[ 17.86000061 -43.25999832],1.60155,2.1737
[ 20.87999916  23.13999939],0.136452,2.06445
[-14.22000027  29.37999916],1.57079,1.86023
[ 49.72000122  47.79999924],0.723781,2.36642
[-43.45999908  -4.01999998],1.59693,2.15988
[ 35.56000137  29.78000069],3.7373,2.0526
[ 17.78000069 -23.87999916],2.08711,1.79219
[ -7.98000002  22.76000023],0.0824862,1.80041
[-40.70000076 -37.45999908],4.08431,1.81428
[ 20.5        -22.79999924],-0.0290761,1.81577
[-30.79999924 -32.79999924],0.0167148,1.9085
[ 20.05999947  29.28000069],2.17701,2.29975
[ -6.01999998 -47.34000015],3.55063,2.29757
[-42.24000168 -21.20000076],3.01758,2.18896
[ 27.68000031 -39.90000153],2.97619,2.10762
[-44.31999969  37.91999817],3.21114,2.52581
[ 41.31999969  35.13999939],3.97057,2.17025
[-15.81999969 -30.36000061],1.06234,2.16739
[-13.72000027 -34.90000153],0.334532,2.14909
[  9.72000027  27.71999931],3.1153,1.98565
[  9.46000004 -40.61999893],2.03683,2.16443
[ 17.71999931  -2.94000006],2.85351,1.88227
[-31.44000053 -28.44000053],0.642766,1.73249
[-34.58000183  34.04000092],1.4864,2.05495
[ 19.45999908  34.20000076],2.57784,2.39174
[-41.47999954  49.29999924],2.65175,2.08629
[ 34.95999908  15.14000034],3.52956,1.99018
[-13.57999992 -11.43999958],2.65474,1.57679
[-45.34000015  45.65999985],2.13834,2.286
[ 42.18000031   4.32000017],2.31464,2.40594
[ 14.30000019 -35.20000076],1.31631,2.01501
[-3.83999991 -5.84000015],4.02378,1.59731
[ 13.38000011 -16.02000046],3.31231,1.65047
[ 25.29999924 -12.34000015],2.66781,1.86303
[-23.05999947  19.5       ],1.55697,1.79638
[-27.28000069 -18.94000053],2.97803,1.80168
[  5.5999999   42.36000061],1.79563,2.35164
[ 26.28000069  30.78000069],0.458448,2.29501
[ 39.09999847   3.25999999],3.8598,2.34541
[-14.06000042 -28.79999924],1.51366,2.12239
[ -1.99999996e-02  -3.39799995e+01],2.39245,2.02304
[  5.07999992  18.62000084],3.48838,1.78389
[ 17.23999977 -43.90000153],2.80396,2.18629
[  4.0999999  -48.09999847],2.49293,2.35612
[  9.64000034 -48.06000137],1.29053,2.36528
[ 31.          15.06000042],2.83073,1.93094
[ 27.97999954  12.77999973],0.953838,1.93938
[-48.31999969  42.34000015],0.608231,2.60957
[-45.40000153  40.61999893],1.55438,2.48892
[ -6.92000008 -27.29999924],1.5473,2.16896
[ -5.80000019 -37.93999863],0.371467,2.15489
[ 43.56000137  27.95999908],3.91187,2.16898
[-28.65999985  35.52000046],2.51143,1.87175
[-42.13999939 -17.15999985],2.09612,2.22016
[ 41.34000015  17.28000069],1.05211,2.0799
[ 45.20000076 -40.88000107],1.4539,2.38057
[-40.97999954 -27.54000092],0.27361,2.01152
[ 40.79999924 -29.18000031],1.68029,2.26648
[ -5.51999998 -22.39999962],3.21322,2.08611
[  8.02000046  32.09999847],0.371654,2.10491
[-22.95999908 -12.56000042],1.54272,1.94184
[  1.01999998 -44.45999908],0.323891,2.26345
[-30.21999931   1.36000001],0.635168,1.97741
[ 27.           4.67999983],2.31614,2.14505
[ 24.70000076  20.05999947],3.68133,1.83274
[ 27.42000008   8.77999973],2.21032,2.03316
[-11.68000031  35.11999893],1.57655,2.12298
[ 36.04000092 -47.41999817],1.5427,2.2557
[ 11.56000042   9.64000034],2.07086,1.80469
[ 31.73999977  49.24000168],3.94065,2.81575
[ 14.80000019  -3.46000004],0.226211,1.78192
[-39.22000122  25.04000092],1.10512,2.12358
[ -6.42000008 -13.15999985],-0.0621353,1.81132
[-18.73999977 -13.56000042],1.74191,1.70461
[ 25.42000008   3.22000003],0.914765,2.15972
[ 46.13999939 -23.97999954],1.50873,2.37411
[ 5.78000021  4.44000006],3.02268,1.8516
[-26.54000092  46.65999985],0.633853,2.16555
[-12.35999966 -39.95999908],1.63319,2.38161
[  9.76000023 -43.38000107],1.94508,2.22695
[  6.03999996 -35.08000183],0.157718,2.06832
[  6.30000019 -19.34000015],2.00896,1.71308
[-23.02000046 -16.        ],3.61125,1.75619
[-20.79999924 -44.18000031],0.480574,2.34674
[-16.89999962 -33.25999832],2.9016,2.20575
[-29.23999977  11.81999969],2.55325,1.87754
[ 45.61999893  47.34000015],3.14085,2.29971
[  3.1400001   18.07999992],3.67665,1.7742
[-38.20000076 -31.13999939],1.35676,1.86581
[  0.95999998 -43.43999863],2.16082,2.24019
[ 31.71999931  12.42000008],1.12087,2.00593
[-39.97999954   1.91999996],2.79027,2.07584
[-33.25999832  16.76000023],1.69809,1.94384
[ 46.20000076  27.21999931],3.44241,2.20667
[-41.77999878 -15.88000011],3.04196,2.22464
[-9.65999985 -6.03999996],3.91729,1.77227
[ 17.45999908 -10.43999958],2.19257,1.66156
[-37.70000076 -46.02000046],1.90983,2.2373
[ 48.36000061  -6.44000006],0.35913,2.52527
[ 31.84000015 -38.79999924],1.80741,2.08731
[-13.60000038  10.5       ],1.56307,1.59482
[ 20.55999947  42.43999863],3.87633,2.65765
[ 24.54000092  26.42000008],2.07031,2.08182
[-17.94000053  26.29999924],1.25064,1.75643
[ 19.26000023   1.82000005],0.576307,2.05793
[-35.25999832 -11.46000004],3.52039,2.13274
[ 30.79999924  27.        ],3.05122,1.96375
[-33.29999924 -16.34000015],3.3251,2.08131
[ 15.56000042  49.5       ],2.25262,2.37026
[-24.42000008 -28.13999939],0.39572,1.90368
[ -5.34000015 -18.47999954],2.89415,2.03198
[ 18.79999924 -37.24000168],2.88955,2.0552
[ 25.65999985 -28.65999985],1.11226,1.93707
[ 25.89999962  -1.34000003],0.351419,2.19495
[-31.20000076   6.46000004],2.93195,1.94709
[ 15.5          7.51999998],2.32543,1.86031
[ 33.45999908  -6.        ],2.79419,2.15482
[-17.63999939 -41.06000137],1.93917,2.26417
[ 47.13999939  -2.27999997],1.63363,2.71368
[ 41.06000137   2.25999999],1.59013,2.3521
[ -8.76000023 -24.68000031],1.3247,2.05233
[-47.86000061 -20.78000069],0.805682,2.28489
[ -8.34000015 -47.59999847],0.291755,2.30797
[ 17.07999992  23.63999939],1.15417,2.15272
[ 38.13999939 -21.81999969],2.19165,2.19705
[-18.18000031 -27.28000069],3.01897,2.04523
[ -8.92000008 -30.68000031],3.46447,2.2541
[ 36.13999939  38.38000107],1.48441,2.24012
[ -6.21999979 -22.52000046],2.53131,2.11918
[-11.80000019 -35.91999817],1.28028,2.2719
[ 38.36000061  33.75999832],2.09613,2.11677
[-41.31999969  18.76000023],0.653206,2.01589
[-41.70000076  32.81999969],3.96768,2.39832
[-25.5         15.89999962],1.70923,1.80986
[-22.92000008 -40.41999817],1.98746,2.36977
[-12.96000004 -22.12000084],1.78153,1.98799
[-19.23999977   3.31999993],3.93408,1.84603
[ 49.5         43.47999954],2.01412,2.34103
[ 24.02000046  37.88000107],0.253473,2.50593
[-29.5         47.65999985],3.60595,2.16632
[ 26.60000038 -42.68000031],3.83193,2.16234
[-38.72000122  49.25999832],3.52959,2.12954
[ -7.05999994 -44.54000092],4.04508,2.23731
[ 35.75999832 -21.05999947],2.26199,2.14419
[  8.22000027  11.5       ],1.37807,1.76072
[  9.73999977  19.04000092],2.2797,2.00115
[-22.76000023  29.21999931],2.59423,1.78421
[ 11.72000027 -39.52000046],1.64861,2.10843
[-39.52000046  47.04000092],0.670098,2.04616
[ 20.89999962  15.02000046],3.07265,1.77582
[ 23.29999924  21.5       ],2.36368,1.81806
[-26.02000046 -31.86000061],2.9906,2.00581
[-25.76000023  47.45999908],2.82797,2.18984
[ -0.86000001  36.20000076],2.07281,2.40864
[-38.81999969 -47.06000137],3.99725,2.24692
[-37.27999878 -44.11999893],2.92001,2.17396
[ 6.76000023  4.17999983],0.482489,1.74537
[-49.20000076  15.65999985],2.15594,2.08286
[ 32.20000076 -49.41999817],2.35106,2.29505
[ 12.88000011 -46.        ],1.80517,2.24321
[ -3.03999996  47.18000031],1.88878,2.65947
[ 12.14000034 -15.72000027],3.92695,1.63152
[ 46.86000061 -36.86000061],0.727389,2.4102
[-20.52000046  25.39999962],-0.0976193,1.71361
[-15.39999962  46.15999985],2.65108,2.39513
[ -3.33999991  49.77999878],1.49629,2.70986
[ 16.81999969 -15.34000015],2.18169,1.72405
[ 46.65999985 -48.18000031],1.93168,2.42385
[ -0.80000001 -24.44000053],2.01024,1.86576
[ 24.55999947 -43.61999893],1.88527,2.18083
[-34.13999939 -44.56000137],2.0157,2.27971
[-23.68000031 -40.54000092],3.24609,2.36856
[  0.06       -20.36000061],3.69906,1.80881
[-42.08000183 -10.22000027],1.07138,2.19475
[  4.15999985  36.63999939],0.980992,2.25064
[-25.12000084  -4.23999977],1.37786,1.96829
[-35.45999908  18.79999924],1.52502,2.00634
[-43.79999924 -13.96000004],2.54349,2.2427
[-19.84000015  -0.08      ],2.20503,1.87946
[-4.48000002 -9.53999996],1.65743,1.72399
[ 22.          26.73999977],1.83359,2.25975
[ 23.52000046  38.59999847],1.92836,2.49752
[-37.63999939  28.60000038],1.727,2.17304
[-41.13999939 -25.10000038],2.98229,2.07815
[ 26.37999916 -45.04000092],3.16504,2.20879
[-31.29999924  33.36000061],2.50977,1.94312
[-31.70000076  46.86000061],0.147521,2.13135
[ 18.20000076  46.11999893],1.58204,2.3573
[ 16.68000031  -4.92000008],2.2352,1.76438
[-28.23999977 -32.18000031],0.314957,1.956
[ 33.04000092  26.15999985],3.07315,1.99465
[-25.37999916 -27.97999954],3.749,1.87034
[ 24.60000038 -21.92000008],2.31409,1.90335
[ 30.10000038  -7.69999981],0.902475,1.98894
[ 48.74000168 -19.21999931],1.69554,2.40512
[-33.59999847 -30.97999954],1.06147,1.75772
[ 29.86000061 -22.15999985],2.95727,2.01789
[ 18.86000061  14.69999981],2.46768,1.75215
[ 27.57999992  46.59999847],3.62217,2.65513
[ 21.54000092 -28.89999962],2.22234,1.89104
[ 20.23999977  32.02000046],0.651424,2.33205
[-45.84000015 -23.71999931],3.15058,2.23434
[-47.04000092 -36.75999832],2.88103,1.99984
[-16.92000008  -2.72000003],2.62317,1.86972
[ 11.06000042  25.79999924],2.00546,2.09479
[  9.88000011  33.40000153],1.05464,2.10778
[ 46.47999954  11.68000031],3.05028,2.28419
[-36.65999985 -36.22000122],2.0342,1.8789
[ 48.24000168   5.71999979],1.88933,2.48855
[-46.34000015  20.89999962],2.32077,2.08641
[-33.38000107  37.68000031],3.85512,1.94463
[ 22.95999908  -6.11999989],2.78288,1.87409
[-21.42000008 -43.63999939],1.67783,2.35657
[ 44.20000076   8.26000023],3.88602,2.34357
[-25.78000069  45.02000046],1.51494,2.1335
[ 12.52000046  33.27999878],0.638824,2.07895
[-24.15999985 -32.68000031],2.85834,2.09058
[ 37.74000168 -33.41999817],1.29663,2.20681
[  9.39999962 -35.58000183],1.15158,2.04825
[-48.18000031   3.20000005],3.07574,2.15209
[-23.29999924 -43.70000076],1.70514,2.39576
[-21.04000092 -48.25999832],1.92017,2.37426
[-17.           0.92000002],3.9453,1.84155
[-43.15999985 -31.29999924],1.87035,1.99877
[-30.23999977 -31.97999954],1.29125,1.89182
[ 29.84000015   7.44000006],1.50389,2.11473
[ 12.81999969 -19.04000092],1.21992,1.69688
[ 49.88000107  38.70000076],1.97182,2.32273
[-32.95999908   6.69999981],3.15432,1.96373
[ 15.96000004 -35.45999908],3.40582,2.02014
[-35.84000015  43.        ],3.02782,1.96911
[ 17.37999916  23.12000084],3.59932,2.15691
[ 12.02000046  -4.30000019],2.01842,1.66953
[ 48.65999985 -17.07999992],1.64794,2.27096
[  5.36000013  29.68000031],3.03657,2.08156
[-27.05999947 -11.52000046],2.38325,2.01778
[ -5.01999998 -49.40000153],2.99243,2.35343
[ -5.07999992  48.45999908],1.69218,2.65248
[ 10.          -1.70000005],0.619172,1.73665
[ 14.39999962   4.30000019],0.700392,1.92226
[-27.47999954 -27.12000084],1.13228,1.77723
[ 25.73999977  29.86000061],0.862397,2.26054
[ -4.82000017  13.03999996],0.0236022,1.6651
[-16.26000023  25.47999954],3.33626,1.75157
[-41.20000076 -25.57999992],1.86774,2.05537
[ 48.02000046  30.45999908],0.408894,2.2517
[ 28.39999962   4.21999979],1.57177,2.18307
[ -7.73999977 -40.36000061],3.52322,2.25403
[  5.61999989 -49.13999939],2.17848,2.38475
[ 29.92000008  24.04000092],1.82885,1.9349
[-26.65999985 -32.54000092],3.81584,2.0147
[-48.91999817  10.64000034],2.636,2.10418
[ 12.92000008 -46.36000061],1.33502,2.25102
[ 41.58000183  -0.80000001],3.09278,2.47627
[-34.97999954  -6.88000011],1.09468,2.09328
[ 31.15999985  -0.16      ],1.65049,2.26734
[-49.54000092 -38.36000061],2.09403,2.03754
[ -9.60000038 -34.08000183],2.65466,2.31824
[ 35.27999878  -4.4000001 ],0.894784,2.27576
[-36.72000122  -8.23999977],2.2886,2.12246
[-44.20000076  21.76000023],2.02665,2.10715
[ 26.94000053  32.41999817],4.01228,2.37487
[  7.92000008  48.06000137],1.56137,2.44069
[-46.36000061 -21.        ],1.3752,2.25841
[  7.46000004  37.22000122],0.681604,2.21955
[ 49.         -23.54000092],3.36548,2.43548
[-33.63999939  39.34000015],3.58322,1.9334
[ -5.28000021 -14.43999958],1.98501,1.89336
[-42.68000031  12.96000004],0.267281,2.01631
[ -7.28000021  19.42000008],2.14517,1.70171
[ -6.17999983 -23.86000061],2.52241,2.12212
[ 46.97999954   0.31999999],2.13577,2.42396
[-16.07999992 -21.60000038],2.35504,1.87964
[ 3.16000009  3.70000005],3.88382,1.64066
[-26.37999916  16.95999908],2.07291,1.82911
[-25.21999931  16.86000061],2.07904,1.80176
[ 25.54000092 -25.26000023],3.05953,1.92906
[ 47.84000015  10.93999958],3.55267,2.32965
[ 16.76000023  42.29999924],3.32951,2.30003
[ 38.11999893 -31.26000023],1.59295,2.21162
[ -3.3599999  -49.20000076],2.11137,2.35585
[ 1.58000004 -7.17999983],1.81438,1.66453
[ 8.39999962  5.53999996],0.659695,1.75615
[ 10.18000031  32.29999924],3.3797,2.08079
[ 38.56000137  46.68000031],3.0983,2.71146
[ 28.31999969 -20.81999969],2.93266,1.98234
[ -6.82000017 -19.44000053],1.81038,1.98019
[ 45.58000183  30.70000076],0.58917,2.2146
[ 41.79999924  21.26000023],1.58637,2.10733
[-37.29999924  22.37999916],2.67529,2.08586
[-38.08000183 -25.39999962],0.349071,1.97327
[ 11.57999992 -17.76000023],0.269423,1.67168
[-39.75999832  15.61999989],-0.0777449,1.96201
[-12.77999973  16.07999992],0.302218,1.5935
[ 5.34000015 -1.51999998],1.08199,1.62273
[ 40.13999939  14.96000004],2.92515,2.07488
[-27.89999962 -30.04000092],-0.039799,1.88092
[ 23.          28.37999916],3.06052,2.31892
[ 13.          33.29999924],1.77917,2.12751
[-30.18000031   4.01999998],3.64353,1.95579
[-3.70000005  3.72000003],2.27363,1.44532
[-35.15999985 -48.70000076],2.51622,2.38931
[-29.55999947  27.29999924],3.3308,1.99199
[ 41.86000061  40.77999878],2.19913,2.20736
[-46.70000076   1.25999999],0.890102,2.15195
[ 49.29999924  27.97999954],3.60256,2.2592
[-49.63999939 -42.52000046],3.78526,1.96002
[-37.56000137 -46.08000183],2.3862,2.24361
[-43.08000183 -43.93999863],2.40151,2.00364
[-48.90000153  39.11999893],2.14824,2.7165
[ 46.52000046 -41.70000076],3.41116,2.41052
[-29.07999992  24.78000069],2.93357,2.04691
[-23.73999977 -18.23999977],-0.044997,1.71809
[ 13.76000023  -4.26000023],3.38305,1.71805
[-22.55999947 -40.75999832],2.32826,2.36421
[ 45.40000153  49.22000122],1.27944,2.47487
[-30.45999908  29.39999962],3.04339,1.98205
[-49.06000137  23.42000008],0.281197,2.16362
[-41.52000046 -49.34000015],2.12117,2.26114
[ 8.31999969 -8.81999969],0.147866,1.47176
[ 26.15999985  41.95999908],2.61532,2.60528
[-29.63999939 -14.97999954],2.15346,2.03212
[-38.31999969   2.27999997],1.95718,2.05547
[-34.5        -14.84000015],2.33249,2.11326
[ 25.28000069 -27.02000046],3.02198,1.92622
[-40.77999878 -11.27999973],0.567899,2.1895
[  4.98000002 -45.47999954],2.12291,2.29985
[ -1.36000001 -44.79999924],3.50877,2.26312
[-17.97999954 -42.02000046],0.10264,2.27651
[ 32.79999924  24.31999969],1.77364,1.98154
[ 21.63999939   0.68000001],1.97646,2.06747
[ 28.94000053   5.92000008],0.660607,2.14311
[ 29.23999977   0.63999999],3.21969,2.16635
[-30.78000069 -36.72000122],0.794924,2.06413
[-34.24000168  -3.5       ],3.71226,2.05853
[ 42.95999908 -29.21999931],2.59388,2.31342
[-43.84000015   0.88      ],3.37743,2.12483
[ 22.86000061 -48.47999954],1.77493,2.27649
[ 29.55999947 -45.13999939],3.40173,2.21078
[ 36.40000153  34.40000153],1.79,2.08924
[-39.11999893  -8.5       ],-0.0860567,2.14984
[-17.02000046 -29.28000069],1.28226,2.17214
[-46.95999908 -14.68000031],2.01723,2.28175
[ 27.65999985   2.94000006],2.83048,2.18935
[ -2.46000004  40.45999908],1.21081,2.49247
[-13.61999989  13.46000004],2.08542,1.69447
[ 42.79999924  14.77999973],1.97203,2.12925
[  9.56000042  47.25999832],3.7517,2.40243
[ 21.21999931 -47.02000046],0.295469,2.24774
[-17.79999924  12.92000008],2.15162,1.63072
[ 19.70000076  45.93999863],1.99018,2.52921
[  9.65999985 -44.58000183],3.89111,2.26458
[-47.58000183 -28.42000008],1.65511,2.2209
[-8.93999958  5.94000006],0.0463321,1.53152
[-12.11999989  -2.6400001 ],1.50525,1.80956
[ 29.04000092 -33.24000168],2.40112,2.0177
[ 15.81999969  22.20000076],1.47136,2.09977
[ 39.43999863  35.56000137],3.63204,2.14287
[-15.42000008  42.24000168],3.98937,2.24235
[-17.81999969 -27.87999916],1.42833,2.0791
[-42.27999878 -22.13999939],1.03969,2.18198
[  3.3599999  -12.47999954],1.93919,1.66842
[-11.06000042  24.62000084],2.00357,1.77437
[ 17.62000084  28.86000061],1.62409,2.22034
[ 14.02000046  14.56000042],1.88944,1.89754
[ 45.56000137 -16.57999992],2.82502,2.25407
[ 27.63999939 -26.73999977],1.67249,1.97699
[ 43.27999878   1.94000006],3.21897,2.37513
[ 11.93999958  -7.51999998],2.51714,1.57525
[-15.23999977  30.65999985],1.77983,1.88204
[-11.69999981  26.78000069],2.00433,1.8193
[ -1.89999998  42.81999969],3.57956,2.56708
[  6.61999989 -21.07999992],1.26808,1.74916
[ -2.4000001   22.23999977],1.94758,2.00657
[-48.59999847   7.84000015],2.47058,2.11953
[ 26.84000015  15.77999973],0.638712,1.84896
[ -1.63999999  13.69999981],0.308076,1.75605
[-42.79999924  36.52000046],2.02707,2.48293
[-37.43999863 -43.15999985],2.71073,2.13148
[-46.59999847 -10.02000046],1.61866,2.24081
[ -7.07999992 -14.47999954],1.94827,1.84469
[ 22.20000076 -45.97999954],2.12362,2.22727
[ 45.84000015 -20.04000092],0.330387,2.36133
[-18.84000015 -44.93999863],0.495513,2.31043
[ 18.84000015 -31.62000084],2.41324,1.94457
[-40.47999954   3.8599999 ],3.30158,2.06565
[ 34.52000046  -7.0999999 ],2.22097,2.13226
[-25.47999954 -35.43999863],1.9041,2.16262
[ 14.72000027 -48.75999832],3.07214,2.28246
[  2.18000007 -27.84000015],3.69693,1.89165
[ 16.71999931 -29.07999992],2.19366,1.89455
[-4.36000013  1.74000001],1.49641,1.37903
[ 12.68000031   2.98000002],2.23907,1.94252
[-19.73999977  36.5       ],2.16256,1.9827
[  6.69999981  17.31999969],0.998993,1.78319
[ -7.82000017  44.18000031],1.46857,2.50313
[-29.78000069  14.03999996],0.880009,1.8598
[ 41.90000153   0.94      ],3.18201,2.33803
[ 37.29999924   8.81999969],2.82354,2.20586
[ 19.52000046  31.07999992],2.83702,2.30065
[ 47.06000137 -43.13999939],2.76559,2.42453
[ 27.86000061  34.18000031],2.87822,2.44769
[-10.15999985  40.41999817],1.09029,2.38084
[ 12.10000038 -32.81999969],0.584802,1.96815
[ 42.31999969 -38.41999817],1.34113,2.31415
[-12.06000042  12.88000011],2.66729,1.63101
[  5.28000021  22.73999977],2.18581,1.89453
[-40.15999985  12.23999977],1.72527,1.99548
[ -7.46000004  14.73999977],2.42536,1.61736
[ 34.24000168  22.57999992],0.470003,1.99532
[-25.44000053 -34.41999817],1.37532,2.1234
[ 36.70000076 -46.75999832],1.90217,2.24272
[-26.         -44.88000107],0.0638429,2.4499
[ 10.88000011 -49.43999863],4.04457,2.36629
[-35.70000076   4.94000006],2.12049,2.00665
[ 34.61999893 -33.18000031],0.424875,2.13871
[ 38.18000031 -11.61999989],0.869167,2.02134
[ 36.08000183 -18.34000015],2.31122,2.14681
[-44.5        -28.39999962],3.23313,2.09147
[ 11.53999996   5.5       ],0.399253,1.78727
[-33.11999893  -7.98000002],2.93394,2.08244
[  5.15999985  42.45999908],3.95626,2.35951
[-10.85999966 -27.95999908],0.101386,2.0516
[-43.75999832 -29.54000092],1.97203,2.04918
[-35.47999954  39.22000122],2.73364,1.99651
[-45.31999969  -8.97999954],2.63573,2.21903
