Inputs,"f(x,y)","f*(x,y)"
[ -9.05000019  49.29999924],0.504889,2.3362
[  9.5         17.54999924],2.63256,1.70269
[ 43.54999924   6.9000001 ],1.17616,1.76139
[ 3.45000005 -5.05000019],1.5717,1.70448
[ -1.75       -36.15000153],1.96534,1.95425
[-27.60000038 -37.54999924],0.0101733,2.10269
[-40.70000076  41.20000076],1.6825,1.79895
[ 28.29999924  43.84999847],1.41028,1.69549
[ 10.05000019 -28.25      ],2.78698,2.15402
[  8.89999962  22.64999962],3.42228,1.78664
[ 16.64999962  24.54999924],1.01354,1.66631
[ -5.0999999   17.35000038],3.07691,1.85989
[-32.5        -6.8499999],1.62121,1.83308
[  2.         -36.20000076],2.09806,1.67334
[ 20.85000038 -23.35000038],3.81826,1.88513
[ 13.44999981 -43.79999924],2.79349,2.83355
[ 28.20000076  -1.25      ],4.08641,1.76335
[ -2.45000005  47.90000153],2.48467,1.7632
[ 15.75        49.04999924],3.54618,2.15426
[-47.79999924 -46.04999924],2.34386,2.31267
[  6.94999981  29.89999962],0.963106,1.91334
[ 40.04999924 -21.89999962],2.39939,1.94074
[ 38.20000076  33.75      ],1.80378,1.56492
[ 11.60000038 -35.90000153],2.76885,2.50428
[  6.3499999   31.89999962],3.01883,1.94871
[ 25.75       -17.79999924],1.00155,1.86492
[-37.90000153  25.75      ],0.596044,1.80657
[ 45.79999924 -16.54999924],1.11636,1.92475
[ 20.5 -45.5],3.06602,2.03928
[ 15.60000038  24.        ],1.77927,1.66564
[-25.70000076   4.80000019],2.0781,1.64427
[ 30.89999962  37.90000153],2.59371,1.51256
[ 39.40000153  12.75      ],0.46851,1.70844
[-16.54999924   3.8499999 ],2.77927,1.4603
[-44.40000153  -6.5999999 ],1.98521,2.07649
[ 23.75       -41.34999847],1.31036,2.0145
[ 49.75       -36.34999847],2.2261,2.06965
[-42.90000153 -25.5       ],3.76278,2.12536
[-40.54999924 -40.75      ],2.01888,2.14138
[-32.59999847  47.25      ],3.18408,1.60704
[-15.80000019 -32.59999847],3.30151,2.10228
[ 11.30000019 -34.59999847],0.750903,2.44952
[ 33. -15.],0.749842,1.87096
[-40.09999847  41.59999847],0.742427,1.78494
[ -3.45000005  45.        ],3.42992,1.66361
[  0.44999999  37.70000076],1.40545,1.929
[ 28.75        32.15000153],2.93534,1.54343
[-28.85000038  15.35000038],0.123473,1.6645
[-46.         -10.60000038],1.96351,2.12623
[ 48.25        46.70000076],1.92791,1.51308
[-49.79999924  41.70000076],1.30552,1.98379
[ 45.5        -43.45000076],1.86922,2.10235
[ 34.54999924 -10.85000038],3.60262,1.84867
[ 48.29999924 -14.05000019],2.58614,1.91665
[-17.54999924  -6.69999981],1.03865,1.52532
[ 29.5    3.25],3.85047,1.73789
[-12.39999962  13.44999981],0.893069,1.33457
[-38.5        -48.95000076],3.43953,2.42967
[-11.94999981   6.5999999 ],3.01137,1.35421
[ 44.70000076  -3.5       ],2.39581,1.83436
[ 13.19999981  19.20000076],1.69317,1.65828
[ 8.80000019  7.0999999 ],2.06227,1.64198
[-17.75        4.3499999],1.50989,1.48284
[  2.75       -42.40000153],2.50718,1.78275
[ 42.45000076 -22.95000076],1.47839,1.95586
[-43.04999924  41.29999924],2.35675,1.84681
[ 15.19999981 -15.10000038],1.61209,1.81115
[-18.25       -29.29999924],1.2193,1.84132
[ 46.5        -21.35000038],0.972626,1.959
[ 29.75 -22.5 ],3.4172,1.90972
[-29.04999924  17.29999924],1.63121,1.66038
[ 20.60000038 -17.        ],1.84404,1.84211
[ 39.         -36.40000153],1.80508,2.03346
[ 45.09999847  -5.1500001 ],1.53497,1.84667
[-16.64999962 -36.        ],2.65595,2.36036
[ -5.9000001   45.04999924],1.44096,1.93613
[ 26.75  23.75],1.81387,1.59242
[ 38.79999924  29.04999924],2.13747,1.59817
[-42.         -3.3499999],3.96471,2.01349
[-34.09999847  -0.69999999],2.64506,1.84002
[ 19.5        -5.6500001],0.424449,1.76301
[ 47.09999847 -22.79999924],3.99988,1.97067
[ -2.25        33.95000076],2.31888,1.68708
[ 27.75        48.59999847],2.1439,1.70344
[-32.09999847  44.70000076],0.0832287,1.60752
[ 38.   39.5],2.2246,1.52606
[ 45.59999847 -25.29999924],3.49496,1.98217
[-17.60000038   5.55000019],3.60656,1.4747
[-21.85000038  25.        ],0.372609,1.48001
[ 32.04999924  48.04999924],2.75142,1.70157
[ 15.35000038 -33.29999924],0.748552,1.93251
[-20.60000038  48.25      ],2.15311,2.00332
[  1.          13.05000019],0.141494,1.68931
[-22.04999924  42.79999924],0.712042,1.50562
[-19.64999962  48.29999924],1.94767,2.11365
[ 47.29999924  49.40000153],1.68102,1.49192
[ 36.29999924  48.09999847],1.53898,1.70069
[-43.34999847 -49.5       ],0.41649,2.2358
[-16.04999924 -19.5       ],2.44268,1.68156
[-20.35000038   5.4000001 ],2.08621,1.53183
[-15.19999981 -45.95000076],2.02466,2.68153
[ 33.90000153 -29.95000076],3.39761,1.97329
[ -1.5        -41.79999924],2.90019,2.02854
[-45.54999924 -29.60000038],3.41906,2.19709
[ 42.84999847 -39.34999847],2.82094,2.06612
[-29.95000076 -29.10000038],1.93781,1.87451
[ -7. -41.],2.19531,2.46475
[ -1.          12.05000019],2.08392,1.64287
[ 38.65000153  46.84999847],1.59338,1.47946
[-36.54999924   3.29999995],3.91319,1.87349
[-42.84999847  25.29999924],0.948069,1.91015
[ 12.39999962  -3.25      ],2.99921,1.72294
[ 13.05000019  37.45000076],0.719997,1.99065
[-27.04999924 -39.15000153],2.45237,2.11339
[ 17.25        -9.80000019],2.30024,1.78292
[-45.09999847 -28.89999962],2.14958,2.18489
[ 12.5        -48.70000076],1.03395,2.97902
[ 19.04999924  24.95000076],2.41601,1.60341
[-29.10000038  30.        ],3.54157,1.60787
[-18.70000076  47.09999847],3.04871,2.14738
[-49.15000153   7.55000019],1.57265,2.11441
[ 48.09999847   0.55000001],0.636887,1.81902
[ 32.15000153   3.75      ],3.27066,1.74357
[ 41.95000076  28.25      ],0.427325,1.61418
[-10.60000038  24.75      ],3.41434,1.69235
[-40.79999924 -44.84999847],0.649853,2.16381
[ -6.8499999  -47.54999924],2.71884,2.63693
[-45.59999847  -8.44999981],0.498101,2.10894
[  3.3499999  -43.15000153],1.85635,1.85727
[-35.79999924  16.70000076],1.69425,1.80158
[-47.25        32.40000153],1.33887,1.97061
[-45.70000076  17.5       ],1.73697,2.00159
[ 21.54999924 -26.70000076],2.24328,1.90975
[ -9.75        13.14999962],2.54787,1.28139
[ 46.40000153  -5.75      ],0.656118,1.85507
[-11.44999981  33.70000076],2.22736,2.14483
[-35.65000153  21.60000038],2.32205,1.77784
[ 23.04999924 -28.70000076],1.24002,1.92813
[ 49.29999924  25.89999962],0.718724,1.65476
[-44.70000076 -11.75      ],1.83172,2.10437
[  1.60000002 -44.79999924],-0.0839481,1.77848
[-5.69999981  1.5       ],0.493788,1.24731
[ 23.25 -29.75],1.85315,1.93578
[ 26.64999962  -5.55000019],0.459325,1.78663
[ 19.54999924  -3.5999999 ],4.09657,1.74956
[ 8.39999962 -2.95000005],0.922267,1.70736
[-49.54999924  19.85000038],2.27765,2.07077
[-44.79999924 -22.10000038],1.34496,2.15006
[ 2.5        2.0999999],1.3225,1.65378
[ -3.1500001   15.44999981],0.30522,1.78798
[ 37.79999924 -43.70000076],2.52321,2.07785
[-38.84999847   8.69999981],0.348716,1.89797
[ 23.45000076  46.65000153],0.474814,2.06491
[-49.25         1.39999998],1.17847,2.1424
[ 38.25        39.95000076],3.12828,1.52392
[ 5.4000001  -2.45000005],2.08053,1.69385
[ -5.55000019 -43.75      ],1.62665,2.45774
[-48.20000076  -4.0999999 ],1.25579,2.14402
[ -6.6500001   16.14999962],3.22372,1.61134
[ 30.35000038   6.94999981],2.41674,1.71621
[-44.25        34.90000153],-0.0523703,1.89844
[-18.75        -0.34999999],2.03061,1.5232
[-41.84999847 -46.34999847],2.17035,2.1917
[-22.75        15.10000038],3.46971,1.54024
[-12.85000038  16.54999924],1.07137,1.33074
[-27.20000076  -3.75      ],3.84252,1.71113
[ 45.40000153 -41.84999847],1.33783,2.09139
[  7.          16.60000038],1.26959,1.70461
[ 10.           5.19999981],2.78963,1.65868
[-36.09999847   6.8499999 ],2.35847,1.84928
[ 48.5          1.89999998],2.79213,1.81141
[-37.29999924  49.84999847],1.14988,1.69263
[ 10.14999962  19.14999962],2.24136,1.72339
[-12.25       -34.40000153],3.10756,2.34441
[ 33.59999847  41.40000153],1.29846,1.49849
[ 41.90000153   4.05000019],0.929463,1.77471
[-10.05000019  44.04999924],2.6247,2.51448
[-18.20000076 -35.25      ],0.46698,1.97245
[-16.29999924   5.5       ],3.41897,1.44821
[ 41.25  42.25],0.894352,1.51884
[ 19.75        -3.95000005],1.35759,1.75257
[ -9.89999962 -48.04999924],2.70243,2.68198
[ 43.29999924  36.75      ],0.759332,1.56233
[-26.39999962 -38.15000153],1.41908,2.08989
[ 40.90000153 -37.84999847],1.51664,2.04954
[-42.75         0.34999999],2.40359,2.01329
[ 42.04999924 -37.75      ],3.67112,2.05278
[ -2.95000005 -22.35000038],3.18922,1.8303
[  1.20000005 -31.89999962],1.14453,1.5922
[ 38.90000153  36.25      ],1.99892,1.5507
[-30.64999962  11.44999981],1.4751,1.71792
[-11.10000038 -35.79999924],1.55446,2.36955
[ 16.70000076  37.54999924],3.99343,1.96768
[-15.64999962   0.5       ],3.07131,1.45594
[ 38.34999847  34.40000153],1.43741,1.56111
[ 19.79999924   2.70000005],2.55912,1.70858
[-42.59999847  22.85000038],0.0479569,1.91535
[-17.10000038  30.85000038],2.66973,1.35776
[ -9.44999981  23.10000038],1.86184,1.72109
[ 12.60000038  23.95000076],1.66508,1.78214
[-15.89999962  36.40000153],2.12528,1.80784
[ 19.20000076 -19.79999924],3.13147,1.85595
[ 16.60000038 -42.95000076],0.933524,2.36256
[ 32.         -29.70000076],3.40633,1.96518
[ 22.60000038  12.5       ],2.00247,1.65302
[-47.75       -46.45000076],3.32983,2.31333
[ 11.5   19.75],1.00068,1.64821
[ -3.54999995  33.25      ],0.596194,1.7047
[-13.94999981 -25.35000038],2.10641,1.71918
[ 34.59999847   9.75      ],1.77742,1.71205
[ 28.89999962 -25.85000038],3.52049,1.92908
[-29.75        36.84999847],0.79503,1.59234
[ 10.64999962  48.75      ],2.83191,2.18384
[-42.20000076 -49.75      ],2.86254,2.21323
[-29.20000076 -30.75      ],0.460862,1.86605
[ 11.75        48.45000076],2.14846,2.17175
[ 22.20000076  18.75      ],0.984254,1.61016
[ 48.95000076  22.54999924],0.951556,1.67582
[-43.29999924 -24.04999924],2.30779,2.12747
[  0.15000001 -11.44999981],2.15493,1.37427
[-19.5         30.79999924],3.29518,1.40728
[  9.    16.25],0.444261,1.67296
[ 45.25       -18.45000076],3.69364,1.9355
[-27.85000038  47.84999847],0.859971,1.50693
[-14.69999981 -30.85000038],3.26702,2.09565
[ 29.79999924  -6.3499999 ],0.0824513,1.80265
[ 23.10000038  18.        ],4.03703,1.6182
[-25.60000038   2.25      ],1.59312,1.65296
[ 0.89999998  4.6500001 ],1.59241,1.55836
[ 49.54999924  20.20000076],2.4027,1.69346
[ -1.14999998  29.54999924],1.62651,1.74646
[  2.0999999 -22.75     ],2.32173,1.64384
[-25.45000076 -31.10000038],1.71517,1.98566
[ 6.0999999 -8.25     ],4.01545,1.73474
[-17.39999962  11.14999962],0.737657,1.44698
[-1.79999995  0.40000001],1.63121,1.1938
[ 13.25       -31.60000038],2.24994,1.9795
[-11.75       -38.95000076],1.64851,2.45989
[-26.95000076 -38.04999924],0.527939,2.09794
[-30.79999924  34.79999924],0.0627782,1.62255
[ 44.09999847 -26.20000076],2.20991,1.98305
[ 13.55000019 -14.69999981],2.35969,1.80288
[  2.29999995 -36.25      ],2.00199,1.7096
[  2.4000001  -16.04999924],1.9205,1.65925
[ -9.39999962 -49.95000076],1.0435,2.72717
[-26.70000076 -16.5       ],1.33421,1.75462
[ 17.39999962 -15.25      ],3.11584,1.81962
[-12.60000038 -25.10000038],0.868025,1.78539
[ 13.39999962   5.8499999 ],0.351747,1.66591
[-49.29999924 -33.25      ],0.865021,2.28952
[-12.19999981  -9.94999981],2.74455,1.42912
[ 9.55000019 -4.30000019],0.938101,1.72023
[ -1.64999998  41.95000076],0.301547,1.78821
[ -1.35000002 -11.35000038],3.34848,1.48207
[-14.14999962  42.29999924],3.89991,2.36698
[-43.65000153  44.59999847],0.188493,1.84522
[ -8.10000038 -23.54999924],3.0062,2.01334
[ 40.09999847 -18.20000076],4.00799,1.91634
[-10.10000038  11.19999981],1.96202,1.29681
[ -4.4000001  24.5      ],1.42531,1.88954
[  2.54999995 -41.04999924],2.08743,1.75451
[ 13.60000038  47.34999847],2.47325,2.14208
[ 28.64999962 -31.75      ],2.34617,1.96741
[ 14.30000019  23.35000038],1.39026,1.66487
[ 29.70000076 -13.30000019],2.93727,1.84846
[-40.04999924  12.35000038],1.30132,1.90723
[-39.25        11.60000038],1.76082,1.89396
[-5.3499999  -3.45000005],3.1446,1.26099
[ 11.80000019 -48.15000153],2.40699,2.89075
[ 34.70000076  18.45000076],3.37737,1.65462
[-31.29999924  -2.8499999 ],1.52766,1.79156
[ 48.         -18.85000038],1.17576,1.9475
[ 13.10000038  16.5       ],2.98539,1.59418
[ 20.39999962  25.85000038],1.2884,1.55689
[ 33.84999847  48.5       ],1.86918,1.7019
[ 27.35000038  38.54999924],1.82848,1.68697
[-30.70000076  32.        ],3.07448,1.6323
[ 14.19999981  32.5       ],3.23924,1.90536
[  4.69999981 -30.        ],1.01741,1.97912
[  1.29999995  35.79999924],0.859732,1.9848
[-24.29999924 -28.54999924],1.05818,1.81087
[ 17.54999924 -45.09999847],0.720328,2.3941
[  2.8499999 -20.25     ],0.163209,1.72637
[-32.90000153 -33.34999847],2.48766,1.95303
[ 49.45000076  22.39999962],3.08964,1.67851
[-49.          3.6500001],0.122728,2.12778
[-38.90000153 -21.10000038],1.27021,2.02464
[ 25.70000076 -27.70000076],0.203506,1.93049
[ 22.29999924 -40.65000153],2.22159,2.00493
[ 21.29999924 -38.29999924],1.83177,1.98593
[ 44.34999847 -32.40000153],1.07013,2.02507
[-11.25 -18.25],3.98308,1.58471
[-48.45000076  32.29999924],0.257849,1.99568
[-15.25       -15.60000038],2.4626,1.5156
[-38.54999924  29.14999962],1.7149,1.80559
[ 13.94999981   2.4000001 ],1.9977,1.69069
[ 19.35000038 -18.04999924],1.11662,1.84484
[-30.35000038 -49.59999847],0.906542,2.2999
[-41.5  -13.25],2.28483,2.04495
[-41.65000153 -28.85000038],1.60625,2.11381
[-27.70000076 -43.90000153],2.29683,2.18378
[ -3.6500001  -42.84999847],2.5502,2.25664
[-27.14999962 -49.15000153],0.955591,2.24012
[ 13.35000038  17.79999924],2.84004,1.59921
[-14.          45.40000153],1.32851,2.57389
[-20.20000076 -40.29999924],0.2152,2.21529
[-34.54999924 -40.90000153],2.37659,2.04729
[ 25.5          6.80000019],1.83435,1.70072
[ 24.95000076  30.89999962],0.876638,1.53882
[-48.70000076   1.70000005],0.372153,2.12983
[ 19.25        14.14999962],2.91106,1.63068
[ 19.64999962  13.25      ],0.751155,1.63801
[ 47.90000153  18.60000038],1.57971,1.69848
[ 48.84999847  -6.25      ],2.71822,1.86672
[ 22.95000076   1.25      ],1.40817,1.72891
[-32.40000153 -33.5       ],2.85877,1.94339
[  8.5         46.34999847],1.9463,2.16068
[-22.20000076  11.80000019],2.53163,1.54285
[ 31.10000038  28.39999962],0.525968,1.57632
[ 35.25       -39.79999924],4.07392,2.04329
[-45.15000153 -48.65000153],1.25789,2.26919
[ 43.59999847  47.20000076],4.08916,1.49396
[  4.3499999  36.       ],1.85513,2.0264
[-29.89999962 -14.30000019],2.35495,1.81108
[  7.69999981 -23.89999962],1.28931,2.14586
[-1.45000005  7.8499999 ],1.8925,1.61329
[-40.95000076  45.20000076],0.843787,1.78722
[  6.9000001 -31.       ],2.08181,2.24696
[ 20.29999924  -9.55000019],2.16582,1.79162
[-26.14999962  24.10000038],2.04112,1.57214
[  6.6500001  -28.29999924],3.15021,2.20854
[ 11.39999962 -14.60000038],2.05252,1.79491
[ -5.44999981 -45.34999847],0.591367,2.47593
[ 38.70000076  31.29999924],2.20265,1.58289
[-19.14999962  44.45000076],0.654808,1.93418
[ 28.85000038   8.30000019],4.0556,1.70214
[ 23.35000038  -0.85000002],0.359081,1.74421
[-7.3499999  2.5      ],1.7786,1.27699
[-39.84999847   0.        ],2.0,1.95519
[ -7.4000001  -44.34999847],0.187211,2.55778
[-38.79999924  14.10000038],0.963356,1.87417
[ -0.89999998  31.79999924],1.17285,1.78144
[ 47.59999847   7.5       ],2.0312,1.77117
[  8.64999962 -40.70000076],1.00001,2.48752
[-16.45000076  13.64999962],0.968816,1.41693
[ 36.25       -22.64999962],3.87398,1.9328
[ 21.5   25.25],4.02563,1.56461
[ 19.29999924 -42.45000076],0.357069,2.00669
[-16.70000076 -37.20000076],0.103467,2.46507
[ 23.60000038  40.45000076],1.43949,1.69095
[ 22.10000038 -38.        ],3.57021,1.98665
[-34.29999924   2.04999995],2.96333,1.83253
[ 23.64999962  -4.19999981],0.830002,1.76748
[ 28.70000076 -21.39999962],2.0805,1.89885
[ 17.          -0.60000002],0.529855,1.72098
[ 39.65000153 -27.45000076],0.955155,1.97623
[ 15.05000019  11.30000019],3.76295,1.63533
[ 43.20000076 -29.54999924],0.996301,2.00224
[-16.10000038 -22.70000076],0.483656,1.72242
[-10.44999981 -48.        ],2.26666,2.68639
[-20.54999924 -12.10000038],1.95619,1.60972
[-40.20000076   2.29999995],2.09671,1.95269
[-36.70000076  11.55000019],1.92979,1.84178
[  6.75       -37.90000153],3.73456,2.25022
[ -3.25        30.54999924],0.28038,1.68443
[ 21.89999962  31.5       ],2.12536,1.67658
[ 42.40000153  39.75      ],0.600801,1.53935
[-27.25  -8.  ],3.73825,1.73008
[ 45.34999847 -14.75      ],1.92939,1.91127
[ 44.79999924  40.29999924],0.733901,1.54385
[-12.75        40.79999924],1.43028,2.43314
[ 24.25       -13.55000019],1.12035,1.8316
[ -0.64999998  39.        ],1.11929,1.84913
[-14.75        28.89999962],2.2702,1.47808
[-21.20000076   8.64999962],3.86237,1.53559
[  7.55000019  14.55000019],1.97777,1.66879
[  7.94999981 -48.45000076],1.74111,2.42721
[  5.5999999 -27.25     ],2.15651,2.07893
[  7.19999981 -16.70000076],2.07313,1.79459
[ -1.39999998 -35.04999924],2.8508,1.90089
[-14.25        40.04999924],1.69259,2.21781
[  7.30000019  24.04999924],1.76192,1.81932
[-27.89999962 -45.79999924],1.68726,2.21092
[ -2.1500001  27.       ],1.34419,1.64919
[-26.29999924 -24.25      ],2.22669,1.77907
[ -4.9000001   18.04999924],0.69439,1.92537
[-18.39999962 -38.59999847],2.05667,2.34818
[ 30.5   43.25],1.39822,1.69401
[ 25.89999962  28.14999962],0.505867,1.56031
[ 13.64999962  19.35000038],2.01167,1.65842
[-12.89999962  17.10000038],2.36139,1.32945
[ 48.75        47.65000153],3.58559,1.50847
[ 29.35000038  40.        ],1.64075,1.68891
[ 11.         -35.59999847],2.86644,2.56067
[ 32.34999847 -18.14999962],4.02233,1.88967
[-24.79999924 -46.25      ],2.37146,2.16105
[ 41.29999924  47.79999924],0.841006,1.48216
[-34.75  -9.75],2.07006,1.89153
[ 35.75       -44.40000153],2.12068,2.07553
[ 20.04999924 -16.39999962],1.81717,1.83626
[ 45.29999924  21.04999924],2.92931,1.67338
[-41.29999924  28.70000076],1.3108,1.86398
[-35.29999924  -4.69999981],1.66194,1.88154
[-13.10000038  48.34999847],2.04427,2.85628
[ 27.85000038 -31.39999962],1.95976,1.96237
[-22.         -7.6500001],2.40736,1.62075
[-33.70000076   1.85000002],3.30329,1.82105
[-15.30000019 -35.70000076],2.90082,2.41069
[ 36.5         40.84999847],1.43517,1.512
[-44.84999847  27.89999962],3.99037,1.94028
[ -4.55000019 -32.5       ],0.298415,2.16368
[ 29.10000038  -9.05000019],3.14892,1.8182
[-36.75       -45.29999924],1.3614,2.35442
[ 20.10000038 -42.09999847],3.20015,2.00708
[-43.45000076 -45.15000153],2.21823,2.21951
[ 47.40000153 -27.85000038],0.101799,2.00522
[-43.20000076  27.70000076],0.481334,1.90723
[ 45.20000076  22.20000076],0.839227,1.6654
[ 46.95000076 -49.90000153],2.24922,2.15011
[-27.64999962 -31.54999924],1.74447,1.83758
[ 11.85000038   5.5999999 ],3.75301,1.66231
[ 39.34999847 -12.05000019],1.93625,1.87295
[-30.89999962 -20.5       ],2.70661,1.85776
[ 13.80000019 -34.04999924],1.42091,2.0847
[-29.5 -25. ],3.85112,1.84797
[-42.40000153  19.70000076],1.34883,1.92452
[-19.45000076 -11.64999962],1.42028,1.58523
[ 1.04999995 -5.5       ],0.961947,1.48009
[ 21.64999962  13.80000019],2.18606,1.64116
[-34.79999924  -0.2       ],1.90484,1.85229
[ 44.54999924 -13.19999981],4.07651,1.89826
[-39.75 -28.  ],-0.0229157,2.07119
[-20.79999924 -30.70000076],0.425782,1.90198
[ -0.69999999  27.29999924],3.41364,1.76778
[ 42.          19.29999924],1.91039,1.67378
[ 29.29999924  35.09999847],2.65014,1.52571
[ 31.60000038   5.9000001 ],2.47695,1.72743
[ 20.79999924 -41.59999847],3.22334,2.00614
[ 42.5         17.45000076],1.68212,1.68777
[ 42.59999847  19.39999962],2.1718,1.67516
[  6.69999981  20.35000038],3.9363,1.76538
[  5.6500001   42.65000153],2.71655,2.12186
[ 15.10000038  15.19999981],3.57163,1.6096
[ 27.45000076 -12.39999962],1.66954,1.83484
[ 30.64999962  13.55000019],2.67585,1.6734
[  2.3499999   43.79999924],2.40627,2.12212
[ 1.85000002 -5.69999981],3.42628,1.67187
[-42.5         45.84999847],2.04233,1.81632
[-11.60000038  14.25      ],2.55917,1.31476
[ 48.70000076  18.35000038],3.94182,1.70286
[ 26.95000076  11.75      ],1.13943,1.67278
[-42.09999847 -38.65000153],2.02209,2.16437
[ 20.20000076  48.84999847],3.30821,2.12122
[  0.5        -15.94999981],2.37245,1.43029
[ -2.5         12.14999962],2.14721,1.72425
[-47.54999924 -49.20000076],2.96994,2.32081
[  7.3499999   40.95000076],2.35038,2.0838
[-31.39999962  49.        ],0.416902,1.57501
[-41.95000076  25.10000038],3.78151,1.89251
[ -3.4000001   35.45000076],2.59208,1.66699
[-23.64999962  -0.5       ],2.96557,1.6245
[-13.64999962  39.59999847],2.49133,2.25798
[ 26.10000038   9.5       ],1.88418,1.68483
[ 25.79999924 -14.14999962],1.94636,1.84085
[ 45.84999847 -18.70000076],3.53412,1.9392
[-48.29999924   9.14999962],1.33926,2.09021
[-20.29999924  -3.1500001 ],2.89666,1.56685
[ 47.15000153 -24.89999962],0.342644,1.98478
[-31.95000076  18.14999962],3.04567,1.71638
[ 48.20000076 -26.04999924],2.58283,1.99599
[-26.64999962  27.64999962],0.112802,1.56744
[ 31.89999962   9.69999981],1.99711,1.70321
[ 27.20000076  -1.10000002],0.151322,1.75896
[-28.89999962  28.10000038],3.7174,1.61177
[ 42.75        15.60000038],2.90935,1.7009
[ 35.          20.70000076],3.73442,1.6407
[-49.90000153 -16.75      ],2.21685,2.23228
[  8.05000019  36.15000153],2.25354,2.00388
[-30.85000038  22.14999962],2.77349,1.67691
[-37.34999847  36.5       ],1.97682,1.74994
[ 16.20000076  26.64999962],1.97994,1.66987
[ 18.04999924 -12.75      ],1.08282,1.80522
[ 25.20000076  15.94999981],2.6753,1.63894
[  2.1500001  -28.35000038],2.9494,1.66715
[-18.54999924  46.40000153],3.12807,2.12142
[-38.45000076   1.95000005],0.822432,1.91821
[ 30.79999924  31.54999924],2.35311,1.55438
[ 20.35000038 -36.59999847],2.05651,1.97141
[ 29.         -34.79999924],2.22754,1.98885
[ 43.65000153  24.64999962],0.923666,1.64387
[ 36.84999847 -13.94999981],3.35998,1.87707
[ 31.25        7.9000001],1.91319,1.71296
[-9.64999962 -1.04999995],3.94989,1.33921
[-28.70000076 -10.05000019],2.08772,1.76851
[-3.70000005 -9.89999962],2.08244,1.60312
[ -1.89999998 -15.55000019],4.00195,1.60909
[ 4.30000019 -9.60000038],2.04858,1.73759
[ 39.20000076  29.5       ],1.1949,1.59654
[-33.5         36.59999847],1.9967,1.67043
[ 31.85000038 -17.45000076],2.59436,1.88332
[-38.65000153  14.64999962],2.08425,1.86877
[-37.59999847  -5.4000001 ],1.13805,1.93174
[ -6.5 -42.5],0.692832,2.49932
[-12.30000019 -14.55000019],2.05491,1.55621
[-43.15000153 -28.10000038],2.61862,2.14146
[ 25.54999924  38.34999847],2.496,1.68705
[-37.15000153 -45.70000076],2.5447,2.36619
[ 10.5        -10.64999962],0.559862,1.76563
[ 34.25       -2.4000001],1.96022,1.79154
[-45.40000153  31.45000076],2.03489,1.93661
[-39.15000153 -34.20000076],2.89085,2.08501
[-49.40000153  10.5       ],0.235461,2.10711
[ 12.44999981  -2.6500001 ],2.54693,1.71913
[ 23.5        -21.95000076],2.30874,1.88483
[-25.14999962  -2.        ],2.15645,1.66164
[ 39.25        35.15000153],1.59698,1.55919
[-24.25       -12.30000019],1.74066,1.68658
[ -3.79999995  27.79999924],3.88241,1.78141
[-38.04999924 -40.34999847],1.01821,2.08834
[ 10.30000019 -11.25      ],3.70201,1.76893
[-22.39999962   4.4000001 ],3.03633,1.57816
[-17.29999924  41.54999924],3.19271,1.96535
[-33.20000076   7.80000019],2.28056,1.78569
