Inputs,"f(x,y)","f*(x,y)"
[ 13.23999977 -23.54000092],2.89213,1.99578
[ 14.27000046 -30.54000092],1.91397,2.02559
[-39.68000031  21.90999985],2.33454,2.16088
[-31.43000031  28.34000015],3.57243,2.06508
[ 41.08000183  -0.50999999],3.15808,2.06363
[ 34.50999832 -33.90000153],2.08442,2.07305
[ 45.52999878   1.37      ],-0.0458569,2.08915
[-30.26000023  26.29999924],1.75371,2.0591
[ 33.18999863  46.84999847],2.21052,2.09582
[ 38.43999863  41.25999832],2.46204,2.05797
[-29.30999947  19.67000008],2.1925,2.07851
[-11.75       -40.58000183],1.40864,2.00945
[-49.45999908  31.38999939],1.95616,2.19882
[-30.27000046  23.26000023],2.45079,2.06585
[-39.81999969 -23.45999908],0.701353,2.04711
[ 43.99000168  27.32999992],0.678013,2.06589
[ 39.63999939 -41.58000183],1.40956,2.10328
[-25.26000023 -31.38999939],1.94315,2.00806
[ -0.80000001  24.73999977],1.98007,2.01307
[-27.64999962  32.27000046],3.32005,2.06635
[ 22.65999985  46.20999908],1.56646,2.10014
[ 29.14999962 -15.09000015],0.575522,2.02132
[ 42.70000076 -47.13999939],3.69874,2.12299
[  5.61000013 -46.36000061],1.99985,2.18281
[ 48.04999924 -37.40000153],0.0320265,2.12372
[ 22.43000031  32.91999817],3.93743,2.04342
[ 11.69999981 -35.34999847],2.01572,2.0645
[ 29.39999962  -8.39999962],0.709074,2.00088
[ 31.27000046  13.53999996],2.27928,2.03426
[ -3.43000007 -31.61000061],2.30769,2.03481
[-39.18999863 -46.59000015],0.861228,2.12095
[-5.21999979  6.55000019],0.957308,1.93813
[ 31.79999924   1.36000001],3.67323,2.03534
[-31.46999931 -25.04000092],3.64344,2.00748
[ 31.87000084   0.22      ],2.15372,2.03073
[ 42.63000107 -46.66999817],3.74199,2.12195
[-14.07999992  -8.27000046],0.0238736,1.95397
[ -7.4000001  -47.11000061],4.02726,2.07584
[-16.06999969 -44.27999878],3.63897,2.04188
[ -9.78999996 -47.16999817],2.25807,2.05247
[-6.94999981 -9.93000031],2.3782,1.92536
[  8.85000038  37.77999878],2.63278,2.06408
[ 39.88999939   8.65999985],2.41541,2.08912
[ 37.29000092  11.26000023],1.03161,2.0708
[ 13.68999958  23.25      ],0.828557,2.00734
[-22.51000023  -6.96999979],2.57793,2.0069
[ 32.5        -38.74000168],1.92651,2.07476
[-32.65000153  21.84000015],2.21952,2.09722
[-26.76000023  -2.66000009],2.04895,2.0349
[ 22.27000046   5.38999987],2.13149,2.00367
[-10.05000019  29.32999992],2.3965,2.03854
[-20.54000092   0.41999999],0.93826,2.01602
[ 12.14000034  -8.36999989],0.0854457,1.95472
[ 33.22999954 -29.07999992],2.10525,2.0605
[ 0.64999998 -7.4000001 ],1.59417,1.94391
[  3.48000002 -49.63000107],0.12505,2.19582
[-20.20000076  48.15000153],1.50763,2.12533
[ 43.90999985 -19.26000023],2.19802,2.07169
[  2.02999997 -28.73999977],1.65104,2.07545
[-47.          28.09000015],1.32145,2.19424
[ 37.25999832 -27.03000069],1.13531,2.06986
[-48.38000107 -34.06999969],1.38284,2.12498
[-28.21999931   3.58999991],4.08821,2.07148
[ 13.71000004  34.88999939],3.53421,2.05356
[-28.34000015  -9.72000027],2.04303,2.02859
[ 38.58000183 -30.21999931],2.96572,2.08007
[ 19.40999985 -41.08000183],1.99902,2.06869
[ 27.79000092  38.        ],1.10478,2.05906
[ -6.25       -17.21999931],2.00893,1.94524
[-32.66999817  13.07999992],3.94448,2.11926
[-21.04000092  23.09000015],2.8393,2.02254
[-46.45000076 -15.63000011],0.0174504,2.10775
[ 46.45999908  37.11000061],0.157361,2.06087
[-32.50999832   3.72000003],1.4368,2.09525
[ 45.40000153  25.82999992],1.34624,2.08056
[ 49.18000031 -21.        ],1.53579,2.09046
[ 18.52000046 -46.36999893],1.11786,2.09992
[ 17.34000015 -29.79999924],3.73839,2.02087
[ -6.23000002  11.38000011],2.34189,1.96087
[-31.19000053 -23.27000046],3.1573,2.01316
[-17.92000008  39.86999893],0.00218019,2.08909
[ -3.92000008  23.38999939],3.33971,2.00882
[  0.03        27.81999969],4.00847,2.02538
[ -6.65999985 -33.11000061],3.29044,2.01009
[  1.48000002 -16.46999931],1.58714,2.00453
[-42.04999924 -44.77000046],0.206263,2.12444
[-47.56000137 -39.13999939],2.51554,2.11793
[ 30.20999908 -16.28000069],3.1327,2.02717
[ 17.95999908 -29.12000084],2.3271,2.01757
[-19.36000061  35.40000153],1.37754,2.0719
[  7.28999996  38.91999817],2.46761,2.06897
[ 22.13999939 -18.64999962],3.59571,2.0058
[ 21.42000008  37.29999924],0.269701,2.06454
[  4.19000006  28.25      ],0.305235,2.02638
[-12.43000031 -19.78000069],1.12415,1.95841
[-18.15999985 -32.68000031],2.94485,1.99943
[  4.38999987 -31.67000008],1.60955,2.09189
[-33.68000031  43.61000061],2.29622,2.11857
[-19.53000069 -30.42000008],0.0389651,1.99595
[-18.55999947  21.38999939],1.10327,2.01331
[ 21.20999908   9.78999996],1.70734,1.989
[  9.97999954  23.21999931],0.188528,2.00674
[-13.01000023  -3.23000002],2.47645,1.96662
[  5.17999983  33.52999878],2.70685,2.04755
[ 46.63000107  39.        ],2.11261,2.06377
[ 39.09000015 -16.51000023],3.03876,2.05087
[-22.64999962  18.20999908],1.02198,2.02383
[-41.79000092 -46.31999969],1.55508,2.13054
[ 17.12999916  30.48999977],2.39173,2.03678
[  2.73000002 -20.34000015],1.89768,2.02592
[ 32.40000153 -39.91999817],-0.0461228,2.07646
[ 44.13000107  36.50999832],2.33798,2.05466
[-6.0999999  -4.86999989],1.90003,1.91856
[ 5.94999981 -3.25      ],2.3514,1.90918
[-25.98999977 -27.85000038],4.03725,2.00143
[ -0.12       -14.72999954],2.23826,1.97907
[ 23.40999985  -5.69000006],0.121776,1.98004
[ 48.02999878  30.30999947],0.220004,2.07928
[-14.97000027 -39.81999969],0.77953,2.01369
[-38.29999924   6.13999987],2.16712,2.13468
[ -4.88999987  23.37000084],0.739558,2.00949
[ 38.75999832 -17.63999939],3.62861,2.0536
[ 45.59999847  47.33000183],3.44839,2.08344
[  7.03000021  28.11000061],3.87525,2.02534
[ 30.82999992 -42.06999969],0.273565,2.07498
[ 13.61999989  44.41999817],1.91851,2.09104
[-31.51000023  16.82999992],1.85798,2.11294
[ 46.40000153 -26.60000038],2.03252,2.09811
[-13.96000004   2.19000006],1.90965,1.98938
[ 35.68999863   0.94      ],2.99016,2.04878
[-48.40999985 -33.81999969],2.0342,2.1246
[ 37.63000107   4.40999985],1.60999,2.07007
[ 44.68000031  34.93999863],2.78803,2.05395
[ 36.97000122  28.37000084],1.20156,2.02757
[-15.39999962 -17.69000053],0.239823,1.95858
[-4.82000017  5.03000021],2.52803,1.93396
[ 37.45000076 -20.55999947],0.217228,2.05826
[ 16.01000023  -2.5       ],1.77653,1.95975
[-39.06999969 -35.36000061],3.77875,2.06794
[ 34.77999878  -3.20000005],1.96639,2.02963
[-24.89999962   4.84000015],1.99038,2.05751
[ -4.1500001 -42.5      ],3.99332,2.08425
[ 16.12999916  -9.57999992],1.87165,1.96973
[-12.19999981  18.92000008],3.05656,1.99744
[ 12.57999992   0.08      ],2.15774,1.95259
[  1.32000005  43.99000168],0.833212,2.09215
[ 32.25999832 -44.52000046],1.17279,2.08394
[ 49.84999847 -29.72999954],2.02108,2.11498
[-25.03000069 -28.02000046],0.0546617,2.00001
[-11.52000046 -44.40000153],3.89559,2.03144
[-30.81999969 -47.09000015],0.104649,2.09469
[ 46.77999878  39.18999863],0.711453,2.0645
[-11.68000031 -40.        ],2.42001,2.00772
[  5.61999989 -12.32999992],1.93508,1.94972
[ 27.55999947 -34.29000092],3.1719,2.05074
[-32.84000015 -44.13000107],2.27685,2.08307
[-19.04000092  38.97000122],2.2643,2.08637
[  5.86999989  39.68000031],0.862778,2.0723
[ 44.06999969  24.63999939],2.10059,2.07707
[-28.10000038 -46.43999863],1.37647,2.08462
[ 25.71999931   7.42999983],2.36364,2.01774
[-38.65999985  47.68000031],1.5255,2.13982
[-17.93000031 -38.40000153],1.30524,2.01329
[-21.05999947 -30.95000076],2.68853,1.99966
[ 48.81999969  23.84000015],2.52749,2.10537
[-38.63999939  -7.21999979],1.99106,2.09087
[  6.13000011  14.48999977],1.97555,1.96895
[-35.27000046  -9.64999962],1.95524,2.06673
[ 10.27000046  38.18999863],3.20953,2.06578
[  0.79000002  29.54999924],1.84599,2.03224
[-46.29999924  15.25      ],1.62033,2.20262
[-30.55999947  20.62999916],3.06192,2.08471
[-23.63999939  -9.35999966],1.43588,2.00249
[-48.22000122   5.69999981],1.52404,2.18693
[-20.22999954  28.20999908],0.302946,2.04297
[ 28.38999939  29.59000015],2.27699,2.01659
[-12.63000011  -6.44000006],1.42797,1.95258
[ -1.50999999 -19.67000008],1.45303,1.98958
[ 24.12999916  -0.38999999],1.33053,1.9978
[  0.92000002  23.62999916],0.763144,2.00828
[ 42.77999878  14.80000019],2.12625,2.09238
[ -0.66000003 -10.78999996],4.05172,1.95409
[  6.46000004  35.20000076],0.173397,2.05407
[ 41.38999939  -8.42000008],3.96551,2.04167
[ 44.34999847 -20.73999977],2.93857,2.07746
[ 30.61000061 -49.81999969],1.91347,2.10083
[-20.45000076 -12.47000027],1.19524,1.97353
[ 15.72000027  36.52999878],1.2554,2.06056
[ 27.65999985 -47.97999954],1.41649,2.09447
[ 26.06999969  -9.07999992],2.76277,1.99462
[ 43.72999954  20.95000076],1.5112,2.08454
[ 28.85000038 -34.02000046],2.50668,2.05454
[ 10.31000042 -32.88000107],0.264752,2.05591
[-19.87000084 -26.30999947],2.72798,1.98646
[-31.28000069  18.72999954],2.35054,2.10155
[ -8.10999966  34.        ],2.26818,2.0561
[-11.22999954  29.63999939],3.54625,2.04087
[-31.11000061  44.43000031],3.94484,2.11967
[-37.56000137 -45.61000061],1.29559,2.10961
[ 34.22000122 -14.75      ],1.52953,2.03304
[-14.55000019 -49.45000076],1.28006,2.0637
[ 34.65999985 -47.68999863],0.552217,2.09735
[-24.87999916 -22.44000053],1.43611,1.9873
[ 14.27999973 -41.86999893],2.25585,2.09232
[ 24.61000061 -33.65000153],2.36962,2.03988
[-13.36999989 -46.13000107],1.65037,2.04267
[-18.56999969 -45.34999847],3.3727,2.05672
[-47.65000153   4.11999989],1.27918,2.17917
[ 35.36000061 -15.73999977],3.21568,2.03904
[ 12.52999973  32.88000107],0.0879343,2.04535
[ 36.95999908  41.61999893],1.18668,2.0633
[ 47.63000107  -1.35000002],1.49426,2.08566
[ 27.43000031  13.52000046],2.4143,2.01403
[ 48.54999924  22.03000069],1.87973,2.10773
[-35.68999863 -17.09000015],2.23594,2.04142
[-24.37999916  45.02000046],0.0967121,2.11612
[-37.88999939   0.33000001],1.28606,2.10596
[ -7.21999979  47.81000137],1.90756,2.11237
[ 34.33000183 -22.15999985],3.02559,2.05136
[ 17.48999977  27.65999985],1.61889,2.02452
[ 38.86999893  -6.98000002],1.49378,2.03564
[ 29.94000053 -26.18000031],1.66287,2.04462
[ 22.73999977 -45.08000183],0.179169,2.08437
[ 40.13000107  -9.06000042],3.2499,2.03535
[ 47.72999954  30.05999947],3.94116,2.0784
[-35.33000183  23.40999985],3.38176,2.11317
[-23.19000053  48.24000168],2.12114,2.12836
[-26.46999931 -19.35000038],1.98959,1.99721
[ 33.08000183 -48.40999985],1.82499,2.09337
[-46.86000061 -25.31999969],3.77981,2.09454
[ 48.27000046  12.22999954],1.90665,2.12673
[ 12.59000015  26.47999954],2.18242,2.02012
[ 44.15000153  29.02000046],1.96358,2.06023
[-48.16999817  39.25      ],1.02104,2.1435
[ 46.72999954  34.13000107],1.40381,2.05771
[ 19.04000092  49.63999939],2.68025,2.11283
[  9.77000046  32.84000015],2.14632,2.04456
[-13.17000008 -15.28999996],0.263182,1.94897
[  0.46000001 -41.81999969],2.3489,2.12434
[ 36.75999832  45.18999863],2.86762,2.07666
[  8.02999973 -14.25      ],2.66172,1.95792
[ 40.06999969 -26.42000008],1.55915,2.07764
[  4.0999999  -44.56000137],0.372222,2.16991
[-48.29999924 -42.65999985],2.94208,2.13944
[ 41.58000183 -12.10999966],1.95561,2.04329
[ 44.83000183 -28.87000084],1.6898,2.0974
[  7.67999983 -19.82999992],3.25325,1.98829
[-48.88999939 -10.93999958],1.93908,2.13481
[ 28.79999924 -28.06999969],0.280115,2.04411
[ 17.85000038 -19.04000092],1.57783,1.9923
[-21.20999908   9.64999962],2.0391,2.04856
[-25.46999931  42.61999893],1.71334,2.10717
[-24.13999939 -10.55000019],0.889691,2.00062
[-42.52999878  32.09000015],1.18014,2.12961
[ -1.75999999 -19.47999954],1.98772,1.98717
[-43.11999893  -9.23999977],2.03513,2.10901
[ 39.68999863  29.95000076],0.358056,2.03594
[ 23.73999977  26.93000031],2.90237,2.00832
[-6.09000015 -1.27999997],-0.090814,1.93148
[-41.72999954 -15.27999973],3.52313,2.08149
[-42.43000031 -39.20000076],2.58101,2.10018
[  4.46000004 -17.93000031],0.0428314,1.99233
[ 38.22999954  -4.13999987],3.14185,2.04041
[ 39.24000168   8.60000038],2.59645,2.08587
[-31.79000092  -2.8499999 ],2.97088,2.05933
[ 15.          27.48999977],0.460318,2.02452
[-37.45999908   5.71999979],3.72113,2.12854
[-13.68000031 -10.40999985],1.10211,1.94639
[-15.84000015  26.92000008],1.75632,2.03373
[-45.43999863  32.40999985],3.41515,2.15614
[ 14.31000042  48.15999985],1.80265,2.10594
[ 43.02999878  -9.75      ],2.17108,2.0447
[ 26.28000069  35.68999863],0.607541,2.04976
[ 19.21999931  16.28000069],0.469419,1.97106
[-45.59999847  10.13000011],1.14866,2.18624
[  0.37 -36.75],3.12632,2.09812
[-15.55000019  48.40999985],2.00482,2.12226
[ 47.56999969 -23.57999992],1.51586,2.09453
[-13.60000038 -20.86000061],2.45259,1.96292
[ 15.77999973   5.96999979],3.59117,1.96832
[-15.38000011 -17.47999954],0.598803,1.95807
[ 43.33000183  19.47999954],2.34663,2.08551
[-48.34999847 -30.29000092],0.220491,2.11616
[ 43.50999832  47.91999817],2.70068,2.08468
[ 24.92000008  24.53000069],1.35302,2.00039
[-25.04999924 -36.93000031],0.533467,2.02076
[ 41.36000061 -41.93999863],3.88186,2.10959
[-40.20999908 -12.02999973],1.96957,2.08663
[ 31.30999947  36.04999924],1.72696,2.04179
[-47.59000015   1.46000004],1.71363,2.1656
[ 32.47000122  -3.44000006],3.25961,2.02021
[-14.22999954 -35.58000183],2.54561,2.00065
[-14.52999973 -31.60000038],2.25951,1.99107
[ 47.93000031  -6.55000019],2.07606,2.07131
[-30.77000046 -40.40999985],3.60882,2.05718
[ -3.42000008  40.06999969],3.0261,2.07767
[ 19.86000061  14.89999962],0.967585,1.97043
[-19.60000038  28.78000069],1.46632,2.04477
[ 8.01000023 -7.65999985],3.06652,1.93771
[-42.84999847   9.89000034],1.69715,2.17017
[-10.93999958  25.71999931],0.256142,2.02441
[ 14.63000011 -42.58000183],1.18305,2.09502
[ 10.27999973  39.61999893],0.0584082,2.07142
[-48.95999908  48.        ],1.42366,2.15383
[-18.88999939  48.54000092],2.54542,2.12577
[-33.43999863  41.36999893],2.42321,2.1091
[-41.18999863 -26.15999985],2.03581,2.06271
[-15.44999981 -33.36999893],1.02868,1.99691
[-17.10000038   8.36999989],1.00859,2.02275
[ 35.54999924 -15.38000011],0.189176,2.03838
[ 29.29000092  41.36000061],1.70186,2.07436
[-49.25999832  36.86000061],2.7358,2.1651
[ 48.86999893 -37.63000107],1.65992,2.12676
[ 14.18000031 -16.13999939],3.31981,1.97516
[-9.51000023  2.50999999],2.1266,1.96523
[-33.29999924  20.54000092],0.0542276,2.11018
[-10.55000019 -49.70000076],0.0264732,2.06838
[  0.22        44.06000137],2.77297,2.09289
[  4.71000004 -47.47999954],3.06854,2.18764
[-48.41999817 -33.86000061],1.92573,2.12475
[ -2.57999992 -33.52999878],1.20439,2.05093
[  3.38000011 -37.09999847],2.2569,2.12619
[-16.05999947   7.73000002],3.16948,2.01619
[ 11.72999954 -37.95000076],2.47487,2.0803
[ 20.26000023  36.88000107],0.757111,2.06268
[-11.63000011  40.65000153],1.28404,2.08671
[-46.24000168   3.05999994],3.12695,2.16842
[ 25.81999969 -29.25      ],1.90765,2.03629
[ -9.21000004  24.35000038],2.32888,2.01721
[-19.43000031  14.10000038],1.64479,2.01815
[ 25.59000015  38.75      ],1.80377,2.06839
[-36.15999985   8.5       ],0.308092,2.12933
[ 38.61000061  49.70999908],1.62524,2.09989
[ 14.5         34.24000168],2.79187,2.05126
[ -0.09       -17.96999931],0.69208,1.99736
[-35.90000153 -10.77000046],4.07903,2.06728
[ 49.50999832  -6.92999983],2.15024,2.07637
[-26.71999931  12.67000008],1.34661,2.08309
[ -8.10000038  31.01000023],2.70567,2.04374
[-28.37999916  34.81999969],2.18714,2.07754
[ 12.75        36.68000031],2.84339,2.06031
[ 19.80999947  15.78999996],0.326098,1.97145
[ 21.82999992 -17.04999924],1.65359,2.00194
[-22.26000023  14.84000015],2.17218,2.04036
[-27.07999992  12.85999966],2.14315,2.08534
[-38.75        -3.36999989],3.84208,2.09325
[ 38.77000046  20.30999947],3.97101,2.0597
[  2.6500001  -14.93999958],2.76159,1.98768
[-3.26999998 -8.19999981],0.397877,1.9222
[-4.78000021 -6.40999985],0.208882,1.91526
[ 22.62999916  25.72999954],2.54056,2.00391
[-24.35000038  11.19999981],0.101366,2.06817
[-31.52000046 -17.78000069],1.00924,2.01731
[  5.07000017  23.60000038],3.17954,2.00741
[ 28.28000069 -33.75      ],1.82568,2.05219
[ 27.94000053  49.15000153],3.61625,2.11267
[ 48.90999985 -42.70000076],2.40395,2.13587
[ 31.22999954 -23.30999947],2.46838,2.04367
[  9.73999977 -47.90999985],1.60732,2.15377
[ 35.31000137  41.79000092],3.49492,2.06046
[-29.5  -11.25],3.85003,2.02821
[-37.84000015  40.63000107],0.843958,2.10996
[  7.76999998 -12.98999977],0.576926,1.95203
[ 23.97999954  -6.28999996],0.374,1.98076
[ 14.10999966  -8.76000023],0.0618611,1.96174
[ 24.70999908 -30.07999992],-0.00399863,2.03405
[-1.38        8.31999969],3.18903,1.94258
[-17.70000076  45.16999817],3.35451,2.11079
[-1.63       -6.69000006],0.652198,1.9209
[ 28.95000076 -21.95999908],1.6776,2.03387
[-10.06999969 -28.61000061],2.27563,1.97551
[-44.84000015 -20.21999931],3.77474,2.08167
[ 23.27000046  -2.49000001],2.05539,1.98751
[  5.67999983 -18.05999947],0.674237,1.98686
[-34.18999863  23.5       ],1.25798,2.10229
[-27.45000076  42.27000046],2.82488,2.10749
[-46.5        -32.41999817],3.99753,2.10964
[ 11.56999969 -48.72999954],2.99529,2.14859
[-27.68000031 -45.81999969],2.12106,2.07994
[-20.12000084  35.06000137],3.54415,2.07117
[-21.70000076   2.58999991],2.26599,2.03288
[ -4.09099998e+01  -2.99999993e-02],2.02922,2.11879
[ 34.88999939 -43.04000092],3.02889,2.09008
[-12.89999962  30.07999992],0.493468,2.04417
[  1.82000005 -22.5       ],1.08036,2.04014
[-46.97000122  -3.3900001 ],2.12545,2.13306
[ 48.58000183  22.26000023],2.17118,2.10741
[  7.13999987  41.93999863],3.23453,2.08121
[-24.06999969   4.80999994],1.93886,2.05275
[-41.77000046  -1.97000003],2.68034,2.10729
[ 49.06000137  27.34000015],0.264233,2.09747
[ 36.09000015  20.38999939],2.51518,2.04414
[ 33.5         48.68999863],2.00336,2.10526
[ -8.36999989  12.38000011],2.74421,1.96736
[-48.13999939  40.24000168],0.392228,2.14375
[-20.77000046  47.86999893],1.0603,2.12468
[ 40.34000015   9.97999954],1.27289,2.08947
[-46.83000183  19.55999947],1.4097,2.2075
[-45.09999847  32.79000092],0.865097,2.15036
[ -6.03999996 -47.43999863],3.69109,2.09128
[-35.27999878  -2.26999998],2.39217,2.07599
[  6.17999983 -20.20000076],0.782322,1.99763
[-27.67000008  32.27999878],3.04032,2.06641
[-41.70000076 -27.30999947],0.351548,2.06846
[ 4.80000019 -3.67000008],4.08902,1.89829
[ -1.05999994 -30.75      ],1.08702,2.05038
[ -3.23000002 -38.72999954],2.17024,2.07208
[-38.5         19.42000008],1.7739,2.15702
[ -7.38000011  11.34000015],3.72354,1.96175
[ 17.25        15.31000042],0.48951,1.96605
[-34.25999832 -24.68000031],0.803021,2.02907
[-14.56999969  15.52999973],2.31852,1.98573
[ 17.87999916 -42.68999863],0.611555,2.08037
[  5.46999979 -34.31000137],0.802711,2.09972
[ -4.67999983 -35.65999985],1.55468,2.04339
[ 41.06000137 -41.02000046],2.16417,2.10701
[-12.84000015  43.41999817],2.21218,2.09923
[ 38.88999939  18.96999931],1.47581,2.06313
[-33.04000092  10.52000046],3.8401,2.11763
[-12.38000011  19.54000092],2.20341,2.00016
[  6.90999985  22.89999962],2.36203,2.00475
[-40.34000015   5.11999989],1.33194,2.14222
[  1.99000001 -47.88000107],1.0746,2.16368
[ 48.29999924  32.34000015],1.00951,2.07297
[-46.15999985  13.19999981],4.08473,2.19717
[  8.22000027 -37.02000046],1.2377,2.09216
[ 19.06999969 -48.06000137],2.0282,2.10769
[ 25.22999954 -49.09000015],0.95632,2.1005
[-21.21999931 -22.54000092],0.527349,1.98047
[ 48.61000061  13.64999962],2.77638,2.12556
[-9.03999996 -7.86999989],0.773104,1.92496
[-36.16999817  34.11000061],2.63798,2.08947
[ -8.76000023  11.73999977],2.47019,1.96483
[ -4.90999985  44.02999878],2.72914,2.09487
[  5.34000015 -23.17000008],2.96113,2.0205
[ 44.59000015  43.70999908],2.54339,2.0749
[-14.32999992 -49.40999985],0.775333,2.06335
[ 12.18999958   3.6400001 ],4.09263,1.95241
[-10.36999989 -32.56000137],1.04152,1.98636
[  4.61000013 -32.18999863],1.35001,2.09336
[-37.          20.07999992],2.43557,2.14623
[-22.62000084  37.02000046],1.65936,2.0815
[ 28.73999977   9.02000046],2.72159,2.03035
[-23.09000015 -16.39999962],3.30098,1.98547
[ -5.11000013  48.86000061],0.692837,2.11519
[ 2.26999998  2.11999989],2.76432,1.86186
[  0.98000002 -43.56999969],1.80948,2.13466
[-15.61999989  43.63000107],2.2317,2.10258
[ 37.49000168  -1.15999997],-0.0676222,2.04678
[ 43.22999954  21.62999916],2.29097,2.08048
[-11.27999973  30.78000069],3.28528,2.04562
[-12.68000031  36.02000046],1.89506,2.06852
[  8.30000019 -45.25999832],3.48958,2.14971
[ 38.29000092 -44.04000092],1.75908,2.10306
[  9.47000027  45.54000092],1.87326,2.09535
[-44.11999893  -8.71000004],1.21285,2.11572
[-21.84000015 -12.52999973],0.939988,1.98202
[ 17.43000031  31.43000031],2.01506,2.04057
[-28.26000023 -11.90999985],2.4138,2.01816
[-7.53999996  7.98000002],2.11016,1.94896
[ 48.63999939  32.06000137],3.02945,2.07618
[-34.86000061  -5.67999983],0.703089,2.07512
[-41.38000107 -43.22999954],2.69552,2.1145
[ 18.15999985  40.34999847],2.77173,2.07613
[ 26.63999939  18.42000008],0.151702,1.9931
[ 40.81000137  43.09999847],1.39932,2.0661
[-43.58000183  26.84000015],2.67914,2.16982
[-30.69000053 -39.29999924],3.03955,2.0517
[  4.78000021  27.21999931],0.512719,2.0221
[ 18.79000092 -25.53000069],1.27756,2.00661
[ 22.37000084 -19.17000008],1.65835,2.00746
[-34.13000107  43.65000153],1.95681,2.11913
[ 35.97000122   8.51000023],3.67099,2.06925
[-45.68000031  25.05999947],1.97504,2.19852
[  8.39000034  39.06000137],1.11706,2.06934
[-16.52000046  45.59000015],1.91048,2.11148
[ 22.84000015 -37.56999969],3.47854,2.05172
[  0.56999999 -27.12000084],0.964701,2.04697
[ -5.59000015 -45.04999924],1.63119,2.08332
[-33.27999878  35.59000015],0.673791,2.08508
[-17.14999962  44.15000153],2.00819,2.10609
[ -0.70999998  28.39999962],3.15215,2.02786
[-26.17000008  45.34000015],1.40933,2.11903
[-23.15999985 -24.95000076],3.27977,1.98956
[ 16.69000053 -44.88999939],4.00068,2.09947
[ 28.54000092 -20.87000084],0.0967348,2.03052
[-43.90000153 -22.56999969],3.80963,2.07367
[-12.06000042  47.56000137],2.65423,2.11564
[ 49.61999893 -46.09000015],2.36978,2.14407
[  1.42999995 -19.44000053],2.03581,2.0216
[ 20.80999947 -22.09000015],2.86801,2.00736
[ -6.23999977 -42.06000137],2.21837,2.06113
[ 21.64999962  48.09999847],2.07008,2.10748
[-48.33000183   2.97000003],0.984206,2.17961
[ 17.80999947  48.56999969],1.88586,2.10828
[  5.32000017 -49.81000137],1.41763,2.20212
[ 18.04000092 -30.70000076],3.0953,2.02442
[ 30.18000031  -3.69000006],0.119748,2.01083
[-18.20999908 -44.59999847],0.298772,2.05141
[-13.44999981   1.34000003],-0.0499406,1.98371
[ 32.54000092  38.54000092],2.00695,2.0486
[  6.01000023 -14.11999989],2.69865,1.9598
[ -0.28999999  16.53000069],2.96573,1.97965
[ 35.34999847  40.43000031],0.966216,2.05857
[ 38.70000076  16.5       ],2.6953,2.06729
[  8.67000008  44.25      ],3.72199,2.09028
[-15.76000023  45.66999817],2.57525,2.11113
[-6.48999977 -0.88      ],3.37218,1.93394
[ 46.33000183  -4.9000001 ],1.98656,2.06939
[ 6.44999981  3.5       ],3.92596,1.89334
[  0.69       -13.77999973],0.499743,1.98396
[ 32.43000031  39.72000122],3.79296,2.05578
[-44.66999817 -35.18999863],1.03717,2.08751
[-32.24000168  -4.36999989],2.26184,2.06214
[-31.70999908  13.39000034],-0.0129294,2.11357
[-39.27999878  -3.19000006],2.17508,2.09574
[-34.81000137 -33.66999817],2.11968,2.04276
[-30.23999977 -12.96000004],1.03782,2.02538
[ 26.88999939  27.17000008],3.35282,2.00921
[-35.49000168 -41.43000031],2.55937,2.08159
[ 30.70999908  -7.34000015],1.80226,2.00376
[-16.07999992  17.21999931],2.70722,1.99387
[  9.25       -19.11000061],2.53862,1.97857
[-30.59000015   8.80000019],1.54913,2.09925
[  6.5         43.58000183],1.85732,2.0883
[-27.40999985  -7.0999999 ],2.00481,2.03206
[  9.60000038 -12.73999977],0.438962,1.95414
[ 36.15000153 -32.43999863],3.52024,2.07596
[ 33.47000122 -30.32999992],2.59378,2.06345
[ 43.86000061  27.52000046],0.340811,2.06433
[-3.13000011 -5.55999994],3.25452,1.91215
[-47.15999985   7.13999987],2.2803,2.18591
[-39.24000168 -30.15999985],2.60557,2.04868
[ 47.58000183 -19.23999977],1.93926,2.08088
[ 17.38999939 -10.36999989],3.18757,1.97523
[ -3.71000004  39.33000183],1.63657,2.07469
[-13.34000015  30.45999908],1.30731,2.04613
[ 34.09999847 -29.        ],2.00073,2.06324
[  6.07000017  20.14999962],3.79613,1.99372
[ 23.28000069 -17.88999939],2.74027,2.00814
[-28.01000023  12.97000027],1.26786,2.09101
[-11.09000015 -23.93000031],2.18571,1.96663
[-11.89000034  43.20999908],1.26019,2.09752
[ -5.15999985 -12.25      ],1.56833,1.93141
[ 3.45000005  9.59000015],1.84721,1.94692
[  2.24000001  48.63999939],2.81744,2.11125
[ 25.68000031 -14.35000038],1.61679,2.00913
[-19.79999924 -33.86999893],2.07558,2.00495
[ 10.56000042  17.76000023],0.163205,1.9838
[ 41.90000153  44.88000107],3.22617,2.0715
[-38.47999954  46.77000046],3.86968,2.1359
[ 36.34000015  44.49000168],2.85677,2.0736
[-31.63999939  18.32999992],0.814647,2.10699
[-39.72000122 -18.30999947],0.0526991,2.05891
[-21.93000031 -22.70999908],1.43975,1.98219
[-9.63000011  8.86999989],3.79174,1.96013
[-33.63999939 -42.45999908],4.0104,2.07866
[ 33.88999939 -38.02999878],1.02396,2.07813
[ 30.84000015 -49.29000092],3.59694,2.09838
[ -8.40999985 -36.24000168],2.0185,2.00836
