Inputs,"f(x,y)","f*(x,y)"
[-43.20999908   9.31999969],1.27617,2.06829
[-29.12999916  -0.2       ],1.50508,2.05398
[ 28.60000038 -29.78000069],0.611021,2.04968
[-32.63000107 -44.79000092],3.63852,2.0393
[ 27.01000023 -45.83000183],2.16174,2.06753
[-33.66999817 -27.62000084],4.03833,2.03363
[ 13.89000034 -49.31999969],0.969072,2.07307
[-49.20999908  38.77999878],1.99269,2.07476
[ 0.98000002  2.23000002],2.49638,1.97979
[  9.22999954 -32.11000061],3.30974,2.04201
[ 7.07000017 -8.28999996],-0.0201497,2.00663
[ -0.08       -31.70000076],1.46326,2.04178
[ 47.04999924 -16.20000076],0.737914,2.06649
[ 26.26000023  31.21999931],1.48902,2.10452
[ -3.5         23.47999954],0.4195,2.03865
[-42.43000031 -36.56000137],1.64305,2.04802
[ -6.98999977 -39.79000092],3.70735,2.05722
[ 24.94000053 -26.32999992],2.54659,2.04382
[ 45.93999863  42.56000137],0.875559,2.16568
[-37.45000076  38.54999924],1.73266,2.06799
[-16.31999969  39.15999985],3.20751,2.0594
[  6.67999983  28.87000084],1.69324,2.06749
[ 14.94999981 -17.67000008],2.72053,2.02459
[ 26.19000053  40.84999847],1.63588,2.1233
[ 45.56000137 -17.22999954],1.22705,2.0684
[-12.89000034  12.02000046],1.864,2.01644
[ 28.22999954  42.61000061],3.88564,2.13097
[-47.70999908  16.15999985],3.49966,2.06739
[  3.06999993  18.46999931],2.45128,2.03826
[ -4.44000006  41.75999832],3.44393,2.07745
[-23.98999977  11.02999973],3.78803,2.03125
[ 25.22999954  -1.28999996],0.75467,2.0389
[ -3.8900001  -46.40000153],0.872187,2.06714
[ -9.03999996 -25.02000046],3.5228,2.03006
[-31.22999954 -31.95000076],2.3341,2.03478
[ -6.53999996  12.07999992],1.99746,2.01175
[-22.64999962 -33.47999954],2.43538,2.02781
[ 39.27000046  35.58000183],2.00144,2.13807
[ 35.34999847 -25.60000038],3.31951,2.0556
[ -3.76999998  16.30999947],0.913677,2.01958
[ 6.73000002 -0.34      ],1.1019,2.0054
[ -8.68999958 -27.20999908],3.4419,2.03412
[-24.56999969   7.42000008],1.79785,2.03121
[ 26.85000038  -6.92000008],2.63057,2.02797
[-21.55999947   7.23999977],2.01867,2.02735
[-11.53999996 -29.54999924],3.37818,2.03537
[ 23.92000008  36.34000015],1.91113,2.10976
[ 16.70999908 -42.88000107],0.603372,2.06128
[-36.22999954 -42.22000122],4.08809,2.04012
[ 32.5         3.0999999],1.40815,2.06984
[-25.12000084   3.9000001 ],2.83615,2.0359
[ 11.64999962 -22.34000015],1.30322,2.02601
[ -4.5999999 -30.25     ],2.9554,2.03985
[-45.97999954  35.83000183],2.23174,2.06893
[ -9.32999992 -36.27999878],2.07972,2.05371
[ 28.07999992 -42.63000107],1.44854,2.06259
[  1.38       -11.06000042],3.17359,2.00479
[  9.48999977  29.92000008],1.37575,2.0729
[-49.65999985 -22.32999992],3.38302,2.08619
[ 22.45000076 -13.90999985],0.55038,2.03532
[ 48.13999939 -22.47999954],0.529214,2.07473
[-12.07999992  35.40000153],0.981327,2.05298
[-38.93999863  41.13999939],1.98564,2.07237
[-40.04999924  28.70000076],1.22068,2.05598
[-17.62000084  24.86000061],3.63744,2.03829
[ 35.41999817 -13.59000015],1.94172,2.05015
[ 41.47000122 -38.86999893],1.77016,2.06864
[-33.34000015  20.11000061],0.2214,2.04273
[-38.83000183 -15.40999985],0.210052,2.06731
[-42.34999847  11.72000027],1.09985,2.06142
[-29.32999992  48.31000137],1.99868,2.07697
[ -5.28000021  30.70999908],1.84631,2.05164
[-27.84000015   4.07000017],0.445874,2.04206
[-13.72000027  41.93000031],0.489015,2.06375
[  7.13000011  48.59000015],1.49886,2.10968
[ 22.87999916 -41.22000122],2.1455,2.05946
[-15.34000015   2.42000008],2.00828,2.01777
[ 45.88000107  23.79999924],1.10516,2.1325
[ -4.67000008  26.62000084],1.9785,2.04328
[ 28.65999985  36.88000107],1.53955,2.12059
[ 45.74000168  28.04000092],0.917175,2.13618
[  5.07000017 -22.86000061],0.257014,2.02529
[  0.97000003  21.05999947],3.63478,2.0405
[-36.16999817  42.04000092],0.287468,2.07209
[ 41.50999832  44.86000061],2.07873,2.16311
[ 47.88000107 -49.38000107],1.11731,2.0813
[ 41.72999954 -44.15000153],3.34317,2.07176
[-17.46999931 -10.10999966],2.01236,2.01606
[ 4.03999996 -1.14999998],1.33715,1.98046
[-34.04000092   5.67999983],0.437151,2.05366
[-15.43999958 -11.39999962],3.4174,2.01052
[ 24.52000046  25.13999939],1.92822,2.089
[-28.57999992 -16.79999924],1.71986,2.03592
[-31.70999908  29.06999969],2.18623,2.0518
[-18.46999931 -33.5       ],1.68643,2.03035
[-49.13999939 -43.59999847],1.83085,2.05942
[-48.15000153 -49.11000061],3.43683,2.05851
[ 13.69999981  -2.8599999 ],2.7737,2.00608
[ 47.68000031 -12.47999954],2.69679,2.06402
[  2.07999992 -22.35000038],1.94629,2.02367
[ 25.35000038  12.68000031],0.572676,2.06985
[-41.84000015 -42.15000153],2.11178,2.04911
[-40.31000137  21.02000046],0.814602,2.0547
[-10.85999966 -43.41999817],1.80062,2.06572
[-20.54000092 -24.18000031],2.03695,2.02029
[-13.5        -12.93999958],0.231562,2.01259
[ 41.04999924  40.04000092],-0.0230808,2.15167
[-15.71000004  -9.31999969],2.91395,2.0136
[  0.50999999  40.52999878],1.61072,2.08233
[-26.37000084 -14.10999966],1.3015,2.03413
[ 31.96999931 -20.56999969],3.37984,2.052
[ 43.70999908  39.79999924],1.05447,2.15542
[ 43.11000061  42.33000183],2.13876,2.16052
[ -1.04999995 -11.19999981],0.758143,2.0067
[-45.99000168  31.18000031],2.07373,2.06322
[ -4.36000013  47.74000168],2.45493,2.0904
[ 16.44000053  21.38999939],2.5949,2.06495
[ 33.70999908  18.20000076],0.156761,2.09621
[ 15.46000004  30.36000061],0.44067,2.08434
[ 44.06999969  30.77000046],2.12959,2.1345
[ 12.43000031 -10.64000034],0.478561,2.01529
[ -9.47000027  29.42000008],1.8595,2.04305
[ 32.54000092  16.97999954],2.00354,2.09214
[-4.82999992 -7.61000013],2.92689,1.98449
[ 41.31000137 -33.74000168],2.22934,2.0657
[ 33.43999863  -3.97000003],0.956021,2.03586
[-19.39999962  34.72999954],2.10353,2.05284
[ 23.90999985  10.80000019],2.55618,2.06452
[ 14.02000046 -41.02999878],2.09597,2.05846
[  4.42000008  24.56999969],1.17247,2.05461
[ 20.22999954 -39.27000046],0.596803,2.05588
[-11.82999992  38.65999985],1.98501,2.05829
[ 43.66999817 -30.95999908],2.89007,2.0684
[  3.08999991 -42.47999954],1.13826,2.06253
[ 29.54999924  15.26000023],0.517281,2.08293
[ 42.70999908 -44.70000076],0.429862,2.07313
[-40.93000031  49.40000153],0.901426,2.08483
[ 40.61999893 -10.76000023],0.719335,2.05195
[-33.54999924  24.67000008],2.60612,2.04676
[ 32.75        19.98999977],0.616051,2.09523
[-46.06000137  -9.28999996],1.46776,2.10534
[-44.13999939  46.00999832],2.14581,2.08192
[ -4.59000015  46.16999817],2.36863,2.08669
[  0.63        33.66999817],2.43781,2.0678
[-16.67000008  40.91999817],1.56003,2.0623
[ 44.95999908   2.31999993],1.81393,2.09453
[-20.85000038  18.78000069],0.628325,2.03169
[ 37.90000153 -48.88999939],3.05438,2.0735
[  8.60000038 -29.60000038],0.734412,2.0377
[-22.81999969  32.56000137],0.252907,2.05173
[-15.10999966  23.93000031],1.42149,2.03563
[-45.20999908  28.21999931],0.225958,2.06045
[ 20.85000038 -27.85000038],4.0771,2.04017
[-20.17000008  37.90000153],0.294736,2.05762
[ -3.1099999  -23.84000015],1.48908,2.02828
[ 42.72000122 -23.12999916],3.39065,2.07102
[ -4.3499999  -23.81999969],1.80203,2.0286
[ 29.87999916 -13.53999996],3.57808,2.04334
[ 34.25999832  14.47000027],1.92552,2.09446
[  5.28000021 -19.03000069],1.92576,2.01922
[-48.74000168   8.64000034],4.02438,2.08287
[-25.29999924  49.22999954],3.87317,2.07643
[  6.03999996 -23.5       ],3.40508,2.02675
[  5.61000013 -44.22000122],2.00022,2.06598
[ 21.47999954 -24.39999962],1.37133,2.03888
[  9.80000019 -42.20000076],2.458,2.06113
[ 32.61999893 -41.13000107],1.90638,2.06069
[ 35.31999969 -21.88999939],1.67696,2.05762
[-30.93000031  -2.98000002],1.93025,2.06116
[ 32.34999847 -30.79000092],0.529292,2.05432
[ 19.37999916 -49.25      ],2.27694,2.07091
[ -8.52999973 -38.        ],2.53594,2.05443
[-49.25       -13.22999954],1.15498,2.10758
[-7.53000021 -0.08      ],1.99271,1.99468
[ 18.29000092  33.06999969],0.268546,2.09386
[  9.19999981  30.27000046],3.224,2.07351
[-38.99000168  -4.86999989],2.03895,2.0852
[-21.51000023   1.64999998],3.67847,2.03081
[-15.09000015  28.07999992],0.096641,2.04133
[ 14.92000008 -40.09999847],1.73556,2.05707
[-23.13999939  43.81999969],1.28678,2.06745
[-27.21999931  12.51000023],0.936261,2.03622
[ 21.95000076 -14.38000011],1.97105,2.03389
[-22.37999916 -48.54000092],2.46647,2.0515
[ 41.04000092 -21.44000053],2.82038,2.06899
[ 38.77999878   7.38000011],1.64772,2.09054
[  3.28999996  21.53000069],1.59937,2.04553
[ 15.64000034 -46.84999847],3.54761,2.06724
[-37.09000015  -2.45000005],1.94646,2.07808
[ 35.34000015  34.83000183],0.530227,2.12987
[ 49.11999893 -46.95999908],3.55344,2.08135
[ 41.54999924 -20.19000053],2.65298,2.06467
[ 13.36999989   6.03000021],0.72941,2.03168
[ 21.20999908  24.26000023],1.77718,2.08044
[ 12.28999996 -40.34999847],2.83411,2.05663
[-39.24000168   5.61999989],1.4821,2.06621
[-21.04999924 -45.63999939],2.36312,2.04808
[-28.25       -20.11000061],3.64518,2.02962
[  8.73999977 -42.95000076],2.92876,2.063
[ 30.85000038 -43.40999985],1.82055,2.06411
[ 49.97000122 -25.37999916],3.94823,2.0814
[ -1.26999998  45.56999969],1.09457,2.09044
[-24.36000061  11.78999996],1.21961,2.03144
[ 43.56000137  -4.17000008],0.512636,2.04975
[ 35.72999954 -29.13999939],1.94913,2.05713
[-1.98000002  8.47000027],3.78519,2.00004
[ -2.31999993 -26.92000008],2.65548,2.03323
[  5.01999998  48.22999954],2.13368,2.1057
[ -4.55000019  16.90999985],1.98595,2.0201
[ 37.83000183  13.10999966],4.04121,2.10163
[-29.69000053  42.84000015],1.43403,2.06964
[ 18.55999947  22.71999931],3.89613,2.07194
[-28.12000084 -24.95000076],3.13375,2.02836
[ 45.          37.84000015],2.70811,2.15282
[ 34.41999817  -2.50999999],2.10026,2.04583
[ 20.93000031  19.57999992],2.40672,2.06981
[ 25.23999977 -25.61000061],0.654369,2.04376
[ -1.01999998 -26.73999977],2.35872,2.03241
[  5.92999983 -25.40999985],2.01146,2.02977
[ -2.04999995 -30.65999985],2.56675,2.03952
[ 27.19000053 -35.68999863],0.827632,2.05152
[  9.97000027  47.18000031],0.00969597,2.11226
[-14.77999973  -7.28000021],1.92212,2.01389
[ 25.51000023  10.68000031],1.514,2.06856
[-10.34000015   0.82999998],0.711687,2.00746
[-36.04999924  -3.79999995],1.71619,2.07615
[ 15.22999954  18.38999939],2.05602,2.05656
[-47.52999878 -36.97000122],0.868306,2.056
[ 42.49000168 -43.56999969],1.97279,2.07228
[ 24.35000038  44.66999817],-0.0795507,2.13037
[ -3.25999999 -35.09999847],3.80434,2.04758
[ 11.02999973  39.31999969],1.54722,2.09633
[ 18.93000031  13.28999996],-0.0731629,2.05153
[ 9.06999969  5.84000015],0.773457,2.01831
[-49.65000153  -5.73000002],0.205318,2.11677
[ -3.41000009 -22.01000023],2.29165,2.0248
[-32.52999878  40.50999832],2.11034,2.06799
[ 45.95000076  -2.8499999 ],2.54609,2.06263
[-4.26999998  5.53999996],2.89445,1.98958
[-36.15999985  44.08000183],3.16157,2.07489
[-28.87999916  44.22999954],0.358274,2.07111
[ 23.22999954 -49.83000183],2.21725,2.07183
[ 36.79999924   1.33000004],3.65945,2.07616
[ 37.13999939  -1.05999994],3.85343,2.06166
[  7.44999981  43.68999863],2.37648,2.10002
[-44.68999863   9.57999992],1.93262,2.0713
[-17.59000015  36.54000092],1.28765,2.0552
[ 17.05999947  -6.17999983],0.398158,2.01398
[  1.39999998  32.27999878],2.76708,2.06599
[-11.92000008 -24.32999992],1.62784,2.02007
[-1.51999998 -9.65999985],2.01209,2.00675
[  3.76999998 -23.27000046],0.592383,2.0255
[ 45.38000107 -29.62000084],2.28438,2.0724
[-48.81000137  27.20999908],3.04761,2.06627
[ 12.02000046 -19.09000015],2.00895,2.02197
[ 27.95000076  -1.33000004],0.278478,2.04407
[ 22.78000069   5.21000004],2.97002,2.05302
[-35.93000031 -42.52000046],0.0578628,2.0402
[ 35.04000092  34.70000076],3.09057,2.12907
[-1.96000004 -8.64999962],0.0943236,2.00548
[-22.12999916  -6.11999989],-0.0777706,2.03321
[  1.65999997  38.47999954],1.57452,2.07968
[ 49.38999939 -35.40000153],3.83136,2.07678
[-15.72000027  19.62000084],2.76045,2.03
[ 39.54999924 -15.65999985],1.1902,2.05828
[-13.76000023  11.28999996],3.74953,2.016
[-39.41999817  21.90999985],1.56714,2.05249
[ 24.87999916  -7.25      ],1.99984,2.02534
[ 21.37999916  21.54000092],2.3227,2.07525
[-10.56999969  21.5       ],2.66672,2.02942
[  5.73000002 -14.94999981],3.07119,2.01257
[ 23.45000076 -20.27000046],0.246201,2.03792
[-42.88000107 -30.81999969],3.07541,2.05303
[ 29.68000031  -8.57999992],2.54648,2.03369
[ 45.43000031  44.65000153],0.68541,2.16986
[ 0.56999999 -0.68000001],3.24496,1.97034
[ 34.09999847  18.12999916],2.81702,2.09716
[-46.11999893  32.63000107],3.92309,2.06487
[ 34.40999985 -31.92000008],2.61714,2.05718
[-47.18999863   6.42999983],3.46544,2.08359
[ 27.77000046   1.61000001],2.70583,2.05728
[ 18.76000023  10.61999989],2.12865,2.04955
[ 19.10000038 -11.02999973],2.51943,2.02907
[ 15.27999973 -28.56999969],1.449,2.0382
[-20.92000008  43.86999893],2.66988,2.06739
[ 40.         -19.43000031],1.79759,2.06226
[ -3.18000007 -36.72999954],0.809899,2.05033
[ 15.67000008 -13.21000004],3.9454,2.02172
[-44.54999924 -45.88000107],1.90329,2.05273
[-26.29000092 -46.06999969],1.58148,2.04526
[-27.47999954   7.82000017],2.91108,2.03596
[ 36.97000122  -5.75      ],0.983653,2.0396
[  8.13000011 -39.95000076],1.11629,2.05723
[-27.95000076 -13.10999966],3.69507,2.04016
[ -2.4000001   44.72999954],2.08802,2.08692
[-18.84000015 -38.97000122],1.39276,2.03899
[ 39.58000183  -2.61999989],2.05626,2.05367
[-45.70000076  38.88000107],2.10509,2.07297
[ 31.36000061 -36.97999954],0.541915,2.05657
[ -9.43999958  32.84999847],1.66985,2.04865
[ 42.24000168 -38.70999908],2.08929,2.06939
[-2.5        -2.41000009],2.01455,1.97377
[ 35.18999863  25.20000076],0.452462,2.10663
[ 33.70000076  30.79000092],3.41013,2.1175
[ -0.25       -39.99000168],0.400852,2.0577
[ 27.63999939  14.38000011],2.24988,2.07723
[-4.80999994 -1.02999997],-0.0436327,1.98338
[-22.39999962 -11.84000015],2.60317,2.02674
[-45.15000153  21.63999939],2.2622,2.06319
[ 42.52000046  43.22000122],1.68606,2.16169
[-42.68999863 -23.51000023],3.36459,2.06437
[ 20.52000046   6.03999996],-0.0987772,2.0503
[ 47.66999817  22.07999992],1.47794,2.13568
[ 22.92000008 -49.15999985],1.98545,2.07081
[ 5.30999994 -2.46000004],2.02372,1.99503
[-48.02000046  -9.69999981],2.07331,2.1113
[ 39.88000107 -18.81999969],1.61089,2.06019
[-42.31000137  34.97000122],-0.0882494,2.06573
[-33.79000092  20.12000084],2.52305,2.04332
[ 3.33999991 -1.92999995],2.31285,1.98573
[ 45.72000122 -46.47000122],2.51282,2.07737
[ 47.72000122 -39.08000183],1.02617,2.07558
[-49.02999878  16.94000053],1.93615,2.06992
[  2.27999997  25.        ],3.74177,2.05171
[-14.94999981 -45.00999832],1.19865,2.06027
[ 49.06999969  -9.15999985],3.25322,2.06177
[ 18.92000008  37.72000122],0.0249433,2.10685
[-31.60000038   9.60999966],1.96444,2.04165
[ 43.15999985  39.59999847],2.80932,2.15405
[-26.04999924 -44.91999817],0.623237,2.04356
[-37.02999878 -31.93000031],1.9479,2.03994
[-40.97999954  33.93000031],1.76969,2.06357
[ 29.57999992 -29.69000053],3.07459,2.0507
[-28.28000069  24.01000023],2.32806,2.04296
[-14.76000023 -15.47000027],3.98219,2.01363
[-37.79999924  40.40000153],0.430108,2.07073
[ 38.45999908   0.20999999],1.43575,2.07373
[ 48.36000061 -21.09000015],0.571985,2.07508
[ 24.12999916  33.54999924],1.50489,2.10471
[-33.77000046   2.69000006],1.65479,2.05876
[-11.97999954 -27.38999939],2.71874,2.03003
[-20.93000031  43.99000168],2.76751,2.06759
[ 27.20999908 -31.43000031],2.03572,2.04905
[-32.54000092 -32.90000153],1.95999,2.03656
[ 11.06999969  19.40999985],2.0212,2.05082
[-35.11000061 -35.95000076],2.05855,2.03958
[-22.34000015 -22.03000069],1.5825,2.02408
[-31.31999969  14.46000004],2.06382,2.04248
[-31.23999977  20.04000092],2.25496,2.04023
[ -1.34000003  36.22000122],1.93284,2.07028
[ 30.65999985  47.79000092],2.5868,2.14616
[ 11.96000004 -14.72000027],1.66413,2.01816
[-10.43000031 -33.65999985],2.05231,2.04486
[ 39.11999893  39.20999908],0.642159,2.14654
[ 27.85000038 -17.82999992],3.80269,2.04571
[ 38.79999924  25.98999977],3.45426,2.11543
[ 11.94999981 -10.18000031],1.16268,2.01427
[ 36.56999969  18.84000015],3.21804,2.10416
[  6.59000015 -16.73999977],1.91491,2.01611
[ 22.94000053   1.97000003],1.78458,2.04742
[ 39.70000076  -3.22000003],0.404378,2.04922
[-34.16999817 -23.19000053],2.56639,2.04113
[ -1.65999997 -20.86000061],0.371444,2.02261
[-35.75999832 -41.88000107],1.71124,2.03969
[ -1.42999995 -31.61000061],1.9356,2.0409
[  8.07999992 -38.43999863],2.48575,2.05424
[ 18.75       -26.18000031],2.03482,2.03683
[ -3.54999995 -18.97999954],2.9049,2.02099
[-26.81999969 -43.72000122],2.29209,2.04037
[-19.36000061 -12.27999973],1.82347,2.01755
[-12.64999962  43.45000076],1.98362,2.06616
[  6.63999987  35.16999817],3.28468,2.08112
[ -5.73999977  15.80000019],0.00609415,2.01828
[-12.96000004 -49.43000031],2.46674,2.07562
[ 21.02000046 -35.        ],2.46108,2.04979
[ 41.63000107 -40.34000015],3.56703,2.0696
[ 43.58000183 -29.45999908],3.16623,2.06907
[-39.25       -19.70999908],2.19169,2.06095
[-10.15999985 -39.45000076],3.02162,2.05921
[-15.44999981 -47.95000076],1.18158,2.06619
[  8.39000034 -36.34999847],1.76461,2.04996
[ 49.11000061  10.44999981],3.46102,2.11855
[-47.11999893  21.85000038],1.72658,2.06667
[  4.17999983  22.95000076],-0.0839514,2.0508
[ 46.20000076   3.57999992],3.95405,2.10006
[-27.98999977  47.54000092],1.00241,2.07517
[ 48.52000046 -36.09000015],1.81032,2.07484
[ 24.51000023  13.42000008],2.27631,2.06807
[-17.07999992 -38.31000137],2.59728,2.04106
[-13.06000042  42.56999969],0.656887,2.06475
[ 10.47999954 -21.52000046],1.65034,2.02484
[ 17.60000038  21.11000061],3.47872,2.0668
[-30.34000015 -33.81999969],2.01493,2.03256
[-16.63999939  29.81999969],0.238245,2.04457
[-45.27000046  14.51000023],2.02193,2.0631
[ 42.54999924  42.43999863],0.627456,2.15987
[-48.91999817   7.32999992],1.93063,2.08592
[-49.09000015  21.69000053],2.14825,2.07039
[ 31.13999939 -37.56000137],3.88532,2.05664
[-35.34999847   8.63000011],3.3441,2.05088
[ 30.88999939 -11.10000038],2.85947,2.03843
[  1.95000005 -32.84000015],0.0501266,2.04391
[ 40.45000076   8.90999985],3.47226,2.09742
[-32.68999863 -48.15000153],1.50884,2.044
[-31.42000008 -12.46000004],1.01241,2.05089
[ 20.78000069 -23.04000092],3.76961,2.0368
[ 15.97999954 -39.25999832],3.30299,2.05582
[-2.67000008 -5.38999987],2.71208,1.98213
[-8.30000019 -1.95000005],3.12805,1.99721
[-3.5999999  -6.67000008],0.921832,1.9823
[ 48.84000015 -22.61000061],1.1599,2.07605
[ 41.61000061  37.91999817],3.40019,2.14749
[ 12.35000038 -27.87000084],2.16419,2.03657
[ -7.55999994 -27.60000038],1.47556,2.03756
[ -5.01000023  31.75      ],2.34679,2.05491
[-36.47999954  18.73999977],3.17559,2.04916
[ 29.81999969 -14.43999958],2.16233,2.04641
[-46.27999878 -44.79999924],2.84273,2.05674
[-27.65999985  29.36000061],1.40346,2.04998
[ 30.43000031  -4.92999983],1.74387,2.02987
[ 42.41999817 -16.39999962],2.67706,2.06348
[ 19.12999916  17.90999985],3.0539,2.06288
[-41.93000031 -16.29000092],0.77033,2.07571
[ 30.01000023  47.70000076],2.5405,2.14464
[ 49.34000015 -47.5       ],0.21485,2.08188
[ 17.12000084  41.29000092],1.83494,2.10778
[ 32.65999985  41.74000168],3.4747,2.13839
