Inputs,"f(x,y)","f*(x,y)"
[-43.23597336  16.50653648],2.98121,2.10373
[-33.981987   -23.74929428],0.91711,1.94088
[ 32.63643646 -24.67237091],3.05622,1.78449
[ 44.17339325  36.69594193],2.92389,1.85797
[ -8.98817444 -22.79378319],-0.0378076,1.89609
[-42.71541595  47.2847023 ],0.538496,2.11019
[ -9.27690792  32.18553925],0.264997,1.9013
[-46.03116226  -2.5185051 ],1.92153,1.95725
[ -3.46968818  33.59445572],1.45624,1.92773
[-48.14785767  -5.11488199],2.61622,2.02276
[ 16.81656265 -45.81014252],2.03757,2.03996
[  1.75773156  22.92348671],1.88888,1.86786
[-20.84498024  45.82089615],2.25708,1.96853
[ 23.5783062   39.85658646],1.66479,1.83695
[-21.22185898 -11.31480122],3.42761,1.86877
[-17.94062424 -35.19935608],4.0429,1.96745
[-16.88243484 -24.54921532],1.50654,1.8459
[-32.70358658  26.15044785],0.88262,1.82419
[ 48.13791656  49.90832901],0.37525,2.04297
[-42.53219604 -10.62426567],0.952435,2.08413
[-40.79221725 -18.92882919],2.74753,2.03005
[-16.49293709 -45.85961533],1.97549,2.11581
[-29.33538246 -39.16363144],2.03927,1.91483
[ -1.23300982 -32.06666183],0.607676,2.02929
[  6.88512468  18.38599396],1.86148,1.80173
[-41.27776718 -13.20242405],3.53576,2.06023
[-45.79739761  39.28588486],3.37542,1.60705
[-11.20893002  37.07661819],0.16296,1.93392
[-39.59830475  20.36489677],1.84332,2.25066
[ -4.86892748 -34.05154037],1.5104,2.06837
[ -6.48079872  37.88105774],3.39153,1.94042
[-11.38158417  39.67890549],1.9736,1.95139
[ 12.13296986 -16.67485237],2.57581,2.01018
[-42.48480988 -14.29159641],2.0505,2.06743
[-45.88994217  -1.35564387],0.165408,1.93131
[  9.91255283  35.04886246],4.03649,1.89543
[ 48.98350143 -26.45165634],1.71134,1.85341
[-21.70673943 -35.81873322],2.69091,1.94059
[-18.70957947 -49.86049652],2.79954,2.14521
[-35.85031509  14.32422543],2.41078,2.03848
[-33.31888199 -13.43885136],-0.0201774,1.97989
[  7.43635559 -24.87164879],0.642753,1.86736
[-49.11840057 -44.32841492],0.580743,1.92183
[ 19.31440163  34.31521225],1.12834,1.82756
[-47.44908905  -6.83139515],3.0857,2.05724
[ 15.07761192  13.15311241],-0.0546385,1.73209
[ 25.69447327  17.18280029],2.63308,1.67964
[-44.37474442 -11.66149521],2.25806,2.0979
[ 32.19401932   3.86086655],2.45381,1.83763
[ 17.02954674   2.65823984],1.39868,1.85909
[ 18.62563705 -17.79895401],0.181873,1.9788
[ -0.64728844 -28.75747299],1.35177,1.98032
[ 33.63400269  10.01558781],2.89124,1.86505
[ 27.75534439 -29.32738876],1.78119,2.02655
[ 49.57714844  41.42067719],1.58714,1.8763
[ 46.58592987  34.38350296],2.73197,1.85828
[ 12.50534916   9.47198868],1.47503,1.71278
[-29.16436958   0.119231  ],2.32331,1.82879
[-27.52989769 -12.10190487],1.95228,1.92813
[ 23.28490829  47.27525711],1.14776,1.88963
[-46.44440842 -48.77806854],0.930025,1.88268
[-39.81536102   0.54029167],0.906211,1.86442
[ 11.02132893 -32.52666092],1.23521,1.93184
[  5.97693205 -32.5332222 ],2.91543,1.88728
[-46.77651978 -44.78115845],4.01864,1.85295
[  1.82902348 -12.87785816],0.914571,1.77768
[ -0.54955894 -42.75049973],0.917602,2.144
[  5.7712574  -43.84916687],2.9233,1.98469
[-25.47112465 -25.35868835],1.70785,1.78106
[ 42.72053528   8.19838619],0.661967,1.89694
[ -9.75178146 -11.735322  ],2.22793,1.75253
[ 42.7379837   41.61268616],1.27875,1.91709
[ 12.7498436  -27.68335533],0.430136,1.92969
[-19.37410164  42.17998123],2.41321,1.9471
[-39.35033035  25.96520805],3.07098,1.89394
[ 23.43510437   9.51990032],1.62353,1.88305
[-40.27571106  12.65768814],2.59751,2.23278
[ 37.87138748 -15.24457073],3.57161,1.83951
[  1.13049614  37.47156906],2.17467,1.97306
[-49.32156372  31.42482567],2.02183,1.90089
[-13.81586456  13.53742313],0.0997298,1.85877
[ 19.63085556 -49.4320488 ],0.471955,2.08034
[  8.61981678 -32.06638336],3.47693,1.90864
[ 42.40390778  33.46125412],2.62995,1.84865
[-42.85876846 -32.69739151],0.796733,1.98972
[-43.21226501  18.18432236],0.31421,2.11293
[-22.04127693   1.07228684],3.49075,1.77805
[ 27.58293915 -43.94778824],3.14626,2.23543
