Inputs,"f(x,y)","f*(x,y)"
[ 6.17685699  3.31302834  4.04402733  1.79598296  4.10517263],0.527664,0.491351
[ 5.89590168  4.61875439  4.19050837  5.89141941  2.84231114],0.38746,0.474207
[-0.08974475  2.56449199  0.60057747  4.03863955  0.53541875],0.361711,0.531375
[ 3.15996075  3.45370793  2.60651541  5.60673571  5.66837072],0.518093,0.528263
[ 1.10564458  1.50483596  5.97592258  5.50041628  2.7476666 ],0.384675,0.407477
[ 2.00592518  1.49827921  4.9213295   0.72132915  0.48193628],0.426115,0.56219
[ 1.86936617  1.35278809  4.17041731  4.16080427  3.73785496],0.816099,0.583218
[ 2.51394343  6.11442661  5.80522251  0.14140433  2.19448924],0.3162,0.454796
[ 0.97651958  5.43210125  3.828233    0.60396928  3.09227729],0.466308,0.417035
[ 3.33044934  4.09330368  4.69104004  2.65631461  3.8783083 ],0.994662,0.70398
[ 2.75756669  1.62999022  5.11231995  6.08001137  3.19577718],0.477957,0.4168
[ 5.70364332  0.57159561  4.84020281  4.64569187  5.43519068],0.330779,0.347227
[ 0.98913449  3.93866158  5.55904198  3.67597485  4.95297384],0.482058,0.478278
[ 3.17971277 -0.24128288  6.01781273  2.35888219  0.25959355],0.307066,0.550287
[ 3.93432307  5.12886667  2.8614862   0.27607     3.36199927],0.556326,0.506736
[ 4.01336527  0.14830555  1.48721218  1.69628     1.52868998],0.492319,0.557404
[ 2.28305006  1.6276933   1.25038218  1.76340246  5.94619179],0.483849,0.613086
[ 4.05149031  0.96236312  2.08736992  4.88159609  2.01366448],0.640872,0.55383
[ 1.38231373  5.76112461  6.22267246  3.56116986 -0.11437842],0.280579,0.451134
[ 4.66339445  3.05001163  1.9385922   1.43331242  1.09866917],0.668202,0.596544
[ 4.33251905  5.05324316  3.73091269 -0.10063507  1.02347898],0.399262,0.302522
[ 4.71613359  1.44290709  4.1585598   6.19192171  0.66764659],0.365762,0.406386
[ 3.77115035  0.54708368  4.49030066  0.30211645  3.75299907],0.461296,0.412373
[ 2.04261661  2.51428175  2.53317118  3.26388526  1.31029749],1.07583,0.7478
[ 4.68097162  6.26157045  1.05037236  2.01201248  1.26948655],0.381165,0.284104
[ 4.63863754  4.27693605  3.76876092  0.81786853  1.23771   ],0.562618,0.521225
[ 0.97096223  1.52510774  5.47106981  5.87446451  5.40518713],0.318006,0.266185
[ 5.13314104  3.60213876  4.91959286  1.02983987  0.89504158],0.456411,0.462203
[ 0.69533145  1.00336134  3.65485978  2.27660465  3.2793684 ],0.65239,0.604128
[ 4.15808249  2.93928385 -0.12804218  0.14250202  6.05830765],0.297194,0.491892
[ 2.547364    0.23868845  3.77002215  4.66809702  1.84028602],0.569796,0.533963
[ 5.35841799  5.115942    3.82425904  2.6102066   4.37667322],0.562876,0.671992
[-0.17780116 -0.01767115  5.25273657  4.70645666  5.4600749 ],0.261482,0.110194
[ 5.23040295  4.25958252  3.16791582  0.94618022  4.86167192],0.518849,0.428197
[ 4.57008076  2.10064101  4.98399162  0.10668822  0.19059265],0.351195,0.276031
[ 2.31161594  3.88312864  2.35074401  4.79815149  2.34468436],0.967295,0.589083
[ 0.75346994  3.0311625   0.03111079  2.01648927  3.85515213],0.486364,0.61793
[ 1.53929079 -0.01603844  5.09771967  1.61947536  4.0568614 ],0.422772,0.498921
[ 2.96734834  5.36921167  2.24652028  1.16508067  5.21147871],0.514416,0.507472
[ 3.60704851  0.62829304  2.33488631  5.62304354  5.1628089 ],0.434896,0.363384
[ 4.9193635   6.28464794  2.55886626  6.18330336  4.79029512],0.302975,0.48189
[ 0.01906236  2.07534218  0.01875919  3.71059918  1.233603  ],0.36692,0.590308
[ 2.21916652  2.54653692  1.95280898  5.61388588  2.55444098],0.717213,0.508085
[ 1.26303601  5.12670422  2.76889277  5.91055346  0.23004766],0.34798,0.358734
[ 2.25600839  1.63126421  0.4568961   5.24761534  5.47484398],0.398868,0.46676
[ 5.76839495  1.8479687   0.27969128  5.42032003  2.27714086],0.360078,0.465747
[ 0.9863686   1.79735982  3.82373834  1.01194167  1.13899028],0.537769,0.613793
[ 2.38088703  0.83959866  3.06083775  5.68690443  4.62227154],0.502372,0.408966
[ 1.51568413  0.95381737  1.96853888  2.11063623  3.34280205],0.748366,0.747298
[ 2.23689985  3.99469733  5.55346823  5.21730471  4.82597923],0.468547,0.486655
[ 4.28147697  2.59102511  4.3755579   2.08948278  1.44149208],0.836149,0.644233
[ 3.87142611  1.03173494  0.23838875  5.64182472  1.84028971],0.390868,0.493937
[ 1.01185215  1.93916309  0.45195511  2.28550887  1.69540882],0.532394,0.750798
[ 5.18729305  4.94706583  3.485147    5.60750055  2.70411205],0.483155,0.517879
[ 0.78571224  2.15328622  3.81298447  3.32027459  2.70097232],0.871617,0.633434
[ 6.26091194  3.94481969  0.05208686  5.72006559  6.0077219 ],0.240029,0.556218
[ 6.15287876 -0.07810748  5.42029095  4.92192078 -0.1074189 ],0.229237,0.218047
[ 1.3610152   2.70050955  5.10742331  5.63060617  5.65861273],0.381599,0.366643
[ 0.57843709  4.64542627  0.71493304  3.26818538  2.60892606],0.525824,0.497564
[ 3.0816226   0.08852058  4.15237761  0.4213323   3.8998971 ],0.449021,0.409624
[ 5.51590443  5.7454257   3.39731908  6.17142916  5.18624783],0.295311,0.476349
[ 3.81470037  3.02426243  3.31662273  3.10846424  1.57639515],1.28156,0.720969
[ 0.79110074  0.92950916  1.09470534  2.59080648  6.1224823 ],0.360833,0.40586
[ 1.06472206  1.12776613  4.81946135  3.77558374  5.30576468],0.465569,0.378569
[ 1.10079348  4.48013449  2.68505669  6.33170176  0.76686311],0.370588,0.328443
[ 1.23175061  4.95708132  5.95119524  1.74362147  5.33879137],0.360817,0.374789
[-0.03706513  2.59576631  4.0592432   3.78970456  4.8573103 ],0.510663,0.377375
[ 0.53091878  1.34189558  5.80500841  2.85117984 -0.09525037],0.319321,0.608647
[ 5.83859539  3.23419714  3.32388568  0.28297728  1.33296001],0.427741,0.382986
[ 3.69458055  5.38111734  5.13773346  4.70727444  4.58502245],0.472832,0.547787
[ 6.24860954  5.72349834  0.99384224  0.40843132  4.17960978],0.284874,0.357213
[ 1.94514871  5.74127054  4.51370192  3.6204381   5.06949711],0.485759,0.540262
[ 5.30884886  0.19348322  4.31281424  1.8879112   3.41306162],0.468644,0.358156
[ 1.5666827   5.54824734  6.31259346  3.15011692 -0.16432482],0.289379,0.477692
[ 1.27237833  1.98578632  6.19647169  2.39451289  0.71111512],0.402636,0.638226
[ 0.74597275  4.66976118 -0.07234757  3.26305318  0.02232964],0.320064,0.382104
[-0.18191133  5.04166698  3.09151411  6.20395994  1.12701035],0.302345,0.235157
[ 0.95572364  0.131671    0.57689828  5.63132191  1.63513124],0.311871,0.433218
[ 0.11439959  6.28513765  4.33655453  2.60048866  3.76173997],0.375304,0.340939
[ 1.57794785  0.64291286  4.04894495  0.57681888  2.81216478],0.510583,0.526655
[ 1.78331459  2.66492486  3.17166901  3.65660095  2.15423989],1.28725,0.661569
[ 2.06174016  2.23018956  3.03752017  3.91960311  6.08462954],0.594002,0.470935
[ 2.8637526   0.41086325  0.58110654  0.91515344  1.41701627],0.409405,0.65936
[ 1.98244596  0.66896325  0.41798836  1.08903587  4.59071827],0.411216,0.711272
[ 4.55726957  5.597363    3.30717063  5.98535538  6.21216631],0.298542,0.505434
[ 0.14293356  1.92318916  2.33346844  0.47304565 -0.04320356],0.328805,0.587447
[-0.03155365  3.23320484  2.53379273  5.44437408  0.77571678],0.393942,0.356977
[ 1.63477969  2.58535838  4.54953432  0.98913449  1.65203655],0.653706,0.616171
[-0.1813243  -0.14910388  1.07083082  3.49208546  3.06500101],0.344759,0.463041
[ 1.73514855  4.26772165  2.95333028  0.85453051  0.68321931],0.550065,0.485382
[ 2.86676311  0.69699234  5.92290735  5.66533804 -0.02183692],0.284896,0.439928
[ 5.93577719  4.80800152  0.26529157  5.3001399   1.96997809],0.325543,0.389147
[ 4.22957993  0.81426376  3.58661628  4.33051586 -0.0575164 ],0.43952,0.525427
[ 5.15094137  1.79739177  2.28132296  0.29100096  1.29054964],0.457662,0.414663
[ 3.31277871  2.93175054 -0.20582379  0.89620286  4.30770874],0.464773,0.621157
[ 1.47497249  3.55574918  1.54759371  2.7728827  -0.01760009],0.529057,0.545249
[ 3.11468577  4.92910767  5.69829655  1.5556072   5.29495478],0.427926,0.577505
[ 0.31953394  5.46787596  2.63116002  2.33889914  0.12040894],0.368454,0.284241
[ 0.57996875  2.88074374  1.3227495   1.85835159  6.32832432],0.383656,0.450201
[ 5.27613688  3.87654042  2.97007465  0.57305938  2.88210583],0.593332,0.507149
[ 4.34680367  4.74566031  4.52474737  2.22126198  2.30845022],0.753538,0.695458
[ 1.2683723   1.16069603  0.70319241  0.47879052  0.64136863],0.349937,0.721507
[ 1.60584402  3.04860711  0.56901371  3.48639131 -0.09526502],0.441054,0.567702
[ 2.38657355  5.56509256  5.41592836  4.77152872  3.7600441 ],0.464929,0.514803
[-0.12418072  1.94423592  3.90484953  3.01855135  5.17124701],0.467103,0.346842
[ 3.04704523  3.97593737  5.13243389  0.0474569   1.30458593],0.452614,0.44387
[ 5.253088    2.28548193  1.09938729  6.33022547  5.54506397],0.314792,0.371008
[ 4.71317673  0.50824785  2.96024632  6.10561037  3.60782027],0.413913,0.335099
[ 5.60366583  4.39514828 -0.13947529  1.70697355  1.63453531],0.368756,0.429342
[ 4.06787062  5.70990038  0.9842487   1.74390137  3.36507034],0.519259,0.515138
[ 3.34542418  2.0209868   0.28837565  5.69659567  0.73693836],0.38724,0.476149
[ 0.08581723  1.53397679  0.92296892  3.50273132  2.78877616],0.493752,0.608571
[ 6.25639057  4.42379713  0.89964968  6.19041109  2.11326838],0.302959,0.373667
[ 2.82895279  1.46038795  4.2514286   3.10768151  1.70933747],0.939572,0.744365
[ 2.24489713 -0.13755669  5.48409891  2.11004829  3.19994187],0.446086,0.580024
[ 1.65157497  1.02707398  4.72700453  1.70879436  2.74213028],0.648217,0.698829
[ 0.74112624  1.31091714  1.67105722  1.03901529  0.28153878],0.385251,0.709965
[ 3.41132545  0.68833768  1.27478266  2.14338779 -0.14729801],0.414446,0.620766
[ 0.03818165  1.59649038  2.04732776  4.43427086  2.5422194 ],0.528639,0.519424
[-0.01289104  4.59769773  6.33560133  4.38934326  3.75243473],0.330548,0.343676
[ 5.39649391  1.20087993  2.80682588  3.54037666  5.55843973],0.479502,0.4966
[ 3.01086736  3.09825635  2.61511445  1.22031808  4.69043779],0.894234,0.719787
[ 3.47074008  0.8895548   4.91603708  5.41119194  4.36653519],0.475556,0.440808
[ 0.1284091   1.73289263  1.85674584  1.71746206  0.86708456],0.44737,0.612572
[ 4.69136429  5.55862093  5.2931776   1.08844507  0.87102395],0.359034,0.517246
[ 5.33112001  0.78649026  0.59566194  0.24232545  1.93032229],0.334856,0.429532
[ 1.3354218   1.93510127  6.03150463  1.51217353  3.65494347],0.48222,0.572284
[ 2.49925375  1.25992954  0.36780691  3.22465086  5.59184504],0.455059,0.612336
[ 0.74084282  1.97058487  1.27438438  2.35574651  6.22135639],0.401068,0.448687
[ 5.00166464  5.93046856 -0.03336302  4.83224869  2.84724498],0.331388,0.456295
[ 4.18867207  0.19332696  2.39172173  3.05635381  0.6698162 ],0.497679,0.526316
[ 2.77317119  2.883816    1.63955569  3.489604    5.0932045 ],0.866778,0.690426
[ 6.04866123  1.88976359  0.3258369   2.70645618  1.15343511],0.382057,0.430968
[ 1.09305215  0.09049816  2.0157578   6.06509542  0.96532208],0.316405,0.38084
[ 1.09138632  6.24286556  1.97769725  4.01315069  5.80164862],0.343881,0.471383
[ 1.34264302  1.11613488  2.30653906  5.88080692  3.68301249],0.486802,0.442391
[ 3.06223249 -0.14641948  2.39111185  0.69650733  4.60046625],0.432112,0.492095
[ 0.89413089  0.95104301  1.00576603  0.57576066  0.50369304],0.336492,0.719058
[ 4.0815115   4.27176428  5.51007223  3.74840665  1.9106741 ],0.631542,0.676113
[ 5.99008703  5.68784189  0.89369965  0.22971123  2.34453773],0.296685,0.179293
[ 2.7089293   4.88532591  4.02792311  1.49178421  6.2239213 ],0.447143,0.578219
[ 0.71905458  2.29031706  3.66670799  3.86978769  2.87195706],0.83866,0.590907
[ 1.85203719  3.94303131  1.89677107  5.33533621  2.72643352],0.716698,0.498337
[ 4.1540103   3.88989973  0.67988569  6.30132389  1.6522609 ],0.396483,0.452734
[ 1.10677862  4.56405401  1.88355947  3.18232918  0.71169376],0.569912,0.493239
[ 5.84425879  0.85857165 -0.22081792  1.648404    1.67092884],0.316031,0.396093
[ 2.33238173  0.99969852  1.64117122  0.77891064  1.64261138],0.553432,0.664661
[ 2.55851722  1.17673552  1.93393409  4.21304512  1.88697374],0.808669,0.634967
[ 4.73147297  6.07614517  1.72771192  5.93120193  2.41452146],0.356963,0.458193
[ 3.53186679  0.9627043   2.51944637  1.91463864  2.70206165],0.914816,0.69183
[ 0.80216986  3.01866245  2.22907972  1.54999435  0.77047217],0.57148,0.599965
[ 6.02349758  0.08953096  0.15107158  1.92160618  5.87265253],0.249104,0.315705
[ 2.64202309  0.29274613  2.42571974  0.4717603   6.2768712 ],0.334258,0.418183
[ 2.65384483  3.56998777  4.82195568  0.74237162  5.77332067],0.463985,0.560662
[ 0.66094774  2.39995551  0.26657513  5.76052094  3.82032132],0.375993,0.418706
[ 4.48342943  0.38180667  2.74081063  4.34855556  3.08737779],0.627002,0.516649
[ 2.0691371   5.68697453  3.04791284  3.51158071  6.18058681],0.42614,0.554491
[ 5.04044724  1.67729235  0.34909239  0.35859141  0.32118917],0.311591,0.355823
[ 3.32058787  5.30213213  5.12184381  1.21402407  3.86767769],0.530578,0.548181
[ 5.9786768   5.34411669  4.06376934  0.52855301  4.06741524],0.360407,0.471665
[ 5.3909874   3.46009493  2.28215337  0.42739633  4.93136024],0.458879,0.425514
[ 5.04373789  1.65639365  5.19202042  3.83950233  3.18535399],0.605099,0.591787
[ 4.31574249  4.37126827  1.15473878  2.96168303  3.59835863],0.808013,0.746455
[ 0.87358183 -0.22614084  5.32555771  5.94834709  2.93763089],0.29382,0.333679
[ 5.67561007  4.69162464  1.09064901  2.13670111 -0.09332295],0.345065,0.37294
[ 0.65037447  1.48484337  3.19115663  5.87223148  1.3732096 ],0.421068,0.39042
[ 6.22208643  0.03129232  5.69826698  1.58094406  1.90795279],0.288334,0.305469
[ 4.3966608   4.1381731   0.95309097  3.1854949   2.9320178 ],0.801605,0.750316
[ 0.3702555   6.14982986  5.40186167  1.92985547  1.09800088],0.30894,0.348502
[-0.13217759  2.55582261  3.40547037  1.16141903  3.37210774],0.535015,0.414447
[ 3.73469973  5.81463289  0.78562194  0.31841856  1.46555245],0.358284,0.200022
[ 6.23126364  0.17382218  6.23017788 -0.08265006  2.17099929],0.227003,0.111988
[ 3.16813254  1.28343761  4.09223795  5.0050087   3.21195078],0.755697,0.53088
[ 0.94522607 -0.0604778  -0.24092017  2.24098372  3.32449174],0.335868,0.697999
[ 4.24813271  5.88757181  3.38015509  0.28779185  2.96472979],0.446474,0.520635
[ 1.68080783  5.24583673  4.98146343  3.1634624   0.58145982],0.463257,0.525044
[ 3.88456297  1.53328395  2.75169706  3.92778087  1.3786664 ],0.870711,0.634413
[ 4.0861721   3.2911551   6.33386326  1.67827749  2.60118866],0.518533,0.607374
[ 0.6583305   6.16694689  0.47836304  6.05098677  0.25622192],0.228789,0.290596
[ 0.0192195   6.10636806  4.86913443  3.71378732  0.24061504],0.284479,0.326238
[ 4.87978268  5.04392624  0.85104007  4.34938478 -0.22101127],0.338696,0.301286
[ 0.44651359  5.72485065  2.99061155 -0.04482234  5.61703157],0.285185,0.343528
[ 0.52289212  4.72411776  2.98826098  2.7336936  -0.18159336],0.411485,0.431234
[ 0.32935521  5.23897123  0.43150818  4.29826164  3.71097183],0.385602,0.494999
[ 3.32231593  3.601542    3.42120743  4.17234182  1.25873888],0.995071,0.640225
[ 2.94616318  0.64866376  1.63221347  6.03059626  3.69642758],0.453062,0.37591
[ 2.08533883  2.01144242  4.75493431  1.73781109  5.56671333],0.553257,0.614004
[ 2.04421282  6.05044842  4.30765533  4.65988922  2.48477674],0.501268,0.514593
[ 4.42828226  2.34023857  5.17469025  4.36657953  1.751158  ],0.639726,0.604954
[ 5.73654175  1.69377053  3.90370297  6.09944963  2.98408771],0.4062,0.45161
[ 0.6399433   1.12412059  0.26525459  3.28013611  6.33896828],0.304926,0.36595
[ 4.00773335  4.73208523  4.80479431 -0.0575114   2.99891829],0.462507,0.448222
[ 0.70504498  5.60417938  2.69908309  1.44843876  2.93786716],0.511501,0.408337
[ 0.4159629   5.53898144  0.68662214  3.59151649  4.74229765],0.372289,0.472405
[ 3.10199094  6.07209826  5.02616596  3.5433917   2.66990376],0.527488,0.557198
[ 2.40083218  2.99926281  4.49293423  1.42103446  2.381392  ],0.955688,0.686527
[ 4.52184582  0.27929124  4.60030079  1.37751782  3.90761113],0.482266,0.443808
[ 0.17162763  3.48342252  0.96072567  5.1904254   5.61366796],0.344575,0.385731
[ 0.31979334  6.06349611  2.24024177  5.90981102  2.37555528],0.322553,0.274949
[ 0.78121525  1.21086669  4.88426828  4.59840107  1.5153228 ],0.466557,0.494509
[ 0.81675547  6.11657333  2.25774693  3.43734312  1.89341569],0.46628,0.35243
[ 3.91836429  3.68513942  3.66075683  2.74662805  4.44455099],1.12355,0.786207
[ 6.34238434  4.85950613  2.64834046  0.61327296  1.76078308],0.370575,0.359114
[ 4.32499838  5.21934605  3.05848527  0.47006106  5.9439106 ],0.373807,0.45732
[ 4.05572367  1.15338409  0.13950911  6.32868242  1.43313646],0.320081,0.442691
[ 0.45911285  3.93185854  3.34629321  5.17212248  4.54404402],0.511599,0.468335
[ 5.91918993  1.99874103  2.78246784  2.14648461  6.01996422],0.409497,0.511701
[ 4.45411015  5.48954058  3.53166795  4.94259071  4.79254341],0.485866,0.603618
[ 1.37447083  1.26803625  5.75429344  1.96829653  1.71620309],0.477538,0.685754
[ 5.64055729  1.04658914  0.325156    0.13219446  3.23447156],0.320283,0.417882
[ 4.61731577  0.82600009  4.55083895  2.0025444   4.27301407],0.575952,0.501067
[ 5.14968729  5.57627964  5.68980312  2.97696829  2.8131597 ],0.42501,0.664482
[ 4.53324556  3.61024714  1.61098027  0.83052218  2.96817994],0.696366,0.630928
[ 0.9823882   4.72264528  5.35932922  6.02010345  0.59229004],0.307477,0.319831
[ 2.97356224  0.27760881  5.94272041  3.19926643  6.29599905],0.312744,0.386385
[ 2.41985965  4.44086123  2.60288501  4.90784836 -0.21404208],0.464246,0.484581
[ 2.67822337  5.6778965   2.35530782  4.97231674  5.28150797],0.459019,0.552537
[ 1.09202564  5.73493433  3.24902892  2.62660027  5.45424747],0.447527,0.423368
[ 3.68923545  2.70331216 -0.01247607  1.48436046  1.97134721],0.55576,0.723335
[ 1.98572683  0.21290441  3.35216379  4.93789721  0.5331623 ],0.420851,0.522673
[ 3.84154701  1.73474038  4.97819185  1.84974337  2.77067924],0.793777,0.627369
[ 2.22188258  3.22140884  3.07957244  4.78455305  5.29412985],0.708793,0.514116
[ 0.89396423  2.18104434  5.8851409   2.89524221  5.99568796],0.364761,0.364906
[ 4.92528343  3.343189    1.58510733  1.10019279  5.21903467],0.516534,0.439489
[ 5.05559635  2.38102341  5.9498105   0.92396092  4.31688976],0.410608,0.411367
[ 5.76933479  1.77859449  2.41544557  0.64206696  4.34555054],0.457182,0.428988
[ 2.47073531  1.29637766  5.72118902  5.18708849  1.95528388],0.465937,0.503424
[ 4.86823511  2.2048552   4.91091681  4.68074465  2.5588007 ],0.633163,0.582803
[ 4.04491282  4.51285124  2.7225852   3.85378122  1.22752404],0.811153,0.607571
[ 4.02565575  0.31932291  3.42980289  1.30751002  6.28410006],0.369378,0.458975
[ 3.96611667  1.67037129 -0.13385259  5.64415216  4.55489063],0.371312,0.450868
[-0.20166476  5.2842164   1.91242838 -0.00701369  5.65773296],0.264853,0.331412
[ 3.72354817  5.14197779 -0.17925902  4.23093939  3.63806319],0.451638,0.625471
[ 6.15160751  5.53191376  5.10247755  1.98404789  0.09993964],0.284041,0.408661
