Inputs,"f(x,y)","f*(x,y)"
[-0.05629809  5.95118904  2.42076182  3.93882084  4.30382919],0.385099,0.572298
[ 6.20717192  3.24336338  6.07363081  4.45401907  0.06041995],0.281312,0.358926
[ 5.3292222  -0.2145859   3.77897811  4.00810194  0.13292919],0.326776,0.468514
[ 1.96566284  3.8060379   2.06476378  3.70438838  3.96245885],1.10905,0.666518
[ 3.71326208  5.4495697   5.82292366  5.81219292  3.40626717],0.362956,0.49005
[ 3.55621147  3.01604986  0.50775224  4.32467842  4.28955841],0.669404,0.595808
[ 3.84098005 -0.18388261  2.57207751  3.46695423  1.8299557 ],0.567713,0.576113
[ 2.27481532  1.98864961  2.4118309   1.36051345  6.34890223],0.480822,0.439236
[ 4.8526392   3.52420735  2.48963618  5.48134089  1.62012947],0.587246,0.632614
[ 4.09516382  0.26282349  2.31386018  0.2789667   4.84716272],0.400347,0.325206
[ 0.43154684  6.31859207  0.54385465  4.09663725  2.63634276],0.333583,0.364994
[ 1.41239488  4.40438175  3.45060205  3.18607163  6.14179754],0.510169,0.510014
[ 3.98968697  3.54560852  4.05366325  3.60160851  3.40669608],1.26347,0.804517
[ 5.21868467  3.30176234  2.07261324  4.51173925  4.08612537],0.697414,0.715755
[ 4.88287878  2.07654548  2.99630475  1.88984001  5.60400295],0.57434,0.532092
[ 5.75458145  0.4586516   3.01645684  5.77469015  4.18796921],0.355156,0.618919
[ 0.69681108  4.30137062  5.22475863  3.0193274   4.87514114],0.488655,0.618754
[ 4.80872059  0.69786602  3.7489593   0.59939665  3.67640018],0.491337,0.500482
[ 5.54204082  1.85656273  0.5245086   2.81690097  2.7651968 ],0.5267,0.462627
[ 5.31488609  0.97567165  0.8200165   1.36238122  1.22709835],0.399458,0.378962
[-0.04921262  5.39223576  2.50214386  2.17124033  3.79081273],0.46338,0.658098
"[  1.80770934e+00   2.89231849e+00   3.67254287e-01  -1.55148574e-03
   1.84734285e+00]",0.421898,0.559679
[ 5.14745998  0.26110932  4.25947905  1.4025526   2.89836287],0.470332,0.408968
[ 1.27560687  3.63145351  2.85028887  0.72312927  4.87077761],0.585527,0.62563
[ 5.25700665  6.17643404  1.80294788  4.05569315  5.11597252],0.367531,0.543849
[ 5.33363152  2.64098287  2.91564012  5.40075731  2.52478385],0.603453,0.732686
[ 5.08489799  2.12319493  6.20372343  0.62493032  1.17252028],0.340599,0.26988
[ 3.99703765  5.96138954  4.39779377  1.57625794  1.1375922 ],0.45018,0.622628
[ 3.46994567  1.57497633 -0.01023765 -0.05794619  4.83884335],0.344288,0.457672
[ 2.19315267  3.94674587  1.08859897  0.45791262  3.19288778],0.598795,0.616912
[ 5.22593546  3.74086452  4.88906956  3.17205     5.67490864],0.470433,0.673038
[-0.03670342  4.8416028   0.33086681  1.50978029  3.65648723],0.365109,0.433371
[ 0.07677628  0.62996632  1.58679783  5.05230665  3.50995803],0.390146,0.416771
[ 2.06265545  2.92951059  2.7223866   3.20055127  2.66892314],1.63653,0.834084
[ 3.95420027  1.99821758  5.16472721  0.8811304   5.551826  ],0.442448,0.440519
[ 2.20395541  2.28437161  0.47344458  3.81249928  6.14906502],0.432787,0.423444
[ 5.39745855  1.29045081  2.72479987 -0.02742879  4.75348711],0.38482,0.348776
[ 2.23109174  0.42965379  1.41631174  4.57468319  0.08507258],0.389372,0.438203
[ 1.58634198  4.69798374  3.06520224  5.8694663   2.21370101],0.533677,0.491088
[ 3.62829065  1.32834291  6.00133657  0.82946366  3.22383356],0.455404,0.371138
[ 5.18721867  4.6438055   5.01294279  2.45990205  2.00941253],0.561453,0.62806
[ 5.5152812   6.02030849  4.55857897  0.60526276  5.34282112],0.293241,0.543883
[ 4.6376214   3.32183981  5.52393055  3.22523975  3.60526466],0.686215,0.674999
[ 2.89251232  4.58831978  2.04542136  3.41931272  3.45620823],1.13257,0.686554
[ 2.57150459  5.26668501  1.14821339  1.88317299  1.63608253],0.593185,0.630481
[ 0.63833773  3.55296826  3.91702557  2.33636761  3.54226875],0.802657,0.753129
[ 1.75404418  2.6891017   0.77161443  5.02455759  6.28933287],0.376885,0.3888
[ 0.86979878  1.98098993  1.62221801  0.02203088  4.25021458],0.436571,0.590377
[ 3.63416338  4.4495225  -0.21255459  2.58795762  3.42930126],0.55012,0.501275
[ 2.12823725  4.02529287 -0.08438069  4.3441391   4.91987562],0.458353,0.365334
[ 4.91773033  2.87510443  3.93444204  0.83054262  0.03508474],0.433581,0.573455
[ 4.26638556  0.3685216   2.93303919  6.09655428  5.54549789],0.337825,0.5164
[ 5.59866905  0.82217926  1.62938762  3.70791793  3.87235475],0.50925,0.575347
[ 6.268507    5.81119204  3.79980469  4.14680481  5.14103603],0.331952,0.6031
[ 6.26897049  5.31453848  4.23064137 -0.04135945  5.81932688],0.251533,0.387759
[ 0.28517887  3.25993896  1.56767845  6.22712421  0.86741483],0.33954,0.282963
[ 0.18106423  5.05242634  4.7497592   2.72940588  5.87682962],0.350019,0.534458
[ 3.2992568   4.23428726  0.45575026  0.93298769  0.04106174],0.382935,0.411823
[ 5.91732788  3.35195875  4.99110842  1.73700011  4.58155775],0.460921,0.560451
[ 4.44942188  6.30698395  1.68736756  3.07746506  3.86847544],0.487324,0.585496
[ 4.93759441  0.85503906  0.54202813  2.10719919  3.50582838],0.489004,0.443178
[ 2.21899724  5.24817562  0.71689898  4.86746073  3.79600644],0.500054,0.490346
[ 4.93400669  1.89892089  0.9355458   5.11343193  6.21238089],0.344819,0.462737
[ 5.58548355  3.68515825  4.30771446  2.92051768  1.24582863],0.59005,0.641774
[-0.03521093  5.15958977  4.19589663  1.34354401  1.96231282],0.414471,0.600899
[ 0.96644026  5.63177729 -0.24392089  3.24074149  0.49932456],0.303989,0.31244
[ 3.84919834  5.48987675  0.21597098  1.41688514  5.43474913],0.3558,0.256502
[ 2.72113299  5.18482018  5.74729538  0.39866295  1.27886975],0.368622,0.542033
[ 1.94850349 -0.16273545  3.85394907  5.25790262  3.85624218],0.44113,0.51193
[ 2.72664332  6.15046024 -0.13910748  2.48587704  2.6409719 ],0.396081,0.438932
[ 0.04972281  2.68317246  4.68413734  1.27177298  0.42838126],0.381086,0.341819
[ 4.84599543  4.58009958  6.33235025  4.57114506  0.34346879],0.317112,0.390137
[ 3.93306899  6.04249811  4.68529892  5.45546532  1.5274688 ],0.382186,0.447652
[ 2.76647043  1.53137636  5.43809032  3.72553301  2.76691723],0.727993,0.590041
[ 5.97838879  1.61197984  1.81594682  2.34578657  0.14870383],0.38824,0.443522
[ 2.6751461   3.32367969  4.66416121  4.15660667  3.56226516],1.03803,0.735808
[ 0.8179701   1.83017373  3.02280927  2.93254113  1.12737548],0.682988,0.640798
[ 3.75635028  0.82157481 -0.00996613  5.93367195  3.25854158],0.356496,0.531287
[ 1.18157065  4.61060715  4.51426697  3.32441854  1.04943764],0.584669,0.490833
[ 5.10317802  4.54147673  4.96407986  2.80173826  5.43516588],0.462397,0.69073
[ 3.31489801  4.98857212  4.10768843  3.15024829  4.56704187],0.783776,0.74638
[ 5.01448917  3.74145198  5.02493334  3.17635536  5.74280596],0.470315,0.674265
[ 0.44850177  0.69756854  1.48346364  4.49745035  2.09875512],0.451145,0.483245
[-0.14600272  3.85400152  1.01171374  3.54704833  0.39627531],0.375114,0.362856
[ 4.6141696   4.82764626  0.35108498  3.15758085  5.55451107],0.407948,0.379915
[ 6.02017307  6.28779888  0.75349605  4.37850332  2.77227521],0.313185,0.513816
[ 0.80731022  5.35509157  2.87764525  1.54413068  0.15490253],0.390878,0.437814
[ 3.39872575  4.33932209 -0.0080949   6.14907169  5.13112068],0.328302,0.39059
[ 3.02423692  4.91491032  1.57189178  4.72987986  0.35189   ],0.482813,0.443614
[ 4.69245768  1.48551345  0.21114264  0.96963102  0.47744536],0.351846,0.384477
[ 2.49860811  3.47082067  2.2403686   0.70468032  1.14681637],0.677833,0.696427
[ 4.78774786  5.73825216  0.58680356  5.40365648  0.46063045],0.296353,0.409263
[-0.17603481  6.03565502  3.08207607 -0.14149226  0.70989043],0.253661,0.395959
[ 1.50721526  2.1501348   5.07817698  4.15771294  3.25113201],0.731376,0.637026
[ 6.00354767  3.65752387  4.56574917  3.33368826  1.73281157],0.53699,0.635532
[ 5.37476063  3.11294127  2.19911742  1.82487118  6.13187504],0.444776,0.434761
[ 5.99793911  3.03829479  4.20662594  1.98188519  3.58667684],0.594325,0.599048
[ 0.39303577  0.76032841  6.01869154  5.34576607  6.21838808],0.239317,0.203991
[ 4.41289234  3.00029612  1.17681122  5.14915895  4.02134609],0.625692,0.691339
[-0.09448783 -0.01028035  3.08701015  0.29024026  0.70030671],0.27566,0.52386
[ 5.76353836  1.78611743  0.45293358  6.27372122  3.36768842],0.317958,0.552432
[ 2.99229908  3.03985548  0.44548929  0.52505046  3.95335245],0.538752,0.489812
[-0.12656587  3.96718144  3.09484124  5.52673054  2.7531929 ],0.451159,0.461729
[ 5.85890532  0.98371214  6.2381134   1.68745172  4.97523069],0.299864,0.274627
[ 5.61404371  0.39262637  1.56640816  6.117239    4.08795786],0.31658,0.576169
[ 5.84715652  3.07264519  1.07380879  3.49970961  5.28477573],0.448597,0.457597
[ 0.46277007  1.71476305  3.80423737  1.29662955  1.67126834],0.543385,0.698365
[ 1.33282411  4.16503906  0.33163759  2.53143692  1.95395112],0.569129,0.53551
[ 3.7856319   0.62046576  2.25213909  5.92264271  6.22239399],0.325051,0.396901
[ 4.22649336  4.25427103  0.07038991  4.62744713  4.74338818],0.447466,0.473557
[ 2.61509991  1.22811639  3.28483605  1.3945055   5.84095144],0.525832,0.47746
[ 4.78004313  3.65032816  5.54315519  4.49649811  2.69465756],0.574982,0.620736
[ 4.55594158  0.38018659  4.59083796  2.42332029  4.63315678],0.504671,0.451023
[ 4.75393486  3.23155761  2.63185811  2.08373642  5.93276596],0.564777,0.508654
[ 3.42133379  5.24776554  0.55086434  0.036048    2.68001533],0.398158,0.42377
[ 4.14901876  4.53123426  3.39988279  0.19523734  3.33308148],0.595151,0.699989
[ 1.83395708  0.82404721  4.75367165  3.020046   -0.2025954 ],0.409386,0.423398
[ 0.63706845 -0.17213289  1.81866896  1.43334877  5.78184414],0.310227,0.332552
[ 1.08485591  5.16095591  0.78866941  4.04067421  2.63612294],0.514327,0.501682
[ 3.92078137  2.12686992  6.31234074  5.42736292  5.8817296 ],0.314681,0.538646
[ 1.85695183  4.75787973  1.80054116  3.98609686  3.30962396],0.840078,0.658753
[ 4.57339954  3.47174644  2.88019896  4.50075865  1.43173897],0.804881,0.679699
[ 5.54332685  0.90912157  0.53830779  4.00993681  0.14977108],0.322124,0.444475
[ 4.7736783   1.50155032  0.94336414  4.82027864  3.03053999],0.557557,0.636373
[ 2.41156316  0.04604129  0.22928028  2.49815798  5.18298388],0.373604,0.462243
[ 3.38113546  3.41215372  4.53278971  0.57522351  2.74674797],0.734848,0.696919
[ 0.386967    2.88281941  4.50772953  0.65377891  1.56486154],0.46127,0.590672
[ 5.30026102  0.69894344  6.32968426  4.42283344  3.97197223],0.337359,0.337092
[-0.16263202  6.02296972  0.97764742  3.92487907  1.51948702],0.319715,0.343247
[ 4.42933321  4.26973534  4.66752291  4.95501328  0.21305804],0.434311,0.477694
[ 1.15581691  1.44660866  0.16108987  0.42622778  0.20612787],0.300269,0.572983
[ 1.5970391   1.82000697  5.8369956   3.70248914  5.68736982],0.414513,0.441397
[ 4.00849199  2.11069751  5.20288658  0.94786555  6.0726881 ],0.395049,0.408147
[ 0.61834186  3.06103277  5.84932852  0.39515805  4.26881886],0.367785,0.518458
[ 4.44877815  2.95624614  2.51197314  0.00600409  0.18135053],0.412408,0.435836
[ 6.12426615  5.06873703  3.92944479  0.722637    2.02895474],0.384115,0.553329
[ 3.48028111  3.73561096  4.01097727  4.94617128  1.11386085],0.707265,0.556977
[ 4.58650589  0.26151016  2.33114696  0.35920319  4.6335516 ],0.398311,0.360986
[ 5.07950068  5.52214813  1.85776055  2.40157557  2.30708909],0.5609,0.624493
[ 2.57544041  2.10410905  3.60080218  2.53954148  0.41654587],0.755853,0.686779
[ 5.19899845  1.97490299  6.30042553  0.09052002  6.10662842],0.250655,0.248934
[ 2.12216806  1.65952134  2.93198681  3.23934841  5.93469572],0.615694,0.497912
[ 0.43882579  3.0473938   5.05198669  2.72753596  1.31304359],0.534972,0.508769
"[  1.13082242e+00   5.17833710e-01  -3.20317829e-03  -2.11049899e-01
   3.46019435e+00]",0.292425,0.526363
[ 2.61493444  3.00917602  2.25045681  4.30262947  0.89138931],0.84365,0.620397
[ 1.22656178  5.03708363  3.42086768  0.27355006 -0.07181196],0.340814,0.466103
[ 5.50839996  4.87667847  5.17169809  4.27914667  4.93812895],0.401239,0.709048
[ 5.02403164  1.32577169  3.02135968  2.9380579  -0.00921238],0.477113,0.608238
[ 1.90429318  3.19996667  4.52014589  0.73529744  3.84522128],0.694701,0.764486
[ 2.61231947  2.90071177  5.69430447  1.33251548  5.04078865],0.516402,0.576768
[ 0.81785226  4.54020452  3.19327259  1.18152452  2.07445097],0.612188,0.722639
[ 1.57594085  3.511549    6.15579891  2.35473466  0.56799978],0.424094,0.359076
[ 2.32555008  3.6804893   4.76540661  4.72105217  5.53847361],0.542285,0.683184
[ 6.16889477  4.08560371  4.69111061  0.60616153  3.5514586 ],0.398171,0.517509
[ 4.6135869   6.3375845   4.70297337  2.33873105  5.78944635],0.334879,0.617912
[ 1.31362653  3.51727676  0.31774759  1.53383839  4.8910737 ],0.475473,0.374335
[ 0.09414185  2.38725328  4.13455009 -0.15894918  4.7756815 ],0.354124,0.478968
[ 4.66086197  1.007061    6.16925287  4.91700268  6.26721716],0.276824,0.379696
[ 6.18766117  3.01808953  3.43067575  0.71216631  4.65369415],0.428892,0.482271
[ 1.32791162  5.04214525  4.12061882  2.03613305  5.79454231],0.455362,0.572198
[ 1.66480005  1.07158995  1.05274665  1.09466374  3.89301991],0.534156,0.633458
[ 1.95142603  1.12802303  6.00940609  5.26259565  1.60828984],0.388855,0.322427
[ 3.30096292  5.96674824  4.10779142  5.85638809  1.29756713],0.382021,0.452791
[ 0.87078273  1.0981096   2.00622535  0.13235241  1.66469502],0.414168,0.808345
[ 0.28573325  1.88843572  5.45263624  5.6665802   1.57811093],0.347818,0.376377
[ 3.68263292 -0.06189635  0.49991155  5.6995225   5.4252758 ],0.291877,0.327292
[ 0.88972116  4.88154459  3.43727064  0.3124516   0.34752241],0.364388,0.509224
[ 4.48283386  1.6356957   4.17021608  4.91489267  4.85944939],0.569674,0.673199
[ 5.62388229  4.23360634  6.33114529  3.0802753   0.50136083],0.325175,0.376061
[ 5.69839382 -0.18811888  0.18113329  3.03116703  2.04099107],0.319365,0.40557
[ 4.68397665  1.7635206   3.01536465  1.20475841  3.09815168],0.793813,0.663035
[ 0.87147278  4.4588027   5.9252882   5.23288012  0.58657056],0.322306,0.287838
[ 2.13274479  2.63756561  0.36246914  5.82399511  1.86616325],0.452477,0.437112
[ 4.74439907  4.92397356  1.06691599  5.95837784  2.77794576],0.411815,0.601014
[ 3.46004963  4.73984766  6.23617363  4.59705162  6.23334312],0.315292,0.659364
[-0.12040257  5.57051945  4.95909691  1.75717545  5.49599504],0.303424,0.586698
[ 4.16499853  4.43571329  1.66380465  2.0456636   2.13126969],0.842505,0.69492
[ 5.49124336  0.82138187  1.49579942  5.11111832  1.10497689],0.380761,0.532079
[ 4.36803675  0.13717115  1.8296963   5.16265059  5.11025572],0.391127,0.483252
[ 0.58598059  4.83057642  1.55369687  4.10254145  0.44876966],0.416759,0.353652
[ 6.30234957  2.81568909  6.10952473  3.87261605  1.61407304],0.353471,0.444887
[ 2.80977035  2.27101851  4.87521315  0.53842163  5.10359097],0.511026,0.511957
[ 4.05059671  1.76509058  4.45906734  0.76224506  2.06237555],0.63921,0.536289
[ 4.51381874  0.81095725  2.47308183  0.4246206   5.36206055],0.406949,0.345667
"[  4.05510950e+00   2.35936904e+00   3.88097310e+00   1.72347366e-03
   4.00226307e+00]",0.578236,0.615421
[ 1.20298076  6.07514858 -0.20868468  1.38419437  4.98317146],0.289643,0.247931
[ 3.0168457   3.14286804  4.26351547  1.20230389  2.31623149],0.969329,0.754576
[ 3.35741258  3.32646465  3.06793904  2.61161304  3.78647971],1.66436,0.841234
[ 1.08529449  0.89842337 -0.01395401  3.38258576  4.98029613],0.381176,0.429225
[ 1.71454287  1.13900638  1.94137573  1.80122542  1.02562213],0.603442,0.839875
