Inputs,"f(x,y)","f*(x,y)"
[ 0.89123631  4.9226141   1.00613832  0.66578567 -0.02534558],0.315258,0.368472
[ 5.97007322  1.89484239  4.79751205  2.71999598  1.86153734],0.508951,0.491048
[ 1.72457135  5.33270264  1.70911419  4.60359621  5.46340322],0.446938,0.497481
[ 3.92561102  1.62942386  0.41642162  1.53919494  1.70739067],0.549001,0.421404
[ 4.2179389   1.33422947  5.18227243 -0.22127284  0.91069996],0.347678,0.412008
[ 2.9656322   1.71301925  2.56829453  4.90035868  4.13738871],0.851144,0.605629
[ 3.52484322  1.21726632  2.79582405  1.39704347  6.25903177],0.461126,0.496
[ 4.06901932  3.50762725  0.96523499  0.43888381  6.2805109 ],0.358914,0.299836
[ 3.70714927  3.89266872  4.56685162  5.55493689  3.58757377],0.640005,0.546386
[ 3.89521074  1.48135662  0.58725142  5.80528784  0.88316637],0.380522,0.324774
[ 4.22799063  4.788908    6.32493973  3.94441628  3.6474092 ],0.453013,0.489336
[ 3.54731393  4.81355429  6.15820456  4.56044054  5.07252645],0.395364,0.518154
[ 3.74460793  1.9709605   3.33307576  5.97947121  0.9780637 ],0.507878,0.351543
[ 3.5561924   5.32163239  0.72293741  5.62119627  0.49156055],0.344266,0.256536
[ 5.98443174  0.11313417  2.10803699  4.55373573  2.01976609],0.378625,0.362633
[-0.1714537   2.64598417  3.71063185  1.86343646  0.98256052],0.475053,0.523737
[-0.06961187  0.13367252  3.26901627  4.3239193   1.63226342],0.379735,0.588535
[ 0.08246472  3.81071472  4.61908197  3.68732905  1.2648766 ],0.493248,0.401843
[ 2.9590137   5.60954714  2.36695814  5.15729189  0.51286638],0.433804,0.346179
[ 6.00647163  4.57356024  1.55622768  1.60954309  5.45192337],0.376722,0.558859
[ 3.61158133  0.85909009  2.10253167  6.08956194  3.71152639],0.480431,0.357483
[ 3.86573386  3.64382434  5.83771515  3.25482178  5.25912237],0.515857,0.613112
[ 4.90940142  2.23642015  1.06179988  0.53905863  0.24948813],0.37584,0.442503
[ 4.817379    0.59787565  0.60502225  2.11138177  1.93947995],0.460335,0.384427
[ 6.17398977  1.39292836  2.31620765  4.11488438  0.30527791],0.375531,0.447188
[ 2.42905259  4.96964693  6.12212801  0.77351433  5.60490322],0.325776,0.511776
[ 3.78173065  0.37184012  3.90502977  1.4196502   2.94783592],0.631407,0.52273
[ 3.09358191  0.02603143  6.09105444  3.80033374  5.22297001],0.344947,0.342459
[ 3.17379379  2.82129216  1.03361249  4.6148591   4.57297421],0.713733,0.607747
[ 0.742791    4.47618437  1.66330314  3.07609272  1.00602913],0.554244,0.452245
[ 4.66325474  3.7664485   0.856565    5.46246195  0.76504427],0.416547,0.414174
[ 3.16198087  4.92208099  1.11302924  5.88910913  2.33765054],0.474677,0.396533
[ 1.20946884 -0.1167756   4.33191586  4.15251493  3.0523119 ],0.475617,0.507889
[-0.1496755   5.90906477  0.46682221  3.4007628   4.25806236],0.317023,0.411694
[ 1.74193192  0.86895311 -0.0362039   4.79331827  3.22510266],0.423562,0.44444
[ 3.58065128  2.85869074  4.97612     3.7448318   5.07728291],0.707611,0.613029
[ 1.41746998  0.91348988  1.41755557  2.76153779  3.49818611],0.681798,0.655248
[ 0.27327648  3.23402977  5.79643536  3.95596457  1.62407565],0.432584,0.384887
[ 5.87989044  5.32820177  3.78926444 -0.12079843  2.10074997],0.334613,0.573093
[ 2.14148855  2.28786778 -0.1750069   1.37610364  3.8727119 ],0.507009,0.423285
[ 2.95649147  4.80023575 -0.1010775  -0.0646714   2.11687517],0.356741,0.473419
[ 6.18977404  3.46074605  4.97686338  0.59301257  5.94517803],0.296186,0.664076
[ 1.4951508   6.15168285  4.33335781  5.25740576  0.69302166],0.340211,0.221979
[ 2.49589896  1.75573909  4.39235973  1.81462932  2.04634905],0.904525,0.58165
[ 5.28837061  0.71303225  4.21766901  2.33817506  3.42351937],0.56925,0.520898
[ 2.49870801  5.94479561  0.11450958  4.27857447  0.72423404],0.34408,0.246763
[ 3.48325634  0.61505836  0.02538739  2.37955236  2.57442355],0.491742,0.401473
[ 2.7647016   0.46649197  4.7598505   3.76369762  3.98025322],0.620531,0.516803
[ 2.63281012  1.44910753  2.30618548  1.93610406  5.57889605],0.632749,0.564606
[ 3.50638723  5.8640089   4.82304716  0.69326061 -0.15111217],0.312178,0.266155
[ 2.23736882  3.94190979  3.00948524  4.62796402  2.41703987],1.05719,0.627035
[ 0.27987221  0.52146119  2.25709462  1.98140907  3.06938267],0.496611,0.596588
[ 5.01298618 -0.1514516   2.56206036  4.70523596  2.91139221],0.452668,0.440612
[ 4.07761669  3.16789722  3.97565532  5.8371129   5.85445023],0.428478,0.573047
[ 6.11916685  0.42797512  0.61310691  4.00545406  2.76548123],0.355774,0.277924
[ 3.44203043  5.61381388  1.27238369  5.81208277  5.17454529],0.361683,0.45573
[ 3.00672436 -0.0494089   0.32993177  1.14991307  4.76701164],0.357483,0.431706
[ 4.52350092  2.03290105  3.12264252  3.15047717  6.25814867],0.528833,0.650244
[ 3.30847144  5.16607141  1.15416932  0.06664921  0.9723317 ],0.38595,0.52499
[ 1.29898632  1.2657119   1.36745262  0.8688696   5.82099104],0.38364,0.280342
[ 0.04743046  2.22903943  0.94923431  0.0882997  -0.17261408],0.269824,0.495961
[ 1.74841678  0.49679187  5.85216475  0.43903598  4.19545507],0.345363,0.318352
[ 5.74917746  3.58046556  0.50875753  4.02973509  1.54516721],0.448871,0.424171
[ 3.78319883  2.88121772  3.6221981   2.85670614  5.6913271 ],0.753102,0.732702
[ 5.75120306  5.2581172   2.17918754  2.05377579  1.44859672],0.462019,0.592443
[ 3.31673026  2.53871989  1.20469773  1.72910988  1.8746233 ],0.875822,0.602637
[ 0.51366007  5.49676514  1.54659605  1.09921789  0.07944814],0.315749,0.346292
[ 3.97954988  4.36464071  2.74377251  4.62233067  4.55938578],0.772138,0.698604
[ 2.28258753  0.69506276  1.3566128   3.66666746  2.45290112],0.700678,0.589168
[ 3.89238429  6.09570169  2.8461647   1.39193177  3.73749232],0.539573,0.582957
[ 4.05703402  3.52599931  4.11179352  0.92029119  1.05302   ],0.635082,0.50862
[ 0.19319409  2.74989104  2.96493292  3.77116942  2.66896224],0.732803,0.636449
[ 5.3226099   0.63714528  3.4710784   4.56677389  5.59369659],0.393987,0.459081
[ 2.51549411  5.21712494  4.01356411  3.25213194  4.04008341],0.811488,0.609135
[ 2.05897117  1.85188496  1.99037576  3.70365     1.00703084],0.788016,0.620582
[ 0.40803659  2.95773721  0.655904    0.3441073   4.33203983],0.383981,0.384194
[ 2.24964333  6.02151489 -0.24112168  0.90227848  2.52093244],0.335262,0.471393
[ 0.73900139  5.43008852  2.92415237  4.66671562  1.15141928],0.450078,0.277673
[ 2.1391294   2.41786075  2.30561376  1.31182396  4.1412487 ],0.933311,0.650729
[ 3.37761784  1.36035156  1.92893004  6.0930934   3.30021715],0.536608,0.370116
[ 0.09529471  6.02225256  5.39372921  6.20612383  4.10579443],0.251236,0.273265
[ 2.82166886  1.51216841  2.54015088  3.44492364  2.4664731 ],1.25952,0.694939
[ 0.00900345  3.23903513  1.25628018 -0.20964886  4.16219044],0.348477,0.448951
[ 6.24582863  5.93921566  5.34359407  4.3535943   3.61516404],0.313701,0.576601
[ 1.02774549  5.61037636  0.96538442  4.30247021  2.97781038],0.464243,0.373492
[-0.14342336  0.84263337  3.9228065   5.78775597  1.60277486],0.332107,0.433951
[ 0.53083491  3.48915529  5.10862732  1.27917373  3.83181262],0.514522,0.457803
[ 2.14411235  1.49427819  1.35268033  5.49405718  0.64700043],0.445031,0.402008
[ 6.1777463   4.24286127  1.06548083  6.18212938  4.18117619],0.313418,0.438658
[ 5.8947525   3.12128735  3.53194046  2.84291339  3.35809231],0.723057,0.64359
[ 1.05515158  2.00697589  6.05251122  3.42989993  0.51218206],0.392767,0.29774
[ 2.958462    4.42917442  4.87302446  6.16325903  6.29370642],0.318398,0.498656
[ 6.21034479  2.15893364  4.9228282   4.39693403  2.76851273],0.46049,0.443936
[ 3.97254705 -0.12074313  3.65454865  4.56437778  4.86281681],0.453912,0.449257
[ 2.70088482  3.32166123  0.94167602  3.91386342  1.16258824],0.733092,0.529507
[ 1.33299196  4.89474344  6.01520967 -0.08614647  2.063164  ],0.324019,0.239472
[ 5.39286852  4.03760195  1.79609871  4.22878551  5.0546813 ],0.526775,0.684169
[ 1.74491405  2.63404679  5.07252216  2.47859979  2.80807567],0.883923,0.586224
[ 5.79329014  4.30591297  2.25011134  2.08300686  0.51106006],0.452368,0.568477
[ 1.51859856  6.17195797  0.82139689  1.87083256  6.09093523],0.304589,0.574592
"[  1.52871117e-03   1.83046389e+00   8.39819491e-01   2.66929626e+00
   2.87972188e+00]",0.496306,0.602922
[ 0.0836108   1.83906364  0.8894347   5.93324041  5.01209354],0.312891,0.392365
[ 1.06891418  5.47332001  6.14626932  0.34540123  0.19094126],0.251996,0.0721886
[-0.06845067  4.83936977  3.77147079  5.25455332  1.14314437],0.371405,0.241619
[ 1.91544294  2.54684639  2.66231894  2.32198811  4.9054842 ],0.944625,0.642184
[ 3.40187216  1.2519474   6.02339125  6.28541613  4.33037472],0.334203,0.304526
[ 1.48081195  0.69534343  5.85303593  5.64607668  1.28527248],0.32572,0.288894
[ 0.62894917  4.17476463  1.26450932  1.73523486  3.60261321],0.589044,0.630231
[ 3.88885784  4.93895817  4.01491642  3.87693715  5.22960758],0.612751,0.669137
[ 0.62709314  0.98201966  2.34562397  2.43702865  0.08459019],0.417577,0.654817
[ 3.83760786  5.19215345  5.27041674  2.76296997  2.67170024],0.631876,0.555864
[ 3.51135087  5.5675869   3.69900441  0.90871173  6.18827724],0.372007,0.6551
[ 3.23814249  4.08624363  1.06180215 -0.0771734   2.28509331],0.500668,0.480585
[-0.23578788  4.68637371  0.35274068  2.14028978  4.665236  ],0.34681,0.483745
[ 6.33700037  5.13195801  3.53385448  2.85685658  0.88350803],0.392683,0.552832
[ 4.61737728  1.62627506  0.55087727  5.7970562   0.15246525],0.318135,0.332448
[ 3.40473938  1.67441046  3.54031086  2.17291331  5.16909838],0.793525,0.66666
[ 3.20532227  4.26064444  4.11489248  2.61122537  4.09764338],1.08338,0.71787
[ 4.76501417  3.08420706  4.25208521  0.64498651  1.67683375],0.588688,0.501722
[ 1.72915268  1.71091628  2.926862    1.77384079  0.62811631],0.648869,0.614599
[ 5.30014372  3.89936686  4.05202341  2.18925357  5.60489702],0.50893,0.727381
[ 3.77642989  0.10128811  4.53063917  2.60965085  5.40918732],0.448334,0.53548
[ 2.43184042  2.1800971   4.94815826  3.30754972  4.46074295],0.832035,0.622954
[ 4.5312829   0.54251915  3.12849212  0.67513722  2.80091453],0.53064,0.414176
[ 3.7170639   3.16691995  5.18710518  1.1519618   1.33017874],0.604997,0.471925
[ 1.89271677  3.24672484  2.6931448   5.7427516   6.23189688],0.410695,0.471206
[ 5.29575682  0.2243136   4.27890396  3.13021493  0.46016249],0.383461,0.443905
[ 3.89098191  4.58466482  1.68590677  2.35961366  0.19480537],0.546118,0.509351
[ 0.70218551  6.3490324   2.81860566  1.32144225  0.79757595],0.3425,0.337077
[ 0.77364683  2.64286113  3.54437065  2.89832878  2.74079013],0.9562,0.677293
[ 6.00720835  5.58200121  5.41534758  1.97557163  4.61565256],0.331085,0.648569
[ 5.23569965  2.14883995  1.04646695  2.67409515  5.95692539],0.427556,0.569736
[ 4.81109047  0.41181198  5.42472124  5.76553583  2.18501163],0.342813,0.267485
[ 4.38307667  3.88344312  0.34494159  1.85815358  1.34968781],0.532764,0.416872
[ 0.71105289  4.03309917  5.6582346   4.25078106  3.99392033],0.477895,0.451782
[-0.20916572  1.0643723   2.08791757  0.8139075   1.61902773],0.376458,0.601417
[ 0.08922667  5.75530529  0.77791768  1.89949965  5.5835557 ],0.295091,0.452102
[ 0.6039502   3.10510111  2.41298008  5.87416315 -0.07665379],0.346941,0.326601
[ 5.79507446  6.30425406  4.22534227  5.64835501  3.39026713],0.30866,0.593944
[ 2.73497677  4.13171768  3.36603713 -0.17989674  2.13778067],0.576696,0.470323
[ 4.67862272  1.55515814  5.59059048  3.1823957  -0.01672575],0.388343,0.347817
[ 0.55027938  6.30115318  3.38300776  4.56194067  2.46843338],0.403752,0.259754
[ 3.72633123  6.0853858   5.96701908  0.16527845  6.29223871],0.234056,0.546318
[ 6.02744865  1.67412853  4.54838037  3.27177048  1.22073519],0.463811,0.462838
[ 1.26493275  1.1217581   4.41531038  4.99353361  4.29127407],0.521297,0.470097
[ 3.48751235  1.87074852  5.9447341   1.0789963   5.84991121],0.370417,0.402925
[ 1.12082744  6.0467701   3.83943677  0.92060268  3.30741501],0.435974,0.446807
[ 2.78347588 -0.20670019  5.33596611  0.98291558  0.02689573],0.296784,0.276059
[ 2.87910676  2.25228596  1.14611506  3.34605718  1.32215035],0.837134,0.596043
[ 5.49876928  6.02708387  4.29073381  5.52055788  4.83643198],0.314478,0.602925
[ 1.85220611  3.34183383  3.34844494  2.38328433  4.20570517],1.19193,0.70733
[ 0.60123259  3.40928149  5.56892729  5.12826777  5.18531132],0.372771,0.357525
[ 5.47036695  5.1424346   3.94595742  3.7680614   2.24061728],0.563248,0.656736
[ 4.61337328  6.08847332  1.775846    5.98563051 -0.1549544 ],0.26661,0.244076
[ 5.14515877  0.49308974  3.20124006  4.10145521 -0.05732875],0.37754,0.476464
[ 2.80899668  5.29707575  6.00746107  0.99813712  1.3008976 ],0.38092,0.341113
[ 5.89624262  5.57805204  1.33228242  1.46123338  1.41377497],0.361014,0.500761
[ 1.47624433  1.15666509  3.76218295  0.58584398  1.34651303],0.503454,0.513681
[ 3.35126901  2.4400866  -0.14433587  1.54030561  3.21658826],0.571384,0.413832
[ 0.9703694   5.18460226  1.75601053  2.14373446  0.28984994],0.425215,0.380869
[ 2.65816951  1.3241818   4.01529121  2.79932594  5.12159109],0.740881,0.600423
[ 0.52230793  0.11110052  5.8086791   1.33323383  4.41882038],0.310901,0.210243
[ 3.40787673  0.77351713  1.80230963  2.98008609  4.59294128],0.709426,0.620663
[ 2.27118659  4.55717993  2.83470654  4.21322346  1.42288053],0.837344,0.525599
[-0.12358     0.87621707  4.71438503  4.26052999  3.71755457],0.411351,0.375179
[ 6.13049412  5.69132566  2.16047406  1.65590596  3.69377184],0.399426,0.588864
[ 2.34661245  4.46605492  2.51711893  2.11382079  1.83810294],1.00556,0.578416
[-0.22287877  3.69752479  5.99862194  2.08924508  1.34000003],0.35149,0.286746
[ 1.91091311  4.48991156  0.20677982  0.58112866  3.78457713],0.441024,0.563264
[ 1.20311618  4.31616354  0.11877985  0.42073169  5.94861221],0.297535,0.332154
[ 0.87990475  3.25974154  3.79950285  1.45515049  2.28547812],0.763442,0.566924
[ 4.24621201  0.02928949  2.60595965  0.61395031  4.59631586],0.420612,0.376001
[ 0.25528321  4.13065863  5.96612167  1.88413942  4.8693285 ],0.36564,0.321348
[ 6.0485239   4.21611881  5.54602718  2.44399214  6.16539669],0.306903,0.678969
[ 5.48751497  2.48981357  5.64711952  4.11799288  2.17025256],0.490349,0.396199
[ 2.46378374  4.60462379  3.18850517  6.21031618  6.02429724],0.365626,0.556359
[ 2.76547122  1.85883963  0.62859482  6.13012934  1.53161943],0.417804,0.385716
[ 4.83351278  4.26047754  0.69039077  0.97802162  3.07661915],0.516019,0.492719
[ 1.34613931  5.7001276   6.10554028  5.9103961   1.9285717 ],0.291641,0.24145
[ 1.95096993  4.02758217  0.85011184  4.20578623  5.75342035],0.480454,0.589925
[ 4.63745451  0.74220425  5.0568285   3.6162076   3.61491346],0.562833,0.469033
[ 2.7935369   0.13837281  0.05012784  1.37464797  2.21216607],0.396893,0.419818
[ 5.96791983  5.3995142   5.78604031  4.18873978  1.1879915 ],0.312259,0.40348
[ 4.60451889  1.01792371  5.23228836  3.18909073  0.28127587],0.418175,0.372759
[ 1.31899357  5.27404356  4.25041819  5.86416578  1.99031091],0.420459,0.328637
[ 1.23757374  1.28891861  4.95020437  3.53856421  1.27052534],0.551926,0.471362
[ 1.34281266  0.75106108 -0.11201151  2.71567392  2.36872792],0.435389,0.468639
[ 1.24484992  1.35146868  3.89704943  4.06996059  1.04569578],0.603609,0.557498
[ 3.48574138  1.4362675   4.22435951  0.10868024 -0.23926932],0.356724,0.393772
[ 5.70738745  6.32875061  1.50367057  2.28846025  1.68016183],0.358451,0.539456
[ 4.12055016  0.52003855  2.18998599  0.7188012   0.79395044],0.432292,0.420864
[ 0.90010875  5.60321665  1.1663872   2.93018651  5.52437353],0.385717,0.530372
[ 6.07495403  1.63190365  0.58955437  5.33372688  1.18369317],0.323808,0.302018
[ 2.96739888  1.53854799  2.13071036  0.21904935  0.65793073],0.473675,0.500719
[ 4.27950621  1.06211424  1.93633473  2.47270131  2.59727573],0.83583,0.58612
[ 5.62633276  3.98176336  6.17342234  1.16260266 -0.11599842],0.277642,0.242182
[ 4.5704999   2.68521118  1.96607995  1.22107744 -0.24693459],0.447593,0.49897
[ 5.20355606  2.18870616  4.60461283  3.0684576   1.08424437],0.596536,0.482231
[ 2.20827627  4.13931942  5.10408068  3.42497468  5.28826189],0.596346,0.59017
[ 1.79396403  2.29530907  1.11642694  5.52205563  5.80509758],0.404395,0.510263
[ 4.48203087  4.62144232  1.34867585  5.69193506  5.727139  ],0.367159,0.597397
[ 3.40988803  3.02840066  4.36580229  4.53471613  4.67207241],0.820653,0.612479
[ 2.58577299  2.87020397  2.76869655  4.84635973  6.10439777],0.546799,0.554428
[ 3.72178483  4.80977201  4.94315195  5.28495407  0.68532908],0.43195,0.443688
[ 5.86444426  4.74275684  1.34072518  0.7201876   0.64389497],0.3362,0.46388
[ 3.34194422  5.02614546  5.73094463  5.83411932  4.40764475],0.374617,0.463062
[ 2.14659953  0.79435974  3.17758298  4.29257059  4.38716984],0.703252,0.599591
[ 2.87962174  3.70022297  2.91917872  5.20742416  3.43381453],0.945872,0.621949
[ 2.96073461  5.97079563  0.63201952  1.37181878  5.7716856 ],0.335934,0.633249
[ 4.00426435  1.48911893  0.18955216  2.10276151  3.6094687 ],0.575824,0.406695
[ 5.48464155  1.41471851  4.33076096  3.76807141  4.77891445],0.520509,0.510979
[ 4.78432369  0.90827262  2.96146607  5.492805    5.92043591],0.366251,0.46511
[ 4.88392544  2.70832276  2.99314451  5.59223127  3.89089465],0.619285,0.517833
[ 3.05613828  0.90581214  0.87812787  2.85405493  3.27493072],0.714898,0.604295
[ 1.07914221  2.45622253  5.12861872  2.39974427  1.5026952 ],0.6204,0.47902
[ 4.52145147  5.79275036  1.40951717  4.92060661  0.1861461 ],0.341876,0.318931
[ 3.54599714  1.07620311  2.94400835  1.95645106  4.97329855],0.715044,0.62577
[ 5.90151024  1.82173514  3.56395459  4.74942923  3.8562758 ],0.528574,0.494238
[ 3.42614317  2.50276399  1.73221064  0.03704443  5.74856949],0.427901,0.283727
[ 0.29247397  2.45286345  0.52614868  2.0340817   2.47952509],0.501155,0.588437
[ 1.48277414  3.83641458  0.51807749  1.21676481  4.4025259 ],0.517906,0.559392
[ 5.79316902  1.35530519  0.03651413  3.25350738  0.0085579 ],0.300282,0.389239
[ 3.77476287  3.26384354  3.17042446  4.24838734  4.10639   ],1.17904,0.704899
[ 5.82442284  0.42624405  6.10438299  3.58838105  4.9351697 ],0.300031,0.335163
[ 0.27510995  0.29512689  2.61527872  2.0541749   5.49432993],0.370293,0.431825
[ 1.47972894  1.65270758  2.99050283  1.68034554  5.82262135],0.530921,0.468181
[ 4.24204111  3.0607233   2.1497159   0.45745343  1.23920035],0.594025,0.511624
[ 2.62448502  4.00488043  6.28628874  3.24590278  1.93347895],0.551012,0.427605
[ 2.19799066  3.33163118  6.17518711  1.912817    2.22740531],0.567734,0.409395
[ 6.20305157  6.26151514  4.26134014  2.75325322  2.32198071],0.357033,0.604332
[ 2.89470291  4.93852091  0.37408969  1.17479646  1.657794  ],0.480833,0.493895
[ 1.653175    0.98783273  2.08000636  1.3821131   6.07508755],0.420471,0.458861
[ 2.10819769  3.50192809 -0.08234604  0.87473071  4.62498426],0.440423,0.449569
[-0.17614876  2.34605026  1.40897834  2.96316123  0.72946286],0.430967,0.534187
[ 4.40707111  5.24661493  3.41039991  4.8862896   1.94861746],0.593153,0.624623
[ 2.02348995 -0.16438919  4.50491381  6.27248001  4.22904396],0.328392,0.372664
[ 0.96693516  6.25530672  2.40803337  0.89767987  3.24950266],0.40712,0.484759
[ 3.09904194  2.28711891  1.03158927  3.12179732  0.10966057],0.563014,0.536461
[ 5.33778524  2.21524668  4.47499609  0.30319244  5.06848907],0.403094,0.567556
[ 5.88174534  5.03478336  3.77599597  4.23880816  3.62595582],0.500665,0.686842
[ 3.28461504  5.21373558 -0.16034204  5.39447021  1.1214875 ],0.342094,0.282647
[ 1.82737756  5.42255068  3.32688093  3.99589825  2.46452045],0.733719,0.49618
[ 2.5301199   0.86546898  6.06624174  0.18050474  6.25367594],0.265148,0.385624
[ 5.67446899  3.93784165  2.01006031  2.00280547  4.95570469],0.531025,0.623191
[ 5.26550865  5.01333237  4.68201256  1.68440294  1.83184123],0.49725,0.531678
[ 1.76405609  0.53963578  5.75396299  0.96074301  3.59235787],0.405273,0.276524
[-0.03534639  0.40460008  4.69092894  5.82643509  6.26632833],0.235481,0.0789152
[ 5.31332016  0.10430071  2.12346697  1.54541707 -0.10776575],0.319705,0.301263
[ 5.7356596   3.65564299  0.8036505   0.96148062  1.38931704],0.408371,0.471916
[ 4.10733318  1.08428907  5.22211456  0.97604364  5.28989553],0.413668,0.483745
[ 5.09198141  1.97795618  4.42985821  0.21700116  0.77212888],0.397236,0.336881
[ 2.90135527  2.05693316  5.84457302  0.49652553  0.06954721],0.346673,0.25549
[ 0.85036266  1.94767177  2.57760835  0.45137158  3.43721342],0.568395,0.566523
