Inputs,"f(x,y)","f*(x,y)"
[  8.09242344  36.06172562],2.36513,2.21331
[ 24.37102318  44.70552063],-0.0940944,2.04345
[-11.92580891 -48.25689697],2.16535,2.68491
[-39.76980972  17.46912575],3.35867,2.20459
[ 18.26334953  -9.80568314],1.62347,1.92992
[-37.88698578  47.04993439],3.74324,1.98808
[-14.67825985 -38.61580276],1.89287,2.506
[-42.40653992 -49.48733902],3.31231,2.59441
[-33.58933258   5.72978544],3.48625,1.95228
[  5.42180777  31.87030983],0.87385,2.19268
[ 18.09424019 -24.1757431 ],2.00462,1.83569
[-22.94257545 -18.6666832 ],1.66127,1.78247
[ 34.31510162   8.4056797 ],-0.0753183,2.2743
[ 11.79670525   8.16591454],0.425517,1.96095
[ -0.91875672 -18.6151886 ],3.53986,1.95927
[ 47.51286316 -18.1652813 ],0.35674,2.35552
[-20.69370842 -11.69837093],1.834,1.68737
[-21.01666832  23.29444122],2.3574,1.78083
[-39.0575943   33.38928604],2.99868,1.77091
[ 10.94041348 -23.55840302],0.62712,1.90973
[-38.15075302 -18.9285965 ],3.05317,1.91185
[ 47.41477966  23.29709435],3.81924,2.24919
[  4.91876316  47.59426117],1.18955,2.44077
[ 15.04775715   7.33931351],1.7605,2.01493
[  6.74449968  24.35902214],2.51726,2.05661
[-14.50973797  26.82609367],1.55603,1.93793
[ 20.4880085  -30.62262726],3.73183,2.02296
[-35.02876282   8.43190765],0.612126,2.01559
[-42.59698105 -19.96187973],0.577991,1.96016
[-30.27341461  18.01957512],2.41546,1.88032
[ 47.91732788  21.34918213],2.08166,2.29685
[ 26.80745506  -4.72974634],1.89291,1.84676
[-32.46713257 -25.84084511],0.896575,1.94035
[ 26.74999428 -44.66965866],1.63883,2.42166
[ 46.08959961  39.73444748],0.435306,1.90536
[ -9.81503201 -22.62469482],2.68706,2.10814
[ 45.44936371  12.91038704],3.41034,2.41032
[ 29.76992989  11.17997265],3.76629,2.13795
[ 17.30883598  18.87988472],3.1662,1.85846
[ 26.69001579 -34.17993164],1.36807,2.06554
[-48.1699028  -43.87059402],2.66113,2.3381
[ 32.50711823  23.31412506],1.44141,1.97794
[ 15.19175529  15.76827717],2.71088,1.88176
[ 18.63745499 -48.36981583],2.09312,2.49971
[ 11.056633    10.75268269],1.93792,1.91025
[ 35.6136055  -19.33752823],1.98786,2.02599
[-21.58233452  27.48545647],0.986777,1.83284
[-12.58503151 -42.74436951],3.2018,2.55912
[-26.17716026 -31.42518806],1.98796,2.20904
[ 27.22266197  29.25038528],2.65183,1.82355
[ 48.70790863 -22.4028511 ],0.449968,2.03926
[-20.13851547 -30.80376816],0.731176,2.26496
[ 9.23161507 -3.12935853],3.35044,1.72586
[ 28.17491913  29.52532578],0.75192,1.82418
[ 21.94181824 -38.02013397],1.73672,2.25808
[ 14.63415527 -21.57034302],2.22047,1.79083
[-30.99172974  10.53559589],3.00117,2.0511
[-2.3926878   8.64069462],1.76862,1.69893
[-34.48171234 -34.29375839],2.23494,2.19794
[ 29.42926598 -34.60785675],3.44576,2.04723
[ 19.43258476   6.8302474 ],2.397,2.07804
[ 48.44901276  42.05149841],0.174331,1.90789
[-31.10473633 -27.53093529],3.97275,1.99391
[-48.75565338 -18.19543076],-0.00772854,1.99202
[ 40.13637161  44.34498215],3.50394,1.84153
[ -0.42544258 -27.24086761],2.81928,2.15794
[-37.78846741  12.74466228],3.4775,2.11739
[ 45.94566345  19.22217751],1.84231,2.29842
[ 33.2616539   -1.47725892],3.42813,2.05241
[ 42.8387413 -21.9102478],1.82352,1.94912
[ -3.81763291 -20.70544243],3.96876,2.01761
[ -4.98399401  40.96924973],1.95449,2.22876
[-46.43806076  -1.25096571],0.10111,2.13068
[ 48.62984848 -32.61722183],0.777763,2.40047
[-47.92494202 -17.12639809],2.00209,1.97339
[ 35.72890091   6.08004761],2.30172,2.33269
[-17.26226997 -18.68704987],0.610442,1.90531
[  6.38187933  26.81972122],2.61037,2.10004
[ 13.91039467  12.95390415],1.37063,1.91077
[ 42.70704269 -21.39220428],1.27883,1.92504
[ -9.92717171  28.66037178],1.10909,1.91091
[-2.25832462  9.2372694 ],0.899156,1.70167
[ 43.02636337  -3.7928896 ],0.412285,2.11236
[  4.39606285  16.53716469],1.38308,1.97537
[-27.0593853  -14.16913509],1.75606,1.76741
[-10.80490398 -36.9826088 ],0.970892,2.41927
[-13.35167217  13.66923237],2.83908,1.75401
[-49.72893906 -40.03504181],0.105363,2.23955
[ 28.60681915 -14.76900482],1.47049,1.92763
[ 24.24558258 -39.17398834],2.52131,2.26642
[-29.366539    31.74653053],2.2888,1.79041
[  4.35486937 -10.44394112],2.46808,1.54758
[ -9.52037621  37.56558609],3.21271,2.01084
[-11.06373215 -48.01922607],2.03293,2.67648
[ -6.98748016  47.48579025],3.50393,2.29694
[ 23.3195076   -9.22094345],2.79655,1.96752
[-29.19622231  -0.17799298],1.53198,1.93392
[ 47.04288864  -2.25140429],1.68621,2.22779
[ 23.70750046 -44.15549088],3.56603,2.44545
[-28.37418747  37.10795593],1.93191,1.91773
[ 10.30168438 -20.01662254],3.48495,1.79638
[-23.40641022  20.74645615],4.02348,1.61706
[ 46.12394333 -35.78329086],3.11252,2.30528
[ 16.95125198 -47.53434753],3.67765,2.4758
[-45.32902908  27.80457497],1.35771,2.1235
[-36.17596436  41.58137512],0.872012,1.91172
[-24.61218262  21.91855049],1.65079,1.61741
[-20.36233139 -25.85276985],2.10187,2.10034
[-29.35310364 -14.7314806 ],2.1267,1.79265
[-31.72951508 -20.52334595],-0.0945235,1.87592
[-39.6322937  -31.07771683],2.35611,2.05736
[ 45.01478577  45.83901215],1.94859,1.79818
[  6.09100056 -24.54377937],1.00986,1.971
[-32.20070648  42.1512146 ],2.33549,1.96052
[-20.7149868  -37.12511444],2.69697,2.46426
[ 13.76931858 -19.62693596],1.22533,1.73612
[ 48.24559784  40.6572876 ],1.99688,1.93073
[-17.72057533   1.10521948],3.33555,1.8397
[ 14.60547352 -21.91098976],1.91684,1.80296
[-24.86227417 -43.33063507],1.91979,2.61469
[ 38.3879509  -26.02372932],2.9828,2.21568
[-41.72424698  33.60679245],2.53582,1.80166
[ -1.77974236  16.68502426],1.89926,1.80219
[ 25.78467751  27.24529457],2.32961,1.83073
[-19.02064133  37.97634888],1.18156,2.08639
[ 16.0128727   22.99496651],4.07289,1.88953
[-28.75223732 -48.34361649],2.01759,2.7294
[-14.83625698  36.62463379],2.62594,2.02906
[ 31.02503777  39.79383087],3.61199,1.90151
[  4.24005461  19.46391869],2.26956,2.02255
[ 10.65197659  36.90266037],0.811025,2.1733
[-42.537323  -30.4577713],0.868633,2.07473
[ 35.97623062  -3.21359849],0.628175,2.02931
[ 0.77444315  5.06500101],1.83711,1.66355
[-11.21568108  49.14851379],3.83157,2.20359
[-34.53752136 -26.5260849 ],2.10488,1.96508
[-35.08026505  35.21511459],2.44217,1.78611
[ 33.02083969   2.56801915],1.5894,2.29779
[  7.12699032 -21.04034424],3.24739,1.87497
[ -0.0927599   15.80429649],0.71966,1.83133
[  3.97195792  45.24154282],1.45473,2.42023
[-21.76548958 -15.3992281 ],3.83099,1.73686
[-31.85130692 -46.98416901],2.89034,2.64586
[-36.08717728  45.65471268],2.15597,1.98151
[-29.85361671   7.53704309],1.29367,1.9836
[-37.47800827 -41.85150909],3.69724,2.4071
[-34.6968689   10.28872776],0.875117,2.06791
[-16.68136215 -25.8070488 ],3.76487,2.14532
[ 43.99120712  20.3561306 ],3.53919,2.2374
[ 32.71353149  35.66017151],0.561036,1.83109
[-15.22019291   2.76575208],1.93765,1.85314
[ -5.08637667  33.57941055],2.61993,2.04195
[ -3.44208074 -10.86794281],0.575284,1.78786
[ 21.69709015 -49.86788177],3.03854,2.54275
[ 39.84704208  16.50558853],1.37276,2.22873
[ 26.92323875 -44.67315292],4.09571,2.41942
[ 24.38933182   9.95896435],1.2456,2.09006
[  0.61639506  46.20308304],2.74429,2.48713
[ 30.49595642  -6.26787233],0.156078,1.88822
[ 49.81125259 -46.82276917],2.69718,2.22606
[ 17.35245323 -14.94432545],3.05325,1.56277
[-45.95010757 -49.77547073],1.02666,2.55909
[ 14.02245426 -14.35285187],1.72534,1.56087
[-11.55831051  22.71751404],3.96817,1.88485
[  4.17998695 -19.15802193],2.46967,1.84272
[  5.08521891 -49.59116745],3.90439,2.50246
[-10.87811661 -34.51377487],3.59078,2.36508
[ -7.35078239  32.94689178],0.127844,1.96981
[ 10.14720821 -13.0802269 ],1.06213,1.56193
[ 48.14375305  34.40980911],0.794177,2.04928
[ 23.85969543 -46.36915207],1.74101,2.48911
[ 41.88890076  -3.84256196],3.02527,2.09375
[ 38.74385071  19.42623329],2.2297,2.15026
[ 22.76665306  46.66535187],0.265321,2.08691
[-35.53701401 -37.10256958],3.68994,2.27641
[ 48.26223755  49.91867065],2.29537,1.80608
[-42.71299744 -29.9932251 ],0.530394,2.0711
[-36.20808792 -44.30642319],0.202212,2.50335
[ -9.58670807 -27.08272934],0.785089,2.19404
[ 23.17959976  11.74835682],1.49628,2.04625
[ -1.90273094 -48.91454315],3.41269,2.66632
[  3.18608999  25.68090057],0.100162,2.13452
[ 47.27889633  49.27388382],2.10213,1.81073
[ 13.84257317 -19.28781319],2.1036,1.724
[ -8.28751945  45.52862549],1.09451,2.19367
[ 28.54055786 -31.79729462],2.99443,1.96658
[  2.38902259  36.83074188],1.78538,2.31758
[ -1.36639345 -21.30170631],2.78404,2.02318
[ 24.03697586  -5.38751316],0.61663,1.83189
[ 33.81593704   2.71686435],1.96658,2.30684
[-37.10333252  24.77469063],0.972497,1.91557
[-48.37797928  38.93537521],2.69373,1.87621
[-49.21974945  -4.24376583],1.82698,1.95155
[  4.41387987  17.64068222],3.26953,1.99191
[  4.01112986 -39.94740295],1.91815,2.31681
[  8.08538818 -29.91333771],0.506172,2.0875
[ 46.25940704  38.13668442],2.77236,1.93961
[-10.17080593 -13.14723969],0.649279,1.8138
[ 10.41958046  18.95167732],1.98989,1.91146
[-29.36933708  44.29534912],1.35739,2.04613
[ 16.65018082 -16.15475082],3.72368,1.5912
[-30.69394875  34.17053223],1.37263,1.83004
[-10.35637093 -44.16876984],2.91919,2.58466
[ 25.01284218 -35.40546799],3.86224,2.1261
[ 15.77859974  27.89259529],0.397455,1.95082
[-19.54793358   3.27571893],0.116973,1.8649
[-27.9415226   16.75518227],2.38135,1.83452
[ 45.7166748   -7.27904177],2.02707,2.04552
[-30.07305717 -12.51863861],1.06621,1.77438
[-34.42287064 -48.18604279],2.14602,2.65267
[  4.09510136  47.12847519],0.405703,2.44702
[  8.20218277  39.14916611],1.66978,2.25864
[ 46.40742111   9.23654556],1.17638,2.48604
[ 49.0742836   35.32194901],3.89323,2.05031
[-47.13837433 -37.09541321],3.85285,2.18577
[ 33.81003571  47.41579819],1.80586,1.95742
[ -5.86845541  17.71603394],3.03523,1.80221
[-13.29792404 -38.09690094],2.07984,2.47684
[-26.84885406 -42.53032684],0.571955,2.56346
[ 12.14336395  19.22516251],2.27267,1.89311
[-43.77474976  46.78241348],1.68822,1.93226
[ 44.61056519 -23.0030632 ],3.83757,1.97714
[-15.23254299   7.7148118 ],2.06355,1.71401
[ 37.27934265 -18.70211029],1.06106,1.935
[-48.74927902  -6.38295412],3.85045,1.86246
[  2.69861007 -20.80402756],2.50322,1.91808
[ 28.93799782 -39.48490524],3.21368,2.21484
[ 21.30080414 -27.08335686],1.78721,1.89409
[ 23.01933479 -40.45401764],3.25899,2.32726
[ 34.40562439 -28.18258667],2.95234,1.95662
[ -5.8163476   34.22801208],1.07079,2.0262
[-49.01963043 -15.36956406],0.169442,1.96323
[-31.41629791  32.67526245],4.09537,1.76286
[-24.62502098  -7.32666445],2.17546,1.67214
[-1.53674448  7.95033312],0.677317,1.6826
[-32.08127594   6.85371876],0.994744,1.97367
[ -7.24999237 -38.07318497],2.52076,2.43259
[ 24.49855995  39.93551636],1.49032,1.98501
[ 49.6744957   23.20738983],0.0281819,2.29617
[-42.85726166  39.13743591],1.31908,1.84277
[ 36.13837814  21.03603554],3.11667,2.06701
[-13.29589462  49.2518692 ],2.149,2.15627
[-10.29671192   3.53687501],3.9399,1.69642
[  0.92868274 -46.68421173],3.67448,2.58774
[ 11.17500782  22.530653  ],0.385999,1.94464
[  5.60854292 -35.6255722 ],1.97846,2.15701
[ 14.14756966  41.31758118],2.57823,2.16984
[ 33.83655167  -4.19510031],1.75294,1.96199
[ 43.15213013  35.62367249],2.51829,1.92589
[-14.59052753  17.60808182],2.07348,1.81877
[ 31.97924805  47.24942398],3.49818,1.97839
[ 29.13134956  20.97133064],3.6412,1.97315
[-13.09093285 -16.41361427],0.888414,1.88368
[ 25.36110497  37.05994797],0.286786,1.93994
[-33.76404953 -41.61933517],2.7059,2.44639
[ 45.59388733 -30.85861969],3.05191,2.34669
[-25.28579712 -39.9798317 ],0.0721059,2.49984
[ 12.73552895 -41.85269547],0.840033,2.34976
[-37.10369492 -49.88278961],3.30894,2.67427
[ 10.78160381 -30.24595642],2.84826,2.12582
[-31.6362896   22.85773277],0.84365,1.77424
[ 21.43908882  20.04696846],3.55907,1.89154
[ 17.4916687  -29.12289238],1.93275,2.01214
[ -9.71845245 -40.91568375],2.24657,2.50695
[-38.09610367  13.54635143],0.264819,2.13207
[  3.05786514 -30.54950333],2.23064,2.13245
[ 24.12505341  29.10384941],2.19697,1.86063
[ 43.02157593  11.81169796],1.41721,2.38291
[ 27.83364296  42.55792618],0.315496,1.97445
[-48.08776855 -49.18372345],3.87772,2.51277
[ 19.45252228  13.74698162],1.06222,1.96753
[ 30.85017395  19.87421417],0.995434,2.01226
[ -3.30510569 -19.84678078],2.73098,1.99594
[ 28.83310509 -27.28272057],0.368486,1.82002
[-31.98547173 -26.50599861],2.15968,1.94364
[ 33.35803986  40.97248077],1.70604,1.88631
[ 27.21973228   0.49535164],3.21097,2.22657
[-35.84838486  26.35184669],1.46886,1.81775
[-49.31318283  39.14609528],0.944479,1.90419
[-34.39670944  44.06386566],2.83299,1.97145
[ 26.03209686 -36.95900726],3.33742,2.16571
[-14.47498226  31.01127434],2.93375,1.96767
[ 3.65434241 -6.84468794],1.67219,1.41718
[ 20.95578957  13.55203819],1.21493,1.98949
[ 16.42290115 -18.18832397],3.56893,1.6582
[ -9.9994421  -34.75680542],0.389338,2.36485
[ -5.17424583 -16.66245461],2.61498,1.92829
[  7.86342192 -23.71110153],2.10818,1.95697
[-44.64463043  11.6108923 ],2.81094,2.12889
[  0.36162895  19.41166496],2.19757,1.94409
[-10.98813438  45.51829147],1.33096,2.13654
[ -5.31465054 -30.38080978],1.49893,2.24739
[ 21.43741989 -45.19233704],0.437742,2.4552
[ 46.37454987  -9.33619404],2.42706,2.06242
[ 44.10806656  10.68790627],1.41701,2.42636
[-43.97237396  -5.16568756],1.24151,1.82047
[-31.83850479  49.34938812],3.10037,2.11042
[-33.82397461 -46.64990234],1.93671,2.61003
[ 22.22619057   2.37342429],2.05896,2.18461
[ 22.09802628 -17.61160469],3.61412,1.72539
[-17.60744095   1.81893146],3.43202,1.82998
[-26.45489311 -47.30255508],2.15632,2.72438
[ -3.62271929  20.46674347],3.22408,1.83043
[ 33.95386124 -31.33548164],2.21179,1.89634
[-36.2505188  -43.18640518],2.80316,2.46621
[ 3.68053055  0.36982951],2.05738,1.78733
[-28.4559021    9.62696362],1.92001,2.02496
[ 24.22429466 -23.80545998],1.80421,1.75675
[ 22.62955856  19.2221489 ],1.91461,1.91967
[-46.81201935 -15.12579727],3.52121,1.9422
[  1.26336193 -33.53878403],1.23082,2.26839
[ 1.81277215 -9.2080698 ],1.44906,1.5415
[-46.84042358  -0.71351135],3.57046,2.17736
[ -8.55289841  42.46002197],0.900691,2.12903
[ 29.66827393 -16.40555573],1.80435,2.0028
[  6.66819096 -38.38305664],2.61181,2.18236
[ 35.36769104  38.51577377],2.2101,1.83185
[ 49.09613037  15.40871906],3.72493,2.43512
[ -3.06188726  30.51034546],1.68839,2.05969
[-15.78192902  -8.22509575],3.50045,1.60843
[ 14.45019722  49.06353378],3.65998,2.28542
[-41.29039764  30.76818848],3.27545,1.87714
[ 23.81703758  25.30654716],0.747933,1.83712
[ 21.94559097 -33.23466873],1.8057,2.0931
[-48.02090836 -15.60111141],3.67558,1.95746
[-16.59939384 -27.71491432],0.386654,2.2087
[ -7.30544186  21.61903   ],2.27929,1.84089
[-49.05315781  -4.79556751],2.10258,1.90798
[-21.2999115   7.764678 ],2.22914,1.90245
[-42.59341049 -25.72857857],0.279446,2.02335
[ 45.43769073 -43.61274338],2.21184,2.16888
[ 14.68716335 -29.82309532],3.54258,2.07453
[-3.5960443   8.89853096],0.631611,1.72117
[-13.2262249   21.89253616],1.73276,1.89363
[ -1.60284472 -23.13376999],4.04529,2.06653
[ 26.93241692 -13.85369873],0.438111,1.93615
[ 28.90379143   2.07514691],1.21457,2.25241
[ 30.35477448  25.90520096],2.90949,1.90947
[ 14.52539158 -35.09126663],0.827845,2.23406
[ 47.0109787   32.44309616],1.08561,2.06456
[ 12.6348772  -18.88252449],2.31077,1.72547
[-11.4409647  -0.4882538],2.69786,1.68622
[ 38.93677902  30.75882149],2.19442,1.9393
[-21.50822449 -25.5761013 ],0.0587435,2.07684
[ 11.27138138 -10.99880219],0.18478,1.48245
[ 49.59607315  -6.3381691 ],0.798649,2.11676
[-34.88782501  -8.37001133],3.79692,1.76895
[-37.29438019  -5.13447618],2.39175,1.75349
[-10.36407375  47.84275436],2.63494,2.19583
[ 42.91122818  17.85487175],3.78154,2.26405
[-21.33362579 -14.87662792],1.84875,1.72754
[-14.97863293  29.72828674],3.1071,1.96153
[ 26.49040031  34.10434341],2.29932,1.89056
[ 10.62642002   4.33263683],0.863693,2.00767
[-13.50647354  25.13832474],0.169305,1.91792
[ -6.30254316  16.51869202],1.49898,1.79787
[-17.77761078 -46.19425201],2.10224,2.70475
[ 15.61919498  14.1203289 ],1.35892,1.91351
[ -0.92559034  33.7899704 ],1.89106,2.23902
[ 44.27696609  25.80513   ],0.344011,2.13794
[-18.20570374 -46.00691605],2.19729,2.70656
[-26.37409782 -37.63490295],0.659304,2.40948
[ 10.83010578  32.37117767],3.54644,2.09827
[ -8.75091362 -35.52736664],0.995498,2.37853
[ 27.67674065 -44.79196548],3.02935,2.41324
[-49.40131378   2.10686898],1.22084,2.20876
[-11.02973366 -13.39612675],1.39797,1.81109
[-40.39810181  28.13371086],3.89153,1.92932
[-49.32113266  43.89827728],1.06565,1.90717
[ -7.75624514  48.03155899],2.65435,2.27493
[ 38.76506042  44.97439575],3.92032,1.86622
[-14.34153938  38.26862717],1.29627,2.0408
[ 27.17549324  37.24685287],0.474091,1.91942
[  8.63793087  36.65589905],0.956091,2.21144
[ -7.2571888  -18.47247887],2.79532,1.98199
[-44.13254547  43.5614624 ],1.91386,1.89565
[-34.96239853 -42.48763275],3.99189,2.45964
[-39.16321182 -15.53989601],3.77381,1.88312
[-33.60781479 -22.4167881 ],3.39735,1.9123
[-23.16446114  13.22139931],3.43126,1.78189
[ 14.94080925   8.2317276 ],1.33762,1.9993
[-20.53636932  22.36073685],3.47031,1.76889
[-32.9489975  30.4444046],3.55127,1.72797
[ 25.10377502   3.54363036],3.17574,2.20607
[ 11.66802025   9.58074951],2.07377,1.93668
[ -3.84090185 -20.65652084],4.07291,2.01655
[ 3.33822632 -9.65380764],1.99073,1.53421
[ 34.39532852  32.7653923 ],0.755422,1.85025
[ 40.60740662  -7.56396151],2.42955,1.97316
[ 49.70368576 -11.03404236],-0.032276,2.14061
[ 15.33147907  35.07719803],0.209455,2.04693
[-27.69338989  10.93167877],1.2769,2.01403
[-25.33235359  13.88034153],0.489933,1.83059
[-25.51891327  25.39945412],1.32239,1.69696
[  6.91798687 -23.86074638],1.79754,1.97292
[-23.69032478 -33.69684601],1.64935,2.31467
[-24.64089394   4.76707554],1.83546,1.90993
[ 11.94781971 -35.92315674],1.42988,2.23642
[ 15.16167068  -3.00712991],2.87243,1.75333
[ 49.74349594  11.11962128],3.71132,2.52346
[ 40.23300171   4.25807285],2.01934,2.4194
[-36.07526779 -40.12908936],1.78511,2.36852
[-38.48475266  26.53169632],1.86261,1.91003
[ 43.93824768  14.21532154],1.25594,2.35487
[-37.93233871 -41.96854019],1.01063,2.40518
[ 9.53874207 -4.8324523 ],1.99849,1.69306
[ 32.00364685  15.61677742],0.194043,2.09489
[-3.04126716 -0.52463394],1.94612,1.41946
[ 26.64054108  19.74919891],3.0252,1.9615
[-29.77731705  -7.30058241],2.13004,1.71471
[-47.81619263 -14.98292351],0.917685,1.94898
[ 46.3071022  -26.85577774],1.89055,2.33601
[ 36.04698181 -20.54592705],2.35272,2.14657
[-13.3094883    9.14040375],2.07543,1.6095
[-10.05977249 -29.4951725 ],1.53852,2.25046
[ 0.06029128 -4.99236965],2.35825,1.38778
[ 16.04596519 -45.72983551],2.49487,2.43795
[ 40.58605194  16.81008339],2.09414,2.23765
[ 34.80704117   1.28894699],2.50897,2.3096
[ 24.52595139  46.89717484],1.95482,2.06762
[ 44.52683258   6.13681602],3.97914,2.48879
[ 41.69159317   6.28730679],0.0352237,2.43651
[-20.71454048  31.15003777],2.25714,1.91632
[ -8.85472298  41.80814362],2.63457,2.11028
[-39.18928528  35.93662262],1.4104,1.80047
[-40.60089493 -13.45518398],2.94292,1.87222
[ 25.56433105   4.8802309 ],1.91036,2.18672
[-37.55773163  15.20213509],3.45909,2.15727
[ 45.52282333  -7.01819038],2.62276,2.04832
[-24.95508957  34.39458084],0.759746,1.91308
[ 37.35903931  41.6995697 ],1.81467,1.84482
[ 39.77823257  -0.60031074],3.42428,2.2387
[-30.43273354  19.80658531],3.18624,1.82834
[-16.96087837 -10.72523022],0.0242859,1.64565
[ -2.73649573 -13.05171108],2.22762,1.83619
[-22.22937012   5.332407  ],2.60048,1.92034
[ -8.13020802  36.89371109],1.34284,2.03029
[ 16.05221176 -44.55720139],4.00494,2.41636
[ -4.34653187 -28.94799423],1.97431,2.21084
[-49.0698204   30.99503136],3.0661,2.15931
[ 17.03670502 -31.15470314],1.37175,2.08838
[ -9.92351437 -14.27868843],2.58925,1.8539
[  0.05960402 -33.96933746],2.30991,2.31258
[-20.69772148 -46.82901764],2.39635,2.75683
[ 10.90760708 -43.47523499],1.93541,2.33348
[ 22.29031181 -16.35617828],2.14559,1.80309
[ 42.38248825  10.55412865],0.480882,2.39438
[ 33.11107254  30.52778625],3.18718,1.86999
[  2.17557716  24.9017601 ],3.34444,2.12996
[ 42.230793   -24.08083344],1.84297,2.22871
[-41.57286835  32.43239594],3.11161,1.83372
[-48.08411026 -42.63685608],0.109302,2.29023
[-27.5188961   12.04365444],1.90524,1.97149
[ 45.95814514  -6.44932508],1.24684,2.06582
[-23.54511261  49.54587555],2.34483,2.25218
[-16.34100723 -15.84324646],-0.0611011,1.81329
[-44.62990952 -29.21274948],1.557,2.07849
[ 20.43914795  42.83697891],3.15603,2.07047
[-36.93864441 -17.8684597 ],3.49788,1.89014
[-27.747612   -33.78884506],2.0212,2.26645
[-36.37004852 -21.52666664],1.91375,1.92552
[ -1.16973627  41.4701004 ],2.45739,2.41473
[-25.87166214 -19.71196556],1.40342,1.8183
[-45.34705734  13.63330746],1.74634,2.18408
[ 26.98342896  35.49658966],0.509227,1.90097
[-24.67774773  35.00720978],4.09413,1.93054
