Inputs,"f(x,y)","f*(x,y)"
[ 2.43896174  0.55256206  0.21977362 -0.16329041  4.57325459],0.3173,0.570968
[ 6.01619148  2.9160769   2.27458405  6.08731651  2.47312355],0.409169,0.624349
[ 2.2757864   5.81097269  1.53801954  5.44579029  4.7083497 ],0.408767,0.594859
[ 1.32929885  3.69217348  3.32279658  5.83429718  3.89160204],0.581303,0.54678
[ 5.18005228  5.26845646  2.61257839  3.12511992  2.12898707],0.631994,0.650272
[ 1.88453078  2.40233278  2.37220812  5.50673676  0.07142179],0.457542,0.467174
[ 4.52190685  3.20138884 -0.01510355  5.43150616  3.69095731],0.437881,0.563337
[ 5.77070713  6.11428881  4.19435072  1.53733516  1.93090451],0.369216,0.520555
[ 3.02940822  4.64244032  5.30721855 -0.2163303   1.28602338],0.380167,0.237737
[ 6.19152689  5.65023899  4.86186838  6.0290637   0.53778678],0.244416,0.304774
[ 2.18073153  1.2356447   5.24495554  2.79102397  3.71591544],0.695401,0.657184
[ 0.52299547  6.27714729  1.07084572  5.35687304  1.46709704],0.298494,0.389914
[ 5.34625149  2.32111144  3.72807193  1.98128617  2.45739698],0.77954,0.682038
[ 0.52623856  4.91123104  2.16769552  1.39078236  1.55733073],0.496625,0.598471
[ 4.98340797  0.02647855  2.21444488  4.99437428  4.4315691 ],0.409505,0.45672
[ 2.35493135  1.03833878  3.48370695  2.11135554  0.52543122],0.609333,0.618156
[ 0.39333913  2.39034128 -0.22469832  0.56126565  4.46598196],0.326141,0.479428
[ 3.40001082  2.6089325   0.62457043  5.8957181   1.5997287 ],0.469449,0.609725
[ 0.54480529  3.47121739  0.38792112  2.49406052  3.73797274],0.529842,0.582778
[ 1.26555264  4.07440138  2.99764299  3.34046698  4.11038828],0.951336,0.653201
[ 0.2229743   2.10163355  1.63606286  2.87314939  0.25149173],0.435737,0.420101
[ 4.96865034  4.06603909  6.27104044  2.72387385 -0.22522725],0.320615,0.559424
[ 4.137887    3.95595455  6.24208689  6.16257572  1.19663346],0.322854,0.54587
[ 5.57139015  2.13384342  2.7676301   1.13411498  0.47980994],0.449455,0.535853
[ 4.40994692  4.71510458  4.44728184  0.23592107  3.42335963],0.503943,0.345327
[ 3.44481611  2.15270972  5.20464945  2.27152753  1.03590417],0.659431,0.671892
[-0.17832759  6.14279795  4.46761465  6.0764184   2.84174848],0.273058,0.294719
[ 0.26595545  3.45060182  4.86027765  4.79488754  1.68125606],0.473948,0.390543
[ 6.31536293  1.80962265  1.89992845  3.62821579  1.49040186],0.469653,0.578936
[ 0.28196245  2.20918274  4.02327585  6.23960304  2.43610597],0.402039,0.331065
[ 1.79066277  3.76414561  2.61165071  0.22278267  5.44481468],0.47876,0.451308
[ 0.14835232  3.9131732   3.27694893  5.15796804  6.1427269 ],0.349944,0.378391
[ 3.12855625  0.38229927  4.66514015  3.04162097  3.36427546],0.676773,0.639968
[ 4.45150328  0.03882503  5.13167143  0.87742746  5.06845617],0.342427,0.534607
[ 3.98429465  1.19173706  2.17187214  1.34271562  0.58417332],0.540329,0.536372
[ 1.53190088  1.01299763  4.64528179  0.20488776  4.45485783],0.421235,0.457777
[ 2.95175004  0.07210872  5.39186811  4.94952583  2.4749167 ],0.427857,0.661466
[ 2.32773709  2.24590921  4.32040167  4.34589815  5.42861366],0.64626,0.506675
[ 2.71352649  0.78324151  4.31110334  1.3402338   5.8406086 ],0.443676,0.451656
[ 2.12126398  2.15739179  6.27005863  5.03738976  1.43211949],0.420439,0.517327
[ 2.05643344  3.10019016  4.27136278  3.73633504  1.74495232],1.03798,0.67261
[-0.0616719  -0.09348195  0.88569087  1.4053129   3.15863276],0.322768,0.551192
[ 0.46439302  2.93986344  4.75686646  3.2321167   0.01788203],0.426141,0.391533
[ 1.02228773  2.99148345  4.98732519  4.35627747  1.76923943],0.616708,0.502512
[ 0.12634832  5.71388149  1.9285084   3.04479003  3.63794231],0.450855,0.654765
[ 1.29516101  2.03071237  6.03782225  5.38153028  2.2130456 ],0.410419,0.433048
[ 2.6401062   4.37741375  5.12377262  0.20026821  5.40223503],0.397671,0.359791
[ 5.50508308  5.73225021  1.97827029  5.66553974  3.16037512],0.371535,0.595146
[ 2.64369941  1.60401893  1.36402583  3.1901226   2.36863375],0.981653,0.690988
[ 6.26891184  2.23719144  0.53492767  0.3807689   0.33037856],0.275243,0.439736
[ 2.85156703  3.67900658  5.66258907  3.4127717   0.32450226],0.502484,0.586128
[ 2.75283456  3.95492959 -0.04870654  4.54344559  0.17470536],0.390136,0.407692
[ 2.42778397  4.53857994  2.13311744  5.32863712  0.1092196 ],0.449938,0.451672
[ 2.08828592  0.76511937  0.6915428   0.75213885  2.62710381],0.468454,0.677132
[ 0.53385502  4.07433462  4.6906209   5.46993256  1.56505609],0.430035,0.363807
[ 0.3459892   0.45203832  0.34690246  0.27575839  2.29109049],0.298518,0.600484
[ 0.17663728  2.35962629  4.36550951  0.14438356  1.73013878],0.399789,0.515817
[ 2.49742723  1.05566347  3.58647132  4.07676888  6.21067715],0.479735,0.410325
[ 0.94766265  0.14435779  3.85139012  2.10283327  3.05067515],0.529125,0.597131
[ 0.66216278  0.9561162   4.03195572  4.1423192  -0.14977223],0.37128,0.359119
[ 2.78994465  5.99778748  4.9494524   4.79887533  5.36699343],0.374956,0.610766
[ 0.76166368  4.81781197  0.76359355  4.91405058  3.16344905],0.454413,0.594615
[ 5.55492115  3.74352884  6.03887033  4.20851564  6.30134249],0.29696,0.615293
[ 5.65483141  0.84077585  0.29637876  6.00066328  2.94332552],0.302781,0.620595
[-0.12338405  5.99566793  3.95584464  6.09881926  4.39078426],0.276395,0.382371
[ 5.5591445   3.11250854  5.25920057  4.56328058  0.59778076],0.401923,0.465168
[ 5.16941881  1.5132184   4.49703646  3.760144    4.78321028],0.55817,0.611784
[ 4.43127918  4.92534685  5.80733156  2.39934492  4.48497295],0.471641,0.60533
[ 1.17992461  0.06018931  2.60871243  2.05771852  0.75353408],0.433976,0.61567
[ 5.11715508  0.61252546  1.58141613  4.80213642  3.81504297],0.473782,0.513023
[ 1.93434119  3.87325931  3.59558082  0.40661541  1.32170773],0.595407,0.468349
[ 5.11728239  2.43583822  5.73679638  0.56687599 -0.14025144],0.302366,0.421729
[ 5.89614773  1.64388621  1.9697305   6.24780989  3.97276258],0.359936,0.523339
[ 0.81175959  5.97096539  4.53749704  2.7029202   2.07727718],0.456233,0.584026
[ 2.89366126  4.53647137  5.07586765  0.50914711  5.74615955],0.393282,0.362558
[ 2.71017289  3.34536052  5.23639917  5.70957279  5.43574905],0.425905,0.519244
[ 0.34785062  6.33700132  2.52120638  1.65206492  4.32433558],0.370789,0.499191
[ 2.97021937 -0.07592227  2.63892627  0.42487296 -0.09056325],0.324935,0.502192
[ 4.89787054  1.56372619  3.00084019  2.8048079   4.97066545],0.685569,0.657553
[ 0.97470766  0.2293649   2.00403285  5.72766209  4.67331266],0.357012,0.490883
[ 2.88746452  4.6393795   6.03134727  1.13223028  3.11390376],0.490416,0.478858
[ 1.36997199 -0.12807867  3.41202903  0.52861118  0.00861427],0.306112,0.553214
[ 4.76972437  5.38946772  2.45496845  4.56773615  2.81307197],0.601277,0.610536
[ 0.13290614  3.63640523  6.11173868  1.34027171  2.37782073],0.378072,0.575908
[ 0.94080693  6.30060768  5.02334642  5.84541035  2.91923213],0.3093,0.415145
[ 0.98451984  6.0090189   3.02545452  1.90550649  4.47884893],0.465075,0.5484
[ 0.06620062  3.25341225  3.31946874 -0.05249219  6.31317091],0.293528,0.331793
[ 5.11604595  1.04719591  6.11227083  3.26974154  3.46144652],0.429867,0.741875
[ 4.18951654  5.54821014  0.3104589   2.61592674  4.22004032],0.45918,0.743016
[ 5.41835403  5.3968277   3.79622507  5.99630833  3.83039665],0.371822,0.616012
[-0.02346666  4.38628721  6.08549452  4.22202015 -0.06157275],0.274349,0.200843
[ 6.22696829  6.26722288  1.6971451   5.59046936 -0.0632852 ],0.227896,0.26128
[ 1.67048371  2.09519982  0.95879406  2.38502789  2.81090808],0.821913,0.682587
[ 4.49595451  5.00516367  0.82450849  1.31484008  3.34723568],0.527658,0.684357
[ 2.43294024  4.61984682  4.47842455  5.01934671  2.5208323 ],0.69259,0.629277
[ 4.74561882  4.50237226  6.05331421  1.96574318  4.92162418],0.410015,0.544331
[ 0.12290737  5.42625141  4.04252148  1.00690615  5.88870859],0.307047,0.311905
[ 3.73380446  6.25894928  2.0945704   3.60488725  5.32524824],0.439528,0.692302
[ 3.71322036  2.28245306  5.1978178   5.42454481  1.19974935],0.500669,0.621712
[ 0.62571257  3.79470229  0.99634641  1.76659143  5.2389493 ],0.458345,0.437931
[ 2.98469591  1.64174378  1.3166014   5.61020327  2.31075525],0.589374,0.666452
[ 3.25407648  2.26639462  1.44724679  1.02932763  5.91002417],0.491025,0.485697
[ 2.31163716  2.76529551  3.51570153  5.03054237  3.309026  ],0.998654,0.664361
[ 4.74969673  2.49181676  1.33543527  4.7935605   0.34047502],0.467718,0.375529
[ 1.10012317  0.90317065  4.03282118  6.12529945  4.69637299],0.374278,0.481462
[ 5.67328072  3.15963268  1.94797504  1.80154359  0.63765544],0.492717,0.49057
[ 1.71857285  4.67374277  1.58656287  1.51311731 -0.16165221],0.422866,0.492572
[ 2.08909583  0.33664808  3.12685776  1.39298832 -0.22472216],0.385794,0.516911
[ 5.97805262  4.97992086  4.50588465  3.15499425  2.33004832],0.487106,0.637563
[ 3.61888313  1.07270932  1.58414721  6.14525843  3.68974066],0.465755,0.573628
[ 2.25837111  0.25464514  2.52089214  5.84980249  5.12530804],0.385285,0.48741
[ 0.46579522  5.62513256  5.39192677  2.23453045  5.19659424],0.339607,0.453615
[ 0.92152923  4.19842291  4.57680464  0.67210644  4.80081034],0.456526,0.419412
[ 5.65192127  0.27380031  1.487921    2.66540718  4.99068546],0.387206,0.626676
[ 4.89945841  6.00775146  2.5522697   0.00923519  1.66018367],0.349714,0.258878
[ 6.17767239  4.4556489   5.44325876  0.2770344   2.91255832],0.32671,0.2558
[ 2.01818538  4.93580055  5.86788464  4.95859623  0.99432194],0.387674,0.510109
[ 0.05041961  5.43220043  2.63077593  4.03583908  4.32717896],0.442746,0.597311
[ 3.59402132  4.43525982  0.16429931  0.73661613  4.9764781 ],0.40844,0.592289
[ 3.57895422  5.93115854  0.88764584  2.75098467  2.09676027],0.519028,0.65739
[ 2.39286923  1.18852353  6.21683979  4.35966063  0.49843875],0.368941,0.534227
[ 0.52049559  3.1891427   6.19975996  3.16255403  0.05833692],0.332204,0.398826
[ 2.81664824  4.31819773  5.08275557  4.22052336  0.35204756],0.509932,0.487286
[ 1.01474273  3.15095878  2.05755186  2.57720494  3.52398443],0.97035,0.664044
[ 3.35445452  2.16667056  1.92902482 -0.01938369  4.35007286],0.558458,0.466727
[ 1.63097024  2.6187973   0.95150387  0.93505913  2.83522749],0.644869,0.691362
[ 1.91676104 -0.13481756  6.26186228  4.69703054  4.31196547],0.320088,0.560461
[ 3.46089149  5.9934721   1.41564333  0.30576685  0.51548833],0.332059,0.247816
[ 4.23805618  6.19585943  0.30126968  1.98962212  5.65275288],0.311649,0.650267
[ 2.06871653  1.71810246  5.44324207  5.03127193  0.54442519],0.423085,0.476946
[ 4.62218332  2.09356356  4.33103323  1.62937796  4.66024351],0.672958,0.651823
[ 3.40793014  3.03009605  5.66847038  1.26928139  5.38227177],0.47713,0.504998
[ 2.58100986 -0.17567453  2.11300349 -0.07300823  4.46805429],0.361719,0.538035
[ 4.75660419  1.82044911  1.2603811   3.22960544  1.71740949],0.704174,0.654442
[ 1.04777598  3.52465796  3.70531464  1.89480388  2.45560765],0.90076,0.693275
[ 2.90193558  1.9375993   3.52381706  1.74404705  5.8578968 ],0.6189,0.521771
[ 5.71933794  0.99285185  5.45011806  3.26877403  5.81257725],0.328846,0.611333
[ 0.67749441  3.00275278  2.69924736  5.66772556  5.64515734],0.406535,0.411744
"[  1.44604242e+00   6.60020173e-01   4.73041296e+00  -2.19878694e-03
   1.49663067e+00]",0.368216,0.415572
[ 5.58996296  1.6903286   2.96497917  5.12364006  2.61989784],0.553137,0.648048
[ 0.54329914  5.79436159  3.17562509  0.90057898  4.80031204],0.377026,0.42705
[ 1.75132477  1.22665358  0.71095747  0.18937701  2.48862767],0.432811,0.588702
[ 2.98206902  4.38538885  3.34212494  1.31939816  3.6234901 ],0.975625,0.619056
[ 0.98888814  1.37646103  1.79036582 -0.07583645  2.84491372],0.441921,0.596848
[ 3.18985057  2.81800485  0.8227151   5.09317017  4.41721821],0.617299,0.508838
[ 5.73567915  3.49792624  4.69537449  6.29636478  6.15920305],0.274328,0.446568
[ 2.91830158  6.07919502  3.74338055  3.14944792  0.38478723],0.456571,0.549222
[ 5.9261384   3.98916411 -0.01900002  0.45224127  2.2308023 ],0.325332,0.457681
[ 4.50621033  1.53465247  2.97841597  1.24243522  6.31528282],0.425595,0.553276
[ 5.14160681  1.94834423  2.31129909  4.71336269  1.63750923],0.626615,0.602798
[ 3.72338796  1.4351629   0.77628851 -0.24753644  5.54814911],0.333818,0.551116
[ 3.85001087  1.872666    5.63380194  4.69181347  6.16608286],0.372903,0.48128
[ 1.53590989  1.35900342  0.73674369  0.88518822  2.83606672],0.513926,0.657451
[ 0.50723714  0.79905248  6.07871246  4.09501362  0.79241937],0.316366,0.32446
[ 4.86622381  2.03279185  3.74461579  4.78278112  1.5351311 ],0.653728,0.60994
[ 6.28328466  2.2219789   1.97180927  0.821823    4.94177294],0.385247,0.552892
[ 5.4859457   3.3141973   0.45707014  5.82415009  6.11724043],0.282182,0.431706
[ 5.04439402  0.57717472  0.37050807  4.23130989  1.00473893],0.364152,0.486457
[ 3.14151144  0.0802445   3.19511008  0.97789168  5.19248247],0.44486,0.501553
[ 5.64489937  0.14240241  2.90569973  0.895271    0.2420433 ],0.310497,0.530139
[ 5.16109753  0.42177832  2.11215091  0.57285482  5.38631296],0.348537,0.585775
[ 0.89674336  5.86851168  2.56982565  5.9559207   4.1479702 ],0.358521,0.518553
[ 0.77713907  2.3253727   2.56698418  3.8312211   5.79412651],0.524059,0.387144
[ 3.1603148   0.78208965  5.98429155 -0.09128036  1.71529293],0.332698,0.304394
[ 3.7087853   4.54946041  2.74286795  2.14992929  0.67928642],0.710346,0.610992
[ 2.57932711  2.10874486  4.34890079 -0.06536147  5.86309481],0.39394,0.40845
[ 4.63993502  5.02876472 -0.17715359 -0.19874947  1.32470012],0.28622,0.320856
[ 4.91029453  5.68493938  3.27662158  1.77847672  4.55541992],0.503877,0.606512
[ 3.54717517  4.29792833  1.94397664  6.09254551  3.01485825],0.566147,0.705687
[ 3.838557    4.77681494  6.11674738  1.17386103  5.85927105],0.332396,0.411899
[ 3.76788855  3.23596907  5.50873899  3.55792546  6.19216394],0.445627,0.605584
[ 2.66488981  3.17087817  5.31032562  0.19583875  4.38658047],0.493461,0.37164
[ 1.39171016  0.33937269  3.9877162   5.56942511  1.26405585],0.395937,0.352099
[ 0.96136683  5.52713776  2.82132745  0.90088242  6.13413811],0.335531,0.350453
[ 3.41343307  2.30891204  6.12213135  0.85226911  0.01042928],0.345465,0.462395
[ 0.18236446  0.77251816  1.12082016  1.28568387  0.92582327],0.348758,0.624665
[ 5.60121632  5.56628036  3.82512617  3.11053753  5.50929022],0.394606,0.701753
[ 6.18809843  0.23103362  0.32467127  0.80359149  3.17197013],0.287007,0.537676
[ 1.44914663  5.20876408  1.87729192  1.5691272   3.24983597],0.638811,0.652022
[ 3.18910789  2.99644852  1.53454244  5.91953611  4.83609581],0.524156,0.510846
[-0.1552365   3.16007757  2.78364038  6.25339651  2.51727653],0.386914,0.322152
[ 6.33968878  5.73549986  1.09414721  5.97446251 -0.03550223],0.220602,0.238131
[ 4.56487417  0.38051838  4.57683754  4.18427801  3.42623544],0.544036,0.583323
[ 3.25289655  2.75154185  2.67718172  1.98099566  5.85215712],0.694296,0.567805
[ 0.25452885  2.18276668  3.19490314 -0.17767327  4.92349672],0.36981,0.43619
[ 5.93596411  5.07274628 -0.15651308  0.67705166  4.2075758 ],0.287902,0.530242
[ 0.97390836  1.57753277  0.87212819  0.40862954  6.15408134],0.309409,0.388204
[ 2.77910471  4.72885227  4.72559261  5.09804249  4.16579771],0.59608,0.671335
[ 2.02530622  5.08956575  1.24181116  5.94307756  0.93796313],0.379921,0.540308
[ 1.43550241  5.8575654   3.96046233  1.07577467 -0.02909665],0.339975,0.277228
[ 4.23315668  1.34211767  6.24694967  5.05031157  2.31728911],0.408467,0.68668
[ 3.48363662  3.82611179  0.00698802  2.78500485  3.49912214],0.659203,0.72673
"[  5.08151340e+00   1.60620153e+00   3.23365927e-01   3.08038235e+00
   1.36586966e-03]",0.364458,0.384663
[-0.06782191  3.50533938  5.41061783 -0.24437661 -0.00622216],0.249742,0.26189
[ 1.33097804  2.1803112   0.00552237  1.19583035  2.39770055],0.475235,0.714333
[-0.01623471  0.11367767  5.85595131  6.15525866  3.18120551],0.246466,0.305357
[ 1.35204256  1.37679398  4.00882292  2.61176419  3.3729856 ],0.85777,0.655247
[ 3.74857998  0.73996073  6.17790747  1.77685881  4.02557182],0.428906,0.656953
[ 3.73011923  0.96766323  3.31815243  2.95071197  2.69984031],1.01449,0.694506
[ 1.00083196  5.47823143  3.39804173  4.38354206  1.5035224 ],0.514129,0.529316
[ 2.93891716  6.15799904  1.45502722  6.15324926  3.58922553],0.361614,0.700352
[ 1.09583437  0.50098354  4.77781534  2.76203132  4.2077179 ],0.511594,0.519877
[ 4.95117474  4.86475801  5.66463995  4.20800495  2.01711607],0.458504,0.650545
[ 4.59103775  4.32959747  2.55037642  1.79394281  4.24253845],0.800008,0.684951
[ 6.04058838  1.52700186  6.32256889  5.74137115  5.38573074],0.245935,0.475691
[ 1.89974785  3.59964395  5.53808928  0.80360204  5.92626619],0.378799,0.368586
[ 3.17469096  6.28901577  1.95867372  0.91314548  3.09086394],0.469578,0.569147
[ 5.13641262  4.95237017  2.71027136  3.84451699  5.55365276],0.483225,0.672596
[ 6.21168613  5.47624016  1.00528264  1.12981045  1.68396544],0.32621,0.52539
[ 6.20496559  2.5244832   3.7877028  -0.11260054  4.20880222],0.366732,0.248615
[ 6.0111866   4.23099136  4.41833305  5.80362082  0.16825309],0.298745,0.320511
[ 2.55012655  6.02329159  5.73833561  0.06587726  5.81882763],0.260444,0.316435
[ 6.04802418  3.61621881  1.05019999  2.12962079  1.2370069 ],0.447676,0.459876
[ 4.73507261  1.57930183  5.28133059  0.60976928  2.07569313],0.458697,0.42925
[ 5.39483213  3.41481256  1.50244677  0.94828278  3.19684911],0.57477,0.571484
[ 2.70613456  1.2061727   5.73856449  3.21192241  6.21927357],0.381497,0.474391
[-0.21132821  0.15591082  5.32535267  2.34272146  5.41341114],0.285182,0.323748
[ 0.58130133  5.11839867  1.69768763  4.89199114  1.9731065 ],0.461513,0.506594
[ 1.05435061  4.43403196  3.78347301  1.9854089   4.54293728],0.672681,0.546724
[ 4.49197817  5.287323    1.54089797  3.41992807  0.93773478],0.52587,0.530003
[ 5.36970711  1.2039237   0.30138293  6.16040087  1.92398167],0.309886,0.643459
[ 3.10741401  5.87685537  0.82373619  2.17823648  4.65819788],0.466225,0.669406
[ 0.16375698  3.4907248   6.26323366  0.31083     3.90682507],0.31262,0.396011
[ 4.58973217  1.93754399  2.76332188 -0.12778521  4.48297787],0.483224,0.324007
[ 2.44762063  3.64971209  3.69693303  3.24782968  0.05108066],0.66798,0.47112
[ 4.6229043   4.80475092  3.35378432  5.7531991   1.16000354],0.454922,0.452559
[ 2.59393764  0.28037247  4.44415426  1.13177609  3.85375142],0.530054,0.648671
[ 5.86127186  1.95867741  3.41533613  0.08713924  5.89050007],0.319658,0.30945
[ 1.55986655  0.09174947  1.69903898  5.29434109  2.57852101],0.441188,0.595135
[ 2.78972149  3.73433185  3.84735131  2.55983496  3.05060816],1.53899,0.742194
[ 2.07158709  4.36735868  1.57209563  4.60750675  3.8609066 ],0.763605,0.644206
[ 3.91431904  0.71892798  1.08699262  4.95217085  4.45541573],0.484776,0.44704
[-0.0868419   3.08603621  2.09049654  3.38373828  3.79136777],0.619705,0.556518
[ 3.64271498  0.79001796  0.30889437  2.63644123  3.98075938],0.536676,0.629553
[ 1.5198276   5.85073233  2.30054259  1.30075514  0.46363735],0.397972,0.434799
[-0.2338111   3.81374979  5.91864157  2.04144168  3.37006927],0.389196,0.569815
[ 5.49583483  4.81546354  4.39670801  0.47643286  1.1992805 ],0.383335,0.386797
[ 1.05350089  3.1901927   1.91301668  2.34013391  2.38172817],0.923852,0.73019
[ 4.54791927  5.63849211  1.71142137  0.33759707  1.01049888],0.369486,0.303788
[ 0.31241316  1.88524032  0.09433261  5.30891609  2.58588672],0.364813,0.52618
[ 5.43491554  4.49516439  3.87800121  3.7430439   3.43471789],0.68137,0.656088
[ 5.71157837  2.73317575  1.72356987  3.23433113  5.96215916],0.437017,0.631048
[ 2.59434628  4.28247261  0.57199925  2.12798858  2.41418672],0.724215,0.725326
[ 1.18035603  6.03130102  2.28714585  6.33832407  1.02490079],0.30254,0.394819
[ 5.84518957  4.34881115  6.04897404  0.51832736  1.73291826],0.312746,0.318762
[ 1.92224813  1.21595538  1.21956944  3.9273665   1.94417894],0.690176,0.683188
[ 2.34216166  0.57155979  2.92509007  1.73040211  3.26457596],0.768193,0.67469
[ 4.0692358   4.31716061  4.84943914  3.2702353   3.7852819 ],0.834147,0.70231
[ 0.84808618  5.78992271  2.76745939  0.98078424  5.07350445],0.38692,0.420509
[ 6.01159143  3.97327375  3.18424654  3.08720422  0.07279453],0.423244,0.452897
[ 4.76174545  0.70432234  3.63380361  3.84864211 -0.18391269],0.405958,0.39639
[ 1.69692481  0.62921429  3.41231775  5.92540884  4.96491289],0.401485,0.468644
[ 5.24900341  4.04148388  0.43110761  3.88801765  5.02257204],0.442062,0.640996
[ 0.97770458 -0.02841644  3.05538416  4.28565884  2.10327005],0.4826,0.572615
[ 1.11459517  2.64311242  4.49373102  3.13934088  2.97607446],0.914634,0.664341
[ 2.73484325  1.0462786  -0.20911565  0.07799993  5.24575377],0.305183,0.53746
[ 3.46679139  2.46558642  2.95123768  4.88904238  3.84268808],1.02203,0.598471
