Inputs,"f(x,y)","f*(x,y)"
[ -5.94493103  49.69218063],2.28912,2.06715
[-38.06287384  40.2146492 ],3.27586,2.57788
[-42.96067047 -31.90739059],0.7488,2.47363
[-22.69529343  17.29208755],1.20895,1.67554
[ -8.9312849  -36.21743011],2.07839,1.82592
[ 39.66386032 -11.62056446],2.7825,2.00782
[ 12.37785625  -1.4128809 ],1.30204,1.41588
[ 46.86808014  38.62675095],2.08571,2.3779
[ -9.99220848  27.55488777],0.277135,1.78918
[-13.52420712  49.20246887],0.421175,2.58755
[  8.45686626 -23.04115295],1.2355,1.97905
[-11.71343994   2.51865888],1.96576,1.05541
[ 24.81410027  -2.0791049 ],1.74042,1.7005
[-41.19446182  -8.33709431],2.02298,2.61513
[-37.90806961  42.26934814],3.47577,2.60392
[  6.82139778  20.89396095],3.20519,1.26013
[-38.15480423 -18.1065979 ],4.09464,2.40477
[ 44.30874634 -24.96605492],3.40141,2.06542
[ 21.20134926  -5.3602047 ],3.20883,1.60489
[-9.31109905 -4.87118721],1.89744,1.36399
[ 16.08226395  16.05291367],0.363967,1.30355
[ -6.09275341 -47.2022934 ],4.08874,3.17394
[-49.06533432 -16.97849083],2.16704,2.85378
[ -4.1880126  -16.78073311],1.63937,1.50006
[ 49.70465469  32.55101395],-0.0642008,2.39475
[-31.26448822 -25.83544159],2.15014,2.05794
[  4.07339382  33.01049042],0.886945,2.46606
[-19.81905174 -20.52448082],3.78764,1.82857
[ 28.22199631  11.37564564],0.340829,1.59045
[-49.58988571 -14.52134132],1.96634,2.89704
[-23.1041317  -25.22865105],4.01005,1.97367
[ 22.33821106  48.58813858],1.62768,2.31654
[ 18.77750397 -49.20270538],1.55488,2.73886
[ 38.84776688   4.42208004],1.10254,1.81277
[-29.85839844   6.53362799],3.52125,1.76659
[ 27.10530853  43.89825821],2.17362,2.29983
[ 48.42227554 -44.64282227],-0.0666318,2.08719
[ 19.63387108  25.86915207],3.20078,1.66979
[ 32.20744324 -48.67883682],2.0887,1.85264
[ -7.3470335   16.88486671],2.08291,1.33209
[-46.57439423 -33.48386765],2.57299,2.60476
[  1.26411891 -38.85435867],2.50169,2.56767
[-38.29034805 -31.11805725],1.86201,2.2929
[ 2.76704502  4.74029732],1.89832,0.878518
[-37.86296844 -21.84640312],1.75204,2.35931
[ 41.66765213 -15.51372147],4.02923,2.0396
[  2.88375282 -32.41867065],4.02528,2.05742
[-15.57066631  30.80464745],2.33476,2.26394
[-30.3482914  -25.23306274],0.951343,2.02653
[-39.77009201 -42.92242813],0.594896,2.48406
[-46.95337296  -6.49267435],2.17511,2.86339
[  8.15047073 -15.85137939],1.51749,1.58257
[-40.68203354  10.41008377],3.65204,2.21358
[-16.89146233  -8.26491451],3.15309,1.63828
[ 29.2238636  29.1238575],2.29561,1.79675
[-41.89651108  37.94242477],1.03106,2.68018
[ 34.42433167   4.12261105],1.40539,1.68806
[ -6.63577461 -40.87422943],1.67025,2.6277
[ 19.18879509  14.56161594],1.84752,1.374
[-24.92180252  44.91423035],0.604959,2.94668
[ -9.64327049  18.19542503],4.02281,1.52682
[ -7.36614084 -28.17902565],3.83415,1.60847
[-31.18319893  48.50481796],2.30459,2.76872
[ 24.33322144 -31.06136703],2.89356,1.5816
[-44.73751068  26.62328148],2.01933,2.60791
[-21.6203289   24.67134857],2.22739,1.75047
[-43.00441742  -7.49861288],1.40493,2.69549
[-39.3524971    1.42942286],3.45771,2.02797
[ 26.92013741  15.95692253],0.0148422,1.60077
[-45.71975327 -22.42569733],2.59482,2.6701
[  6.72621393  15.19467831],3.64694,1.11068
[-31.73995972 -43.98517609],0.760018,2.5598
[-35.78269958  48.70750427],1.63223,2.62679
[ 26.40242577 -13.96563339],1.43062,1.69296
[ 24.92046547  32.56983566],3.42346,1.959
[  3.73930502  33.04471588],2.88652,2.54374
[ 43.62481308   2.45329547],2.09658,1.92438
[-22.8971386   -1.47848976],1.54682,1.62332
[-32.5392952   30.21401215],1.97175,2.22648
[ 10.60138893 -41.68523407],3.44637,2.22043
[-38.33767319  38.03733444],2.43614,2.55426
[-11.13753986  42.31001663],0.549254,2.24462
[ 14.10015011 -13.55616093],0.025543,1.41048
[ -3.18782663 -29.06546402],2.1776,2.5491
[ 23.7631588  -41.29800797],1.46509,2.08926
[-42.92303467 -44.76564789],3.98254,2.5256
[ 38.35733795 -23.34612274],1.14865,1.93405
[  2.08822298  19.46166039],2.01547,1.68741
[-19.22716331  -0.54887223],3.37117,1.37366
[-15.54964066 -31.86506462],2.02226,1.91691
[-4.28863525  6.77478266],2.45429,0.860175
[-37.06003189  16.72138596],1.82728,2.18093
[ -4.06697798  33.33993149],1.30558,1.51961
[-12.04177666  24.04262161],2.06658,1.84402
[-46.14499283 -18.12562752],-0.0702867,2.72598
[ 4.2759738  -4.04787016],2.86931,1.21905
[  9.49968147  17.12322617],2.22756,1.22138
[-27.84033585 -17.05575562],2.33535,1.99939
[ 21.03048515   4.98971176],1.86475,1.32828
[ 46.54958344 -34.85235596],0.38433,2.08038
[ 15.87892628 -35.41334915],2.19412,2.39074
[ 14.46287441  11.03770351],3.91817,1.20849
[-43.76000595 -37.15821457],2.04016,2.45843
[ 35.4066925    2.87391353],2.18787,1.70251
[-45.50184631  -5.86967278],4.01171,2.81062
[ 41.60876465 -34.48307037],3.25958,1.96769
[ 49.09534073  43.27540207],1.46363,2.48599
[ 40.8523674 -11.9608202],1.93403,2.034
[ -4.4154501  -40.39673615],3.23791,3.06332
[-33.81945038   6.0497179 ],2.01555,1.90093
[-39.38881683  44.38088608],3.75857,2.68937
[ 42.03179932 -47.15024185],3.96201,1.93034
[ 25.44690514   5.77699375],2.72771,1.45772
[-23.84410095  27.80775452],2.77184,1.87827
[ -0.48006892 -34.10785294],1.99433,2.71033
[-42.21337509  -6.5905242 ],2.85884,2.67186
[ -3.86558628  21.42445564],1.15331,1.20268
[  2.56126046 -30.09679604],4.07715,2.03348
[ 22.72961998  -3.72476935],3.9876,1.64626
[-25.20866013 -27.1503315 ],2.58873,2.02669
[ 17.76990891 -14.93431854],1.76198,1.49007
[-32.47244263  23.99088478],1.71616,2.12845
[ 47.54631424  47.55040741],2.96739,2.48643
[ 24.94066238  36.8449707 ],3.19048,2.06998
[-31.05514336  -7.319345  ],2.17499,2.21649
[ 31.31581116  17.81258202],3.07304,1.7404
[-39.9177742  -30.28555298],1.86243,2.36586
[ 23.83729172  34.99688339],1.10092,1.998
[ 27.80147743 -11.47936344],1.03636,1.7345
[-12.45376778  21.46380806],2.67766,1.6856
[ 42.81711578  44.33713913],1.62083,2.32395
[ 16.94339371   6.21357822],3.8356,1.22816
[ 20.76959419 -46.38573837],2.9509,2.78961
[  1.79257166 -40.15450668],2.5581,2.51965
[ 35.51896286 -48.23149109],2.22135,1.77597
[ 16.14637756   1.64093876],1.2822,1.16018
[  6.76818943 -15.72120857],0.0310964,1.70756
[-38.57392883  -7.26684666],1.97622,2.51938
[ 19.94193649  10.64497852],0.404957,1.35528
[-19.21685791 -30.29496956],4.05628,2.03332
[-32.99464035  18.46375847],0.153764,2.06219
[ 40.80184555  21.11610985],2.98635,2.03465
[ 37.20304489   2.78957486],2.96546,1.75108
[-24.59914207 -36.57992554],2.59015,2.26231
[  2.65666842 -45.13830566],3.10212,2.54069
[-14.39552498 -24.82601929],0.480279,1.82928
[ 36.91002274  13.73787117],0.407564,1.85328
[-34.83561707 -43.70794678],1.71697,2.6553
[ -7.38659716 -44.58620071],-0.055991,2.72262
[  1.20309031 -12.61053562],1.05097,1.6641
[-41.94857788  -7.63623381],2.90929,2.65178
[-29.40400696 -30.21975327],3.35835,2.10453
[-48.03724289 -30.88451004],3.19061,2.68704
[-21.80421448 -26.9887867 ],0.943666,2.06325
[ 20.82697868  -3.21040034],3.79356,1.60425
[ 43.77843857   8.85601807],1.63506,1.99309
[ 2.4194591   3.55197811],2.30983,0.87649
[-43.14857864  30.9975338 ],2.33344,2.61826
[ 25.87445259  -3.90831542],3.21876,1.71818
[ 5.84845972 -2.35081005],2.12927,1.26166
[-43.63869476 -46.25782776],1.16846,2.57431
[-17.70201683  41.62657547],0.949274,2.68876
[-31.83786964 -21.53006363],1.67746,2.11983
[-13.22086811  18.10875511],0.477028,1.34897
[-49.34539032  19.2615242 ],2.18981,2.6597
[-43.85996246 -20.91867638],0.441217,2.60889
[-34.67546844  10.3656683 ],0.5686,1.9979
[ -4.87851429  36.55015182],1.38002,1.65824
[ -7.71462393 -30.70286751],3.6444,1.70625
[-41.02906036 -21.60585785],2.38954,2.48883
[ -6.27136612  20.99866676],1.65727,1.361
[ 14.45290089 -21.40443802],1.1215,1.40951
[ 20.03260994 -18.91412354],1.96741,1.5275
[-47.42957687 -28.81696892],1.51207,2.68124
[-11.00724411 -11.6007328 ],2.60575,1.5745
[  9.26314259 -11.7314949 ],1.12254,1.3056
[ 10.96257687  46.20278931],2.62381,2.07765
[-32.01252747  10.59514236],0.22125,1.90611
[-45.06985855 -23.13234901],2.58678,2.63759
[ 45.44376755 -31.15214729],2.51314,2.06861
[ 8.47633839  2.04327154],1.82067,0.953204
[  4.84232759 -36.6858139 ],3.06784,1.86021
[-42.03186417  -9.60465717],2.15747,2.63738
[ -6.52802801  30.48656654],1.18511,1.62013
[-44.34127045  49.78076553],0.928134,2.94963
[ 37.23516083 -14.59625435],2.23331,1.94069
[-24.32088089  14.1285038 ],2.89113,1.6851
[ 45.20693207  -8.82153511],3.86623,2.1462
[ 44.62911606  31.85556984],1.11955,2.24811
[-23.52422142  42.0961647 ],1.26534,2.78655
[-24.61940193  12.29009247],1.54959,1.66753
[ 39.87479401  43.07259369],2.38451,2.23027
[ -5.33299828  14.54392719],2.05003,1.13101
[ 29.89814568   2.83604312],1.26794,1.55057
[ 9.76016617 -4.51639223],1.85865,1.34391
[ 1.74723506  3.09024   ],1.74965,0.839328
[ 14.98732471 -39.60221481],0.598062,2.45987
[ 41.53565979  -5.66445446],2.39201,2.07319
[ 10.76443291  26.32291222],1.82914,1.48699
[-11.8206377   11.95415974],2.32303,1.20426
[ 14.63885689 -38.391922  ],1.6374,2.43215
[ 17.27225494 -14.82075024],2.79128,1.479
[ 47.75137711  20.06052017],3.68797,2.21523
[-35.26779175 -24.22110367],2.14986,2.23352
[-19.55937576  46.27888489],1.04561,2.93756
[ 44.1060791   33.29904175],2.35884,2.24825
[ 39.19620895  43.62029648],1.78195,2.21711
[ 29.36149406  -5.35275459],2.37156,1.7933
[-24.51307487 -45.68292236],2.06475,2.32094
[ 34.11542892  40.12889862],1.51176,2.04216
[ 34.70536041 -33.82417679],1.98444,1.81077
[ 24.72493553 -18.78456116],3.26399,1.63631
[-1.71465254 -1.10532224],1.04788,1.10788
[ 23.69100189  45.33483124],0.62779,2.26209
[-35.37176514  35.08427048],0.989842,2.40271
[-43.2023201    1.18977368],3.56123,2.16209
[ -8.94033432 -17.35919762],0.925584,1.58977
[ 29.65873337  17.43026161],1.92424,1.69095
[ 12.57355309 -35.41386414],0.577469,2.29437
[ 26.70083237 -27.60868835],3.2432,1.6491
[-20.10529709  38.84281921],2.30215,2.7556
[-33.17729568 -34.92944336],1.96396,2.24582
[ 24.55072975  11.39604092],2.42897,1.48965
[-39.77761459 -45.21147156],3.60752,2.56772
[ -3.10640335  21.79847908],2.07521,1.15881
[-24.72570229  -3.54576373],3.9164,1.98904
[-45.75242996  10.76992702],3.33533,2.40059
[-38.29222107 -34.3698349 ],1.78944,2.26365
[-11.52204418  27.91322136],4.03957,1.90583
[-18.15770531  19.63808441],2.34971,1.54918
[ 39.20757294  44.74383545],0.796804,2.22874
[-28.41487885  20.77939034],2.84261,1.93386
[-46.039608   -23.36190033],1.34367,2.67452
[ 24.04928589 -22.97126961],4.09544,1.60514
[ -8.39194012  19.91656494],0.775502,1.48258
[-20.23409462 -31.19019699],1.43451,2.07461
[ -3.71076989 -40.67697525],2.24822,3.23104
[-37.52736282 -48.45782089],1.66549,2.79055
[-17.6396637    6.82942486],3.08783,1.33378
[-30.87157059 -44.23338699],2.99907,2.53139
[ 44.18982315 -12.99189854],0.276246,2.10721
[-18.66332626 -16.12190819],3.39276,1.67704
[-35.02438736  26.55410385],2.05409,2.25918
[  2.35907149  49.30953217],2.85998,3.34146
[ 21.99147606 -45.17206955],1.46069,2.5728
[ 44.66996002  24.47498703],2.3838,2.17491
[ 8.29510021  0.07816186],1.80293,1.08258
[  4.87382507 -39.67270279],0.37249,1.95871
[-20.76035118  30.73355675],3.18886,1.89611
[-5.51545238 -6.55662775],0.683645,1.42926
[ 11.37639236  38.54973602],1.98805,1.81655
[ -8.18552685 -28.16625404],1.80088,1.63677
[ 37.47242355 -41.35830307],2.69589,1.84663
[ 46.39363861 -18.99036598],2.58095,2.13577
[-22.13362122  -2.73773646],2.84315,1.78992
[  4.2595892  -21.91620064],2.27954,1.7302
[ -0.99990976 -46.24599457],2.81397,3.22503
[ -0.82219273 -24.96854401],1.6333,2.45232
[-10.95640182 -38.54790115],1.72822,1.80302
[ 23.15128517  11.91516972],1.64873,1.45637
[-25.59135628 -47.46784973],0.368269,2.37037
[ -6.74648046 -30.71338272],0.354536,1.91112
[ 48.69217682 -21.42176437],2.81855,2.17979
[ 36.46797943 -45.23571396],3.18209,1.80902
[-18.55369949 -22.6869297 ],0.173967,1.91804
[-18.85256767  48.29548264],1.91724,2.9391
[ 39.58596039 -18.27626991],2.09118,1.98127
[-38.35926437 -25.76154137],2.8827,2.34397
[ 40.46128082  32.65472031],3.63177,2.14149
[-24.85327911  -2.01408839],2.09296,1.76242
[-37.92861557  17.82056236],3.05939,2.22891
[ 38.22669983  33.75449753],1.84763,2.09108
[ 40.38644028   8.66041851],4.0249,1.89779
[ 43.67839813   7.78995848],2.953,1.9796
[-40.89346695 -15.68537998],2.42299,2.53676
[ 31.90244865  15.14131355],1.91367,1.72963
[ 25.47775459  39.71789551],2.15332,2.15605
[ -7.3851943   23.66418648],0.733868,1.50703
[ 39.63335419  28.94229507],2.06344,2.08132
[  1.18710673  39.66908264],0.793287,2.62949
[-33.78684616 -42.4600563 ],2.65808,2.62038
[ 4.87518215 -4.50581074],2.68875,1.23118
[-33.7956543  -39.77856827],1.50341,2.4181
[-46.6011467    2.57568073],1.82794,2.30504
[-34.70662308   9.9201088 ],1.54251,1.99217
[  2.39407086 -48.08652115],2.06586,2.68978
[-5.31114578  7.11899805],2.07512,0.896953
[ 17.25422668  38.27853394],2.8612,1.93846
[-39.94855499  20.27989769],2.7115,2.33901
[-15.41487885 -17.42423439],0.758316,1.75132
[-40.08506393 -22.51827621],3.75047,2.44263
[ 15.95566463 -35.96844482],2.56632,2.42764
[ 12.98391151  -1.721995  ],1.98709,1.42872
[-31.71073341 -27.34609604],3.70267,2.06227
[ 15.10367107 -14.64035511],1.64267,1.42961
[ 33.09148026 -42.14541626],3.56092,1.74257
[-49.71868896 -25.98212814],0.586393,2.79887
[ 32.14679337  23.30300713],3.20654,1.81855
[ -8.58541012 -42.11165619],3.58117,2.301
[ 29.75273323 -17.82761765],3.61511,1.75594
[-17.00665283  21.10116577],3.54748,1.53046
[ 19.97353172 -16.16839409],2.99234,1.53635
[ 21.50861168   4.54218292],1.25841,1.33693
[-2.87043333 -4.82700825],2.01678,1.29467
[-32.72180176  47.94151688],2.99411,2.58173
[ 37.86769867 -43.8430481 ],2.83819,1.84652
[-30.22359085   0.09563235],1.83438,1.68072
[ 35.7793541   30.29688263],1.28455,1.98893
[  6.40009642  33.88830948],1.84881,2.0225
[ 31.30364799  10.49542522],1.16148,1.66637
[-32.52567673  40.2274704 ],2.22538,2.37988
[  3.03196907 -31.84033585],2.14469,2.0111
[-13.40618134 -32.96430588],0.398222,1.85009
[ -4.88861132  44.30680847],3.28935,1.88383
[ -9.81089115 -15.20727825],1.46156,1.60536
[-19.80076599   2.00763869],1.20754,1.33703
[ 26.01380348  44.85586166],3.84094,2.30065
[-31.90820503  17.09895706],2.05519,2.00233
[-43.68212891  32.37637711],3.34685,2.65855
[ 39.16553879 -27.20198822],0.707806,1.93837
[ 47.35692596  -6.63737917],2.98165,2.20396
[-28.44416428  44.84670258],3.36492,2.6397
[ 42.00131226  28.4848423 ],0.700561,2.14186
[ -3.04995036 -14.58501148],2.01032,1.59024
[ -4.28603506 -31.12136841],1.68842,2.45779
[-15.29868412   6.28228617],0.710649,1.24158
[-40.15180206 -44.46355438],0.593478,2.53729
[  2.38117933  22.47876167],1.61712,1.89814
[ 7.55471468 -4.78873253],1.97484,1.29198
[-20.04974747  39.45587158],2.2472,2.79866
[-44.7891655  -19.55653763],2.37931,2.65854
[  1.77174139 -23.09383583],1.82593,1.92892
[-30.00598717  35.78099823],1.62261,2.22136
[ 35.81513596   7.56156778],2.53385,1.76095
[  4.10393715  22.270895  ],0.929815,1.52152
[ 25.99502182 -19.76576424],0.923937,1.66198
[-35.31779099   3.74821615],3.77897,1.91919
[ -8.14959812  11.04318047],2.49632,1.05886
[-11.40056896  -8.71022701],1.60688,1.46555
[-18.60650635   6.67730522],0.589629,1.36605
[  5.84987688 -13.95940113],1.03569,1.65655
[ 32.53696442  -8.59060478],2.01948,1.85457
[ 10.07822704   7.55851173],1.84224,1.05282
[-25.45608902  40.25578308],2.52266,2.43946
[  6.62437725 -47.08934784],3.03556,2.02554
[ 30.86834908 -42.60813141],0.829903,1.68952
[-7.07575226  5.82897806],0.0316385,0.940289
[-40.71084595 -32.51655197],4.07919,2.37764
[-11.31645679  42.84038544],1.07157,2.27068
[-47.66970062  44.01688766],2.7784,2.98018
[ -0.35166979 -21.28680229],0.866432,2.24096
[ 13.82295609  -1.05199778],0.0872559,1.44315
[ -7.73861742 -41.45049286],1.12514,2.43445
[-38.35983658  18.17453194],3.01582,2.24979
[ 3.26005387 -9.44154835],1.47859,1.54876
[ 23.31319046  39.835392  ],3.35724,2.11161
[ 12.20904922  42.57654953],3.88671,1.93894
[ 27.84771347  37.57037735],0.0955628,2.1525
[ 33.91999054  48.71872711],1.16125,2.57394
[-20.94689941 -25.13722801],1.05001,1.98803
[-29.72639847  36.27202225],1.95876,2.2189
[ 32.35742188  18.97593307],1.07852,1.78077
[ 39.69534302 -22.67550087],0.321887,1.96743
[ 45.90753937  25.59887314],3.60579,2.22027
[ -0.07325777  47.02068329],3.56745,2.81939
[ 44.96528244  19.65840912],1.42233,2.13453
[ 14.87343407  41.98781204],2.61815,1.98215
[-47.80975342  45.8351326 ],2.19851,3.01313
[-35.65189743  18.34889221],0.425718,2.15554
[-41.08228683  28.70671082],2.69066,2.5091
[ -2.67761397 -12.16070271],1.90549,1.50335
[-8.5284071  -7.40945864],2.13864,1.44154
[-10.44119358  19.07328224],1.84695,1.60522
[-26.87764549  23.48899651],3.4262,1.92047
[ 39.06590271  19.10062408],2.56802,1.9666
[  3.07033777 -47.36520386],1.51708,2.54522
[ 31.36317062 -16.78550529],2.30883,1.79699
[ 23.59789658  12.88137627],2.62416,1.47839
[ 30.68276596 -36.60725403],1.41533,1.70756
[ 40.5827713   19.94894981],2.44513,2.01687
[ 47.16447449  40.48563004],3.35575,2.40478
[-15.74552441 -42.62741089],3.77457,1.99654
[  5.02608538 -12.96199608],0.983665,1.65744
[-13.00815678  -7.58138132],2.21318,1.48825
[-42.5338974  -16.57709694],1.51548,2.5947
[ 21.3129406    9.86300468],1.97395,1.38513
[-12.04303169  13.55084705],2.41694,1.23676
[ -5.66061401 -43.82108307],2.40648,3.03438
[  6.99001169  15.69152451],0.282654,1.12931
[ -7.68002892 -45.12677383],3.77931,2.69762
[-34.22029114  45.71110535],2.38769,2.52481
[-45.20879745  32.51929855],-0.073557,2.71539
[ 28.35618591 -45.41210556],2.17882,1.96852
[ -3.21704531 -37.85555649],0.186272,3.14265
[-41.56455612  30.46747589],1.05634,2.55342
[ 30.8014183    3.01224017],3.41865,1.5772
[ 4.85955763  8.15243053],0.300496,0.958408
[ 36.55050278  21.77981758],2.08266,1.92437
[-21.85658264  44.31624222],0.451828,3.04919
[ 27.70191574  49.15071106],1.51203,2.44873
[-20.95118904   0.58424371],2.63242,1.35633
[ 39.44974136 -48.78619385],0.85267,1.86465
[-18.10396004 -38.01374054],1.87234,2.04701
[-35.96736908  -8.74854946],0.413324,2.40118
[ -6.48836279  40.17325592],0.583668,1.86348
[-32.24003601   9.38355732],1.83355,1.89563
[ -9.93205261 -10.38530636],0.31351,1.53886
[-36.53655243  16.94979477],2.09118,2.1657
[ -8.20531654  11.99747753],1.93077,1.10965
