Inputs,"f(x,y)","f*(x,y)"
[-42.09999847 -42.40000153],3.06779,1.86041
[-40.          32.79999924],0.43437,1.86132
[-20.5        -24.39999962],2.62053,1.77999
[ 17.39999962  35.20000076],0.681035,1.89187
[-23.10000038 -40.20000076],3.88151,1.91568
[ 22.20000076  49.59999847],3.4735,1.99212
[ 15.  -36.5],2.53359,1.99195
[-10.80000019  41.20000076],2.17974,1.92986
[  4.30000019  20.        ],2.42945,1.81222
[ 31.39999962 -44.20000076],3.6395,1.94734
[ 41.79999924  -0.80000001],2.60027,1.98692
[ -9.89999962  21.89999962],1.61925,1.78716
[-17.29999924  13.60000038],3.92236,1.98649
[ 35.59999847 -12.69999981],3.48936,1.90207
[ 29.5         45.79999924],1.68649,2.0073
[ -9.5         42.20000076],2.8561,1.94561
[ 22.89999962 -46.79999924],2.38804,1.80124
[ 13.19999981 -49.59999847],0.220216,2.16728
[-18.79999924 -38.59999847],2.07909,1.9702
[ 26.70000076 -27.60000038],3.25285,2.01404
[ 10.80000019  49.40000153],0.839697,2.0038
[ 44.           3.70000005],0.546591,2.04643
[ 46.5        -5.5999999],0.261677,1.95673
[ 31.20000076  30.10000038],3.07854,1.9243
[-5.4000001   1.70000005],3.4894,2.1661
[ 27.         -45.40000153],2.99249,1.77368
[ 42.  -3.],3.4424,1.96308
[ 36.59999847  36.09999847],1.65263,1.96762
[ 33.09999847 -37.29999924],3.43849,2.04304
[ -6.5999999  -21.89999962],2.11179,1.87693
[ 15.30000019  18.89999962],2.73398,2.03395
[-19.60000038  28.70000076],1.28018,1.78334
[ 21.20000076 -31.29999924],2.28854,1.86048
[-48.79999924  49.09999847],0.670654,1.79348
[ 30.29999924  -4.        ],2.11031,1.89194
[-22.79999924  -2.29999995],1.70632,2.08616
[-30.89999962  26.79999924],2.19724,1.90659
[ 40.79999924 -20.60000038],0.630291,2.01469
[  1.70000005 -44.40000153],0.877845,2.17274
[ -6.          19.10000038],1.60606,1.78949
[-43.         -19.29999924],1.91831,1.9053
[-11.5         17.39999962],3.13902,1.85728
[ 48.29999924  34.40000153],2.71441,2.00335
[  8.80000019 -19.70000076],1.85223,2.00303
[ 45.70000076  16.70000076],2.10606,2.03068
[-14.39999962 -18.        ],4.00723,1.76279
[-32.59999847 -17.10000038],1.71606,1.83862
[-36.09999847 -16.39999962],1.55118,1.8762
[ 24.70000076  -7.19999981],1.86574,1.85681
[ 10.69999981  32.70000076],1.21834,1.88528
[-29.20000076 -47.70000076],3.48024,1.92509
[-20.60000038 -46.5       ],1.01124,2.04864
[ 46.29999924  -1.70000005],2.36803,1.99801
[ 23.89999962 -23.39999962],2.30052,2.00281
[-36.          10.10000038],1.33976,2.04636
[-47.79999924 -38.20000076],3.12573,1.88253
[ 40.          27.89999962],0.408697,1.95036
[-36.70000076  -9.        ],1.91626,1.88173
[-42.59999847 -45.5       ],0.986009,1.85919
[ 34.5         39.29999924],1.42982,1.99203
[ 18.79999924   9.        ],1.29416,1.87156
[ 14.80000019  18.70000076],3.33067,2.04495
[-33.59999847  27.70000076],0.264015,1.89443
[ 20.5         42.29999924],4.07238,1.93973
[-41.29999924  -6.69999981],0.809242,2.03731
[  2.79999995  16.        ],3.31007,1.78748
[-7.          3.79999995],3.78044,2.16745
[ 20.  28.],2.6928,2.06383
[-13.30000019 -39.09999847],1.95946,1.96982
[  0.  12.],1.77372,1.77397
[  0.40000001  16.79999924],2.22515,1.80549
[ 35.09999847  -6.4000001 ],1.95424,1.89144
[ 11.5         42.09999847],3.87722,1.95014
[-47.40000153 -28.        ],0.166035,1.87034
[-8.19999981 -8.10000038],1.53686,1.79878
[-15.19999981  44.5       ],2.53143,1.92848
[-28.          -8.39999962],2.98431,1.87151
[ 12.19999981   8.30000019],4.02276,1.81635
[-10.39999962   9.10000038],2.25494,2.01024
[ 21.60000038  -9.39999962],2.26278,1.87848
[ 12.5         40.59999847],3.23193,1.93796
[ 14.89999962  18.10000038],2.13436,2.02692
[-7.4000001   7.19999981],2.13125,2.0174
[ 15.89999962 -15.        ],2.38933,1.92034
[ -3.79999995 -29.10000038],2.2457,2.09428
[ 25.79999924 -48.        ],1.94887,1.75288
[-34.90000153 -29.70000076],0.480793,1.83634
[ 43.20000076  11.39999962],3.18646,2.06799
[-38.29999924  33.5       ],1.92941,1.86421
[ 9.30000019  4.9000001 ],2.18198,1.89007
[-44.5        -45.79999924],1.73729,1.86841
[-10.          27.39999962],0.497026,1.83048
[-37.90000153 -37.        ],0.68319,1.84574
[  2.          18.60000038],3.25178,1.81154
[-10.5  18. ],0.515809,1.83031
[ 33.5         21.29999924],2.00413,1.90744
[-24.89999962 -25.39999962],3.09089,1.79416
[ 27.20000076  10.60000038],3.74932,1.93103
[ -5.69999981  19.29999924],2.06928,1.79304
[-11.80000019  27.29999924],0.607042,1.81877
[ -8.89999962  47.70000076],3.13103,1.99206
[ 18.70000076 -34.20000076],2.48237,1.81822
[ 35.40000153  -1.60000002],2.41085,1.94514
[ 11.60000038  39.59999847],0.356619,1.93231
[ 40.09999847 -44.70000076],-0.0175923,2.12359
[-2.70000005 -9.19999981],1.71141,2.0348
[ 12.30000019  28.60000038],2.41654,1.85258
[ 47.09999847  23.        ],-0.0396354,1.99208
[ -2.5999999  -37.40000153],0.0308556,2.14342
[  6.80000019 -20.39999962],0.377212,2.07505
[ 20.29999924 -34.90000153],0.918709,1.76294
[-21.89999962 -42.        ],0.931815,1.96692
[ 27.79999924  30.29999924],3.33069,1.95332
[ -9.60000038 -13.80000019],0.365888,1.77555
[  5.69999981  30.79999924],0.836086,1.88737
[ 14.19999981 -44.90000153],3.21638,2.10486
[-13.         -14.39999962],2.0447,1.76185
[ -0.89999998  12.60000038],0.924479,1.77188
[-33.          39.20000076],3.32133,1.79294
[-30.29999924 -15.5       ],1.87967,1.83523
[-49.20000076  29.29999924],2.05953,2.08604
[-33.5         34.20000076],2.00344,1.81203
[  1.20000005 -46.        ],1.84082,2.17907
[-48.59999847 -41.09999847],1.98446,1.88964
[-45.59999847 -41.29999924],1.5807,1.87938
[-15.10000038   8.10000038],0.221835,2.16074
[ 11.69999981 -19.79999924],2.00974,1.90002
[-32.70000076  49.79999924],0.0186719,1.86686
[-33.90000153  41.29999924],2.41312,1.80486
[ 3.29999995  7.9000001 ],2.94667,1.96942
[-46.79999924 -27.5       ],0.0495272,1.86838
[ 25.20000076   2.29999995],2.10724,1.95162
[-10.60000038   0.1       ],2.2664,2.1459
[ -5.5999999   47.59999847],1.83286,2.01342
[ 37.20000076 -33.79999924],1.91201,2.18315
[-16.          13.30000019],4.0183,1.99191
[-44.29999924  20.89999962],0.452189,2.07044
[ 11.10000038 -13.5       ],2.77865,1.8992
[ 17.79999924   5.4000001 ],1.88497,1.91162
[  6.19999981 -18.5       ],2.89097,2.08756
[-48.09999847 -17.79999924],0.103222,1.96551
[-21.   -8.5],1.94616,1.82697
[ 46.          37.09999847],1.96519,2.02763
[-35.5 -44.5],0.614283,1.84284
[-28.5        -6.0999999],0.000670886,1.9462
[-39.79999924  26.10000038],0.907777,2.01945
[ 49.79999924 -11.5       ],1.33636,1.93643
[  6.   38.5],1.71747,1.94242
[-31.29999924  24.29999924],1.84682,1.91262
[ 46.90000153  -4.69999981],1.78876,1.96894
[  0.30000001 -49.70000076],-0.0134012,2.19375
[ 36.   17.5],2.85034,1.93972
[-6.9000001 -2.5      ],1.9828,1.95224
[ 41.59999847 -41.59999847],1.02208,2.20396
[-43.5         17.89999962],3.15902,2.04999
[-48.40000153 -45.        ],0.0537881,1.88904
[ 31.89999962  21.20000076],1.95663,1.89749
[ 23.60000038 -33.29999924],1.5116,1.90151
[ 32.59999847 -17.60000038],1.06825,1.98952
[ 34.29999924 -15.19999981],0.34156,1.94182
[-20.10000038  37.40000153],0.765468,1.84561
[ 10.19999981 -20.10000038],3.48417,1.95646
[-28.70000076 -20.29999924],2.17448,1.80574
[ 42.40000153  38.90000153],1.57496,2.01224
[-33.40000153  34.09999847],1.40716,1.81268
[ -1.79999995 -16.89999962],2.0157,2.13873
[  1.         -44.09999847],0.624016,2.17136
[ 9.39999962 -4.9000001 ],1.90375,1.85265
[-18.          26.39999962],1.55965,1.77973
[ 27.5        -32.79999924],0.405649,1.97834
[-34.29999924  35.79999924],3.15761,1.79458
[-36.40000153  -9.89999962],2.09335,1.89861
[-0.69999999  7.4000001 ],2.34146,1.87816
[-44.20000076 -28.5       ],0.821047,1.85681
[ 49.29999924  29.70000076],0.6947,1.98166
[-7.5 -5.5],1.48518,1.81894
[ 19.         -37.59999847],3.36837,1.85141
[ 36.79999924 -40.79999924],1.39691,2.09116
[ 45.40000153 -30.39999962],2.76346,2.23387
[ 14.69999981 -11.19999981],3.72168,1.91607
[ 35.79999924  -2.        ],2.56807,1.94267
[ 20.39999962  13.69999981],2.75291,1.84985
[-27.60000038 -40.09999847],3.91848,1.84965
[ -4.30000019  28.89999962],1.92749,1.87789
[-31.39999962  44.        ],0.742358,1.83519
[-26.         -15.30000019],0.28681,1.80659
[-42.40000153  15.10000038],1.00259,2.03415
[-23.60000038  19.60000038],1.7396,1.95135
[-12.5        -31.39999962],1.95653,1.93626
[ -8.          46.29999924],1.00351,1.9873
[  0.60000002 -47.79999924],0.767698,2.18617
[ 47.59999847 -15.69999981],2.09763,1.93806
[ 48.90000153 -38.40000153],2.09016,2.31525
[-49.  -14.5],1.99917,1.98624
[-45.70000076 -47.40000153],2.35789,1.87254
[ 24.29999924  41.5       ],2.88236,1.94447
[-34.59999847 -47.20000076],-0.0429415,1.85774
[ 10.39999962 -10.69999981],2.36985,1.91514
[  7.80000019 -49.90000153],2.94619,2.19648
[-13.89999962 -10.80000019],1.11111,1.77228
[-19.70000076 -21.10000038],1.7686,1.77462
[ 16.         -15.80000019],4.004,1.91165
[-43.29999924   9.60000038],1.82341,1.99112
[-44.59999847 -11.89999962],1.54379,1.93671
[-16.39999962   6.5       ],3.52618,2.1511
[-41.20000076 -14.        ],2.08294,1.9472
[-34.79999924  44.59999847],2.36658,1.82506
[ 49.20000076 -30.20000076],1.84376,2.23028
[  1.60000002  13.89999962],0.524353,1.77963
[-43.70000076  24.5       ],1.52534,2.10728
[-30.39999962   9.39999962],1.38536,2.09106
[ 10.5         37.59999847],0.52188,1.92046
[ 45.90000153 -13.30000019],3.76533,1.92953
[-12.80000019  23.39999962],3.71854,1.7807
[ 24.89999962 -25.20000076],3.06356,2.00262
[ -0.80000001 -31.        ],2.01511,2.11808
[-24.29999924 -39.70000076],3.66434,1.8907
[ -2.20000005  31.60000038],1.54781,1.9128
[  5.0999999  -14.80000019],2.76691,2.11885
[  7.         -38.70000076],2.08133,2.15112
[  5.19999981 -34.09999847],2.5498,2.13211
[ -3.5999999  -35.70000076],0.968493,2.13263
[ 33.90000153  20.5       ],0.522288,1.91282
[ -2.0999999   20.20000076],2.30154,1.82553
[  3.          10.69999981],2.88098,1.87778
[ 19.29999924  -7.30000019],1.89058,1.85132
[ 19.5         15.30000019],3.5564,1.83767
[ 37.79999924  26.29999924],1.27239,1.93692
[ 19.89999962   8.        ],3.68809,1.89607
[-48.90000153 -24.70000076],1.8297,1.89802
[ 40.90000153  14.30000019],2.14217,2.01184
[ 41.5  38. ],1.78282,2.00511
[-11.39999962  39.90000153],1.59649,1.91646
[-44.90000153  -4.80000019],1.91109,2.01826
[ 15.19999981 -47.29999924],2.53694,2.10263
[ 21.70000076  -4.19999981],1.1273,1.84569
[-20.39999962  21.39999962],1.61676,1.89721
[ 43.70000076   5.5       ],1.13968,2.07592
[-22.89999962  -1.79999995],1.69453,2.07884
[ 34.79999924  16.39999962],2.2302,1.93842
[-21.5         41.40000153],1.17639,1.86744
[-48.20000076  39.79999924],1.09138,1.82643
[-19.20000076 -41.20000076],1.69795,1.99888
[-15.60000038  27.60000038],1.00138,1.7968
[-13.80000019 -46.29999924],2.99478,2.00235
[ 29.79999924  29.89999962],3.91845,1.91387
[ -3.20000005  21.10000038],0.432644,1.82509
[ 45.20000076  20.60000038],4.09384,1.99185
[  4.          44.40000153],1.86486,1.99305
