Inputs,"f(x,y)","f*(x,y)"
[-37.10064697 -23.05601501],0.607292,2.05426
[-10.09768486  49.91246033],2.00531,1.89516
[ 18.90687943  -5.72655153],0.077863,2.04915
[ 39.91222763 -29.07173347],1.99772,2.21204
[-39.86459351   2.85732651],2.50057,1.95601
[-24.99221039   4.89151573],1.84216,1.97289
[ 30.78673363  25.7514267 ],0.159917,2.16968
[-34.74533463  35.33441162],1.31614,1.88438
[-10.68552208 -41.30236053],2.29706,2.04026
[  8.34510803 -17.22107697],1.19358,1.99748
[  7.61305952  32.06484604],3.10391,1.94376
[ 44.40478134   9.19142723],1.93163,2.22106
[  5.33542109 -48.72675323],1.55097,2.05462
[ 11.76507187  -9.15866566],2.75821,2.01094
[ 27.9798851  -39.90977478],0.670396,2.08797
[-12.37584496  22.64874649],1.3701,1.86383
[ 47.09808731 -45.9172554 ],2.00441,2.2166
[ 49.53635025 -16.6536293 ],1.94369,2.24968
[-47.87127686  43.81278229],2.42089,1.90912
[ 17.16771507  14.00726509],2.21022,1.97331
[-16.17481232  -8.8688364 ],1.75263,1.9953
[-43.48559189 -42.7328186 ],1.19707,2.08537
[ 20.70428467   9.75751877],2.06599,2.02252
[ 11.47048759   0.82618195],0.572105,1.91051
[-18.04073906  15.31921291],0.815223,1.87645
[-16.4325161  12.2171545],1.75081,1.8852
[-22.9183712   42.74919128],1.95859,1.88585
[-40.47178268  23.20580292],3.41205,1.99164
[-18.87571907  -0.2472056 ],1.38204,1.80356
[ 11.69684601  -7.34687471],1.98969,1.99265
[-14.05712032 -44.74623108],3.86961,2.04951
[ -7.40822792 -46.43424606],3.23425,2.04974
[-10.01929188   8.20714283],0.613671,1.86049
[-40.33202744  -7.53097677],1.37499,2.01549
[ 43.1126976  -28.00465202],1.91968,2.2547
[-19.96139908 -30.04768562],3.36694,2.02803
[-31.29832268  27.01486778],2.4544,1.89526
[ 41.74860001 -47.42936325],0.555924,2.1466
[-43.14513016  22.32596779],1.60731,2.02285
[-24.17829895   0.46257263],2.28577,1.78227
[ 40.31165695   9.78274536],1.77657,2.19638
[ 6.19257736 -4.32063866],2.70462,1.88016
[ 19.49104881  41.35548782],1.40789,1.99273
[-11.09889793  13.91696167],1.45909,1.85252
[-17.42650986 -16.61044693],2.34412,1.99927
[-46.83558273  -2.4195776 ],1.9923,1.98215
[ 31.39880562  19.06262779],2.71255,2.1589
[ 48.38467026  43.81925964],2.83054,2.29097
[-38.20565796 -37.45972443],3.77259,2.06798
[-41.22039413  23.73434639],1.70704,1.99323
[  4.59503794 -11.86085987],2.29811,1.97826
[ 18.75456429 -32.1124649 ],2.01911,2.05085
[-17.81297684 -40.64360809],2.23501,2.04389
[-40.80511856 -35.25135422],0.755758,2.06392
[-22.44212341 -15.59332752],4.07625,2.00679
[ -5.51290178 -47.35503006],3.63331,2.05077
[  7.52803469  38.0341301 ],1.91906,1.95255
[-11.07431316 -15.16607285],1.77145,1.98793
[-29.11660385 -29.66780472],0.626254,2.04101
[-12.86604118   8.22160435],3.82468,1.89122
[ -2.46528006  15.60626411],0.828384,1.86392
[ -0.260012   25.1540451],3.66996,1.89505
[ 48.06831741  48.00749969],2.84802,1.77382
[ 36.75165558 -12.0088644 ],1.91134,2.16546
[-29.7150631  -45.01914215],0.894032,2.06958
[ 15.38537979 -34.38418579],3.37992,2.04696
[-15.39146328  10.05799103],0.977443,1.89611
[-21.21546936  32.21585846],3.52807,1.87571
[-10.89670277  44.45115662],0.0160292,1.8872
[ 37.07283401  33.57838058],2.30234,2.20575
[ 19.20406342  12.47683907],2.98405,1.99947
[ 40.06277847  -7.98771095],3.71335,2.15887
[ 36.64669418   9.71945763],1.92138,2.17211
[  3.6180563   37.79200745],0.8153,1.93327
[ 34.69245148   4.99377251],1.66552,2.16668
[-15.84863567 -42.40769958],2.39652,2.04534
[ 46.05155563  38.31857681],2.42841,2.34367
[-45.04199982 -30.91919899],1.97748,2.07046
[-44.4891777   46.84046936],0.485886,1.89065
[ 41.86790848  -1.51130414],1.37589,2.16782
[  0.90191388  11.05592346],3.7013,1.87786
[-25.24685669  25.99205399],3.05058,1.87049
[ 24.06686211  15.77347946],4.03449,2.07266
[-7.47394228 -4.05875206],2.97676,1.96036
[-46.84797668 -25.04277802],3.72806,2.09323
[-16.57094002  22.59369278],3.06031,1.86446
[  7.10272217 -18.83937836],0.892129,1.99751
[ 44.62256622 -15.97856522],0.395241,2.22335
[-43.13354874  28.48253822],1.78586,1.96599
[ 46.82288742   3.6326077 ],4.06141,2.28436
[-45.54518127  46.96333694],3.99717,1.89146
[-41.64508438  16.91802025],2.00459,2.05975
[ 26.26025581   3.35063577],3.90173,2.09324
[ -2.79834414 -11.49649906],1.04327,1.97123
[-42.03043365  31.25687218],2.40505,1.93088
[  1.03319037  17.19711304],1.42677,1.88904
[-22.41625214 -31.2735672 ],2.37605,2.03391
[  7.95719004 -42.70872879],3.52349,2.04385
[-29.03975868  38.16007233],1.65093,1.88344
[ -6.9177146   41.57212448],2.30812,1.89443
[ -8.66953373 -41.33340454],2.66679,2.03928
[ 34.91690063  -7.76791525],3.26978,2.13394
[ 21.35383224  -4.30641127],2.45754,2.05268
[ 36.12650299 -46.34660721],2.63987,2.11989
[ -3.55352116  40.36132431],3.63262,1.90523
[ 43.06521225  23.39027977],2.8598,2.28317
[ 45.38942719 -42.31708145],1.41795,2.21315
[-45.63230896  49.09547806],1.18758,1.89224
[ -2.13349819e+01  -5.83332218e-03],1.99735,1.78716
[-41.29055786 -21.21637154],0.906481,2.07772
[-34.19495773  21.06320953],2.82775,1.95715
[-38.03022003  28.14007187],1.23482,1.92505
[ 20.05238724  28.53469276],1.80544,1.90283
[ 27.45503044 -20.59543991],2.91705,2.13102
[ -5.97242403 -29.57405472],1.43077,2.01226
[ 15.63406754  42.15380096],0.451839,1.99334
[ 41.76155853  -7.26381969],1.97497,2.16753
[ 30.85235023  28.16014862],3.35005,2.1398
[ 44.26417923 -36.93764496],0.412104,2.21976
[-42.5585289  -38.16419983],2.92518,2.07223
[ 36.0681572  -43.07436371],2.04268,2.114
[-38.42087173  18.89437866],3.01218,2.01366
[ 49.41875458 -41.46656036],1.11663,2.24891
[ 34.43922806 -13.15637779],2.44476,2.16316
[ 35.12254333  49.34417725],1.60323,1.9372
[ 34.44348526  14.62476635],2.05922,2.18465
[ -6.51981163  21.90950584],2.21116,1.8627
[-38.08411407  19.77405739],2.92393,2.00264
[-28.53684425  45.3665123 ],3.37246,1.88812
[ 33.88520432  -2.66086793],1.61003,2.1226
[ 16.86404228  10.20813179],2.44571,1.96434
[ 45.88090515 -43.4499588 ],2.12393,2.21385
[ 14.1534338  -45.81614304],2.24092,2.06405
[-21.39884758 -10.62695503],0.581067,2.01446
[ -7.93861341  32.55819321],0.456913,1.87564
[ 16.03609467 -27.18953514],0.514008,2.03496
[-11.56988621  49.94526291],0.258632,1.89123
[ 30.08154488 -38.61670685],1.88325,2.09063
[-48.47261047  -8.55111027],3.65818,2.02643
[  7.38102436 -12.30946255],2.6074,1.98587
[ 44.00554276 -40.93596649],1.73965,2.20581
[  1.07104063  25.62376976],2.95326,1.90221
[-25.86025429  23.73900414],1.43821,1.88434
[-46.38479996  26.11442757],2.68885,2.01592
[  4.30263901 -20.19743538],1.53948,1.99238
[-15.36844444  41.88137436],3.77857,1.88453
[ 15.75748348 -10.52533913],0.330829,2.0456
[-48.28545761   6.00935268],2.79339,1.99957
[-43.97993469 -13.57312202],3.61248,2.06004
[ 38.64329529 -33.8523407 ],1.99233,2.1825
[-22.32388115  -5.44691944],2.63123,1.99252
[ -4.88222742 -10.60890388],0.517081,1.96912
[ 18.28438187   0.11713902],2.31641,2.03852
[-46.89838409 -46.85256958],0.824449,2.09842
[ 11.73008156 -12.50587845],2.31021,2.02522
[ 36.8979454  -20.57800484],0.00673499,2.23448
[-33.49602509 -32.79507065],1.92751,2.05258
[-9.55053043 -1.76166034],3.25508,1.91361
[  9.9647665   24.79743958],3.4827,1.93482
[-10.39146137  44.01430511],1.65793,1.88695
[ 35.37519836   3.64250278],2.94905,2.18647
[ 48.72831345 -23.54572487],0.484276,2.30392
[ 26.87021255 -31.96495819],0.839375,2.07281
[-41.1966362  -40.08713531],1.93462,2.07684
[  7.57801104  25.51025581],1.12491,1.93349
[-49.94081879  42.49237061],3.59172,1.9206
[-40.38464737 -47.79602814],0.65535,2.09055
[ 32.59076691 -49.43133163],3.02911,2.11713
[-30.18000793  38.93107986],1.36199,1.88405
[-47.47203827 -39.65670776],3.94351,2.08033
[ 37.66455078 -23.18426323],2.04929,2.22919
[ 27.07205582  40.1089859 ],1.68403,1.93897
[-19.30274773  39.89733124],0.356524,1.88362
[-26.30533409  21.94597816],2.52187,1.89111
[-45.30540466 -45.26862335],1.19203,2.09319
[ 25.3766098   47.94211578],1.10743,2.00341
[ -0.37839264 -23.74185371],2.92837,1.99665
[-47.95481873   5.02191496],1.8546,1.97638
[-26.2813282    1.82505524],0.541689,1.94451
[ 39.30563354 -24.81484985],1.46201,2.23528
[  5.38128138  40.63453293],2.9047,1.94618
[ 27.69180679  36.7378006 ],2.44834,1.89573
[-30.76523018  10.16633511],0.734901,2.02634
[ 32.80553818  -6.2635541 ],2.99848,2.11667
[ -5.10600758 -43.96216583],3.15906,2.04316
[-30.13468933  34.11302948],1.25115,1.87923
[ -0.81887376  21.27833176],2.20543,1.88648
[ 15.61044598  26.991642  ],1.38569,1.92223
[-35.15394211  43.40688705],2.12117,1.88748
[-23.64082146  15.79749298],0.543523,1.91449
[-19.28413391 -28.07174301],0.268157,2.02345
[-26.30869675  45.13485718],0.257078,1.88774
[ -7.82180595 -11.28942299],2.5589,1.97608
[-44.84171677 -30.41867828],3.88162,2.0708
[  9.64148998  15.07012653],0.621764,1.8777
[ 39.46974182  36.75178528],0.818065,2.12973
[-26.57205009  -6.61678934],0.551668,2.00276
[ -9.12148476  17.43991089],2.19076,1.85762
[ 39.31499481 -43.25061417],2.28491,2.14535
[-44.60889816 -11.71449661],1.14392,2.04713
[-44.4205513  -44.45002747],1.58493,2.0904
[-32.45177841   0.11312715],2.23001,1.81666
[ 23.92189789   8.79181862],1.28271,2.06074
[-22.5459404   34.63767624],1.07765,1.87857
[-12.80951309  20.84897995],0.0823248,1.86194
[ 42.31625366 -25.36400795],4.09972,2.26823
[-40.53708267  31.13316917],1.88867,1.91911
[ 25.03181458 -31.65350342],1.38439,2.06523
[-23.17224884  31.31933212],1.83515,1.87505
[ 39.73999023  38.61814117],2.12918,1.93478
[ 26.44423676  -9.312747  ],1.97403,2.10327
[ 44.02531815 -46.10747147],2.258,2.18651
[-36.9447403    3.58523822],0.502127,1.96269
[-9.29184151  9.92431355],2.69015,1.84046
[ 14.53591251  35.59278107],2.74537,1.97174
[-48.53157043 -15.28339481],1.40044,2.07425
[  7.61469889  36.96634674],3.20574,1.95132
[ -8.41689587 -22.50666046],0.786638,1.99813
[ 31.79214096  40.24469757],3.59102,1.8814
[ -4.66315794  33.21408844],1.78021,1.89019
[-15.79828644  -1.7864213 ],1.02853,1.93487
[ 35.19206619  48.9509697 ],0.836052,1.93219
[ 38.01328659  26.99822235],1.73127,2.22926
[ 40.88890076  33.41553879],2.17064,2.27899
[-46.77728653  -4.34385586],0.792729,1.99579
[ 20.93094063 -23.62080002],2.82854,2.05572
[-47.07550049  43.41212845],1.78952,1.90729
[-44.96871948  22.01561737],2.45893,2.04147
[ 26.71028519 -20.3672924 ],0.909095,2.12455
[ 48.43249893 -25.27293015],-0.0128475,2.31234
[ -0.74067855  31.12968445],1.57182,1.90194
[-22.08241463 -48.36445999],1.91766,2.06418
[ -1.42394984  20.86707687],1.65265,1.88358
[-23.50566483  23.01607895],0.902754,1.87382
[ 43.16182709  -3.75734687],2.88444,2.17528
[ -1.09896004 -42.69350052],2.40709,2.03832
[-0.92240632  1.56408584],3.74165,1.87785
[ -1.79119885  42.56512451],2.53431,1.9152
[-17.21934509 -48.65944672],2.54117,2.05968
[ 14.90342808  47.99708176],2.02699,2.00355
[-40.47037125 -29.8354435 ],3.3359,2.05258
[  7.544209   -23.68667984],1.87053,2.00706
[ 41.01498795  40.50102997],0.58226,1.84854
[ 15.95372391 -47.28626633],0.474179,2.07186
[ 20.11390686  30.0039978 ],3.40622,1.91485
[-40.68644333  -7.5583272 ],2.79327,2.01585
[-29.51220703 -20.83870506],3.90872,2.02559
[ 48.64187622 -33.04291916],0.789787,2.27929
[ 29.0862999   44.72578812],3.40252,1.96235
[ 47.753685   -38.34181595],2.85315,2.2444
[-10.36977386  18.55070114],2.82151,1.85904
[ 23.32933044   1.25796616],3.59084,2.08433
[ 47.52558136   4.98034334],1.72044,2.28324
[-35.4981041  -21.36998749],1.33277,2.05123
[ -8.12137794  48.16130066],1.76964,1.89993
[-27.53688622  18.83078575],3.21249,1.92019
[ 32.25814056  40.34831238],2.66677,1.87367
[-12.99599552   3.13073063],1.7883,1.95625
[-20.22677422 -30.94443893],0.846627,2.03004
[ 11.92224979  36.59209442],1.25217,1.97156
[ 27.95488548  49.1690979 ],3.49261,1.99568
[-1.46619844 -8.66270828],2.46503,1.94034
[-24.03747749 -19.89356613],0.603208,2.01296
[-6.57653046 -5.48790073],1.92525,1.93415
[ 20.81625748 -49.28046417],0.0600092,2.08825
[ -0.25165719  23.6314106 ],0.950278,1.89275
[ 30.75819588 -29.09141731],2.24752,2.13151
[ -7.95909405  18.69189835],0.667429,1.8588
[ 26.37444305  38.56642532],2.17665,1.93129
[-37.59757996  16.36404419],2.86953,2.02988
[  2.1946013   49.33360291],3.79191,1.94418
[-26.68367195  -3.10634708],3.20288,1.97789
[ 31.46855545   0.89606053],0.321616,2.1728
[-24.52258492  21.30030632],1.98784,1.88631
[-5.10748243 -5.93659973],4.03385,1.92749
[  0.95672739 -45.33705521],0.567065,2.0435
[  0.62061673 -28.38099098],0.518452,2.00646
[ 44.96805954   2.28451848],1.76698,2.27639
[ 7.49743795  3.92762041],1.33034,1.88695
[ 33.2452507  -34.12424469],2.46962,2.13716
[-27.11593628  -3.14381385],2.45671,1.97835
[-21.58115578 -33.82973099],2.00408,2.03726
[-28.27180862  21.38401794],1.20911,1.903
[ 47.51072311 -39.13177109],2.95243,2.24006
[-45.20379257   4.73856592],1.74238,1.97362
[-46.80953598  -7.25270891],1.99215,2.01645
[-46.0182724  -49.11186981],2.28485,2.10136
[ 40.77601242  42.87699127],0.766126,1.58066
[  4.47709036  32.11023712],3.63898,1.92867
[-34.51892471 -22.18729019],1.39476,2.04479
[ 45.08725357  -8.78842831],2.84991,2.18647
[-49.76248932 -45.93004227],2.02953,2.09754
[-42.02003479 -33.85589218],1.93819,2.06193
[  3.77102065 -18.33035088],0.508629,1.98781
[-19.86245155  25.03125381],0.120697,1.86765
[  4.57029963 -30.14010811],3.44746,2.01369
[ 31.41282272 -32.97448349],0.114828,2.12186
[ 35.15672302  -7.1581893 ],2.12649,2.13173
[-11.88545322 -16.74419785],1.54735,1.99198
[ 34.35306168 -48.04689789],2.66442,2.1188
[-49.2133522  -29.72430229],2.09574,2.09223
[ 6.58276606 -8.14475727],2.20871,1.99595
[  4.06989479 -27.90281296],3.19894,2.00841
[-45.99592972 -33.39133072],2.06656,2.06862
[-44.69464493  45.89944077],2.01067,1.89132
[-21.98324394  34.23512268],2.24612,1.87804
[-14.05561829  17.23244667],2.7423,1.8582
[-45.10961914 -13.85645676],2.98051,2.06257
[ 47.03901291  30.16434669],3.41223,2.32356
[ 20.50272369 -49.32942581],4.00298,2.08758
[ 35.43396378 -16.33069611],1.84548,2.19492
[-11.94196987  15.91265774],3.42263,1.85642
[-37.65716171  44.71969223],2.20325,1.88859
[-41.00204468 -25.2093277 ],3.95785,2.06647
[ 21.53532219 -45.99451065],2.18229,2.0838
[ 47.50392532  -6.41177988],3.55416,2.20005
[ 43.91756058 -37.42211533],4.09775,2.21547
[-28.34812737  43.65501022],1.90797,1.88697
[ 16.50700188 -40.68863297],1.97593,2.06158
[ -9.11294079 -44.0549469 ],2.31474,2.04544
[-25.2517643  -25.15200806],0.484775,2.02701
[ 29.42617416  12.49557495],2.85418,2.13111
[ -4.42257881 -21.62337303],2.27471,1.99413
[  0.90308523 -19.90607071],0.804658,1.98835
[ -3.22983766 -13.18380547],-0.0216314,1.97513
[-17.07421684 -27.56041527],3.3645,2.01922
[ -4.18800688 -10.19506741],0.694809,1.96424
[  4.32371664  32.16901398],1.93191,1.92802
[ 47.58934402 -45.58569717],2.13131,2.22164
[ 36.99636841  23.51337814],1.55014,2.22036
[ -6.6468935 -20.8290596],0.686477,1.99356
[ 34.80997849  -8.1467886 ],2.52413,2.13551
[-44.178936    36.97192001],3.41234,1.91487
[ 37.97547531 -48.50790787],2.05649,2.12846
[ 36.77732086  29.77553749],3.15227,2.22984
[ 15.51300049  20.32421684],1.32766,1.86943
[ 38.33050537  44.06511307],1.69425,1.74759
[  1.22720635 -39.41073227],3.48444,2.03089
[ 35.07490921  19.49595642],2.11799,2.19844
[  9.23312092  14.4112854 ],1.8043,1.87516
[  5.46775103  19.74087906],3.04577,1.9144
[ 49.92074585 -21.67967987],2.12342,2.29117
[-16.65588951 -26.59707069],1.96115,2.01686
[ 23.88456726  27.41657639],1.96269,1.7738
[-41.14120102 -27.97665596],1.00295,2.06021
[ 19.42501831 -21.27129936],1.63997,2.05287
[-18.51464272  -2.23676038],2.34966,1.96006
[ -8.91702938 -42.6147995 ],0.394674,2.0422
[  7.82967091  14.85206795],1.78081,1.88867
[-11.74059486  -2.42014694],2.00367,1.9521
[ 10.86842442 -48.36511612],2.08573,2.05897
[-21.2321434   27.21042061],3.14001,1.87025
[ 28.55509567   4.25902557],0.614277,2.10904
[-28.21003151 -40.76570129],2.84028,2.05967
[ -1.09619951 -23.93962288],2.15243,1.99746
[-10.00896835 -38.13408279],3.02512,2.03301
[-37.79189682 -34.26526642],3.05314,2.05891
[-33.2917099   47.99776459],2.78984,1.89031
[-13.78342915 -31.27693176],1.62263,2.02099
[ 36.07811356 -10.98282242],1.71741,2.15678
[ 10.38362122 -14.36694336],1.879,2.00231
[-19.43465805  28.44102478],1.46586,1.8713
[ 18.48505402  -3.85903454],1.01853,2.03129
[ 20.05650711 -12.63470268],2.27992,2.08736
[-28.41533661 -46.18162918],2.30281,2.06973
[-39.08829498   6.12324524],-0.0427205,1.99975
[-13.0713501   42.94182968],0.941207,1.8857
[ 28.70495224  44.55484009],1.72086,1.96422
[  9.79125023 -23.50770187],2.21451,2.01285
[-22.50450897  12.05596447],1.94038,1.93916
[-27.36623573 -49.12369537],1.2712,2.07346
[ 44.80997086   2.31187582],1.7793,2.27501
[-11.06231976 -15.93723202],1.94825,1.9893
[  8.62458611 -12.81755543],3.63649,1.99343
[ 24.74497223  32.748806  ],0.287247,1.88995
[ 38.06733704 -19.59809113],1.50024,2.23299
[ 12.07620239 -44.21998215],2.86592,2.05521
[ 26.01932716 -34.36781693],0.832011,2.07275
[ 39.07088852  43.72475815],1.43567,1.69039
[ 29.84046173  -6.86299515],1.02414,2.10561
[ 49.98512268  16.78494453],1.65297,2.30799
[ 23.26968575  25.96460342],2.41404,1.76592
[ 44.61556625   4.17293692],0.646109,2.26427
[ 42.95238113 -33.22279358],0.505522,2.21992
[-45.10166168  11.2458477 ],3.05428,2.12322
[ 40.69410324 -39.08192444],0.935966,2.18397
[ -2.441782   -17.63952255],1.39057,1.98443
[-46.55181885  10.49222088],3.43875,2.11643
[-48.95579147 -36.76803207],2.81844,2.07521
[-19.73021698  21.04251099],1.7535,1.86328
[ 45.48446274 -40.29343414],3.68145,2.21991
[ 19.0701046   -0.82818067],1.93025,2.03477
[ 33.59967422  35.53702164],3.39398,1.67415
[-45.0810318   47.13737106],1.1817,1.8909
[ -0.05898903  32.07825851],3.33405,1.9067
[ -1.80378616  43.88179779],1.61114,1.91716
[-5.60196877 -0.23784843],1.94984,1.7522
[ 27.71684074  -2.21785617],2.06568,2.08759
[ 15.37552929   3.91602015],3.93824,1.92692
[ 11.80510902  -9.32119465],2.77736,2.01326
[ 0.03325921  1.56162775],0.216761,1.84853
[ 11.63848114  44.56233978],0.816559,1.98247
[ 11.81820011  36.43712234],1.53619,1.97082
[-44.90881729   1.31986022],0.00496225,1.84835
[-17.62622833   7.96958637],0.31165,1.93468
[ 40.22628021 -44.71419144],1.89017,2.1465
[ 33.14527512 -30.23240471],1.31758,2.14783
[ -7.42717934  31.85393143],1.02299,1.8749
[-20.34690094 -27.65292549],2.18883,2.02429
[-19.73137093   0.32595387],1.86286,1.77506
[ 49.1102829   12.86421204],0.544633,2.27503
[-28.07572556 -27.9926796 ],1.49278,2.03634
[ 15.22510147 -40.8668251 ],1.98858,2.0588
[-28.9114399  -27.69907761],0.266052,2.03604
[ 30.49995422   1.98652411],3.00387,2.1548
[-17.48723221 -18.48583031],2.2948,2.0035
[-25.32863235 -32.16910934],3.74198,2.03988
[ 33.0184288   10.19042969],3.3224,2.1461
[-10.05011559 -32.92506027],2.87758,2.02168
[ 42.68336487  46.89306259],0.206985,1.63842
[-35.79813766 -35.26382828],3.02457,2.06063
[-18.96525383  12.26230431],1.57571,1.90667
[-23.37921143 -32.29905701],3.86899,2.0372
[ 16.47844315  31.08625031],2.26064,1.94471
[-43.59791946  -0.51828516],3.31026,1.92627
[ 16.14175987   3.08377075],2.71266,1.94944
[ 16.35959816  36.37494278],1.65991,1.97517
[ 1.43653119 -5.69135809],2.11152,1.90599
[-45.98744965  35.42038727],2.26089,1.92669
[-14.93896484  32.88430023],1.38095,1.87541
[-48.61738586 -40.40269089],2.77699,2.08313
[ 29.99093819  40.825737  ],1.88212,1.91054
[ -1.56549942e-02   4.03978119e+01],0.387422,1.91973
[ 18.19010353  32.2736969 ],0.696767,1.94195
[ 38.96562958 -25.7631588 ],2.29213,2.22256
[ 49.45771408 -32.54740906],0.669154,2.29396
[ 30.91325951  36.04978561],1.88583,1.77776
[-31.58034325 -25.4823513 ],1.91582,2.03289
[ -5.49185085 -11.44437885],0.580327,1.97287
[ 28.10242653 -13.4969902 ],1.00342,2.14508
[ -7.52211714  22.97097969],1.76808,1.86375
[-33.32682037 -48.87120819],3.34381,2.08193
[-33.33858871  27.07146645],3.24629,1.90271
[ 45.19233704  43.13079834],1.03589,2.04803
[ 42.84790421   1.41950202],1.01879,2.25415
[ 46.03382492 -28.9205265 ],1.9339,2.28325
[-25.03035736  17.42802811],3.25495,1.91146
[ -2.22392869 -21.53757668],1.43978,1.99281
[ 33.23803329 -48.52929306],2.29072,2.117
[-17.23110008  -4.00698853],0.689067,1.97999
[-26.32507133  -8.8265667 ],0.265884,2.01833
[  1.0142138  -40.71166229],1.15271,2.03352
