Inputs,"f(x,y)","f*(x,y)"
[ 3.83328676  5.22932243  1.76457036  5.42676353  2.34755182],0.540383,0.503536
[ 3.5926466   2.56793237  6.08372927  4.79914522  2.07014084],0.522224,0.52483
[ 2.9373765   0.8542403   5.48454618  0.7027657   5.19339561],0.386556,0.4167
[ 6.30788279  1.25684226  3.06634164  1.71705306  1.85347795],0.455673,0.54893
[ 5.90944481  1.58245134  2.2007966   1.1087687   2.80955124],0.506943,0.57035
[ 1.16445148  0.60645002  1.98014605  2.68665981  3.86001968],0.62593,0.610143
[ 0.99877572  2.03595233  3.25681257  2.97169042  2.70974231],0.991543,0.608038
[ 0.78776139  5.30555773  5.6423769   1.80791163  1.16277301],0.370532,0.599014
[ 1.62721908  2.69410586  0.41928905  5.61236238  3.03834462],0.488661,0.512008
[ 4.01307821  1.90478384  4.57830381  0.53645504  2.01504183],0.596799,0.493597
[ 1.47252822  0.37239248  2.6296072   0.5727042   6.12298155],0.333117,0.537108
[-0.20589471  0.11580499  1.77707553  1.83027923  2.21642566],0.369356,0.536694
[ 5.44147253  0.41276288  5.83773136  2.65389848  6.08558083],0.282902,0.543945
[ 0.46409649  4.97869158  4.29061842  5.09701204  1.53622103],0.424595,0.4781
[ 4.88728809  3.85269094  2.69602847  5.45142078  1.06215465],0.522301,0.567543
[ 5.91643953  5.23234177  3.85984325  2.90721869  4.21039057],0.483046,0.60708
[ 3.44058323  1.22723949  2.51153183  1.60823584 -0.17517123],0.485576,0.62716
[-0.07503228  4.5012722   4.23706198  3.99077034  4.24644089],0.481343,0.489907
[ 0.60279113  5.37385845  4.60709143  2.27160382  3.58695054],0.504042,0.604451
[ 0.33149427  4.92372513  0.27031535 -0.21404074  1.25452816],0.272855,0.393479
[ 1.47322178  4.98569107  0.9736619   3.76298094  5.04092026],0.496831,0.48915
[ 3.95766616  2.5606153   2.62618375  4.8947835   4.04848766],0.914123,0.643234
[ 5.4325633   0.13196971  2.39601421  5.12453461  1.82520044],0.393677,0.641693
[ 5.88213444  4.81367445  2.11492729  2.21326351  4.00152779],0.526275,0.516749
[ 1.10043132  4.0427599   0.92399299  0.35965154 -0.17911687],0.321712,0.518836
[ 4.66115427  2.95485759  4.07670259  3.76092052  3.42115784],1.03336,0.649688
[ 4.0399332   2.59687948  0.88940501  1.08007014 -0.18024594],0.408185,0.449261
[ 0.52605444  4.45924902  4.94278955  1.32593799  4.65219116],0.443332,0.539331
[ 5.70749044  2.26652217  6.09784269  2.4632318   4.26267433],0.410718,0.574654
[ 2.6764605   2.07318211  4.77803659  0.23104908  2.54553127],0.58828,0.43032
[ 5.2620368   1.67866647  5.696486    3.57565784  4.04995108],0.486203,0.591127
[-0.23272976  4.0354228   2.78886652  5.67299652  3.56617332],0.4161,0.406397
[ 3.48938322  0.94465995  5.0971632   3.44783735  1.65430069],0.629982,0.578498
[ 4.16532564  0.14876862  4.87459183  0.84940964  4.79600954],0.386813,0.451226
[ 5.44162846  5.83767939  1.8416636   2.90823102  4.22148561],0.457537,0.521399
[ 3.0357101   4.14375877  4.24140549  0.81194532  4.34702921],0.691916,0.538197
"[ -5.48747890e-02   6.14816189e+00  -5.77765238e-03   4.80405569e+00
   3.31604555e-02]",0.220582,0.292132
[ 2.78508115  0.46701896  3.41108179  1.09788179  2.77383494],0.653579,0.582095
[ 1.30330014  4.18747282  1.91506135  2.43709397  1.23489952],0.719506,0.658052
[ 3.41563034  0.80663592  2.30373836  1.13158023  0.11475879],0.448753,0.596201
[ 0.80672497  0.51962852  3.29869676  4.89596701  0.32034138],0.372756,0.529834
[ 2.05241656  3.30445242  1.22280204  6.01737165  2.05600786],0.522338,0.51744
[ 5.62691879  4.64687824  0.29219753  0.50818706 -0.20382617],0.26029,0.332525
[ 1.59566617  4.7879591   3.10996628  6.26633549  5.64040422],0.359431,0.443253
[ 2.64580131  1.34731114  4.96974945  5.13117027  3.33657002],0.610057,0.496967
[ 0.36338896  0.45838284  4.24401855  4.70589209  4.73011684],0.38666,0.402569
[ 6.23178339  5.5401969   2.88362432  4.53264141  6.17346859],0.291287,0.593592
[ 6.18759155  0.35850182  2.73330092  1.01441538  1.86157835],0.364326,0.525916
[ 6.21808243 -0.17407539 -0.21406502  4.13330173  6.07704496],0.214991,0.538022
[ 5.40931225  3.85507417  2.41345215  3.85646415  2.9387753 ],0.792565,0.582999
[ 1.94716346  4.38353872  4.89435339  1.69952893  3.5796144 ],0.733224,0.6205
[ 0.22383344  4.88530207  0.66576213  1.04512286  1.77930534],0.370072,0.430711
[ 0.96128535  3.63559127  2.49781871  1.51249313  6.15926695],0.454418,0.635554
[ 1.38836372  5.62668514  0.34993291  3.46288657  6.30495644],0.306216,0.336216
[ 6.14961624  3.46413374  5.39038563  1.37144363  2.36465549],0.418317,0.49305
[ 0.07303228  4.48668289  0.94759619  2.06639767  2.65432906],0.476626,0.50583
[ 2.78068781  3.85717535  5.9715066   2.0518527   0.56253493],0.466137,0.616987
[ 5.40413713  0.95361876  2.62646747  4.77651644  4.32209539],0.499725,0.644996
[ 5.08781672  4.18067789  4.71910763  2.42384219  0.39350191],0.479982,0.604664
[-0.19172116  4.52253246  3.97374582  2.18844676  4.29476881],0.481037,0.590084
[ 1.74329853  1.21081674  4.72181845  0.33382255  4.53046465],0.450532,0.436629
[ 5.94253874  5.43016577  4.58100176  5.79598379  5.14580393],0.289974,0.613087
[ 0.60691732  1.4510051   1.07641065  3.03037     3.57519197],0.582812,0.586031
[ 3.24622798  1.88741183  2.55583644  5.44155025  0.51057392],0.536073,0.616261
[ 4.24161386  0.42265728  4.96875191 -0.01110165  3.6029036 ],0.377494,0.385321
[ 0.81771594  1.11535633  2.02419448  5.62235689  2.66105747],0.470409,0.477788
[ 0.50595224  3.97342515  5.28000689  2.57849765  3.6040225 ],0.558386,0.549119
[ 5.05873156  3.32263875  5.15462542  3.70950103  1.07584751],0.549733,0.638556
[ 0.57617038  5.01249695  6.15632153  1.13503695  3.53311229],0.349043,0.491635
[ 5.9216733   3.96392941  0.91988653  3.87584734  1.06908965],0.429411,0.419261
[ 4.23326302  3.60156131  5.93705463  2.89521813  6.11285591],0.396669,0.575598
[ 1.47293413  1.08855486  5.49518061  1.43831432  6.28860998],0.328242,0.395524
[ 5.79805279  2.1170671   5.60176802  2.02145457  2.12194705],0.452358,0.568806
[ 4.9436636   6.11376905  6.32012987  1.95596206  2.18384576],0.319972,0.507528
[ 3.79785395  0.95861262  2.65206647  2.36177135  6.14136171],0.49504,0.65463
[ 4.18981123  4.34096146  1.9669627   2.16224408  0.74468029],0.663601,0.535376
[ 2.15308595  3.57269454  1.75112462  3.54568505  2.40859628],1.21176,0.627925
[ 2.30930567  2.71497965  0.83831811  3.0720861   1.78900981],0.854492,0.59286
[ 2.11563706  5.7653904   0.23955691  0.56516248  4.98238087],0.323543,0.339204
[ 6.03006363  2.60078907  4.55777216  4.11797047  4.70014334],0.478294,0.625567
[ 3.89110875  3.61338115  6.18780136  1.18450344  5.10187244],0.415865,0.453753
[ 4.91630745  0.79904586  2.87992024  3.61584973  3.83700013],0.68443,0.660883
[ 0.87729174  0.41160822  4.17275763  1.82265508  3.81876373],0.509229,0.46682
[ 2.7612803   3.66455555  0.79488093  3.84523678  1.62145615],0.770655,0.538049
[ 1.31435859  4.53283596  0.95090038  0.46028361  0.82502466],0.391076,0.506203
[ 6.2340107   5.40040112  4.48968983  6.34013033  3.88430858],0.282658,0.578193
[ 5.59368944  1.60233271  6.27855015  5.28869772  6.20736885],0.250282,0.498917
[ 0.34115756  2.95459771  1.71131408  5.8646965   3.6043582 ],0.448351,0.430055
[ 1.60345435  0.70217913  5.473701    6.00719357  3.45525408],0.362319,0.39146
[-0.12907234  2.85303473 -0.04158941  5.96986675  1.66646123],0.288497,0.476707
[ 5.05937815  5.41172361  4.64676762  2.69595194  5.76109791],0.392382,0.581819
[ 5.65957022  5.0510397   1.61307144  2.00404215  2.26049447],0.506523,0.461377
[ 3.49615598  0.28634107  5.21660662  6.28700447  4.36994839],0.331075,0.44392
[ 0.07962421  0.80111909  0.43694904  1.56425261  1.13704729],0.328247,0.655464
[ 4.14719582  3.47690845  3.07123423 -0.09927026  2.96604252],0.618996,0.489184
[ 2.76284289  3.83968902  3.51872182  5.72136211  5.16459417],0.551825,0.530815
[ 3.84907603  4.25913715  1.75253344  4.33922529  5.75121927],0.548689,0.58412
[ 0.55570304  2.41076565  2.59331417 -0.00750462  1.71441269],0.450755,0.543555
[ 3.46104717  4.09222841  2.73031378  0.89314175  5.06752729],0.658251,0.563443
[ 3.62012339  6.24607086  2.36668801 -0.20785132  5.84590292],0.288084,0.431935
[ 2.16701245  0.92924374  3.50639296  4.54850435  1.96798766],0.72986,0.568819
[ 4.7393837   5.8598299   2.42505836  4.85157251  6.31644535],0.322979,0.559531
[ 1.41840327  5.54410934  0.58539951  3.18959427  2.17987609],0.487501,0.410875
[ 4.43867683  6.22083855  0.79123807  4.2862196   0.77354127],0.345618,0.368529
[ 1.33072126  5.42645264  4.96122932  3.28730488  2.21862268],0.549038,0.602089
[ 4.30162096  1.78207338  6.19163942  0.7761848   1.66914332],0.398714,0.437968
[ 4.99908018  1.87980068  4.46403551  6.18121624  6.17638826],0.306709,0.530131
[ 2.93766332  5.97736979  5.15179491  2.44162083  5.58256531],0.392461,0.601666
[ 6.23416185  4.95398378  3.23083496  1.77111447  2.09804416],0.461791,0.512482
[ 5.38063669  3.30969596  4.08587265  5.06064701 -0.08522581],0.388994,0.613637
[ 5.92011833  5.93178988  5.52128506  1.89104867  4.09533787],0.323531,0.483211
[ 2.26569343  6.07460833  0.28082433  1.77637959  6.03561068],0.302128,0.293669
[ 5.20872641  0.6872142   4.79755068  3.89135528  4.8401413 ],0.44171,0.588087
[ 0.66484797  3.12830043  2.78940344  1.99080193  4.73177099],0.688172,0.638188
[ 2.43483114  1.18261814  0.69808525  5.25606394  2.13979244],0.506306,0.579773
[ 1.43509555  2.32328582  1.54215705  4.52849913  6.2656374 ],0.434162,0.525638
[ 3.09278703  0.60631853  0.96451479  2.94283962  1.76426733],0.609317,0.657699
[ 5.98591423  4.10865211  2.90503359  3.3636415   0.47073412],0.461186,0.519207
[ 5.95949364  4.05925608  6.0902276   3.56697345 -0.16561185],0.287582,0.594691
[ 5.9535675   3.22153044  0.74406451  3.4219656   0.62615436],0.405267,0.400834
[ 3.46946192  3.92791414  4.30871201  5.67200804  1.44762063],0.57658,0.596508
[-0.17395008  3.08394885  4.13018608  4.72357178  3.03036642],0.517332,0.457639
[ 2.09042597  2.70159459  5.42159939  4.09319782  0.13309388],0.471815,0.553851
[ 1.96524215  4.92171764  3.5405004   4.94044733 -0.02482512],0.435336,0.572467
[ 4.91035938  1.14213097  5.21310234  1.93887973  3.08378029],0.551512,0.582711
[ 5.6157093   1.10021353  3.46105886  3.78710532  3.34302473],0.609723,0.645228
[ 3.41393256  1.04591453  2.54011965  0.49862894  0.57012898],0.468112,0.592507
[ 2.03102207  0.79646677  2.78108811  1.07070124  1.91321015],0.635094,0.631765
[ 3.1353507   0.47076285  2.44244766  2.41043878  5.58290291],0.53347,0.65757
[ 6.19279957  4.5716033   1.82473528  5.39522743  0.05367069],0.298836,0.431255
[ 2.7323432   0.916641    4.60703516  2.03160024  0.18043673],0.478874,0.576924
[ 4.45458174  4.31800461  2.07278323  1.67958772  4.4333725 ],0.740153,0.560049
[ 3.41469479  6.04894352  2.2153306   5.7351532   1.78190041],0.415825,0.509967
[ 3.46279955  3.54645514  6.31433582  5.75371361  1.47342181],0.37863,0.504532
[ 4.64274979  3.84595728  2.3892107   6.1820116   2.79190826],0.527542,0.574955
[ 3.81222558  6.03258514  6.10603046  5.26018095  1.08094776],0.300346,0.589975
[ 4.71190977  4.72095108  2.99368     1.18541586  4.34900427],0.62481,0.540429
[ 0.55382365  4.13812208  3.89259291  2.43640423  4.29885721],0.663108,0.60086
[ 5.71196985 -0.19383328  1.8915478   0.69583607  2.93159938],0.343668,0.563408
[ 1.94019616  5.07354116  0.15596478  1.20775688  3.30686331],0.458346,0.379308
[ 2.37374449  1.97940207  5.48912621  0.11539149  4.46747828],0.432825,0.366679
[ 0.64013374  0.23262483  0.1512621   5.01794767  5.60049152],0.268981,0.499281
[ 4.97576189  0.17520443  0.42227849  4.77067947  6.27295971],0.267556,0.613021
[ 2.49633384  3.52640057  0.33657849  1.49961376 -0.1823463 ],0.399951,0.473344
[ 3.80006433  4.58519411 -0.2141795   1.90733671  5.78911018],0.364207,0.40947
[ 3.41843987  1.84880006  3.25959706  5.63369608  1.41754901],0.624678,0.602045
[ 4.95029449  6.05337048  0.79568112 -0.18005027  6.03338766],0.236407,0.322839
[ 3.77372766  2.4656868   2.97015142  1.6228621   3.84442115],1.17722,0.637376
[ 1.60250282  1.96223485  2.69072962  1.17498696  1.61663473],0.747945,0.666068
[ 1.7332021   3.28643775  4.97817612  4.82071781  4.58435535],0.608821,0.508115
[ 4.64320469  5.47658634  0.85579938  4.28876972  0.2154247 ],0.359118,0.399673
[ 3.39019752  2.69127512  5.84247303  6.03257132  5.00742054],0.376599,0.46322
[ 1.20948756  4.19512081  5.80582237  0.27764246 -0.01812048],0.293883,0.450357
[ 5.98598671  4.26363659  6.28799009  1.35326672  5.90002632],0.267054,0.435904
[ 0.68557364  1.32269752  1.89780641  5.02868176  0.53695947],0.407052,0.518324
[ 5.84046412  1.2455231   2.1731782   5.62921381  5.26893234],0.34613,0.634119
[ 1.63274753  0.19184396  3.457057    0.03831624  1.34070992],0.377518,0.533702
[ 3.80552864  4.80838633  3.99544239  0.32896122  0.80817443],0.457695,0.50412
[ 4.59679413  1.57842624  4.9317174   2.18366909  3.99445558],0.668561,0.621866
[-0.07273837  0.05482291  3.74697089  4.91745186  2.17855024],0.356822,0.405652
[ 0.94707227  3.55399179  4.9864645   3.45118809  0.32456023],0.4801,0.576055
[ 3.77759123  0.92082429  2.66523337  0.51372933  4.5400548 ],0.537837,0.569918
[ 2.87304282  1.54455554  0.8562023   3.36821651  5.63542128],0.531594,0.632691
[ 2.37973976  1.90122592  1.46166992  1.25039554  1.43110931],0.690559,0.672187
[ 0.15748243 -0.15205467  3.85829282  0.93205559  5.43698072],0.294401,0.398149
[ 4.92918682  1.9280504   3.90815377  0.88974673  3.7067101 ],0.639052,0.539232
[ 3.01906466  6.12013483  6.1131115   5.57254028  3.37150025],0.320687,0.538665
[ 3.99282575  5.65398455  4.69118118  5.58581495  5.97375107],0.318278,0.57904
[-0.05781157  5.61964846  6.17076445  0.25980714  4.8137002 ],0.237729,0.418895
[ 3.20839262  1.73185372  3.70118666  0.39092091  5.02631092],0.553817,0.492247
[ 5.15429926 -0.23482925  4.15922928  3.87889791  3.35865855],0.447427,0.607754
[ 3.98809552  4.89319277  5.83050919  4.16463327  0.53960377],0.400285,0.625233
[ 1.9587636   5.36968088  4.22085142  1.29275918  4.02012825],0.583248,0.586967
[-0.1926765   2.85654116  0.51442188  0.38562059  0.6162532 ],0.294906,0.56936
[ 4.12655878  4.97547483  6.0376153   4.54903221  2.61412477],0.45564,0.589628
[ 0.2316047   2.71144247  2.10465479  2.71064544  5.35706043],0.521149,0.577422
[ 4.8377285   5.16316748  0.13974275  5.7587471   6.32536936],0.250587,0.383444
[ 1.27003062  4.2962532  -0.2455474   0.54920512  3.17215133],0.381059,0.353667
[ 5.98398161  2.89169812  0.59490639  4.6356411   5.0894165 ],0.373953,0.487631
[-0.06245523  0.03949727  2.45470905  3.26069784  2.12907267],0.412082,0.496915
[ 1.21140575  2.75154138  0.91809821  0.34242207  4.17451668],0.475346,0.61904
[ 1.85426164  6.14047623  2.1965723   5.05688524  5.09507847],0.393067,0.494924
[ 1.20653105  0.53001815  2.08472347  4.39882374  2.83411384],0.583454,0.555247
[-0.0835874   4.44763994  3.58266902  1.49398065  4.18327475],0.485156,0.618256
[ 5.30174637  4.57833004  1.54432988  4.75238419  6.00969601],0.36986,0.555364
[ 4.76234531  4.16054296  1.56114984  5.93488646  1.3788048 ],0.439274,0.499319
[ 3.11055565  5.15075207  6.03511524  5.11517477  3.2248497 ],0.427818,0.542223
[ 0.11514772 -0.01246274  1.59229398  3.08526731  1.9778403 ],0.393221,0.540545
[ 5.33529949  3.9205029   1.12921965  4.09626579  3.04183364],0.624831,0.497498
[ 1.68002152  0.07169271  3.16298127  3.04845428  3.52986097],0.639919,0.566116
[ 5.52662992  1.35916615  0.82620972  4.79278898  6.21770048],0.308935,0.565632
[ 5.19234514  2.83011031  0.73787481  5.58573914  5.68141794],0.346879,0.514177
[ 2.77970433  1.09185612  4.27310324  5.33769369  5.60289669],0.443455,0.497241
[-0.04504294  3.07934403  5.09297466  1.1427108   5.19672489],0.371275,0.445657
[ 4.32272625  2.38035083  2.22719216  4.53380871  4.96893311],0.716329,0.631418
"[  2.01176691e+00   9.87572610e-01   4.96776867e+00   4.96788830e-01
   1.35189760e-03]",0.342976,0.553969
[ 3.38065791  2.20128012  4.2997489   0.77536279  1.47563982],0.678201,0.540501
[ 4.44421434  2.82091308 -0.15350877  4.39582682  0.64961767],0.40758,0.453118
[ 4.47989416  4.83993053  5.42348242  6.24477339  0.30861068],0.29222,0.587569
[ 3.97617245  0.12053619  5.60514116  4.3013382   2.36180711],0.432306,0.520972
[ 6.15811443  3.67250586  0.75896376  5.75128984  1.18847573],0.319495,0.418086
[ 0.27377361  2.44222903  5.23422194  2.6368072   4.82887268],0.471435,0.470807
[ 2.80641413  3.74213386  2.61450243 -0.23125693  0.11375924],0.408026,0.539821
[ 5.08025074  2.50373745  3.58868146  2.25515008  4.89504385],0.710921,0.625172
[ 4.04995728  3.81700444  4.15590382  2.73268223  4.73023796],0.895159,0.645614
[ 2.79192781  5.95241976  4.85807085  5.98574972  0.9117527 ],0.327998,0.546295
[ 2.41670251  4.70424938  0.63293231  5.15355587  0.85168898],0.432886,0.489932
[ 3.85581303  4.23556089  2.75779128  4.23905611  1.58062947],0.920169,0.58843
[ 6.08537531  2.50420713  2.71717644  4.82099771  6.15250969],0.355876,0.629702
[ 4.75466251  3.38642311  4.84040785  4.09800911  0.1580181 ],0.47852,0.635946
[ 0.98931891  0.47206077  5.5247426   3.48751855  2.63814092],0.450933,0.399498
[ 3.79144073  0.0598454   5.60480499  3.88499451  2.92260504],0.457769,0.510426
[ 2.71539998  2.86675572  4.07664585  1.34242332  0.46399903],0.647804,0.629399
[ 6.08375359  1.72661006  3.06014252  6.10839558  3.32801628],0.386035,0.624564
[ 5.39516592  0.78741419  5.73448181  0.82036293  1.13831139],0.319219,0.483408
[ 3.87950301  5.68229485  5.07353926  3.37191176  3.307096  ],0.571415,0.639426
[ 2.65347838  3.81488109  0.16454548  0.92798924  1.3813504 ],0.482226,0.443309
[ 5.24076033  3.50926924  5.89306068  0.6767059   3.22755027],0.414944,0.447951
[ 4.00250673  2.60835862  5.58722925  1.10208929  5.41653109],0.448554,0.463798
[ 2.38706207  2.12627244  0.62986201  5.9396801   2.64110541],0.487159,0.537182
[ 2.47115755  1.25897169  5.60611296  4.13456011  5.38585997],0.452853,0.477891
[ 2.78807878  6.09609461  5.16553307  6.19421911  2.34485531],0.333862,0.522322
[ 0.91287738  0.34636658  2.10150838  4.76593208  4.12038612],0.463415,0.503299
[ 5.73376751  2.30629635  0.95311916  3.57038951  1.58571041],0.513611,0.489108
[ 0.67468953  5.01423883  0.76371187  5.05326319  3.5462451 ],0.417023,0.422568
[ 5.66294575  1.44548976  4.76332617  2.25781131  0.28189403],0.391297,0.56469
[ 4.42752075  5.14425468  2.90740561  3.89866447  1.73240161],0.711307,0.589791
[ 3.46472955  3.09178877  3.03218937  4.15815258  6.06835985],0.62572,0.629118
[ 3.83691669  5.22212696  3.05432105  0.81890327  6.34333277],0.376275,0.515689
[ 2.18229461  4.0172267  -0.14872891  2.47605634 -0.08859791],0.378332,0.411552
[ 2.67092943  0.53624147  5.2394166   4.52543402 -0.20530735],0.347291,0.523719
[ 1.33491695  3.63189125  5.37463903  5.46171284  2.25915217],0.489726,0.491432
[ 1.95000875  4.08105564  2.69074821  5.30923319  4.71447992],0.639435,0.51762
[ 4.5586586   2.81262445  4.99621201  2.01139379  1.81217742],0.722666,0.607307
[ 0.27529761  1.48877394  6.21553421  3.51415229  0.39588338],0.311592,0.400969
[ 1.51852357  2.93980527  4.89519024  6.08105755  4.37122869],0.451196,0.460497
[ 1.203421    1.93606305  0.77818167  1.42161334  3.06080699],0.595552,0.669619
[ 1.01998818  4.4796567   1.62238324  1.13766444  0.3236241 ],0.423031,0.614793
[ 2.14216495  2.25895667  1.95871282  6.10019779  5.49983692],0.430483,0.489383
[ 5.66415024  1.33485794  0.60394025 -0.13452245  0.2146247 ],0.261814,0.493549
[ 3.0734272   0.22549286  0.69472051  0.46993256  1.95760512],0.392073,0.6204
[ 5.6559844   1.85022664  0.3676818   0.42486575  5.82358551],0.286457,0.473375
[ 5.31323671  6.07138777  3.45519686  4.15266323  1.20344257],0.407366,0.571753
[ 1.03873861  3.56665754  2.96611238  3.01180124  0.02838298],0.555573,0.626816
[ 5.85513306  4.05986786  4.32444143  5.56111813  3.35647368],0.440225,0.616372
[ 1.12846792  0.20691392  5.83625698  3.41341877  2.63271046],0.405612,0.368102
[ 0.51842469  0.1023021   0.86826813  4.64443159  5.05240631],0.322418,0.511004
[ 3.50405192  4.20769358  1.37960887  5.16262245  0.80290699],0.530718,0.525584
[-0.05818935  5.26429415  2.83944583  1.28479791  0.46975216],0.346628,0.661793
[ 6.02805662  2.45606256  0.57931751  5.79767609  2.85153365],0.354941,0.473812
[ 5.17042065  3.17093253  6.00079155  2.08196425  3.61727023],0.500789,0.553793
[ 4.58456707  2.73123717  5.62403297  2.67884874  1.04888964],0.544111,0.647766
[ 4.44119167  2.38265657  5.74981785  1.35260439  4.22728539],0.519756,0.492406
[-0.19622058  2.33080792  3.0857656   4.52748108  4.82390165],0.468805,0.438753
[ 0.5122295   5.80063772  2.74885774  4.03302956  2.28804612],0.483801,0.524307
[ 5.85371733  0.15616478  1.06464756  1.69369793  2.40562296],0.369872,0.530792
[ 0.10602003  1.0855788   1.19617057  3.89089632  2.4747169 ],0.468087,0.531304
[ 3.80880213  0.25765774  1.24921834  0.20819871  5.8187108 ],0.312704,0.591881
[ 3.15122652  3.98671412  0.13354363  5.87669039  1.6966455 ],0.413443,0.486374
[ 2.47731137  3.36577582  2.01782346  3.18363953 -0.16217344],0.60958,0.616515
[ 5.2762022   5.6671524   5.05107403  2.61321378  0.10214356],0.332791,0.598428
[ 1.67602992  2.09938788 -0.23436478  1.89547336  5.25242615],0.411209,0.542694
[ 1.08442497  0.11568636  2.60618186  1.40379167  0.05371287],0.352457,0.589463
[ 2.95373416  3.22502112 -0.19682439  2.79435658  2.66931629],0.648336,0.47901
[ 5.40448332  1.80830503  1.31021452  0.17185825  0.8406353 ],0.360773,0.478401
[ 4.10145092  0.49981514  0.12997124  2.02039838  6.0376358 ],0.32375,0.663221
[ 0.02716878  2.84442163  3.61858177  3.82587743  3.78443933],0.643418,0.498663
[ 3.61282086  1.8489784   2.01274729  4.14645195  2.62443161],1.09523,0.660198
[ 5.50936937  0.60350031  3.73675346  3.99784184  2.95933628],0.538205,0.640008
[ 6.19010019  2.97750783  5.16859055  1.18947875  5.678792  ],0.329664,0.466087
[ 0.20626791  0.12960531  2.36211252  1.11985123  0.65794939],0.328179,0.573182
[ 5.73416615  0.44711691  3.13891244 -0.09774824  3.86504602],0.34064,0.484388
[ 0.46989805  2.73666     3.79362535  1.69851804  6.01725817],0.436714,0.544732
[ 4.54786968  0.5775649   3.57512736  3.10430098 -0.09780081],0.430995,0.64452
[ 3.93774033  0.87809783  1.01366758  3.48051906  4.0495801 ],0.638575,0.634513
[ 1.09435403  5.03627348  4.60614157  4.52106524  0.99853718],0.461317,0.539295
[ 2.89408183  3.35016966  3.72939754  2.99073625  5.10109901],0.992008,0.632469
[ 4.64605618  1.31061077  3.00845551  3.70257926  5.29290247],0.612947,0.646204
[ 0.91229856  4.38160181  1.87068295  1.73743033  4.0423665 ],0.656888,0.617321
[ 4.13526487  5.98103952  0.91007257  0.74522299  5.25983095],0.336314,0.40285
[ 3.15695167  3.45301843  1.58353746  5.99855947  1.72527814],0.560146,0.572393
[ 6.33319235  3.07887197  1.32229209  0.01364625  3.4063251 ],0.356958,0.403067
[ 0.58345085  5.43896866  5.30904961  6.21545458  5.40407038],0.261515,0.392017
[ 1.86762834  5.3305397   0.48557889  2.16588044  5.22367811],0.42236,0.392092
[ 5.1000123   2.86098194  2.67519164  0.29372311  0.0234157 ],0.38882,0.49883
[ 3.68544388  2.6681571   2.40009427  5.98798847  3.22621512],0.670282,0.585132
[ 1.45374298  5.2613287   4.16284323  4.20018578  1.48177397],0.568111,0.568081
[ 1.51795459  3.15734291  5.41507006  3.75245118  1.26624537],0.601472,0.548486
[ 6.03363132  3.19224453  2.71296716  4.83452559 -0.2451171 ],0.354377,0.540483
[ 0.83652937  6.05836439  4.94102716  2.15092063  4.05597115],0.40588,0.603953
[ 2.31891775  4.0250535   5.07148743  5.08745146  5.16982126],0.50324,0.520179
[ 6.09693813  0.34418815  0.2801635   1.35808909  0.53150058],0.264332,0.461054
[ 1.60049081  4.22080898  3.87208533  1.66834855  4.58575058],0.740882,0.64542
[ 6.11521244  6.22049141  3.8895359   3.72882581  5.80755854],0.291707,0.626461
[ 2.05465198  3.43123865  0.3725926   2.63856077  2.92961001],0.762282,0.550764
[ 1.63482797  3.56153655  3.70332313  6.3036561   6.15105057],0.350669,0.441166
[-0.17451674  3.98256922  4.1853056   3.87898684  3.56762767],0.539294,0.492241
[ 2.16610718  0.55647159  1.1592294   4.86800957  3.8638773 ],0.518393,0.571542
[ 2.42066455  0.89111555  0.81421375  3.62818098  3.52945137],0.656357,0.646146
[ 4.37024832  0.90738285  2.6636138   2.84710073  5.54944944],0.558882,0.659401
[-0.19448586  2.00753021 -0.23345366  3.3271184   4.45250845],0.346479,0.494327
[ 3.82713437  4.58432007  4.70730162  4.64549875 -0.00517368],0.437678,0.643838
[ 0.4181259   4.07287502  3.8411386   3.50927281  5.88275957],0.452605,0.537305
[ 3.88354659  3.90838075 -0.15035361  5.65392923  0.65791535],0.344125,0.438208
[ 3.67072463  1.65068281  2.90914869  0.72577298  4.22568989],0.716681,0.585292
[ 5.85968256  1.58993363  5.60110617  3.81482315  1.91276407],0.42056,0.617519
[ 3.19149446  2.26593566  2.9800539   1.01464856  4.29972172],0.892314,0.607878
[ 4.72884512  6.31245804  2.21153784  5.85373116  6.07746649],0.268835,0.519182
[ 2.13808751  5.74051666  0.0179074   5.97360516  2.33327794],0.318137,0.354002
[ 1.43295848  4.88959646  5.02362204  5.8298831   5.51069641],0.339754,0.452318
[ 4.70398951  4.95500994  2.79863858  2.78278017  5.52584267],0.549654,0.626898
[ 0.22456798  3.36114097  1.23551238  3.67242861  6.16166067],0.378858,0.471703
[ 2.66393542  5.17274237  1.83616054  0.78789765  4.26709747],0.565381,0.530336
[-0.00828164  2.96428752  5.91827631  3.81498885  0.40944645],0.333973,0.475545
[ 1.06510687  6.32653999  3.77549982  2.89820457  2.52003312],0.484219,0.635646
[ 0.64583886  3.40564489  1.02906239  0.78671008  0.3896468 ],0.380173,0.623474
[ 0.72397709  0.63817233  5.16064501  1.11956584  4.36724567],0.387112,0.397884
[ 5.03365135  0.60313225  2.24596047  2.19783783  5.38759184],0.458856,0.679398
[ 0.85409117  6.17404652  4.47196627  5.92755508  5.57429886],0.269951,0.421493
[ 4.40570688  3.72318053 -0.24879675 -0.0680478  -0.18077093],0.266071,0.419941
[ 0.41120416  5.52327347  3.50827646  3.36959314  2.91087008],0.54137,0.564373
[ 5.76575232  1.24228609  4.33179951  4.23531151  1.2656641 ],0.453586,0.628729
