Inputs,"f(x,y)","f*(x,y)"
[-23.71382141  32.14263153],3.69592,2.17031
[ 47.52819443  14.11876583],2.68032,2.12396
[-43.08810043 -33.691082  ],1.89358,1.87637
[-45.23135757   5.8167367 ],3.91953,2.0306
[  9.78524399 -49.21155167],1.85336,1.92216
[-41.17416    15.9618206],1.62891,2.15903
[ 24.98423958 -39.84213257],4.05692,1.66499
[-19.35666275  -7.29319477],1.95709,1.97924
[-14.93305016  23.99324608],1.87978,2.17585
[  3.30955768 -34.61149979],2.93571,1.92626
[-7.92437172 -0.18859461],1.67561,1.85419
[  9.26118565  44.53128815],3.92367,1.85792
[-49.88929749 -12.82792187],1.33025,1.99437
[-17.19578743  14.63449478],1.84285,2.20372
[-48.01963806 -39.64146805],3.60025,1.89326
[-29.27124786  20.08189201],2.97699,2.24331
[ 42.52482224  13.71597004],1.17077,2.09469
[-38.34006119   1.56936395],1.42458,2.0357
[-25.504776    19.88881683],1.73743,2.25127
[-41.6100502  -40.89275742],2.41447,1.90029
[ 25.96565819  19.61583519],2.75516,1.93208
[-16.44089699  21.35851669],2.63563,2.19146
[-24.03165436  -7.15464354],1.74235,2.01254
[ -5.34890509 -43.42100906],2.11698,1.95141
[-43.0311203    1.43327785],0.50366,2.06589
[ 44.45220947   5.88982153],3.02511,2.03084
[-23.58036613   2.22791433],1.90843,1.91248
[-31.34479332   4.97821474],1.69831,1.98995
[-29.26832962  32.48712158],0.788918,2.2863
[ -2.53610611 -13.32894993],-0.0164416,1.95455
[ 14.09921455 -42.3805809 ],-0.0821918,1.86436
[ -4.64155674  20.27199554],1.87022,2.1746
[ 8.96854591 -4.62200737],1.43212,2.02681
[ -5.77198982  49.72425461],-0.0400764,2.06388
[ 10.48332214  19.66236877],2.51726,2.01178
[-37.15465546 -27.53598213],0.108473,1.85955
[ 43.34646988   4.62231731],1.55803,2.0141
[-34.49194717  26.57905388],1.99705,2.33318
[ 29.62362289  40.96037292],1.90649,1.77089
[-40.38950348   8.84821033],3.83522,2.04587
[-35.9836235   22.57098579],3.30664,2.29089
[-14.11505413  39.91483688],-0.0870991,2.11431
[-28.9229908  -33.97761154],2.30063,1.89025
[ -9.320508    27.63807869],-0.00214945,2.15363
[-30.02790833 -14.47715378],1.9687,1.9155
[-1.09013724  5.91976261],2.63702,2.09881
[ 40.96612549  -0.98240787],3.59307,1.9466
[ 41.12671661 -44.12316132],2.92518,1.84006
[ -0.20883837  40.30733109],2.81334,2.09805
[  7.55345774  47.80713272],2.25857,1.90714
[-5.44143248 -8.5965147 ],4.05933,1.95949
[ 37.04849625  25.7469635 ],1.59204,1.98086
[  9.6837101  10.8750906],0.331513,2.07197
[ 20.93925476 -42.38137054],3.12468,1.78486
[ 0.14191836 -8.29421711],1.63255,1.95887
[ 19.22327805   4.43407631],3.03541,2.00114
[ 49.62799072  33.85838318],2.05852,2.02859
[ 14.10638046  18.14679909],4.09896,1.96173
[-35.46610641  11.28342152],2.74136,2.03082
[-34.56309128   7.2610321 ],2.02569,2.0129
[ 18.64934158  -8.06865978],0.435435,1.90241
[ 33.84809113 -20.90615654],2.50411,2.09804
[-30.45811081 -35.39585114],0.121072,1.89231
[ 48.5819664  -13.37224007],1.68379,1.72484
[ 42.30447388 -31.64341736],1.39142,1.9683
[ 19.83820915 -10.64731121],3.87705,2.08862
[ 15.10648632 -20.5391922 ],0.0566733,1.88877
[ 11.28595066  28.1950264 ],0.549796,1.9301
[-33.87942505 -23.28089905],0.948615,1.85151
[ 38.99121094  -5.31008863],2.48671,1.95426
[-46.02500153  22.72693825],2.45043,2.30448
[-17.10290527 -30.82163048],1.34043,1.89747
[ 26.08470154  -3.31301761],2.76871,1.98025
[-35.58456802  43.78779221],2.77002,2.15874
[-19.52632523 -42.39978409],3.99843,1.92847
[-39.85349274 -23.90480423],1.62594,1.84988
[ -5.27157784  27.17151833],2.25306,2.14771
[-20.46841621 -37.54535294],0.141288,1.91272
[  8.53692818  14.4341898 ],1.92889,2.07122
[ 28.89533424   3.38881326],3.81883,1.97216
[-35.74582672  43.15539932],2.01953,2.1636
[-47.96585846  25.39202881],1.18766,2.33746
[ -9.52770329  47.04393768],3.33676,2.08092
[ 28.64370728  -0.79585701],1.19173,1.95454
[ -8.53738976 -38.79993439],1.85332,1.9332
[-40.11577225 -41.46596909],2.91062,1.90283
[ 38.33245468  49.65532684],1.51094,1.77013
[ 45.57810211 -32.60206985],0.220677,2.00521
[ 29.78973389  37.19269943],0.0746464,1.809
[ 48.74791718 -25.6250267 ],3.94684,2.12073
[-41.9478035   24.14061165],1.93767,2.31642
[-26.62947464  -7.11502266],1.64242,2.02645
[-45.50298691  27.43324661],3.84765,2.35837
[ 37.06974792   5.65149307],1.23539,2.009
[-28.52319145  29.36316109],2.95402,2.47141
[-43.13659668 -43.4461937 ],2.02782,1.90781
[ 16.32465363 -25.63085938],0.0723255,1.76743
[-48.26329422  42.2120018 ],1.64534,2.66299
[-49.83665085 -12.36437225],2.08878,1.99947
[-21.90554619 -41.84362411],1.12064,1.92347
[-42.69189835 -22.33179283],3.2304,1.84823
[-13.25321388  10.7765522 ],2.98871,2.06174
[ 23.4099617   28.53848076],0.819752,1.83171
[-19.30076981  -2.46834922],1.88781,1.96708
[-43.84730911 -15.28381252],0.625617,1.98616
[ 10.88913727 -25.55149269],4.03426,1.83261
[-28.78956032 -16.43162346],3.0172,1.87562
[-32.00856018  -3.00602055],0.705264,2.05302
[ 36.99346924  25.0198822 ],2.588,1.98523
[ 19.55093193 -21.02926254],0.309954,1.94941
[ -5.0976696   36.67617798],3.05464,2.11196
[  6.41344547  30.23002243],-0.0986933,2.00704
[-46.6299324  -31.00530624],1.86318,1.86606
[ 23.1682415  -10.23283291],2.92641,1.88248
[ 31.64864349  17.51752281],1.03593,1.99181
[-32.79724121  28.59964371],2.58897,2.44897
[ 13.0173645  -29.22052765],1.80381,1.82943
[-39.6997261  -47.82148743],0.864482,1.92352
[ 32.12599945  -7.54647493],1.38356,1.8341
[-34.38130569  -3.58970284],3.48193,2.07405
[  0.86869872  47.24058151],0.728446,2.07523
[-30.98635674 -43.82048416],1.5894,1.91659
[  9.25951767 -24.32188416],1.60512,1.83785
[ -6.43699932  14.90666676],0.97314,2.17835
[ 17.99532318 -24.7303791 ],3.28093,1.85107
[ 27.63276482 -32.63726807],0.296147,1.85589
[ 35.70398331 -16.49759102],1.58805,1.85706
[ 26.60698318 -23.80951309],2.93898,1.95746
[ 49.69771957 -36.39317703],2.3893,1.98123
[-43.61230087  43.38405609],2.30933,2.66607
[-12.83147526   3.25488138],3.85499,1.89939
[-26.49444962 -48.26449966],2.08263,1.9361
[ 33.79037476  33.39749146],1.67566,1.88416
[ 24.15792084 -24.58118057],1.53786,1.9484
[ 26.60866547 -22.80043411],4.05605,1.96173
[ 27.04833794 -35.47854996],2.674,1.78356
[ -3.58292198 -47.22952271],3.76786,1.9652
[ 11.16248894 -40.37500763],0.587886,1.87464
[ 18.17799187 -30.55698776],0.86649,1.71761
[-36.26918411 -27.46988106],3.73841,1.8606
[-46.66897202  47.97221375],2.23821,2.59257
[  6.1277957  -45.20864487],0.438762,1.93189
[-29.74291801  30.66202164],3.3479,2.4939
[-26.81032944  15.13736916],1.37117,2.14025
[ 29.98360252 -29.83399963],2.18613,1.93121
[-25.28205299  22.78208733],0.133745,2.35489
[-49.60394287 -17.57500076],3.07275,1.97278
[-21.9715786   -2.09832525],1.89694,1.98025
[ 44.7262001   -2.85273957],1.92721,1.93594
[-25.03166389   6.71730757],0.706755,1.96594
[  7.40030622 -44.75798035],-0.02154,1.91634
[-45.93061829  23.48763275],0.957448,2.31319
[-13.90557289  26.31566429],2.2681,2.16511
[-47.95087433 -49.81063461],2.48876,1.92608
[ 48.4164772  -33.23163605],3.4711,2.0427
[-35.421772    32.34699631],2.02477,2.50318
[  3.22672176  42.19875717],4.04097,2.07988
[ 5.54073954 -0.58374536],1.09293,1.97254
[-42.52524948 -44.67949677],1.01899,1.91207
[ 19.66133881 -31.65453529],2.32229,1.70098
[-25.2148304  30.8272171],2.68508,2.18657
[ 26.3155117   41.67641449],3.40765,1.73222
[ 41.07881546  29.69700241],0.509534,1.9872
[  1.84936976  19.01053238],2.63916,2.17612
[-25.0490284   -2.23528266],2.44451,2.00099
[  6.74502468 -46.31019592],3.02225,1.92823
[ 45.98661804 -24.48453903],1.87403,2.15159
[ 33.86976624 -29.50742149],2.60145,1.93779
[-21.60641289 -40.85590363],1.81142,1.92096
[-12.95736599 -19.6722393 ],2.22386,1.87016
[-10.4682703   20.52362823],2.98303,2.17884
[ 22.42122269   6.44322729],0.210451,2.00072
[-43.50100327 -21.18049431],2.82709,1.85807
[ 22.89187431  15.71741199],2.58739,1.93881
[-5.31842613 -7.31525803],2.05004,1.95673
[ 22.9117527  -22.02741051],2.06575,1.96274
[ 13.18010998 -28.81264877],2.47231,1.82796
[-20.1517334    1.91855609],3.14957,1.9022
[ 46.02793503 -19.50295448],2.11627,1.60187
[ 33.9095726   22.59313202],3.43502,1.97643
[-14.03162479  20.69337273],0.452214,2.18447
[-30.67794991  28.30584908],2.95937,2.43921
[ -0.82854116 -22.39943504],2.41246,1.8953
[ 42.68482971 -14.03798103],3.0523,1.51425
[-15.53576374  34.18770218],1.89102,2.13663
[ 2.56686163  9.57428646],2.25091,2.15034
[-26.35161018  29.43063545],1.10105,2.27971
[ -4.06408453  31.2423439 ],2.24884,2.13045
[ 44.88617325  21.51616478],1.37394,2.07209
[ 17.83327675 -48.91684723],2.57368,1.86522
[-17.83780289 -30.03866386],2.89532,1.89411
