Inputs,"f(x,y)","f*(x,y)"
[ 48.02745056 -11.88468456],2.45092,2.29213
[-12.61507988 -46.0929718 ],2.21529,2.17564
[ 11.60272408 -21.53003693],2.48463,1.71665
[-15.84440613  19.95578957],2.3521,1.74148
[ 46.76706314  29.88918304],0.197475,2.03369
[-14.5412178   15.52585793],2.8668,1.69279
[-11.15579033 -47.51099014],3.48758,2.18844
[ 29.78421593  10.10868359],3.09655,1.66628
[ 21.9557457  -22.06127739],1.97285,1.9588
[ 21.57855606   2.15118194],2.39382,1.73221
[-22.78204536  34.89365005],4.01596,1.84176
[-20.58048058  35.317379  ],0.407905,1.79829
[ 24.46587372  48.96527863],1.17397,2.24401
[-36.76286697  41.78824997],1.10885,2.0962
[ 12.1369524  -10.30250263],3.39911,1.63441
[-14.68111229   4.95458412],1.73502,1.67459
[ 16.92233658 -29.39651489],1.18445,1.82629
[ 14.0438633   -5.62609196],3.48631,1.69288
[ -6.11778498 -21.33643913],0.963018,1.83176
[-21.84151077 -22.45080185],0.483119,1.81099
[-35.84412766   5.2544589 ],1.08902,1.98829
[-28.62075615 -12.28428459],2.34536,1.62371
[ -6.47289944  45.17599869],0.581214,1.95054
[ 42.16334152   4.53305721],2.06487,2.04975
[ 47.96557617 -39.96455383],2.80164,2.06435
[-17.23803711  26.37262535],1.57165,1.75392
[ 24.58424377 -19.83148193],1.29067,1.77977
[-31.36811256  24.33555794],1.59057,1.76153
[-27.99431801  29.02263451],2.033,1.93814
[  8.91538525 -43.61306381],2.25719,2.06257
[  3.6468935  -40.04941559],1.22461,2.03643
[ 33.621418  -40.9793396],1.73931,2.19601
[ 27.98690987  29.62289238],2.88137,1.9505
[ -2.83888674  31.92748642],0.834971,1.81257
[-49.96993256 -11.20410347],3.77193,1.38158
[ 24.54335976 -36.37340164],2.06481,1.99173
[-39.41914749  -8.0236187 ],3.7634,1.55187
[ 30.14918137 -18.00984955],-0.0526622,1.90087
[ -1.09957147  26.61719894],1.97948,1.75952
[-28.53005028 -14.05282116],3.15238,1.70119
[-14.68876076   3.20705938],3.51986,1.68935
[-2.75056839  2.33207059],2.05744,1.5183
[ 30.48810577 -13.30596828],3.98487,1.94531
[  1.94789016  33.35064316],3.19597,1.86851
[-33.5980835   34.49446487],3.30864,2.01152
[-35.17247009  -8.19174385],0.749025,1.40658
[  1.5503087  -16.87861824],1.91058,1.74537
[-16.84029007  27.53587914],1.79935,1.74361
[-35.09795761 -10.05143452],1.95525,1.42922
[-14.86171532 -20.69867134],2.87439,1.7875
[-10.26989555 -40.83325577],2.66391,2.09894
[ 30.71666718   1.81003702],0.745561,2.07167
[ 13.48516178  29.08608818],1.76869,1.90646
[-23.99176598   0.94628328],3.7369,1.84729
[-14.81424236 -20.73000336],3.60133,1.78791
[ -2.88429809  19.19552422],1.62703,1.65188
[-40.13904953  42.43540192],0.37488,2.15995
[ 22.22777748 -46.65473557],2.83804,2.05169
[ 42.08546448 -30.05554199],0.70227,2.03189
[ 35.08758163  20.627491  ],2.30379,1.86534
[ 33.06577682  24.51368904],2.82141,1.90657
[ 35.93880463 -41.65007401],0.668855,2.24914
[ 45.86201096  17.29054832],1.03762,1.83368
[-10.89372253  30.75995636],0.420939,1.73389
[-27.61271667  40.91231918],1.58102,1.92147
[-40.78233337  23.9015007 ],1.45139,1.90583
[ 45.8221283   48.66695786],2.86924,2.27042
[-9.42889023  0.06499417],2.04793,1.63708
[  6.56851578 -35.6369133 ],2.0468,1.9685
[-24.85337448  47.19723511],2.18714,1.82999
[ 48.76100922 -26.7903595 ],1.47125,2.18587
[ -4.7055006  -15.04077148],1.27751,1.74522
[-46.63578033 -27.26992607],2.11619,1.876
[-26.61961365 -37.45458603],4.08488,2.00833
[-16.50369072 -43.3745842 ],2.01887,2.1552
[-15.39315605 -33.11067581],0.308787,2.0186
[  9.41691875 -44.99339294],1.25407,2.07849
[-20.80451584  23.67939377],0.82095,1.82887
[ 13.14446545 -28.17354393],3.84554,1.84745
[ 33.66487122  32.85453796],-0.00421749,2.01605
[ 19.78928757 -30.5669117 ],3.24632,1.89136
[-11.71941471  48.82204819],2.22618,1.95478
[ 10.87016964 -14.64463711],2.37742,1.71284
[ -1.54576349  25.15641403],3.70883,1.73758
[-19.47665977 -14.14425373],2.67471,1.70176
[-21.42840195 -29.38336754],1.1121,1.90199
[ 12.28662109 -11.39661407],2.844,1.75243
[ 43.00710297  -0.35683379],2.82628,2.28917
[ 43.06658173 -44.21004105],2.79143,2.41158
[ -3.91721225  48.52304459],1.60214,2.01299
[-36.09589767   0.67404354],2.49317,2.03043
[ -9.36677361  26.43487549],2.30981,1.69155
[ -5.9762249   48.10947037],1.74053,1.99142
[ -2.68812895  48.15726852],2.16673,2.01814
[-41.58808517  -8.86829662],0.798026,1.48868
[-25.21478271  39.15274811],2.58455,1.87914
[-1.16124272  7.85797167],2.56002,1.5228
[ -0.85925782 -20.62420273],0.879093,1.80277
[ -1.15862608  33.06990051],2.61734,1.8403
[ 16.85101128 -44.5513649 ],1.57867,2.0448
[-45.26276016 -48.5568428 ],1.50461,2.1554
[ 46.16558075   3.8112402 ],4.03756,2.28681
[ 42.6220665  -27.12199783],3.34216,2.06582
[ 24.27210045  43.98801041],1.2195,1.92462
[-16.04971695  -8.29872513],-0.0109441,1.61856
[-45.40834045  -4.79309225],1.95076,2.19878
[-24.94415092  17.01824951],2.23043,1.72686
[ 17.8348217   21.23994637],1.46999,1.7999
[ 22.05760574  -9.85852051],1.57327,1.81194
[ -1.65279746  17.43426704],0.844107,1.63948
[-41.69066238 -23.94060135],1.40107,1.83194
[-32.82633591  -7.04923344],2.16782,1.50872
[ 19.80132103  26.49378395],1.81882,1.87561
[-18.10207367  49.30603409],1.80067,1.91017
[-36.4082756   -1.46400058],2.45321,2.05301
[-44.50742722  -9.8958168 ],1.46112,1.41979
[ 37.11144257   5.1243968 ],1.42305,1.79783
[ 44.10535431  -8.94426441],1.5587,2.24087
[ -8.67052746 -24.88363647],0.33157,1.88714
[ 40.71827316  31.49158669],1.79411,2.02854
[-18.9699707  -43.62352753],1.71169,2.1677
[-22.12793541 -24.40537453],1.35952,1.83667
[ 18.97665596 -15.88099098],0.330659,1.70444
[ 48.41296768  24.00149727],1.55505,1.9652
[ 46.35257721 -39.9136734 ],1.38999,2.03392
[ -4.23667812 -36.56169128],2.64602,2.02112
[  8.95819283 -47.35691071],0.0259918,2.11071
[-48.35405731 -18.32466125],3.77038,1.62185
[-38.47878647  16.92177582],2.01496,1.92989
[-48.45928574  32.51144409],0.197668,1.94839
[-17.05073166 -13.5806818 ],3.61999,1.69419
[ 21.34927559   6.21071577],2.61931,1.57251
[  7.33562231 -19.11066628],2.55829,1.75239
[ 12.72713375 -12.16339016],1.87049,1.76129
[-49.25908279 -34.6048317 ],2.85637,1.97249
[-40.3023262  -12.87042904],0.854435,1.48511
[ -3.99576688  22.672966  ],2.21762,1.68684
[ 18.85852432  39.29592133],3.31562,2.07771
[ -9.64986992  47.62900162],3.57836,1.95619
[ 34.79500198  37.9725647 ],1.78944,2.08647
[-10.86842346 -49.72356796],3.94748,2.2159
[ -2.69271874  31.33116531],1.92848,1.80622
[ 36.29861069 -20.81816101],0.530819,1.99579
[ 27.26782608  30.23460388],4.06121,1.95529
[-24.48772621   2.01496387],1.63878,1.84575
[ 39.68816757  26.00637054],0.830511,1.95384
[ 25.33278465 -29.3714962 ],1.02591,2.0239
[ 17.8210907  -49.80498123],2.56213,2.10893
[ 33.65677643  12.01716042],2.17957,1.71476
[ 28.09609604 -30.32704353],2.90691,2.08695
[-47.08654404  42.51729202],0.123561,1.84404
[ 32.28821182  -6.68798923],1.10344,2.03314
[ 15.33478546  20.49394989],0.176397,1.77972
[  1.48915803  35.28437424],2.87984,1.88922
[-13.76514912 -38.85683441],1.493,2.0866
[-19.91958427  23.59810257],3.28295,1.81196
[ 21.68819237  25.40583229],1.01847,1.86968
[-35.70858383   8.3677206 ],1.29773,1.96018
[ 37.36437988 -41.6886673 ],2.25983,2.28255
[ -7.43415976 -39.66218567],0.33,2.07316
[ 19.01184082  19.43335152],2.1564,1.78174
[-33.86751938 -34.78373337],2.88723,1.97376
[-31.44076729  30.4830513 ],0.0911794,1.7111
[  4.12568235 -29.50468445],0.823268,1.89858
[ 27.14048195 -11.84540939],1.68712,1.89309
[-26.59448624 -48.38879395],1.84685,2.25789
[ 14.72889233  41.22007751],2.36856,2.06914
[-23.94565964 -18.25662994],3.20024,1.75607
[-47.70676422  49.70900726],3.72461,2.28968
[ 20.40590286 -35.00720215],2.9813,1.8972
[-11.64820671  -9.50720024],1.78715,1.64033
[-27.63477516 -13.96603966],0.926083,1.69999
[ 36.44480133 -43.38100052],1.82197,2.25765
[-40.21945953  22.0994606 ],1.89027,1.91252
[ 42.63518906  28.50214767],0.735301,1.99836
[ -6.80191946  11.51552391],3.09359,1.55822
[ 21.44185448 -36.93806076],3.53613,1.91778
[-35.96642303  -4.15811396],0.678342,2.02468
[ 46.92790604  30.46922112],1.32143,2.04181
[-10.21161747  44.93395996],0.196832,1.91779
[-47.93818283  16.06481361],1.76382,2.07841
[  3.38150239 -15.16536522],1.7579,1.71637
[-42.71052551  32.35025787],0.535099,1.86385
[ 45.20510864  -7.25716305],2.02,2.27551
[-17.4988308   49.58383179],2.56278,1.91846
[-30.11562729 -49.36367798],4.01297,2.28373
[-13.73479939 -29.44318771],0.987801,1.96503
[ -4.20685244  20.09899139],3.6325,1.65275
[ 19.56430054  -8.10614967],3.87582,1.77841
[ 43.48242188  -3.3642602 ],1.15291,2.27399
