Inputs,"f(x,y)","f*(x,y)"
[ 6.32511902  3.1244905   4.05873537  0.39878467 -0.09221562],0.298321,0.319297
[ 3.72856474  2.47388077  6.33413553  4.48224354  4.58541059],0.462222,0.768331
[ 3.37953353  6.05563641 -0.04933292 -0.12788504  0.11781593],0.238834,-0.0917244
[ 6.20186901  0.78693461  6.22207212  2.87996578  4.09897137],0.314926,0.43488
[ 3.55654526  0.71682012 -0.0558188   3.40610743  3.50670338],0.493039,0.474098
[ 3.86421251  4.12576389  5.59860134  2.10994005  2.31586885],0.665461,0.533481
[ 5.04477215  1.41422594  1.45905983  2.29410076  0.93223864],0.530667,0.596798
[ 6.3349452   4.819417    3.44859886  0.55831331  0.14056396],0.296107,0.290521
[ 5.30398655  2.53476715  3.7069428   1.32019544  1.17523587],0.582205,0.584077
[-0.20914203  0.99699295  2.55168462  3.79298687  5.75010252],0.360965,0.16759
[ 2.51713681  3.23767757  4.23337746  5.2079277   5.62808275],0.537848,0.705859
[ 0.77201837  3.00349593  4.87162685  4.64348602  4.03282785],0.580225,0.481853
[ 1.55038309  4.22653055  5.49965572  3.01859093  0.53486431],0.477754,0.579404
[ 0.24317022 -0.16674067  3.74612403  5.45947742  2.07215309],0.332281,0.43872
[ 4.8545599   1.62129939  1.41469193  3.36530256  4.95797491],0.594512,0.559234
[ 6.05931234  1.94907761  6.10420561  1.84096026  3.9213841 ],0.366404,0.439072
[ 4.1489768   2.22799873  1.03890276  4.04807234  5.08293486],0.617318,0.547696
[ 0.78635675  1.82484949  5.41418076  4.72586918  6.25713873],0.325764,0.435834
[ 1.38340557  0.3766042   0.14905696  4.72361517  3.60286474],0.385241,0.485463
[ 0.89926314  0.66397369  1.9431752   1.62732363  3.15168929],0.558839,0.743309
[ 4.43980932  0.92480105  1.73224914 -0.13939819  6.24702406],0.29953,0.341862
[ 0.96648103  5.58562517  2.08633542  4.65428448  6.05246735],0.348315,0.570404
[ 4.49851465  5.06309223  4.12280893  3.13349724  6.28367901],0.424395,0.853583
[ 2.76530981  3.89584875  1.95180249  1.42643845  5.66352081],0.605078,0.828838
[ 3.39850473  5.25120306  5.56132507  1.6368047   5.77478886],0.379581,0.647811
[ 3.70956421  1.97098374  4.38409996  3.02551985  1.44097185],0.916648,0.705685
[ 3.02719712  1.16928768  5.71188641  6.02059698  5.91846991],0.299868,0.668466
[ 4.57168961  5.89249706  4.8584404   3.43259406  3.95570397],0.490411,0.686182
[ 5.93408918  1.26667404  0.35075343  5.24768734  4.74357605],0.315219,0.304735
[-0.22343735  4.54418612  5.98876524 -0.06050055  1.48596394],0.260642,-0.0358621
[ 5.45566463  5.0690794   2.52562952  1.37458432  1.89276206],0.515348,0.648339
[ 0.85623252  3.8442452   5.9472928  -0.09744102  4.45847797],0.32556,0.153817
[ 1.13667274  3.83997679  1.5625217   4.15421915  5.79391623],0.490627,0.679718
[ 4.1598115   2.18528152  3.58960176  0.57905406 -0.06586754],0.442144,0.531729
[ 1.47821784  4.7247057  -0.04151433  1.02841961  0.40232667],0.331386,0.344134
[ 4.04139757  1.07346845  2.14211106 -0.04416954  4.2367692 ],0.468855,0.52945
[ 0.04246608  3.01351619  0.81968474  0.69025481  2.39273739],0.413144,0.484383
[ 4.15272617  3.3131752   3.71958756  4.63325787  0.70349944],0.671767,0.616629
[ 5.52343178  4.7263236   0.90347517  5.67314959  1.6710614 ],0.361597,0.55901
[ 3.4495399  -0.10650772  3.81802678  1.46722019  2.16576552],0.53859,0.626502
[ 3.12494755  5.14657736  0.18217687  4.41113329  0.86826211],0.414953,0.470356
[ 0.1063904   1.54105639  2.01508141  0.64389092  2.71179271],0.452368,0.609627
[ 5.6732564   0.81736302  1.48543751  5.68073463  0.3167111 ],0.297703,0.322692
[ 4.13493633  5.65986586  5.38638353  0.72629935  6.23959446],0.287998,0.595708
[ 5.14737844  3.25871086  6.00161314  3.48474741  5.19726706],0.421038,0.70175
[ 3.39576054  3.38699055  6.17383099  1.55094135  2.01659751],0.54211,0.470064
[ 5.50024843  0.89763165  0.57457143  3.62915397  3.33349323],0.45329,0.457479
[ 5.11478376  2.47860646  4.52027464  4.31638956  1.58555508],0.633355,0.722537
[ 0.85985869  5.68038368  5.16413021  2.48584557  2.97346592],0.46055,0.502348
[ 3.13658595  2.20571542  3.28604674  2.04040885  1.21944404],1.01806,0.732633
[ 1.22632098  3.20617509  3.2960012   5.48355103  4.84629917],0.560133,0.606881
[ 3.28350973  2.38055086  0.83646506  2.67583132  4.16392565],0.861713,0.661035
[ 5.40664721  6.11254549  0.53389847  1.47456968  2.2063055 ],0.338771,0.411323
[ 1.66374135  6.07600641  3.43584347  4.86966467  1.12942708],0.426766,0.478867
[ 0.67810661  5.83165026  1.39213073  4.99966478  2.16499138],0.389248,0.478551
[ 5.71903181  2.38968134  0.33426413  5.30956078  0.37621394],0.311623,0.197146
"[  2.37816930e+00   5.24878979e-01   7.61994600e-01   4.13717699e+00
  -3.34532117e-03]",0.37265,0.574573
[ 1.30306435  4.84235907  0.4853856   5.84536743  4.47506952],0.35882,0.534028
[ 4.13090849  5.57215166  1.26949763  4.62772703  3.64212489],0.527666,0.669501
[ 0.33218956 -0.21018556  2.22557831  3.58265185  3.22156882],0.427153,0.50211
[ 2.69933534  4.11936665  5.98088264  0.33577773  3.94685674],0.430595,0.497973
[-0.15964292  5.16156578  5.93038559  1.15698338  3.27323437],0.315316,0.0821379
[ 4.56442738  2.74801731  4.77427244  0.19771764  2.33437109],0.52757,0.495809
[ 5.87157106  1.68312979  5.18980074  1.72670031  1.56285405],0.426222,0.483869
[ 4.84716988  1.29624772  1.42269862  4.06874228  2.91377544],0.668792,0.536307
[ 2.96879649  2.57105947  1.76023972  5.79631615  3.86644483],0.653933,0.56269
[ 1.15974486  0.48959389  4.69629335  4.84545088  3.20845437],0.475845,0.624034
[ 5.61748171  1.34381402  2.71614766  1.71828687  2.49891448],0.603551,0.529048
[ 4.69164753  0.34299141  0.25629169 -0.10170074  2.07416844],0.303702,0.201501
[ 2.08905101  3.3288548   0.02528244  2.21893597  6.17378759],0.39262,0.426971
[ 1.50599861  5.06111288  4.21883011  4.87303352  5.37194777],0.452485,0.630664
[ 5.95122194  1.69745302  1.19667029  6.04438782  5.38350534],0.297551,0.311347
[ 2.0343647   5.58833075  2.22681069  6.30455446  5.66926956],0.319746,0.549971
[ 1.33667076  2.36337161  5.71303415  5.92149401  5.09835386],0.351238,0.528074
[ 2.43543625  1.83062935  5.94156027 -0.2003071   1.78179026],0.369482,0.433742
[ 3.62516165  0.42924416 -0.15967232  1.3671428   1.36161613],0.365849,0.412006
[ 4.36650515  2.3638289   2.33236313  1.01787591  1.26442981],0.682184,0.676882
[ 3.05631638  2.93009973  4.2502985   2.26653218  2.6286242 ],1.37984,0.717125
[ 0.43713266  6.14846373  6.28039837  1.42429042  5.91499901],0.231363,0.140542
[ 2.38066196  0.88082683  4.45346117  2.53890276 -0.11946731],0.455982,0.663073
[ 5.76132059  2.03876519  5.98163939  4.8991518   6.29223156],0.271116,0.667183
[ 5.1708374   0.2607016   4.99612379  0.95195121  1.65800166],0.367698,0.423543
[ 3.82910967  2.35001612  4.73292875  3.11895895  1.66568136],0.9168,0.681017
[-0.07555959  3.85190463  3.68002892  5.46173668  2.98208332],0.460666,0.29453
[ 1.39506328  1.16932499  3.13554502  2.82849693  4.30953836],0.78803,0.766722
[ 4.84918833  6.05466413  4.25174952  4.61184454  3.19263625],0.455529,0.671045
[ 0.41748825  0.27117187  2.62181187  4.70017052  2.3638308 ],0.443377,0.545147
[ 3.77759171  2.00197411  3.44137692  1.26865876  3.47587967],0.998052,0.682226
"[  5.87944555e+00   2.68786354e-03   1.79532969e+00   4.24433947e+00
   3.25167990e+00]",0.394664,0.427436
[ 4.2394433   0.80806321  1.43577874  4.47724962  0.49497163],0.449539,0.545158
[ 5.7476058   5.3960762   6.15772343  1.72967744  2.19856024],0.327678,0.376516
[ 0.68396884  5.1201973   5.00736809  4.57238817  3.79277349],0.454759,0.434752
[ 4.93259859 -0.23191352  6.1881218   0.49540201  4.5333848 ],0.263375,0.326423
[ 3.65981579  3.56403232  2.89194202  0.77126402  6.08832169],0.493336,0.717731
"[ -2.78071035e-03   6.27268732e-01  -9.41138864e-02   5.82766724e+00
   2.99774599e+00]",0.268703,0.429743
[ 4.51525974 -0.23815572  0.79404593  4.15308142  4.15731382],0.394994,0.394113
[ 1.68432462  6.03830385  2.93564081  6.30157661  2.08769226],0.361022,0.400212
[-0.01745233  3.95661068  1.28584576  1.61346126  5.95497847],0.349494,0.330699
[ 1.61655474  1.84368038  2.29449868  5.77170229  0.27526081],0.419195,0.464735
[ 5.37693024  1.67211151  4.94425774 -0.03065914  0.40389785],0.311353,0.385055
[ 4.64488697  5.04485178  5.96194601  2.3256762   5.34463882],0.375767,0.60982
[ 4.41046143  1.84016562  3.35522628  6.09365273  0.58649313],0.419173,0.535047
[ 4.27096844  2.20553589 -0.07938867  0.05323954  0.76515055],0.32887,0.0838388
[ 4.45942116  0.38567439  6.24690437  0.76364797  5.62158537],0.274869,0.409254
[ 2.98374224  4.96117973  3.48958707  3.29499531  1.79870808],0.941947,0.692415
[ 3.71681285  4.90551186  0.25577918  4.67977285  4.88062906],0.434142,0.525201
[ 0.54566538  3.21546388  0.13874295  4.81248617  2.31097531],0.434465,0.549729
[ 4.1573019   2.56222892  3.77943277  2.33485365  5.02630186],0.855664,0.725586
[ 2.62084723  4.63579178  5.84490585  0.30988762  4.97044134],0.369926,0.528733
[ 0.50016582 -0.03020317  3.00158978  2.80026603  0.58291292],0.380033,0.660624
[ 3.79067135  2.1830914   0.63785326  5.19471502  1.88431323],0.557607,0.522517
[ 2.96102118  2.86466599  3.31498742 -0.12609532  0.44902703],0.467312,0.549505
[ 2.34966493  2.43134379  2.85227656  3.80402923  2.47755337],1.49532,0.712216
[ 0.37320536 -0.12167676  1.49101269  0.73368204  0.3071661 ],0.27541,0.775374
[-0.07584744  4.25127411  1.31240606  0.97687042  5.28100061],0.354981,0.31109
[ 5.44857979  3.31517172  0.94700497  2.62524581  5.89755964],0.419358,0.51452
[ 2.52203536  4.96854591  2.31993222  4.1970315   3.30538511],0.90153,0.659529
[ 1.76412392  3.1129179   1.92966986  1.2622298  -0.05018722],0.499769,0.751722
[ 0.43325254  0.15916704  4.08744574  1.09097683  2.57370543],0.405397,0.496409
[ 4.91381216  3.11771536  1.28822494  5.13878489  1.48174703],0.540944,0.581684
[-0.03749847  1.72555864  2.29099894  1.37287247  1.49787223],0.470429,0.571959
[ 1.39392912  5.60065603  1.86397135  2.62513089  2.66553664],0.629492,0.713371
[ 4.06175566  3.07326198  4.84965324  5.16365004  5.51229191],0.486691,0.746817
[-0.150686    1.62614143  0.64010143  2.32936215  3.07367802],0.437855,0.509773
[ 0.04552245  5.59592772  4.85201836  1.71698821  3.28868389],0.39021,0.303637
[ 4.11254978  4.20449018  1.09708071  1.14931762  2.34821081],0.659652,0.687394
[ 3.05031967  4.89638186  2.10491991  5.74214458  5.56387854],0.425662,0.63581
[ 1.14508641  1.33455527  0.81992137  6.15723658  2.02050996],0.371821,0.492192
[ 5.41772747  4.14068604  4.98217583  5.59280014  1.15198278],0.381485,0.578281
[ 2.30453992  0.95196325  3.60778499  6.07217073  2.7949872 ],0.512091,0.57569
[ 5.29740286  1.59198189  0.8116554   4.48502636  1.43414402],0.460689,0.457486
[ 5.47517586  3.16868091  6.25510073  1.82267296  3.56843448],0.42626,0.498108
[ 0.44634879  5.29404259  0.07213723  2.48342681  2.19540119],0.380657,0.447695
[ 2.57050943  6.31181908  2.12474394  1.24400413  5.89075947],0.352626,0.736817
[ 4.83580351  2.69305325  5.48614931  3.58697438  4.69744968],0.559559,0.726635
[ 5.65951443  4.97174358  5.66154575  1.46749485  2.25065422],0.385287,0.41519
[ 5.35923719 -0.05676001  4.55833864  4.92182255  1.38977122],0.349352,0.607828
[ 0.21399012  0.77951694  0.21871351  3.40277505  0.20605595],0.299434,0.628822
[ 2.06950307 -0.18240434  1.31934643  3.40901017  5.48059511],0.397792,0.452621
[ 5.19343519  3.62271619  5.14945364  5.82406235  0.64200699],0.352677,0.546252
[ 2.56815958  2.47844267  0.00834274  2.49642158  0.55009532],0.48393,0.547342
[-0.0967788   2.89309525  0.05257503 -0.12026316  4.85938978],0.274107,-0.0658402
[ 4.067204   -0.11971557  6.18768024  0.18577926  3.96347427],0.286689,0.401101
[ 5.61153221  0.93254036  3.76840234  0.84187186  5.70526981],0.348907,0.381821
[ 4.1333499   0.4903799   4.20070267  4.22888136  3.23421836],0.641463,0.67418
[ 4.76758671  0.47296092  5.62080336  0.02733678  6.03416395],0.253667,0.338077
[ 1.76088691  2.19305468  5.50864553  5.24782324  3.07112622],0.539443,0.612239
[-0.13357842  2.04359293  6.05078268  4.48688459  2.57872486],0.36457,0.254895
[ 1.56768441  0.82263249  3.23758078  1.95311785  1.32541764],0.634957,0.813049
[ 2.31250548  4.6993413   3.81666684  2.57925558  4.87321711],0.786576,0.848832
"[ -4.49071173e-03   4.76620626e+00  -1.40335664e-01   5.53932846e-01
   2.97484446e+00]",0.303103,0.231881
[ 0.33534899  0.45651904  0.01317775  5.54295778  2.315341  ],0.290477,0.493627
[ 5.0622077   4.01245403  3.51730657  3.18302631  3.51129985],0.922484,0.790807
[ 6.21011114  3.6463685   0.57173908  1.08630657  0.30812609],0.307433,0.0627948
[ 1.47464406  5.22105455  0.31592119  0.3927117   0.05817455],0.286399,0.323981
[ 3.25918818  5.52990818  3.94215727  3.44348454  6.24328947],0.433447,0.840064
[-0.03463883 -0.02809627  3.29119325  3.20661259  1.86927521],0.403479,0.477384
[ 1.93334329  3.91751862  0.28857732  4.0993309   0.63095862],0.472762,0.562368
[ 4.5310688   6.04264259  5.82016611 -0.06614403  3.85856223],0.288238,0.384202
[ 1.6406709   1.34203959  3.99624848  5.01430941  3.61678219],0.66547,0.662855
[ 0.03083313  5.89289188  1.58359587  5.85556316  2.21011639],0.303314,0.376173
[ 1.31705642  1.13834226  6.32488966  1.75137782  6.30340958],0.287154,0.409895
[ 4.31047297  5.11031914  5.4064126   5.64578819 -0.19914709],0.292429,0.471519
[ 3.94846439  0.8051089   5.16532183  1.44515312  4.02847099],0.529631,0.572976
[ 0.73614758  5.52480793  4.868752    5.48548126  5.29706812],0.318005,0.385387
[ 2.09474683  5.30985308  1.31001735  2.85926461  4.53590822],0.610137,0.709957
[ 1.28643525  4.48238707  5.35775614  6.34885645 -0.1670745 ],0.270724,0.34123
[ 1.88673484  5.78239059 -0.1836344   1.12597275  0.75727808],0.3062,0.258356
[ 2.63176107  5.01815987  2.84003496  3.42526817  0.31373239],0.601285,0.61463
[ 3.14357972  3.89408779  6.29456902  5.04012632  1.67910874],0.442849,0.582812
[ 0.70413417  3.94115949  1.16182506  3.4161694   0.65044701],0.494333,0.591068
[-0.1704143   0.29200304  1.97740245  3.46764255  0.74495912],0.348015,0.501443
[ 3.71533275  1.11381459  3.24969506  4.3470726   5.04903746],0.660288,0.620146
[ 1.30063474  0.52211666  3.05021143  0.0997747   4.45265245],0.407303,0.400908
[ 2.03553176  4.65116167  0.41307575  6.21919823  0.26158619],0.301106,0.375396
[ 4.462152    6.16987753  4.52549219  4.77038288  1.9025842 ],0.419257,0.597755
"[  1.14457071e+00   1.80306768e+00   5.68279886e+00  -1.25149440e-03
  -2.13840082e-01]",0.274658,0.327503
[ 5.07796812  2.25712395  6.34177208  5.84937429  2.67761731],0.341762,0.64788
[-0.02097259  1.53211904  4.55445242  6.21030712  5.96089888],0.264759,0.220417
[ 3.7365396   5.74276495  4.16302729  0.12251755  1.83042741],0.415529,0.467122
[ 0.01944623  0.74313897  1.13648283  2.88276458  0.28402507],0.33512,0.60711
[-0.20469902  0.92284596  2.88266778  1.89597535  6.05544901],0.331641,0.0395307
[ 3.831738    5.66174746  3.51055813  1.67526507  0.3148587 ],0.454499,0.547417
[ 5.11896372  6.2748518  -0.02520306  3.61580849  0.89023727],0.292425,0.213511
[ 3.48370886  5.58941412  3.51794624  2.82219982  1.32267332],0.664348,0.674923
[ 4.00424433  3.7688849   0.05804661  4.11437082  5.45362806],0.444111,0.419472
[ 0.66801071  2.38527799  3.47973561  5.61212063  0.33052802],0.400073,0.442118
[ 4.06892443  3.65613031  0.64445686  6.14911509 -0.24051026],0.307319,0.263181
[ 4.27854776  3.42456555  6.07129383  1.23640704  0.54197472],0.393702,0.367121
[ 6.07211018 -0.05783775  6.31202841  0.86513507  5.81283855],0.211741,0.232984
[ 2.68019819  0.63401246  5.22305632  1.62575603  6.2483449 ],0.356094,0.64244
[ 3.47802067  2.82536793  3.38886309  4.42454815  0.39764738],0.703641,0.612203
[ 0.47607222 -0.0847259   0.54712617  5.68622971  3.40622783],0.291688,0.455738
[ 5.07877111  1.34559166  1.18888736  4.01847219 -0.04871742],0.389553,0.380475
[ 3.42560077  4.02443504  5.84975433  2.71974635  3.50460863],0.680973,0.619317
[ 1.30893457  1.74844873  2.00150275  2.94051957  6.34594965],0.462492,0.585669
[ 3.77353644  2.00410223  6.25304794  5.183815    1.1023463 ],0.391502,0.610152
[ 4.03977537  2.43560624  2.87477446  0.35324439  3.25290346],0.741585,0.627596
[ 4.0473814   3.94907165  3.0736351   5.52221107  4.18592596],0.676996,0.655001
[ 1.69757879  4.00446701  4.17969704  1.98914158  1.76995051],0.859712,0.678167
[ 3.72380638  6.12263632  5.99351072  5.07725477  2.65426302],0.348792,0.583169
[ 4.82039022  0.20456201  2.79597306  0.57656974 -0.06477824],0.318109,0.415371
[ 1.95183218  3.76422     5.13718605  5.93229961  0.5278365 ],0.385205,0.434819
[ 6.014431    5.83683634  5.81836128  2.43442559  5.75409937],0.263279,0.589303
[ 5.90087223  5.36072588  1.83491158  4.87863588  2.10248089],0.405181,0.651007
[ 3.97450423  5.62787628  1.95681012  6.12298918  0.74190176],0.347274,0.43956
[ 2.25427508  4.15105581  3.49873638  2.91625428  0.8444497 ],0.848667,0.683942
[ 1.87885964  2.65602422  3.05730557  1.27619123  3.13763833],1.06735,0.813361
[ 4.9907546   0.62144208  4.28743696  1.91989005  0.7711013 ],0.446174,0.556197
[ 2.18858027  0.26062182  5.10343504  3.92593336  6.28952789],0.341701,0.708886
[ 5.46814871  0.27653608  0.9208023   3.61865497  3.96010494],0.414308,0.433448
[ 4.22037125  0.51496905  2.99865937  0.31517592  2.38860941],0.493906,0.514717
[ 1.00457823  5.8280077   3.73016334  1.16333115  3.97494602],0.457952,0.556509
[ 3.87180471  1.27296305  4.62569094  4.91040134  5.60622978],0.458135,0.656884
[ 5.46635914  3.27494693  4.27818441  1.33399796  3.22019005],0.640356,0.576066
[ 0.36622083  1.14697325  0.22983305  3.27925706  0.68688828],0.351212,0.652741
[ 2.07922506  5.2367301   3.27176142  1.45016289  1.22150409],0.60644,0.652145
[ 4.60080242  3.0618329   5.22814322  1.96091831  6.14111996],0.425943,0.637644
[ 4.60807657  5.17823982  3.55926394  3.8757205   2.29603124],0.719121,0.707568
[ 0.31810248  1.52200162  3.61964011  0.0678201   4.68356752],0.38178,0.251981
[ 5.31000376  2.83161521  3.99502158  4.34234571  4.96271229],0.587935,0.699316
[ 2.91203475  3.61514044  1.48838151  3.97454906  5.7469492 ],0.618559,0.692545
[ 3.77608609  3.14728904  4.15255213  6.28025675  5.63930988],0.405212,0.639132
[ 1.64523554  1.5773865   5.19988012  2.5175066   3.39336252],0.709914,0.710087
[ 4.69976377  0.96756047  2.73058105  3.74210382  5.03207827],0.596209,0.582972
"[  5.07372093e+00   3.98730421e+00   3.28736450e-03   3.61897182e+00
   1.27504086e+00]",0.442204,0.386176
[ 2.59008312  2.70687604 -0.18817143  0.04920448  3.08389282],0.414377,0.440625
[ 2.3427515   4.90198374  1.70762634  3.90385175  1.78886652],0.769021,0.622229
[ 6.20711088  2.51732087  2.97225595  5.62693739  1.54566336],0.407578,0.565708
[ 5.71737719  0.56439459  5.60238361  2.50501466  2.63775873],0.392697,0.47433
[ 5.79921865  2.89340544  3.87174749  0.6813603   2.19973874],0.509595,0.497641
[ 0.75354242  3.06364655  6.09672546  2.67942476  1.30133426],0.441919,0.444515
[ 4.00318575  6.24485636  5.83977747  1.22802627  5.97835779],0.273147,0.568126
[-0.03372214  3.15057158  4.81701517  0.95564598  5.50159216],0.357589,0.230245
[ 0.92200524  5.16223955  5.05868053  1.58817351  2.44022298],0.4869,0.447683
[ 3.9812789   0.17913315  2.07545781  5.02965736  2.3868897 ],0.518931,0.494078
[ 0.09380982  2.38498545  3.0441041   1.94170392  4.39166784],0.592317,0.49227
[ 0.14461885  5.89873123  4.05989599  5.05839729  4.40485382],0.346142,0.298306
[ 4.35770988  0.94976914  3.38586688  2.61085296  3.73264122],0.841474,0.665931
[ 4.367661    1.81636488  3.60242081  3.83571172 -0.2281238 ],0.506237,0.685004
[ 4.67413855 -0.11035497  3.09317756  1.4432615   5.19709063],0.404263,0.481994
[ 2.71255946  5.29728556  3.72722721  2.37944221  3.38301778],0.875596,0.751618
[ 4.32113791  0.21845318  6.16425133  3.19114232  3.28155065],0.406327,0.621728
[ 5.92396402  3.71331096  2.31448364  2.13171363  2.27131581],0.632383,0.66516
[ 4.22320604  2.57381296  0.11272162  5.53172302  3.2928493 ],0.464908,0.441326
[ 5.13536358  5.83322525  3.03874278  3.65524125  5.83183479],0.384068,0.842123
[ 1.61687863  2.38013816  1.29370594  6.11193323  3.83217239],0.485783,0.554149
[ 6.21921492 -0.20805019  2.47755408 -0.15181118  4.44046688],0.263597,0.233326
[ 1.46205115  2.43384767  3.27630067  5.92017269  6.11955738],0.384302,0.636135
[ 2.75180292  2.53463435  4.77506351  4.45581913  0.44871667],0.586253,0.599441
[ 6.31400108  5.34063101  0.45976612  1.61079133 -0.0274245 ],0.25635,0.0447517
[ 2.07418537  3.76250315  0.09770574  4.97240782  3.88268399],0.511997,0.600349
[ 6.240695    5.2964654  -0.15218626  1.15080655  5.61091757],0.244209,0.164785
[ 0.07512312  5.94703341 -0.0311091   3.82630467  0.98972929],0.276614,0.376767
[ 5.57220745  4.88162851 -0.0978733   2.71751499  5.10805225],0.341562,0.337551
[ 5.93390942  3.17719293  0.95588005  4.49091244  2.28141046],0.486456,0.551767
[ 0.32440802  3.08013701  3.00785375  2.06639528  1.96438694],0.708748,0.580884
[ 1.7482332   3.19530487  5.42401886  3.3347528   5.95888901],0.468428,0.716478
[ 5.02587891  2.04204488  2.80170131  4.17666721  5.57050943],0.553917,0.592116
[ 4.46038485  5.71536875  0.00586478  0.56670028  3.27722549],0.339344,0.382165
[ 2.90241838  4.79071331  5.98648834  3.74258947  3.38143301],0.560783,0.662187
[ 2.00387168  1.49662375  1.72372496  5.65698004  0.44389528],0.425994,0.497905
[ 1.66966927 -0.1220267   3.73371983  0.37158909  5.48999786],0.331523,0.241895
[-0.13266282  2.76220727  1.02116609  2.36237836  3.8691566 ],0.501306,0.473189
[ 4.98538685  3.09458113  3.21235752  3.16351104  5.4479208 ],0.666007,0.739711
[ 0.06593221  4.19988394 -0.2437571   3.90648174  5.73249197],0.295345,0.255451
[ 3.13965511  4.61319017  3.69397354  2.34631777  4.52148581],0.922024,0.808344
[ 5.46654367  4.67030048  1.95414078  2.79874063 -0.2148107 ],0.394585,0.463158
[ 0.55192512  5.93951178  2.64740205  5.51110029  4.56628275],0.350668,0.434112
[ 3.13036299  0.99360365  1.82597017  1.86703658  4.98535824],0.639132,0.722303
[ 4.76540661  2.70012212  2.12287641  0.74122584  3.35570121],0.704001,0.613428
