Inputs,"f(x,y)","f*(x,y)"
[ 2.41240549  4.44350529  4.96855164  4.58024597 -0.10938805],0.426082,0.421041
[-0.05319562  2.39894867  5.31680918  2.8205049   3.65347433],0.487564,0.606113
[ 2.97491574  5.7229414   2.75874162  4.99286699  4.02996826],0.571246,0.517983
[ 3.99658322  5.56790447  1.19762754  4.93352413  4.64863348],0.448584,0.399902
[ 3.54493213  2.00734806  2.01361394  4.79418945  4.17093182],0.844205,0.699747
[ 3.74093914  6.12891865  0.0557528   5.78404951  6.13451815],0.240478,0.131002
[ 0.12850739  3.1520617   4.46576452  3.80763268  3.14156365],0.621528,0.570067
[ 6.00827789 -0.2035396   1.98522723  4.04340315  4.03713369],0.36355,0.388357
[ 0.65532076  1.76419735  6.19003344  4.01294851  0.37797785],0.332203,0.500023
[-0.20080574  1.51027906  5.74075413  5.8917737   4.03922653],0.290541,0.20334
[ 3.20511746  2.72910428  1.25108278  0.19811827  0.95834666],0.49522,0.580874
[ 1.52804887  2.96411562  5.04184723  6.1982975   1.79428875],0.434406,0.420622
[ 5.10699606  2.85797095  6.25272274  5.51731253  6.30378628],0.268156,0.521635
[ 5.01456404  3.05427098  4.15394258  3.52504492  5.04837322],0.672744,0.699134
[ 1.76407897  4.29396391  3.17028403  4.85631847  3.88037872],0.803095,0.583507
[ 5.01115131  1.54138017  5.17384672  0.67306662  2.22677398],0.456404,0.333651
[ 2.26812673  4.79840899  0.4992637   2.2097621   0.38367608],0.444578,0.579327
[ 2.63281107  0.35128015  3.91272783  3.26502419  4.41915607],0.663664,0.556231
[ 5.84155798  3.21902585  4.41232204 -0.23308797  3.39929771],0.388661,0.304425
[ 5.99301481  4.68151236  2.88534069  1.11202013  2.80753541],0.490189,0.518902
[ 5.44145679  3.40441489  0.83913034  6.07592249  5.08680058],0.337728,0.393773
[ 3.91554379  2.11760783  2.54429746  0.36128712  3.01970029],0.725284,0.619174
[ 3.66933465  2.17682862  4.90298128  6.30514765  2.47804594],0.477478,0.38874
[ 4.19425869  1.72495675  5.31179285  5.06268072  5.10793018],0.452603,0.503973
[ 0.59432054  1.26693213  2.74360776  5.61097097  3.82637739],0.468239,0.357895
[ 2.0314641   0.68682307  2.89199877  5.58125305  1.11816788],0.465015,0.323565
[ 3.65720534  1.29576313  4.12103176  0.25588092  2.69715524],0.58089,0.544224
[ 4.18847275  5.33684301  4.99524689  2.7397542   1.63502097],0.562265,0.588492
[ 5.21742535  0.44824949  1.43520367  4.20620489  2.38711047],0.482915,0.56204
[ 3.37299967  5.54537487  5.49825001  0.84895343  1.48212087],0.403384,0.457908
[ 4.09026909  3.11228633  6.30360794  1.68373406 -0.17743382],0.345498,0.41878
[ 0.60063219  5.08842373  0.88164079  1.97273147  3.79513264],0.469628,0.398089
[ 5.0253067   2.53412199  2.37012458  2.33028722  5.96950054],0.526812,0.530682
[ 1.66428053  0.36649761  2.97680831  5.61174059  1.93427062],0.461319,0.303777
[ 5.70892477  5.03678656  5.46941137  0.73037612  4.96286488],0.316568,0.251641
[ 5.28768635  4.65970755  1.56473196  0.25566113  0.16617201],0.326689,0.473776
[ 0.69904643 -0.03046339  5.92487764  5.44869423  4.13290215],0.283185,0.307213
[ 5.99307489  2.04254055  4.50027227  0.85305518  2.48728228],0.454581,0.3354
[ 4.29564524  0.98790216  3.68519258  2.12769198  4.89595556],0.642992,0.624992
[ 3.0558722   3.55594611  4.73831129  4.13864326  0.25395322],0.58237,0.491746
[ 5.32784367  5.17409611  3.81729674  0.57469386  1.33241463],0.408556,0.531293
[ 2.23098826  0.06546887  3.94971251  0.32006592  3.13361406],0.448336,0.481842
[ 0.87819314  1.71526957  6.17387581  1.76515865  6.03093815],0.313112,0.26156
[ 4.80912924  4.6555481   5.00598764  1.81104732  0.10604714],0.402798,0.50319
[-0.20285764  3.19001031  1.90262914  2.60074711  5.01919174],0.482273,0.426568
[ 3.69791651  2.96715426  3.5292058   3.69339299  5.49253321],0.802456,0.765519
[ 2.22939301  5.18186474  1.14148271  1.90397227  3.36686206],0.660314,0.509858
[ 2.75426888  6.28577566  4.10866404  0.12835543  3.60239029],0.38918,0.430187
[ 1.15236187  2.18910885  4.6681509   6.013906    0.62016279],0.375922,0.348128
[ 0.31533062  2.34292841  0.32994923  0.78874421  0.73318094],0.33561,0.614775
[ 5.1793766   1.16690493  4.78140736  4.07783318  4.48293447],0.509057,0.52457
[ 0.4181205   1.52688587 -0.16161428  5.15635872  4.32518625],0.33071,0.283508
[ 5.10422707  4.50036907  2.58183217  3.46199799  5.32189703],0.57279,0.581544
[ 6.20248699  2.22706842  1.28980899  3.66533279  5.41453791],0.399189,0.344906
[ 2.91784239  2.11712408  4.45354939  3.79590869  3.04577136],1.1717,0.816796
[ 0.71848273  5.27119732  6.32708216  5.17759228  2.86310458],0.320577,0.308424
[ 5.32876825  3.19350624  2.23748422  1.93084204  2.94500256],0.820468,0.597129
[ 6.24303818  5.66465235  5.50736952  0.30633909  2.03232598],0.269565,0.314674
[ 2.38442373  0.92093498  0.63366479  3.68303895  2.06840587],0.601128,0.660006
[ 3.51489902  4.63657284  5.69932127  2.78614593  3.98654723],0.615429,0.685198
[ 5.79107571  4.35017347  0.78645754  4.49428463  5.10735559],0.381874,0.436056
[ 5.30072641  3.41648698  4.25828886  1.63198137 -0.06775079],0.428584,0.440656
[ 2.40837955  0.82216787  0.41750801  1.72130132  0.53535676],0.408634,0.589031
[ 3.07062006  3.75487089  4.60540295  2.4005363   1.8167541 ],1.00892,0.731323
[-0.11604679  4.62733936  1.62842131  1.39019346  3.092978  ],0.457889,0.528617
[ 1.09220898  3.23054004  4.30203676  4.27362251  1.48684025],0.699306,0.600895
[ 5.29902697  5.8948741   6.10716963  1.47451854  2.16919518],0.319105,0.484
[ 4.09732389  2.85160494  5.22539902  1.47768319  2.32760382],0.716943,0.664296
[ 5.97031403  4.80151939  2.04538107 -0.18250732  0.65536761],0.297573,0.429972
[ 2.37128258  0.07372652  2.67110896 -0.05901444  1.60293329],0.394075,0.42315
[ 1.01913297  0.85094374  3.0705924   2.66301179  5.91766596],0.450987,0.27845
[ 4.69902277  1.47228169  2.85297036  3.81129932  3.2604773 ],0.91172,0.687433
[ 2.07260942  3.83692288  1.07160044  2.40577912  3.90210342],0.873659,0.690169
[ 5.83071995  5.98071098  1.33569455  1.13367271  1.18875217],0.318154,0.379627
[ 6.21810055  5.9627471   3.53474522  0.82975072  2.16374779],0.335241,0.462964
[-0.07107877  5.74723864  1.23119688  1.72312677  3.76799107],0.365929,0.31758
[ 4.28216171  4.03521872  2.20931363  0.28153491  4.62806702],0.544027,0.396602
[ 5.37783861  4.47548246  1.13292766  1.22205389  1.95498765],0.486139,0.521433
[ 1.53887999  1.9786644   4.28260231  3.23907042  5.53925037],0.612444,0.541026
[-0.09961878  2.8835299   1.30133724  0.47210741  2.46241927],0.413464,0.598303
[ 6.02758741  3.62096357  3.72801065  1.56486261  6.33905745],0.353472,0.337065
[ 2.92521     1.66547811  1.32026982  1.03436005  2.06570363],0.697122,0.668859
[ 1.82857943  2.67382646  2.70754313  5.03728056  0.16423951],0.533157,0.500617
[ 5.93295622  0.60647053  2.85231447  4.32635546  1.90244901],0.448092,0.44996
[ 0.48360264  4.13195086  3.00847268  0.1149581   5.92651892],0.338964,0.288657
[-0.09374155 -0.06841333  0.52082175  1.05445981  3.52222466],0.292478,0.605281
[ 2.52966595  1.1896888   3.6349144   2.93871093  6.06564856],0.546343,0.527789
[ 2.43294907 -0.10443712  3.23975158  2.62286401  2.02136016],0.620481,0.600118
[ 2.08304119  3.56733155  4.69488239  1.42051244  2.4773488 ],0.847224,0.651237
[ 4.78994036  2.80928159  4.41511822  3.0022912   0.18099844],0.549765,0.511054
[ 4.54765463  6.08559084  3.43907428  5.89363766  2.43190837],0.387525,0.447453
[ 0.17061403  2.57396007  3.52232099  5.62331295  3.27200222],0.489824,0.379906
[ 4.15411854  5.61687994  0.11813875  4.13611317  5.5139327 ],0.343692,0.259486
[ 0.69393754  0.4693293   1.38545871  5.06548214  0.81046134],0.352246,0.283458
[ 3.89539886  4.79969835  1.98341572  0.36073527  4.44949007],0.522443,0.388372
[ 4.1846509   2.98005557  1.88750124  1.34851336  5.9136076 ],0.53028,0.466359
[ 5.58645773  6.08040237  4.16138506  1.97259498  1.66448021],0.394219,0.485263
[ 3.64804554  0.94140166  1.2202456   2.99405909  2.76976514],0.776496,0.781517
[ 2.17303586  1.11446667  5.34013748 -0.08626102  3.28241897],0.411182,0.452709
[ 0.16736344 -0.17139289  3.08748984  4.90888357  1.46509314],0.343773,0.319608
[ 1.23288786  4.98324728  5.87332678  5.26087427  1.27150667],0.351974,0.324884
[ 0.7601794   3.54853368  4.80593252  2.61091661  5.44066381],0.507942,0.577895
[ 3.84728265  1.26303267  1.60826051  5.9368577   2.82923818],0.517433,0.39698
[ 4.16013241  0.79104173  1.06433392  0.82678545  1.59876227],0.461712,0.55408
[ 3.98228407  6.16178608  0.53260624  1.60985649  5.90358973],0.308517,0.253962
[ 5.52509451  2.74991298  4.61067247  5.98500252  4.40015602],0.401549,0.551477
[ 1.14615023  5.22830772  6.16736937  2.05027008  3.09595966],0.410753,0.509532
[ 5.84667635  4.29182911  4.13480949  1.01207352  5.18473721],0.403468,0.339259
[ 3.59286499  1.76697326  3.03110266  2.39985061  3.1040051 ],1.38049,0.790034
[ 0.04885034  1.71595883  5.21949673  1.13137591  2.87650061],0.420323,0.549842
[ 2.45975089  0.8282547   4.53815317  1.1558187   2.40632367],0.62005,0.542532
[ 4.34681988  4.40766239  1.72802138  0.83954358  5.4373312 ],0.475703,0.350261
[ 0.21805319  0.95377254  1.81728077  5.70188999  0.99648386],0.337389,0.212689
[ 5.65573168  4.03584051  6.31979084  4.10917282  4.48228741],0.362656,0.606075
[ 4.0883522   3.03405285  5.03834248  3.33797336  4.42694759],0.800582,0.712174
[ 2.84911776  3.47161651  0.53845119  0.45567778  2.01490092],0.533379,0.664818
[ 1.9894141   3.08014059  3.10111618  4.37921143  4.55515718],0.965375,0.672253
[ 5.88578367  4.3845067   2.92109156  2.34701204  5.15317726],0.492286,0.468971
[ 2.9896903   3.63845158  2.32367945  1.96185112  3.7002995 ],1.3453,0.752313
[ 5.89698124  4.2844944  -0.14228249  2.04391861 -0.01775255],0.286227,0.257825
[ 5.96361876  5.36748791  1.35458016  5.6028676   5.60236883],0.280562,0.379481
[ 1.92217469  2.89380908  1.32201934  4.91055679  2.10259795],0.743817,0.617246
[ 3.80209494  1.512097    1.82153404  0.67576289  0.39046824],0.466033,0.471706
[ 2.17496729  0.48722503  1.53553021  0.03292815  4.42157555],0.40058,0.48393
[ 3.72287607  5.63919449  1.00604653  0.07808704  5.75414801],0.306874,0.136938
[ 0.96130902  4.8154254   5.12369823  4.0234642   0.54081988],0.415676,0.402838
[-0.24654832  5.54618835  2.80068827  1.05225825  1.46724272],0.354536,0.519618
[ 5.89984512  0.44475722  0.4219479   2.93868327  3.34632421],0.374414,0.328509
[ 0.29549345  2.19465303  0.64166063  3.02604103  3.21134853],0.538502,0.616364
[ 3.45649624  2.07625151  0.86933059  0.54165941  4.75252914],0.507196,0.499357
[ 5.43353415  0.41475126  3.83009005  0.23825167  5.34567785],0.318227,0.282492
[ 0.90790784  2.59436727  5.65983582  3.73806906  0.21573886],0.401397,0.528551
[ 0.48698565  1.49067676  1.14365995  3.98891997  0.15927526],0.383333,0.635477
[ 1.40051103  1.58188856  2.22375107  0.62820631  3.18372273],0.631667,0.674293
[ 4.97565269  0.86996615  0.85895342  0.78421545  4.35271835],0.403814,0.447944
[ 3.72291708  3.69989038  1.37348127  2.79075217  2.83958888],1.1458,0.735399
[ 5.5928607   6.20628309  3.28633785 -0.14078993  4.10847855],0.3014,0.224689
[ 6.00140285  2.01093292  4.62752104  2.86346436  1.44558513],0.498248,0.468783
[ 2.26154184  3.20347047  5.20083857  2.91469097  1.11461306],0.714675,0.64639
[ 1.57180536  2.27961969  0.36403853  5.70483732  1.78964269],0.429404,0.346434
[ 3.8634572   1.38548529  2.65914273  2.19384432  3.82545853],1.02044,0.766965
[ 5.69448805  2.94814301  0.52135074  2.26337886 -0.2238619 ],0.340802,0.372656
[ 5.02107811  2.46155953  6.26708746  3.40530396  1.3860209 ],0.438256,0.464943
[ 6.21895981  0.19407904  0.49046808 -0.05123613  3.44227052],0.256159,0.255599
[ 0.5586831   3.55751014  1.65675402  4.73271942  5.64260626],0.433636,0.304604
[ 2.69503331  0.75530267  0.2496012   1.63605022  0.04064911],0.353176,0.553902
[ 4.56623697  5.03919077  4.80700493 -0.01030387 -0.18470761],0.293419,0.446568
[ 2.54794455 -0.06518532  2.30584908  1.74465871  0.89986706],0.474653,0.487044
[ 1.03848588  1.87288368  4.66401625  5.32638168  1.90834653],0.513067,0.474388
[ 2.81092715  0.30962324  0.5020346   4.81150532  3.61275578],0.451045,0.407777
[ 0.05190239  0.09372725  1.12707996  4.27473783  2.56833768],0.364208,0.451484
[ 5.1014595   6.32231474  3.84469867  5.5328598   4.83662367],0.323039,0.480448
[ 2.44447637  5.21942139  3.20654702  2.75114679  1.97391915],0.877819,0.622167
[ 6.15018368  2.72273326  1.25981891  4.18621588  0.81007797],0.412684,0.398325
[ 3.10385656  1.06098938  3.93637609  2.12307024  1.30748641],0.752958,0.570037
[ 1.84476709  2.15041566  1.77105069  5.29300594  5.22441864],0.532692,0.484935
[ 0.68855572  4.97014332  3.18686318  3.94203424  4.1833086 ],0.604346,0.557345
[ 4.35796738  1.32027245  2.23229718  0.97710156  5.10072279],0.533047,0.570869
[ 0.72621131  4.16585207  1.59342051  3.38746023  5.68891287],0.47874,0.420305
[ 3.49124599  2.68475509  1.78161287  5.10281324  0.74094903],0.611609,0.460602
[ 4.96567965  5.73327303  1.18541884  5.70268202  2.30370808],0.364741,0.358286
[ 0.97840959  4.86714935  4.43332958  5.47006655  3.1159246 ],0.48211,0.42492
[ 3.55821061 -0.10252967  2.91262221  3.22604799  5.69509697],0.449245,0.467213
[ 6.21294308  2.77104878  1.68722379  0.90215659  0.81649739],0.3807,0.394779
[ 5.05442572  0.72269881  3.95014644  0.4558408   1.07599533],0.392402,0.394207
"[  4.73820591e+00   5.82505560e+00   2.68206072e+00   4.32581758e+00
  -5.03353495e-03]",0.371866,0.427252
[ 5.24766493  6.013762    5.59157419  2.90231609  5.1952157 ],0.32595,0.482099
[ 5.79065323  6.27338314  2.37228537  4.93526602  1.9835602 ],0.348733,0.346659
[ 3.99603939  4.29050875  3.12542915  3.15256643  3.85303307],1.18706,0.732755
[ 4.0688262   1.83511269  4.01629686  3.24549961  0.47286743],0.667607,0.570548
[ 0.16075313  5.38153887  6.29454517  1.27591205  5.43602085],0.259782,0.550655
[ 5.61856794  1.64230454  0.1116543   3.84742665  6.12311506],0.307553,0.28712
[ 2.4668467   2.51963878  0.59726924  6.07585478  4.21628857],0.449876,0.395913
[ 0.55752748  0.79468483  1.10791111  0.42850438  0.76200205],0.322266,0.515531
[ 0.7686677   5.82312965  2.63372898  1.07118201  3.4145987 ],0.455057,0.480021
[-0.18579966  2.37894297  4.48028994  3.1960206   4.86838436],0.470465,0.429422
[-0.10396024  6.33133316  1.99962509  5.27130985  3.51806307],0.310942,0.288188
[ 0.34639323  0.58873653  1.30030894  5.0846138  -0.04261217],0.291139,0.285992
[ 2.50343347  4.23508692  0.44154462  0.10430538  2.59039307],0.457236,0.542454
[ 4.84034252  0.53621876  5.02108717  5.27344179  0.02210598],0.306953,0.235633
[ 6.19628906  4.00607777  4.01180887  4.43376112  1.64976895],0.473238,0.512951
[ 4.90722799  3.78446889  3.37842679  4.51750422  0.50507915],0.557925,0.476421
[ 5.61905336  5.90581274  4.07220793  0.88409913  5.73057127],0.299528,0.247906
[ 0.51666361  1.48817897  6.10591936  4.26404095  1.24559879],0.360036,0.550236
[ 2.95478678  0.41017425  0.72396272  3.251894    5.07776308],0.470143,0.556465
[ 2.96889162  3.15055275  4.1313138   0.41700298  5.24022245],0.555742,0.442923
[ 5.67543173  3.63643575  6.20375299  2.73201275  0.23533063],0.327415,0.384688
[ 4.94009018  2.1126442   2.70226097  3.38692045  1.97029662],0.921659,0.715073
[ 3.85094547  2.21801758  3.86961389  1.97522795  4.49353409],0.964075,0.680881
[ 1.11789834  2.19095564  1.55723274  0.74130845  3.47337246],0.602257,0.678817
[ 1.81383288  6.29906702  0.84802008 -0.13535383  5.38009501],0.267257,0.167111
[ 2.21670032  0.35000792 -0.03114166  3.80117869  0.57502067],0.35278,0.531778
[ 2.88336849  0.58640307  4.30475521  4.67831373  0.50972956],0.46383,0.440507
[ 2.11256957  1.60861444  2.47836637  1.07140279  4.98799896],0.638276,0.564198
[ 1.5776068  -0.0136485   3.91732979  4.81083059  2.4629395 ],0.487464,0.399599
[-0.14620402  4.71421671  4.39683485  0.60081589  4.37423563],0.364526,0.577559
[ 3.92441702  0.02522677  1.65386689  5.89918518  1.74884367],0.37755,0.279248
[ 0.06012951  2.06416368  5.80674601  5.74387693  0.49757013],0.276339,0.338885
[ 0.03514634  4.15109015 -0.00681747  6.29520273  0.83177555],0.251788,0.238575
[ 2.11642742  5.22241831  1.21067405  5.35722923  5.07578516],0.420399,0.390318
[ 3.30284882  2.02890539  3.70220852  0.48205739  2.1019187 ],0.731292,0.585562
[ 3.63797355  3.5546906   3.86637092  4.40606785  0.93010074],0.785743,0.55297
[ 1.42974651 -0.04745851 -0.03723589  0.92618352  3.74724054],0.32429,0.485127
[ 1.09739566  3.48972702 -0.13714065 -0.15894517  1.24341631],0.314803,0.61503
[ 3.44391251  5.41279697  2.89079618  4.24953985  2.82558703],0.792246,0.60097
[ 0.08153171  3.03633332  3.43166327 -0.23661739  4.79089785],0.365122,0.447541
[ 1.67359185  0.13578935  2.84103346  0.76094687  1.0038861 ],0.416907,0.419794
[ 0.35980916  4.87024879  2.97131801  4.5102458   5.62500048],0.405832,0.39931
"[ -2.52341107e-02   2.68441367e+00   1.54081976e+00   9.05790389e-01
   1.63253967e-03]",0.336058,0.586267
[ 1.78451288  0.9152531   1.7225045   1.87803209  1.09983706],0.5772,0.620368
[ 3.59707117  0.04886769  1.65316224  0.83664042  5.80755997],0.351591,0.400906
[ 4.16117525  2.01647234  2.29882479  3.15949893  0.41633701],0.689272,0.638623
[ 4.71627569  1.76569211  4.05048323  2.42437291  6.17784262],0.47613,0.558612
[ 6.05741072  5.15041304  4.61423683  4.58428478  3.94259715],0.40038,0.618798
[ 4.38387489  6.04566097  4.71370363  4.88543129  5.29781342],0.357619,0.55744
[ 5.41943121 -0.24001756  3.25037503  1.64308524  0.57463652],0.343199,0.379192
[ 2.27282476  3.09068656  4.91278839  1.27457738  1.51418734],0.695387,0.52633
[ 0.34401244  2.74448013  3.39354324  0.07856787  2.53215098],0.475554,0.549543
[ 1.00121677  4.3721199   0.40286648  0.46667975  5.1732254 ],0.347662,0.273918
[ 4.01651716  5.15227175  3.27435207  0.91300106  0.76256627],0.49745,0.543743
[ 3.85716343  1.70687568  2.5652945   1.8283323   1.01288223],0.774155,0.59848
[ 0.42003849  1.84595871  4.83898449  2.81348038  2.7927711 ],0.607991,0.693081
[ 0.51773983  4.07758331  5.0867033   0.29603389  6.09905672],0.297684,0.31596
[ 1.55744553  4.56750345  1.38671231  1.94939029  3.947927  ],0.70706,0.600164
[ 1.0216341   0.42788136  2.51678896  3.55323386  0.77191681],0.475429,0.612114
[ 1.92216873  4.0395236   5.14487791  3.90512347  5.90612364],0.473762,0.623769
[ 3.58421612  6.34766865  1.71980894  6.00867748  2.16735005],0.358006,0.392687
[ 5.56784105  0.87906545  2.52709794  4.18072081  4.02616549],0.532966,0.551107
[ 6.01367044  5.27750635  5.29443645  1.55266571  2.14911962],0.365598,0.506791
[ 6.31373501  1.71675396 -0.18149512  0.18416914  1.13954985],0.255495,0.353299
[ 3.89663243  2.90133882  3.06759024  1.2010746   6.23117399],0.512955,0.470539
[ 2.7776475   5.98784018  3.15040636  2.04784822  1.39592409],0.572118,0.501452
[ 5.11766386  4.17091656  2.87215805  1.6207087   3.0942204 ],0.782276,0.630169
[ 5.48506927  2.00545025  5.149611    5.13387871 -0.23793235],0.314236,0.232848
[ 3.0407505   1.82274628  1.04940891  0.87125456  1.11392903],0.54701,0.594815
[ 2.01944375  3.64406395  3.75332618  3.65134859  5.17665148],0.826045,0.728954
[ 2.88904548  0.32850721  4.2050066   4.74486017  0.62369609],0.44858,0.407028
[ 2.19158626  2.03951049  0.97295052  0.1225354   5.77680397],0.374877,0.163903
[ 5.68069744 -0.008631    0.02969529  5.58127642  4.78610086],0.25054,0.142844
[ 1.57774806  5.75256634 -0.17905365  4.23303175  2.81855512],0.38082,0.305559
[ 0.60309249  6.02285624  1.37484896  4.14876604  3.46803069],0.415582,0.436943
[ 2.30233288  0.47549957  2.43605447  2.00558949  5.93406057],0.459233,0.426537
[ 2.80961299  5.1704464   2.32761049  4.27644396  2.48601532],0.826946,0.605717
[ 2.41473222 -0.17339954  2.33291793  2.92350388  1.82092524],0.579573,0.622153
[ 3.34053183  1.3958807  -0.24566689  2.43639183  1.24870992],0.462788,0.67479
[ 2.97189808  1.61129236  6.11363459  3.28882718  5.01260281],0.481742,0.561615
[ 6.18768692  3.51923704  5.98165035  1.0157882   3.40099406],0.351876,0.349996
[ 3.12654734  5.49256945  1.29600632  0.08306362 -0.20365624],0.30391,0.462925
[ 4.96939754  2.36123633  3.08259583  1.98360276  5.95665121],0.524433,0.529353
[ 5.83234167  1.25192881  3.49503374  3.32690597  6.2225461 ],0.372931,0.483422
[ 1.31029105  5.68353939  0.62992799  1.60365558  0.52078944],0.347584,0.460453
[ 1.38946331 -0.22980176  2.13875103  4.31418085  4.01666451],0.464514,0.464982
[ 5.83066463  4.56976557  1.93596613  4.41671562  1.98035288],0.508757,0.428462
[ 3.40116978  1.84612036  1.36595714  5.30530024  6.07665443],0.417664,0.537638
[ 4.35814142  5.08393002  5.05777168  1.50174546  5.10532713],0.452511,0.429424
[ 1.41419184  0.84844738  3.71573997  0.21176277  4.07825565],0.46311,0.59798
[ 4.06086636  6.11439323  0.91574371  3.60161066  6.11690283],0.330622,0.265503
[ 6.06705475  0.19973567  0.74334466  0.25947121  1.26949477],0.264229,0.407799
[ 0.69719815  0.86349738  6.26087713  4.11296177  1.46937335],0.343851,0.519323
[ 5.81931257  2.78926349  6.30387115  3.29020381  4.79317713],0.367536,0.503155
[ 4.41231155  6.2433033  -0.04870724  6.15612125 -0.09527143],0.215749,0.180938
[ 5.91243839  0.4570916   1.10389054  3.85256863  4.97116423],0.355161,0.289298
[ 5.66132641 -0.08849134  0.24792975  4.75648737  3.17623615],0.309486,0.347522
[ 1.37140679  4.74803066  4.47679567  0.64383322  6.26102972],0.343942,0.337008
[ 6.1082449   1.22038257  2.60318851  6.2372117   5.66049862],0.281346,0.275145
[ 0.58632863  2.75953126  2.77810025  1.75776529  5.1762538 ],0.580987,0.528923
[ 5.20169115  2.56287646  4.27184534  5.67510271  2.67716193],0.528639,0.472604
[ 4.72734165  4.63274002  4.37565565  4.01938105  4.43741226],0.639089,0.723334
[ 3.39443135  2.15157962  0.74849135  6.26852894  5.64649677],0.349261,0.394698
[ 5.30100918 -0.13514836  2.6731801   1.60470319  4.83841753],0.391279,0.407419
[ 3.23906183  2.91817784  5.15772724  0.49642506  4.90697384],0.509578,0.421103
[ 5.98591042  5.13178062  2.66744494  1.35778904  5.86756897],0.339092,0.267417
[ 1.75269473  5.71657658  4.5923872   5.04502916  5.61519146],0.363734,0.463561
[ 3.15697551  4.28179598  3.38087964  1.96377397  6.01206589],0.589657,0.530017
[ 1.20221007  5.01185894  3.15856457  2.57995582  1.95744252],0.737021,0.627278
[ 1.98308337  4.80286503  2.04647923  3.07895732  3.80854297],0.921352,0.618726
[ 4.53464413  3.34910989  5.27744055  3.44538927  1.09773445],0.606769,0.55717
[ 2.18248081  3.59230542  1.48320508  4.30064106  4.67319727],0.780574,0.655684
[ 3.13545251  2.99305201  2.39922667  5.702528    0.80856484],0.571907,0.39994
[ 1.51797295  3.99439144  1.87285721  4.65288734  5.31084967],0.570524,0.506937
[ 4.29339647  2.99951339  1.03043556 -0.12277924  4.04037046],0.467592,0.424267
[ 0.2723982   4.92366457  2.41395521  5.31411409 -0.100782  ],0.317927,0.381353
[ 5.62332678  5.4420166   0.78129572  5.65726089  0.32846269],0.270518,0.200096
[-0.02453273  1.40882576  4.93498707  0.54324406  3.69505525],0.37116,0.571745
[ 0.50252277  5.95083618  1.23645258  3.35318208  0.72187018],0.352491,0.492214
[ 2.85223126  3.80766487  6.05669594  2.83910728  2.29415154],0.643432,0.634864
[ 2.78563905  5.72421885  2.42933989  0.56402475  5.85272837],0.372231,0.252649
[ 4.98889208  0.16499691  0.71912342  5.42242241  4.24720764],0.337621,0.233942
