Inputs,"f(x,y)","f*(x,y)"
[ 2.99205971  4.81204224  4.81740856  1.01545525  0.52597451],0.461984,0.468954
[ 2.3287735   0.93317288  2.41207576  3.57832956  0.63534737],0.625234,0.62987
[ 4.76074362  1.86835873  2.81075549  3.8353982   3.60452867],0.954199,0.625466
[ 3.28769755  0.30055216  0.87100488  4.35797501  0.78795546],0.423018,0.503022
"[  2.54761648e+00   4.16152048e+00   5.75734138e+00  -2.50221952e-03
   4.40312147e+00]",0.397765,0.582398
[ 1.78706229  1.03014266  2.16329885  3.4472661   0.38587925],0.552935,0.596674
[ 4.67061329  2.87197232  4.06345415  4.59680128  2.96324182],0.870367,0.646014
[-0.22724585  5.90000629  1.86454701  2.16070127  2.82990813],0.386881,0.531754
[ 4.2692647   0.1935634   4.52968502  0.27007365  4.93152952],0.357011,0.229915
[ 6.24951077  2.41224694  4.41813278 -0.16858508  1.83998287],0.34128,0.594792
[-0.24415335  1.10234725  0.04853949  2.77346277  3.70659733],0.35227,0.306317
[ 5.98313284  2.5754776   5.45948935  1.26981974  6.28055   ],0.295125,0.518891
[ 1.58458686  5.07438517  3.31354761  5.21707487  5.86603165],0.407592,0.524401
[ 2.65136862  0.06540885  1.37982464  3.61864805  1.60364938],0.535021,0.604602
[ 0.64454019  2.82815123  5.25122881  3.41512465  3.80571651],0.607266,0.546004
[ 5.97950029  4.43992329 -0.02336279  5.19428539  1.98915756],0.323329,0.463513
[ 0.80058742  2.367625    5.17828131  1.8731389   5.06992149],0.486935,0.529855
[ 1.03432357  5.05505419  4.24109316  2.65651488 -0.21421558],0.398778,0.280032
[ 4.15304375  4.77843809  5.78918028  3.84318113  5.41446209],0.419948,0.603576
[ 1.20837808  5.89728451  5.68926334  1.21194327  5.22227144],0.312774,0.515867
[ 3.46484447  5.3410387   1.98334086  4.7147193   3.315341  ],0.677055,0.603921
[ 4.27471972  0.4087128   3.45408106 -0.13258319  0.2719309 ],0.324662,0.352795
[ 4.23653936  2.78768086  0.80304605  5.38980675  1.47596741],0.514547,0.520854
[ 0.9051646   2.24305749  4.39428043  4.42927265  0.03806611],0.440118,0.284411
[ 1.42656338  1.5666852   0.78706819  3.96582198  0.22205888],0.433333,0.501725
[ 1.62132752  2.61889052  3.84991455  3.76473403  4.01537752],1.06563,0.575998
[ 4.31006718  0.53211361  1.75892866  5.52711582  4.50784016],0.434652,0.593737
[ 4.02438974  4.20563364 -0.12374765  5.01526546  5.48371077],0.363758,0.552803
[ 4.66054344  4.6684742   0.24381025  1.19051504  2.35554838],0.458141,0.480077
[ 1.19912148  1.20517433  0.13665213  0.75126201  0.25812289],0.310193,0.614614
[ 1.69831204  1.59101486  3.62298298  3.20931554  2.91337609],1.0966,0.607168
[-0.16959731  4.69862938  2.09230185 -0.24858601  2.16023326],0.333176,0.503822
[ 5.11384439  4.52139044  0.7526089   5.69507933  2.39578462],0.408793,0.505273
[ 3.19274354  1.16604161  5.74024439  3.5472343   1.70098007],0.558771,0.670588
[ 5.79688883  0.6757803   0.42982891  2.81247878  3.02135587],0.402156,0.536058
[ 3.22257304  1.23451841  4.00889444  5.91390562  4.6855545 ],0.487418,0.61668
[ 4.92962933  5.66883898  1.4666338   1.35094643  2.20446706],0.464045,0.444091
[ 3.08186078  1.82466841  1.32735634  1.49562347  4.27840948],0.764332,0.627773
[ 0.55898863  3.15984702  0.96258211  1.29975426  4.3600626 ],0.503125,0.545139
[ 2.90757704  5.83820248 -0.08545846  3.0590179   5.31600523],0.357764,0.58106
[ 1.8231827   4.74791813  4.90290642  0.30385602  6.05092382],0.337399,0.527781
[ 4.89201975  0.82368684  0.8100515   2.36820149  2.42772365],0.530824,0.565185
[ 3.88173413  5.28195238  1.62244594  2.11997008  4.88372469],0.581217,0.616796
[ 5.80894423  4.18770027  2.26200318  1.79711044  5.03734446],0.489161,0.628106
[ 3.17822456  1.1487025   1.05690098  6.29490948  0.19686413],0.323115,0.282669
[ 1.43642688  6.30705023  0.01543022  2.2881062   4.28619146],0.339558,0.555258
[ 3.05220294  2.15974951  1.44747329 -0.17905037  1.16789472],0.463348,0.561082
[ 4.68517971  6.33091068  0.08843043  3.47346568  3.50026679],0.358597,0.534971
[ 1.52705073  4.89639282  4.47305059  0.9617092   6.00739861],0.382631,0.519967
[ 2.49687552  1.51196253  4.76889849  5.88643503  6.24263477],0.339644,0.560903
[ 4.33508778  2.63380551  1.22304761  5.32421017  2.81115222],0.644673,0.551497
[ 1.48674142  0.35642898  2.61036658  0.86309946  4.07250452],0.496356,0.441372
[ 5.75531769  1.54123068  1.4956249   5.78311253  5.90543413],0.301475,0.567892
[ 2.19725657  3.33080101  2.19432497  6.24754763  1.31561458],0.505391,0.593776
[ 3.79309464  1.12039876  1.5289098   3.04389524  5.85617447],0.513198,0.620622
[ 5.27331972  4.96489811  6.07939005  4.63907146  0.93117183],0.328105,0.605601
[ 0.2983447   4.11424303  3.35896492  1.38712025  5.72776508],0.421738,0.497398
[ 5.5696516   3.66148782  5.41744614  3.06888199  2.18537903],0.538994,0.678332
[ 6.20505095  0.91663653  1.78186715  5.87377977  3.24599338],0.339954,0.531129
[ 2.39663982  4.15404558  2.78828049  2.75136209  2.57878256],1.43268,0.621236
[ 4.28146887  1.83165455  0.85016865 -0.11869165  1.37621891],0.40013,0.522887
[ 1.48651159  2.26222968  5.59794617  5.28342581  4.16991758],0.472433,0.564914
[ 5.85594893  6.1233263   0.43929625  5.10390377  3.32218027],0.294126,0.496811
[ 2.31765175  1.84192514  2.0803647   1.66381228  0.23155232],0.584721,0.616354
[ 4.93032885  4.43958282  1.13826621  1.84501791  5.62100601],0.445072,0.618036
[ 2.3630476   3.26544428  4.81001043  4.33327579  2.53216457],0.930336,0.619453
[ 6.03820229  4.85538769  3.38472033  6.34814835  0.7502082 ],0.293317,0.537044
[ 1.30873656  5.42220402  6.12467861  1.40020943  5.14571953],0.326216,0.521781
[-0.1684676   2.21541214  2.50605869 -0.05910664  2.01539159],0.381296,0.571462
[ 1.29060316  0.44063744  4.95165586  1.71684515  4.23770809],0.465989,0.448552
[ 2.68588471  5.86666059  1.78080428  4.67942762  1.61376894],0.511641,0.590387
[ 0.9741267   2.33140326  1.71438539  2.47607732  2.58507848],0.858322,0.594103
[ 2.23817301  3.25235581  4.16166258  0.12954499  1.98722064],0.615053,0.631005
[ 4.7147584   1.29776168  4.89282131  1.92408478  5.64083338],0.443412,0.470808
[ 1.89242041  1.92441154  4.42883348  0.58248031  5.91269493],0.420993,0.452498
[ 2.65442657  5.15667963  4.073627    5.48011684  3.24979234],0.583542,0.60391
[ 2.77370787  2.2153151   0.4155618   5.20787287  4.40925455],0.520645,0.583552
[-0.09715093  4.00234461  1.14706683  1.69211721  4.66762829],0.425135,0.513869
[ 4.62150145  4.46358442  3.81637335  5.7482481   5.30480051],0.429133,0.626397
[ 5.4618454   3.11010551  1.35634983  3.21265841  2.30253434],0.699004,0.552423
[-0.23373576  1.03372848  2.49637485  6.12969112  2.44432378],0.33692,0.356373
[ 4.8967557   1.54818308  0.73283821  4.57189417  5.7727232 ],0.384551,0.576741
[ 3.91606545  0.39708489  1.52196419  5.39155531  0.3117668 ],0.360424,0.475875
[ 2.28814197  1.1304729   6.22379208  3.23418903  0.24359417],0.369722,0.235718
[ 3.99922705  1.61248696  2.02834845  2.73689771  0.49283323],0.656907,0.589997
[ 6.30558205  2.02347541  3.06141281  1.25707114  1.24697506],0.434874,0.602964
[ 2.84449935  0.6826359   5.42602253 -0.2461824   2.51689863],0.369672,0.39039
[ 2.48609662  4.73757982  1.02607381  5.50314331  6.27823257],0.342557,0.551796
[ 4.32702589  0.64891773  3.11587167  5.44067955  4.94427729],0.453738,0.643361
[-0.128022    5.41529799  1.18158865  3.22123957  3.38839865],0.414515,0.528233
[ 4.87220049  6.13680124  0.42055833  6.31240606  0.50244796],0.236922,0.462368
[ 5.38898945  0.22930193  1.76634514  4.34912729  2.48831153],0.454795,0.559973
[ 1.64180982  1.48940015 -0.04038022  4.48046541  1.04893219],0.410358,0.359218
[ 3.73944235  0.76175427  0.22232263  3.11006975  3.70570993],0.53242,0.578673
[ 2.03800154  1.578179    5.02878618  3.13155198  3.90492988],0.775242,0.593532
[ 0.86703676  1.30983067  0.66652364  1.33051836  3.50741911],0.478561,0.583161
[ 0.11598542  2.74366999  6.2974267   1.25217485  3.52622151],0.362476,0.534511
[ 6.0573411  -0.17060484  0.66279823  4.02229309  4.21810865],0.308723,0.482902
[ 5.46725893  2.05855632 -0.16361378  5.82578087  4.6016264 ],0.307386,0.501946
[ 2.68831301  1.76410997  2.3085351   4.42564487  0.51391703],0.652922,0.603974
[ 5.96391392  3.13040352  2.26836872  4.34581375  4.87319899],0.50872,0.590206
[ 4.47013235  3.37651563  4.2727952   4.09593964  0.31451133],0.576835,0.454314
[ 1.03842342  4.3388195   3.95647955  3.82791543  3.81451225],0.774957,0.551833
