Inputs,"f(x,y)","f*(x,y)"
[-0.16546984  3.01176476  1.35635638  4.28943634  0.31233487],0.375826,0.685544
[ 0.65526098  1.97944939  0.68250382  4.23409367  4.85200596],0.457393,0.433387
[ 6.24473143  5.24762392  0.30243704  3.16353154  2.54622126],0.356004,0.444889
[ 5.81607533  4.28900719  0.60237044  3.3567183   1.68284762],0.450398,0.543871
[ 0.87414825  1.23543406  6.21052837  2.65278268  0.78384018],0.357496,0.670455
[ 4.08885002  0.92461222  6.00826168  2.11395645  0.40968752],0.36986,0.457366
[ 4.16200256  0.6510337  -0.21867807  4.90716362  0.12033202],0.292761,0.452228
[ 1.95333886 -0.24571438  2.77879095  6.08322096  0.48682258],0.307679,0.471444
[ 3.96495485  0.25826496  2.7778616   1.07714462  4.36866474],0.524433,0.512325
[ 4.36818886  3.05410457  3.16531658  4.12848234  4.10011673],1.06542,0.706832
[ 1.64019954  1.12985075  4.12510157  0.74671322  1.28222883],0.509154,0.539527
[ 1.12972879  0.03457307  2.30905819  5.99766779  6.20209789],0.270208,0.472596
[ 2.95446014  3.49916053  4.53598166  2.05270672  2.04212236],1.06097,0.665896
[ 2.37244844  0.47817007  4.53243017  1.74467862  1.45923722],0.553968,0.56036
[ 0.91645324 -0.10955133  3.1900568   0.04210173  2.44191194],0.35578,0.451338
[ 0.95331675  0.66270232  2.11032915  4.20024586  5.13310099],0.466546,0.477276
[ 1.61156178  0.25348115  1.44590151  5.14248943  5.3935504 ],0.36757,0.459002
[ 1.60826027  4.17375422  2.10100579  6.34613609  2.21363592],0.477605,0.667029
[ 5.78358507  5.86543131  1.37330925  5.63717413  2.54621959],0.325037,0.436766
[ 3.24635482  1.9918344   3.45432687  3.77997851  1.67988563],1.15814,0.673089
[ 1.32831168  2.46460032  5.4304986  -0.22236967  2.57329679],0.407261,0.479029
[ 4.53457785 -0.21720549  1.70480227  4.32075977  1.50282657],0.427921,0.444905
[ 3.80842233  5.57172585  5.38383675  6.07260704  2.94391298],0.365043,0.463386
[ 1.13370252  0.75482726  5.39539385  4.58590126  3.63198757],0.450932,0.671291
[ 1.03654075  0.24560708  5.44721222  5.55279684  2.49927378],0.342487,0.627138
[ 2.10874152  2.43617725  4.8799715   1.28963184  1.6365906 ],0.692963,0.627995
[ 2.54113674  4.64969349  5.11774921  2.99241614  2.36401987],0.779944,0.567415
[ 2.5933969   1.73569489  0.74890858  3.52224374  1.24993443],0.65934,0.549169
[ 2.51866817  2.23555756  0.35695621  1.35037601  4.60163927],0.552845,0.471515
[ 1.222996    1.1930027   5.05531883  6.08741951  3.46659756],0.393744,0.730151
[ 3.56569815  0.74471426  0.42726535  2.74065089  3.84748816],0.561457,0.461007
[ 5.66981554  2.58174133  2.09733534  4.81705713  4.81785154],0.506998,0.718262
[ 5.29192352  4.74620247  0.38185871  4.62567186  2.68415451],0.436693,0.510285
[ 5.59707689  5.70840788  0.41473544  3.44593263 -0.09130572],0.28154,0.451282
[ 1.85499859  2.78113604  2.71029449  2.30989814  3.13686156],1.44137,0.725139
[ 0.92797971  3.7216928   0.80612075  1.41749907  3.63628912],0.570243,0.574102
[ 4.14759731  1.88735795  3.34256816  1.36812079  5.7410078 ],0.560272,0.612267
[ 0.27862841  3.83401608 -0.16662975  1.25632155 -0.01745385],0.283491,0.493783
[ 4.00306416  3.88326383  1.97582257  3.35513496  5.74169636],0.646068,0.533744
[-0.02580341  2.82870936  3.69311976  5.21612978  0.11427427],0.358373,0.69313
[ 1.05215502  1.0624243   4.15540409  2.21034932  5.58891678],0.471491,0.515809
[ 6.12731075  3.41964626  3.31047249  5.08320999  0.2113459 ],0.368068,0.709692
[-0.07122011  5.62142944  4.99333858  0.57782936  3.43917465],0.319107,0.552881
[ 1.55284393  0.03980009  3.59116554  0.41346478  0.01076142],0.314147,0.493436
[ 4.84070683  0.51054782  4.9699893   4.56349754  1.05980468],0.405263,0.67682
[ 1.05838907  2.46612263  0.85850757  2.66646552  0.5412941 ],0.505118,0.59484
[ 1.25959373  1.49802208  2.26441813  3.23669004  4.03130293],0.837125,0.583692
[ 6.1324296   5.24196672  2.40316725  1.98593473  2.77348351],0.470049,0.490172
[ 4.83252954  3.56858563  4.1843977   4.06285429  2.4573462 ],0.868932,0.626363
[ 0.95268697  2.49527287  3.03217149  1.98655665  3.47749996],0.934374,0.669975
[ 2.32889152  2.96898746  2.90590501  3.99835229  0.31106186],0.730604,0.696383
[ 5.89181137  3.40795469  3.89138746  1.16384625  3.94754672],0.53784,0.549731
[ 0.32794902  2.6412487   1.24371636  1.3292042   2.13441896],0.529272,0.624798
[ 5.21635723  4.11094379  0.33783951  4.53289986  0.27773052],0.357219,0.544241
[ 4.1414237   1.39693677  5.84967947  2.05622363  4.12128401],0.52243,0.596401
[ 0.81850994 -0.20391785  0.42952305  6.02108479  0.20906103],0.229634,0.479033
[ 1.26786304  3.53005672  2.1827786   0.20590782  5.33540392],0.450244,0.492736
[ 6.29743671  0.29649696  0.17350364  4.79859686  6.02327681],0.229641,0.459211
[ 0.02455998  3.37647891  0.5644325   2.32818413  3.03038168],0.490696,0.588226
[ 5.42840099  3.6522553   2.67492294  1.14216971  2.20555925],0.644707,0.536459
[ 2.34257412  3.95757651  1.45389879  5.15419674  5.37781191],0.525372,0.514592
[ 4.72068548  3.40975499  4.62907696  6.11869955  6.22052956],0.323827,0.571894
[ 0.6030466   4.36774302  3.96264791  4.05448961  2.01600599],0.640082,0.631847
[ 0.56073946  0.32264316  4.00555038  4.09243917  0.32861829],0.364178,0.5096
[ 4.15497971  4.75208473  4.01067066  3.69314981  0.20512556],0.534273,0.606076
[ 3.96561766  3.66561532  4.46451235  0.37979063  3.00497389],0.649951,0.485501
[ 4.44869041  5.01241159  2.66958261  3.64360785  3.02426338],0.856714,0.599067
[ 2.01790667  4.17732525  1.352494    3.00069284  5.92337704],0.537316,0.46964
[ 6.19331264  1.03254855  0.50293738  1.59455073  4.438941  ],0.340724,0.50423
[ 1.76392686  6.25922203  1.81678402  6.03934956  5.22948122],0.305263,0.402151
[ 0.82639849  1.72362244  3.8443265   5.790833    3.55593872],0.495924,0.715065
[ 3.39564753  1.14499664  1.84601605  1.97266328  6.196805  ],0.471604,0.448558
[ 2.72284222  2.69481134  4.01220846  1.75967717  2.40004897],1.23566,0.73168
[ 5.46079397  5.63124371  5.56970835  5.59267998 -0.10482922],0.244234,0.496891
[ 1.94870341  5.48657465  5.87409449  5.2699213   1.3669771 ],0.35251,0.475459
[ 3.33323741  1.58196199  1.38508546  1.81064951  0.25802302],0.535825,0.565833
[ 1.50094497  4.55132818  1.22764504  3.74020123  0.53437656],0.514874,0.57952
[ 4.16278553  1.139364    2.78543806  5.92792559  5.66474104],0.39164,0.608474
[ 0.71440446  6.03868294 -0.12989724  3.47873759  2.58632302],0.337221,0.40292
[ 1.82003212  5.70248365  0.39975622 -0.22210228  4.28338671],0.307825,0.378289
[-0.14140761  4.70552826  3.52026677  2.79803896  2.25972939],0.536575,0.640248
[ 3.67581081  1.89664626  5.74623394  0.21329829  0.54881144],0.357271,0.39037
[ 0.85915983  5.02049303  5.99725151  3.4415369   0.6689955 ],0.353636,0.523977
[ 4.25144148  1.17077076  2.6348381   0.45372283  4.4630785 ],0.535629,0.562101
[ 4.63586235  4.78745317  1.7161932   2.29199553  4.20990133],0.690401,0.546008
[ 1.4737494   1.26693249  3.41568971  4.68042707  2.57961297],0.740394,0.650318
[ 1.35248137  1.99940264  5.7220583   5.7956028   4.13907003],0.396228,0.708458
[ 4.30279779  5.93470192  3.41146469  0.958345    1.42137158],0.451682,0.37591
[ 3.54479194  1.33533156  5.26852465  3.58075237  4.88188601],0.585039,0.733905
[ 3.51435447  5.23464155  5.7494688   0.53741592  5.51905584],0.330822,0.425538
[ 1.6317333   3.30714941  2.13166451  3.71858859  3.44312978],1.18578,0.674172
[ 4.00968981  4.08011913  2.74987793  3.92162824  2.56425166],1.20657,0.669654
[ 4.13465261  1.72097838  3.85882998  3.09069085  5.98678112],0.568505,0.632674
[ 5.84329987  3.44005966  2.03345561  2.80673552  6.01894236],0.428017,0.586579
[ 4.91355562  4.94466591  0.9189828   4.64332724  3.34280181],0.51041,0.511329
[ 4.59038734  1.10497642  0.4319981   0.98972994  0.83907056],0.378417,0.47183
[ 4.3329668   1.49030375  4.07871675  3.0151937   0.61872005],0.629313,0.723393
[-0.1259034   6.11404085  2.53332496  0.14671943  6.11997747],0.234953,0.352979
[ 1.44591904  1.80878925  3.69700909  3.8426156   1.11172915],0.735535,0.660068
[ 4.94168711  5.71577787  5.56143188  4.6448617   1.64004326],0.366817,0.480628
[ 5.14083195 -0.08994269  0.92556429  4.47127485  4.8423872 ],0.344908,0.451178
[ 5.7507081   1.00479722  0.51837909  0.80260819  4.13085318],0.347065,0.493075
[ 0.33497012  5.81750727  2.07587337  2.58232784  2.1701479 ],0.459604,0.485392
[ 4.31877184  3.77094483  0.18315901  1.08410621  5.04799271],0.432282,0.500181
[ 0.94895536  1.87874246  1.711689    6.13690472 -0.03187442],0.320964,0.618371
[ 5.87770081  0.03429273  4.85262489  2.20686316  4.11315584],0.36527,0.559838
[ 1.64629853  0.60815459  0.4031862   0.18711926  0.89380801],0.316004,0.442813
[ 5.84119225  2.93374467  5.53422165  4.9694047   0.7987172 ],0.354318,0.612598
[ 4.78131485  2.09115338  2.35637188  0.65912598  2.53760552],0.661952,0.634882
[ 2.86252356  3.56748939  2.28677821  0.73216337  0.68671739],0.611846,0.550278
[ 3.23957944  1.0112251   4.2516098   1.69828379  1.68109298],0.713616,0.611881
[ 1.16392541  2.59878111 -0.04843619  2.38333297  1.56407118],0.493406,0.541496
[ 0.79574198  4.02369547  5.55761528  1.945292    0.19962101],0.37875,0.64353
[ 1.88083315  3.27084351  4.311378    4.29543209  1.67587197],0.871303,0.670375
[ 3.35959005  2.63375592  0.5222643   0.64433348 -0.04673121],0.38118,0.506094
[-0.05346105  1.29013145  3.46360254  5.31182957  1.59893131],0.403718,0.636258
[ 4.22177458  4.37840033  2.20802784  1.72776723  5.23480225],0.639678,0.554803
[ 1.68990397  2.43132043  3.38065767  2.86029029  4.43782997],1.07857,0.651188
[ 3.38320684  4.85454798  1.11334658  3.15129161  1.111534  ],0.635532,0.531466
[ 3.93953085  2.21944952  5.68684626  4.95443964  0.44576156],0.415712,0.671275
[ 6.14557314  3.15043736  4.55877399  0.98541492  2.64436102],0.464424,0.463787
[ 6.28221273  2.1555891   3.02641749  3.5141964   1.32974672],0.51175,0.738207
[-0.23054259  3.99493289  2.21789742  4.72417879  5.4743619 ],0.382654,0.464536
[ 0.65476221  1.85672987  0.89094043  2.53234792  4.69003439],0.517324,0.446107
[ 0.71760923 -0.04865987  3.52937412  1.32133114  5.00989485],0.375355,0.451723
[-0.0351793   5.53891611  4.24389982  0.74337637  0.12679854],0.281268,0.519083
[ 1.56825316  1.28806663  5.51350927  3.88283682  4.37109184],0.527492,0.712405
[ 4.37579298  3.88748693 -0.23508981  0.40745804  0.79708368],0.33647,0.479312
[ 3.16148424  0.66074508  1.28293085  0.49134004  0.12777157],0.357276,0.463858
[ 1.87831497  5.44686985  5.13355446  1.90932393  3.83811355],0.535062,0.529825
[ 1.76192701  1.5648855   4.38815689  6.20655203  0.33135188],0.358128,0.634578
[ 3.30856729  3.32814431  0.09801334  2.20167398  5.67543983],0.466859,0.452092
[ 5.06051302  4.40942335  3.94060278  2.74850392  4.72435236],0.659911,0.596135
[ 1.42244637  1.61950684  0.75513899  6.29872131  2.12261868],0.383359,0.593023
[ 0.23338249  2.46881676  1.81780362  0.24784027  3.44860625],0.452293,0.556786
[ 0.78865492  5.61634779  3.15539169  4.4349885   0.83499926],0.425425,0.575216
[ 3.33367443  0.78106296  6.14462328  3.13542819  3.54364347],0.494131,0.713191
[ 2.60928655  0.65467763  0.59469968  0.49043226  0.68458152],0.3559,0.464457
[ 2.30988503  2.87248993  3.67693377  1.82569695  5.34740543],0.778813,0.581707
[ 4.99819756  4.00534821  5.96472502  2.97782946  0.14160211],0.370864,0.451831
[ 4.36551809  1.86422861  2.16344738  2.4801383   0.11717059],0.573546,0.635893
[ 4.13325691  0.14633779  0.96846938  4.38628149  4.09584999],0.461309,0.465078
[-0.08481455  5.5292635   4.10821581  3.54109216  3.50337744],0.44077,0.529616
[ 2.99695897  1.91543627  2.80625701  2.04326391  5.41937208],0.770266,0.577678
[ 3.81135273  6.22320318  5.82514954  2.53238082  3.96929789],0.39703,0.44434
[ 5.11469316  6.28520727  5.1619215   5.03200102  6.34613132],0.248361,0.416359
[ 2.53430295  5.91307783  3.2633884   6.27187252  5.14466763],0.343914,0.458986
"[  5.58004475e+00   5.87735653e+00   2.75003654e-03   4.13817644e+00
   4.31356758e-01]",0.271645,0.433505
[ 0.98236161  0.93412763 -0.1887453   5.91170025  3.34454846],0.311493,0.460492
[ 0.36451474 -0.20803121  0.85686576  6.12024784  0.86192489],0.243087,0.493341
[ 3.40763569  2.0274229   4.81585979  2.15006733  2.97236609],0.986917,0.697476
[ 3.7763443  -0.1580151   2.09083247  4.83913898  6.18084335],0.33442,0.459398
[ 4.68176746  1.52163517  4.04602098  4.34897137  0.43061858],0.512046,0.679161
[ 5.75262165  5.24631453  0.93276989  2.27551341  4.73742533],0.393084,0.469032
[ 1.1848439   1.52724242  1.67102993  1.8220402   1.97879696],0.682109,0.566761
[ 2.88814855  3.58273005  4.34714842  1.93508506  1.21628737],0.870885,0.6677
[ 5.19447947  1.32904971  0.88163596  4.14216137  0.08087299],0.371456,0.46588
[ 5.9832654   4.23685122  1.44057167  5.66267014  3.30149341],0.399326,0.619073
[ 2.44544792  1.14207733  5.62034273  6.2907486   5.03230953],0.326959,0.721346
[ 4.96018362  2.77730966  2.34411573  0.16949148  1.04103613],0.472335,0.427745
[ 5.6110177   4.31215811  5.94525146  4.89672852  4.47004986],0.357496,0.517921
[ 1.44949448  4.57991028  3.34066129  1.16172147  5.85674334],0.463898,0.451401
[ 5.93700743  2.60240459  1.18381226 -0.12829472  0.2391569 ],0.28993,0.448827
[ 3.86922503  2.16099167  6.32701778  5.85734606  2.7311945 ],0.38812,0.64604
[ 2.07580018  5.82940102  2.61755395  0.71995932  0.40021002],0.385157,0.444106
[ 1.69616103  5.792624    3.79893851  2.0476315   2.91211295],0.622984,0.558208
[ 2.17113829  1.15274167  4.12530422  1.76523352  1.1207366 ],0.648426,0.620551
[ 2.73712802  4.07542849  4.21607494  5.89379263  5.88063335],0.41023,0.50377
[ 0.60274881  5.16300106  2.89807153  2.69809771  4.42892504],0.569193,0.483839
[ 4.76094532  4.19079208  2.0793376   1.50706279  3.7240355 ],0.762217,0.636053
[ 0.59644485  2.05648994 -0.07220781  1.56570888  1.84763336],0.408315,0.506491
[ 4.80612421  2.61326146  1.94866979  1.78142464  0.75753915],0.623811,0.583604
[-0.09206662  3.97806048  5.51935005  1.72002518 -0.20592034],0.296026,0.657512
[ 4.95170116  6.27236319  3.65276718  2.27238321  1.68571436],0.450443,0.408904
[ 1.73532736  3.56150103  5.43840551  0.04709677  4.40590906],0.424507,0.510407
[ 4.9605794   3.03628063  4.12345362  1.45393479  4.97989464],0.609101,0.616324
[ 2.55752373  3.07161975  3.34428072  4.70155191  0.43425569],0.675778,0.683242
[ 5.88250685  1.00204551  3.60639334  3.37473249  0.90389729],0.450401,0.702376
[-0.01831262  4.60975647  4.47063398  3.09603262  2.28255963],0.515777,0.615289
[ 3.77115273  1.56343663  3.12596178  5.68651772  0.72795576],0.498658,0.607427
[ 0.43466964  6.00816393  5.02740145  5.45028448  3.07230568],0.325209,0.477523
[ 3.11620283  0.5746904   5.93378448  4.4911046   0.89102191],0.38206,0.69875
[ 2.92418242  5.67894077  2.30773354  5.54798603  1.13003135],0.441487,0.507634
[ 2.40084863  5.26931334  0.67431706  2.02259612  4.00136232],0.559421,0.459296
[ 4.10546064  4.72570419  6.19253922 -0.22979668  3.85506272],0.327277,0.328213
[ 1.60878229  3.36303496  6.13378191  4.72102642  5.90693092],0.353356,0.523039
[ 5.00070763  0.09754995  3.63062835  1.47277224  0.42353931],0.3732,0.503697
[ 0.67107606  3.64921689 -0.13397975  1.05454099  3.89698768],0.395936,0.415896
[ 4.04838228  3.29602075  3.91937733  1.89549673  2.01798391],1.08504,0.677161
[ 2.56054974 -0.0662707   6.24129534  4.537642    4.56224012],0.33438,0.65078
[ 3.69263244  3.42238379  5.92208815  3.57260323  4.74651003],0.568993,0.610153
[ 5.37573767  3.14487457  1.78352165  6.30810976  1.31800449],0.385838,0.733438
[ 2.95317101 -0.16382001  2.42813659  1.04751205  0.35909528],0.382767,0.472441
[ 2.63753295  5.44368601  1.38980448  5.25220823  3.38123965],0.528723,0.493789
[ 4.95421457  5.52600431  3.48175383  3.65992188  5.48498631],0.453671,0.514779
[ 3.60657811  3.44898081  5.15815878  4.87379026  1.06362176],0.571827,0.606055
[ 2.05647421  6.33163023  3.47112393  2.33688831  1.90922511],0.530744,0.491973
[ 5.51602268  5.02545118  4.92871714  5.73125648  6.11451483],0.275385,0.488666
[ 0.78566599  1.96904588  1.7323848   3.16365004  6.287642  ],0.427198,0.411288
[ 0.32430294  5.2400279   4.40099859  2.94709992  4.19038963],0.486388,0.504975
[ 3.28484559  0.85346097  1.22718942  2.97353888  1.97104073],0.719886,0.477865
[ 0.08416428  5.32235003  0.23519377  2.25992274  0.11259871],0.282292,0.435151
[ 0.59614807  4.85198927  3.07853842  5.47422075  3.96653032],0.470135,0.539214
[ 1.91110826  0.91979146  0.86627787  5.50986862  1.84898126],0.440723,0.499457
[ 3.95411038  2.19036555  5.46305132  6.18707371  1.24919796],0.386769,0.644988
[ 4.71449375  2.78985786  3.70308161  6.08143139  2.37409973],0.544516,0.679958
[ 3.36533475  1.46562147  0.88669872  0.15965679  1.71387613],0.461351,0.514557
[ 1.29365087  1.22356594  1.8911972   4.66362476  3.09229755],0.66344,0.579118
[ 2.67390084  1.44843686  0.44465238  2.10148501  4.84972763],0.547276,0.473152
[ 4.83071136  5.74954367  2.62741899  2.20306277  3.32319713],0.595597,0.49937
[ 5.58557844  5.07430077  4.94986629  6.00127316  4.77895308],0.312869,0.48793
[ 2.66993928  5.16514778  2.6782248   2.45685649  3.81716013],0.920548,0.558977
[ 0.42093369  5.89123487  3.48676777  2.92733169  1.05031526],0.415726,0.557237
[ 3.73559713  4.50056171  0.08168745  2.57604361  4.75724173],0.510804,0.490783
[ 5.31936979  2.13893604  0.33754727  2.09339452  0.73167205],0.41362,0.526856
[ 5.92918682  4.53128242  3.76011467  4.4198904  -0.04216099],0.360055,0.559274
[-0.09271646  0.44061205  1.5271889   5.78148603  4.34986305],0.304476,0.465021
[ 5.51733541  0.33845961  0.22420141  6.0750432   3.72730803],0.276926,0.466938
[ 3.79862714  4.4462471   0.18708375  5.06282139  1.6913904 ],0.462757,0.536706
[ 3.71658826  5.1944561   1.72546864  4.37841892  2.08015752],0.680285,0.525115
[ 2.69183755  5.95643425  0.57515496  2.1853323   3.79576397],0.475913,0.408526
[ 3.14294696  1.4405185   0.34195894  2.6495254   3.60136986],0.666574,0.510407
[ 0.17234835  3.91297579  2.9681735   5.47281265  4.46694183],0.452553,0.534226
[ 1.66721201  1.65715468  5.38793802  4.32637882  1.52327371],0.548793,0.675712
[ 6.09696388  2.80604815  0.71396929  0.78980368  0.50792718],0.3231,0.466012
[ 0.8110171   1.86849284  5.33788633  3.28109956 -0.06428134],0.384519,0.713398
[ 3.44423199  0.09104542  2.62285805  1.71520925  0.36965442],0.447007,0.504493
[ 2.47003651  3.18419838  0.60686934  3.34603071  3.83421969],0.843346,0.623802
[ 0.77032405  0.89387441  0.59249711  1.17151392  3.96724868],0.40846,0.453343
[ 2.08398032  5.5420599   0.84437925  1.64576244  5.48940897],0.400337,0.405672
[ 4.36706448  0.96700656 -0.18696927  2.21184564  0.85478145],0.379048,0.442682
[ 2.4981637   3.41621733  4.12742329  4.47802782  2.17093658],1.04514,0.659687
[ 5.78999949  2.17861891  3.4840138  -0.01485111  2.12536764],0.424676,0.427043
[ 0.60021716  1.28825366  1.84923577  0.6905545   4.60643673],0.436158,0.468479
[ 0.01678787  4.71802759  5.32118273  0.97003329  3.89263701],0.368234,0.582229
[ 0.32769859  2.12060761  3.97500563  2.96158218  0.52714127],0.500459,0.673243
[ 2.76182771 -0.22172949  0.20222007 -0.18926454  2.0996654 ],0.292006,0.433337
[ 3.36970401  4.0517602   1.3513763   1.49187088  6.26184225],0.457145,0.475237
[ 0.25167924  4.09876394  3.19067788  4.026124    3.99658108],0.631193,0.563825
"[  3.59464502e+00   4.76466751e+00   8.86554422e-04   5.25472832e+00
   1.63888335e+00]",0.409857,0.499592
[ 4.95538139  3.39711499  2.82400203  0.39971182  2.03411865],0.598565,0.503637
[ 5.13864374 -0.15950137  2.04108953  4.60322142  6.07809448],0.307496,0.463337
[ 3.52557731  4.12036562  0.13142157  5.58866978  1.68050182],0.430988,0.56638
[ 0.11080467  5.62979937  0.91690195  4.76553154  1.88314939],0.34522,0.480064
[ 3.11271834  5.87618828  5.50492191  2.26778316  6.31616545],0.321617,0.411693
[ 3.20929456  0.24656612  3.17316675  3.85375261 -0.1126195 ],0.433417,0.510987
[ 1.80784225  1.23470676 -0.19409348  0.76550508  1.90616274],0.385666,0.464864
[ 3.53124547  3.37569094  5.7183156   1.99128294  4.0858798 ],0.666256,0.592246
[ 5.61524343  1.05000043  3.7885313   3.81872439  2.09299731],0.563166,0.679512
[ 2.75096345  1.4256022   5.16409683  2.78678083  3.64285564],0.78847,0.730785
[ 1.99397576  4.29230547  5.22373438  4.06319761  2.97292423],0.726836,0.585641
[ 0.5559687   2.36273646 -0.07109638  1.21624303  2.88892555],0.416577,0.510493
[ 3.70266318  5.87989664  4.45832729  5.33240604  1.92161906],0.444103,0.502538
[ 1.26196587 -0.12116383  4.09163523  2.65143561  4.7999959 ],0.448117,0.461657
[ 3.84220195  0.19791384  4.34985542  4.50415564  1.97237921],0.534714,0.551559
[ 5.34903288  4.067554    0.34331009  1.16365635  3.69071317],0.443167,0.522538
[ 3.3925221   5.75407124  2.80269313  2.0492487   2.54754853],0.720121,0.514706
[ 4.64208889  1.33213425  2.63322234  3.68173504  4.71809816],0.71279,0.636406
[ 2.67067146  4.77792311  3.19919729 -0.18880872  2.71685529],0.538856,0.503022
[-0.22395025  0.67577809  5.73549032  0.6977483   3.56191587],0.29503,0.51525
[ 3.33347559  1.36403584  3.51092958  3.22908139  3.5520606 ],1.18964,0.672485
[ 6.00863409  4.98050737  3.10251713  2.89613986  0.69543153],0.429063,0.449665
[ 2.6846714   4.53970051  3.83579063  0.88216382  2.95389986],0.790138,0.630092
[ 0.94687474  0.65496594  3.81806421  3.9882946   5.79572916],0.413624,0.486988
[ 1.03759849  3.60203409 -0.04237785  2.01078916  4.15361929],0.481257,0.470593
[ 0.63961941  6.24043179  2.12537646  0.98861235  5.3140645 ],0.32013,0.383176
[ 2.01626992  1.88089812  0.3822225   0.19536868  1.36704612],0.406415,0.500057
[ 5.93258858  0.59580797  2.60804868  1.0241313   0.1756485 ],0.318321,0.498867
[ 4.4109726   5.77812719  2.38113904  5.57550049  0.82535875],0.378013,0.483815
[ 5.28159428  2.63111401  2.22685647  4.71446466  1.5054028 ],0.620628,0.690483
[ 0.41483223  4.61621761  0.88155091  5.16577101  2.69992065],0.424382,0.56682
[ 5.81674004  0.22054134  2.17406917  1.19272506  6.02384424],0.296284,0.475751
[ 5.10733795  5.53295898  0.92441273  0.0202514   4.31295586],0.325018,0.437693
[ 2.25069904  4.50970602  2.47994971  3.45798016  0.77082682],0.752441,0.647242
[ 1.92535996  5.23904705  4.66083384  0.23874892  5.02757597],0.389679,0.486148
[-0.18343963  1.11820316  5.20945454  2.50781512  2.15297461],0.407883,0.596788
[ 0.30031419  2.3338275   4.60894537  2.67823744  1.40018821],0.556058,0.716151
[ 0.03646062  2.63579726  5.6095829   3.06704164  4.03137493],0.458855,0.687436
[-0.06619886  3.69815135  0.39432433  5.24262142  2.33336306],0.368293,0.640756
[ 1.50952876  4.53627014  1.83633065  3.54168296  2.27998972],0.851238,0.627018
[ 2.84309268  3.87177968  2.80308318  0.23721242  3.75639725],0.712833,0.658616
[ 5.92616653  5.95919895  4.15997839  2.87661743  5.03563976],0.359403,0.483403
[ 0.84239894 -0.11435072  3.69864583  5.35810757  5.97755575],0.291809,0.468786
[ 1.59929907  5.83247042  1.69847155  1.17122376  6.02069855],0.343078,0.389374
[ 5.79260063  4.37070036  0.43939897  0.09478825  2.75714421],0.336323,0.423058
[ 1.42303646  1.80264366  3.55656743  4.92269945  1.44509256],0.651689,0.681029
[ 3.56126118  3.08196402 -0.03738461  2.81076384  3.04000187],0.685643,0.559985
[ 6.05158377  1.61907983  5.30772114  4.67540932  5.08320999],0.348536,0.71389
[ 0.34356645  3.20748496  6.01952744  3.46295047  4.67814398],0.41241,0.615796
[ 2.15108037  3.96808624  4.20526743  1.61691701  4.35925388],0.842388,0.603818
[ 1.90614164  1.77672803  2.77400661  3.50217772  2.93512392],1.24994,0.671054
[ 1.54268134  1.22360122  2.92170763  0.05405688  0.76235366],0.417168,0.49839
[ 0.84469962  4.16866922  6.2292285   2.32880545  4.26756001],0.4256,0.600795
[ 4.54349661  1.82869148  4.7794466   5.63427496  3.76237416],0.514366,0.713773
[ 2.41242886  4.17762709  3.92272139  4.46789408  2.77616405],1.02163,0.623555
[ 4.17569017  1.84400833  5.27181101  6.13439226  0.9730342 ],0.372958,0.627391
[ 5.26435471  5.97801065  2.85442615  0.25192368  3.19203925],0.375857,0.380907
[ 0.59882349  3.14270806  2.06357503  0.06367706  5.18127584],0.399315,0.43668
[ 0.70300668  5.24234438  0.4952144   1.83522904  4.79216957],0.382456,0.413772
[ 0.40012288  4.29320574  5.2004962  -0.10503311  1.07998049],0.316439,0.497749
[ 0.55037272  4.157938    0.35443863  1.9121027  -0.0696791 ],0.333924,0.483092
[ 2.65512753  2.19722629  6.01044655  0.6696769   4.36067104],0.452325,0.524347
[ 4.71174622  0.68776643  5.51177168  4.35834265  0.8924253 ],0.386511,0.73221
[ 5.33824492  2.26567078  3.65993166  3.29270172  5.76212454],0.521998,0.668084
[ 1.11670387  2.55056     1.11698413  6.33099222  1.05218053],0.367863,0.675136
[ 2.74830699  2.15070844  0.1379002   6.27850628  5.70115519],0.312294,0.453152
[ 0.80864018  4.15563488  0.18051195  0.15186033  5.96601677],0.277807,0.353012
[ 4.50424623  0.58656961  2.27009583  6.25658989  0.30896583],0.317791,0.509045
[ 3.25744772  0.64597648  2.0496552   4.605618    2.95880103],0.709695,0.536399
[ 5.57236481 -0.0913923   0.50583428  1.85753202  2.94319534],0.348395,0.436489
[ 1.39122844  4.0411458   4.411448    5.70143938  5.19991541],0.438563,0.52122
"[  2.48356699e-03   6.15331316e+00   1.49991357e+00   4.69486380e+00
   1.73373604e+00]",0.326214,0.450467
[ 2.61300683  1.40873742  1.8577342   6.04638481  4.41452742],0.493389,0.597656
[ 2.38037944  1.09847009  6.19535446  4.02134895  3.98270607],0.471278,0.733301
[ 4.4715867   0.54806751  1.51097775  5.37983799  3.2589047 ],0.473364,0.506108
[-0.05194374  1.10582519 -0.02869766  1.47087181  5.72065973],0.271625,0.474431
[ 2.27528739 -0.20020905  0.19143148  2.38859272  2.64457583],0.413997,0.435434
[ 2.61843467  1.52277112  3.75525689  5.87613201  1.77782738],0.566122,0.675084
[ 0.4495025   2.5346067   2.20723248  5.49870348  5.65589666],0.389903,0.497738
[ 5.51899433  1.67815733  1.94331062  5.60980558  3.35717702],0.472861,0.627596
[ 2.32089639  3.05333853  5.82583666  1.18498516  0.42461735],0.427785,0.496082
[ 1.67284048  2.34035087  3.09770894  1.82983875  3.61224484],1.1173,0.684601
