Inputs,"f(x,y)","f*(x,y)"
[-35.6037178  -47.29284286],4.00883,1.66964
[ -2.30903673 -11.02434635],0.344175,2.06381
[  9.32950115  21.62565804],2.3192,2.06638
[ 14.44727516  47.58995056],0.312307,2.23595
[  2.61821866  29.72246933],0.533096,2.16528
[-38.10276413  -7.54197693],2.70356,2.18814
[ 31.08008194  16.45143127],3.17983,1.83592
[-48.07286072 -41.25123978],1.54623,1.94451
[-46.34304428  43.43361282],1.96429,2.22339
[ 48.44864273  44.26622772],3.61356,2.21228
[-39.1413765  -23.94527817],1.43397,2.21019
[ 48.75850296  -6.97722101],2.69373,1.76007
[  3.52161002 -31.06303978],1.07103,2.11475
[ 26.9011631   23.26974487],3.86363,1.85332
[ 21.01631927 -40.13327026],2.36576,2.02535
[-17.06857491 -48.10308075],2.44344,2.07027
[ 34.73077011 -29.91709518],2.93796,2.02892
[-37.52307129 -17.29678917],2.98427,2.22885
[ 26.28826332 -45.94433594],1.92153,2.07608
[ -3.21968675  32.5577774 ],4.07256,2.12357
[ 36.31551361 -16.58831787],1.4548,1.92423
[ 30.77609444  21.72395134],1.93031,1.88755
[ -9.64696693 -13.57221889],0.121746,1.98926
[  1.04333556  11.51211548],2.98902,2.04927
[ 25.08288383  17.49210167],3.02803,1.80184
[-29.62016487 -28.01543617],1.36788,1.89413
[ 32.78989029   8.65613461],3.26482,1.78032
[-34.5737381  -40.77638626],2.72549,1.70412
[ 37.35531616  41.77054977],1.85838,2.09046
[ 15.0268383   10.98830128],3.91973,1.75125
[ 18.15851021  -8.87016964],2.79104,2.01553
[ 15.24110031 -38.5118866 ],1.94296,2.05378
[ 39.18104172 -40.23156357],3.43593,2.09346
[  6.1690383  -30.70775986],0.795698,2.10714
[ 39.86766052 -12.19944763],1.86941,2.05166
[ -4.43962097  25.0928421 ],0.255314,2.05767
[ -8.15264416 -42.62642288],2.40546,2.14055
[  4.47474813  18.76749229],3.3964,2.11446
[ 22.76060104 -40.50678253],0.571235,2.03741
[-49.57495117  -2.40745258],1.98894,2.07191
[ 28.81976509   2.30912876],1.72144,1.74394
[-48.88924026  42.97024918],1.97112,2.23821
[-11.82347584  38.08320236],0.654389,1.98894
[-13.67242146  48.13460541],1.75741,2.03499
[ -8.93044662  46.91625595],3.82578,2.04179
[ 11.42687321  47.50175476],2.81677,2.27044
