Inputs,"f(x,y)","f*(x,y)"
[ 4.19325924  1.60529613  1.10959065  0.14657539  4.79284906],0.429202,0.424223
[ 4.55947495  2.12558031 -0.0972672   0.0226322   0.64933789],0.310752,0.426386
[ 3.64898586  2.10671663  6.2613306   3.90902519  1.42222488],0.495758,0.512574
[ 3.78581953  5.68840694  2.21809793  0.40016264  5.07560205],0.407769,0.353886
[ 5.99583673  0.63995123  1.7484951   4.25870132  5.82657194],0.325892,0.312161
[ 2.11264992  1.37764335  3.70062041 -0.11225844  2.9261229 ],0.537579,0.706258
[ 2.73128867  1.63818681  5.97007132  1.45937526  2.31804633],0.538021,0.431419
[ 0.02680078  0.96761906  2.84178758  3.3743515   5.92482805],0.374668,0.283304
[ 0.9823066   2.81417871  4.46811485  1.90992868  0.12770976],0.483108,0.655328
[ 6.13165474  2.68711591  4.59052849  2.61787319  2.03167486],0.539997,0.533313
[ 3.57299852  1.1714499   3.0151844   3.90135837  4.35765219],0.882782,0.734997
[ 0.09990916  3.09017611  4.95660782  1.74962723  3.79108763],0.514503,0.406764
[ 3.04364014  6.19142962  5.30655241  0.0650887   4.10362387],0.329609,0.255472
[ 2.13904071 -0.119003    3.98348069  4.02482462  6.15445614],0.364464,0.374829
[ 3.32795119  3.93177223  6.19638395  3.97627926  1.32315135],0.501063,0.523683
[ 0.31871137  5.37647676  5.04483652  2.48344636  1.82836902],0.422693,0.423329
[ 3.96578097  0.82571876  3.01815844  5.37141275 -0.02018397],0.393613,0.327862
[ 0.16286288  4.04228401  0.0785078   2.18706727  6.18604231],0.298663,0.283829
[ 6.24487209  4.04233837  1.7469784   4.57362938  3.59289289],0.475883,0.587241
[ 0.53990299  1.12498426  0.2340872   2.75960875  4.16637564],0.423079,0.510905
[ 2.3172338   4.9953208   1.43631542  6.34296989  5.95303869],0.314579,0.427904
[ 4.36951828  4.76542425  1.33460617  4.05657816  4.90106058],0.571552,0.606816
[ 6.11369085  1.75651455  0.58797932 -0.14892437  3.8894558 ],0.305194,0.301011
[ 2.23574662  3.48782277  5.08728123  2.08313084  5.34098911],0.606072,0.515059
[ 0.5612756   0.68851995  0.51251668  5.2904377   3.63844132],0.355472,0.49263
[ 2.54407001  5.86671305  5.41531229  2.31806374  0.45804095],0.38188,0.39146
[ 5.87452173  5.61333466  2.76936722  0.52801299  1.49322712],0.350549,0.377849
[ 5.97537613  3.00963473  4.00562572  3.57365847  3.08864927],0.657844,0.643545
[ 6.16650963  3.43527579  2.9103272   0.78827512  5.10941458],0.407073,0.514075
[ 4.67673254  5.5070076   4.54252768  2.41880202  5.31872797],0.450649,0.579623
[ 2.08282471  4.83127928  4.05999613  6.33575773  1.43753099],0.418638,0.464315
[ 2.55697083  2.26775241  5.49193382  4.35721111 -0.04105885],0.434174,0.531057
[ 2.7771585   4.62054205  0.43188772  0.29885238  3.29957533],0.461745,0.603154
"[  7.05555722e-04   5.80462074e+00   2.53902102e+00   5.91541268e-02
   4.22739387e-01]",0.26763,0.0707089
[ 4.67363071  5.34592772  0.87292773  3.77308106  2.96131182],0.542652,0.552671
[ 4.76238585  5.71906042  4.2388401   0.55496216  2.68614459],0.432699,0.485262
[ 4.28925419  5.22454262  5.11103106  2.9769609   3.65017247],0.606411,0.700281
[ 4.37880898  4.1084733   5.63797188  5.19065332  4.45748615],0.454299,0.667263
[ 0.55153304  1.64953828  4.65656948  6.03896904  2.57764459],0.400374,0.511032
[ 0.53015792  1.10259748  1.55400014  0.53803736  6.20874453],0.301673,0.299532
[ 2.94936943  0.63504612  2.57398844  3.59530997  1.87565672],0.806738,0.556949
[ 5.74005318  3.95167351  5.70951033  5.7274437   5.12237263],0.305825,0.598985
[ 1.08920515  5.34784031  2.21837997  3.8120513   4.40119267],0.574805,0.690204
[ 0.91581845  5.02182961  5.13849497  2.42798281  5.71513367],0.389046,0.337411
[ 0.60364515  2.21570301 -0.09245884  2.1864872  -0.19019902],0.31486,0.602057
[ 4.53355074  1.44578815  4.91064596  1.46673846  5.5279355 ],0.451278,0.551143
[ 0.67202294  0.40111208  5.85185814  5.23685265  4.43071413],0.30905,0.25556
[ 5.65566206  3.03054333  0.4373914   0.51268697  1.98370838],0.386997,0.424547
[ 6.25719261  4.72054005  5.23212671  0.72620863  5.42656326],0.288931,0.482172
[ 4.74863863  4.11309481  0.8496505   5.01601171  3.72964501],0.540032,0.574259
[ 6.27473497  0.96312392  0.59893107  1.05604446  5.52981901],0.279198,0.121821
[-0.01497556  3.21630788  6.01092768  4.87382603  5.74135637],0.292152,0.240518
[ 3.4423821   5.79927874  2.09840608  4.29744148  5.826509  ],0.425224,0.617188
[ 3.11921954  2.03160262  3.88276672  2.22168589  1.87151706],1.16137,0.71527
[ 0.88622421  4.83439875  5.88535118  5.82742929  3.58708453],0.339014,0.505996
[ 0.08523165  1.45785308  3.75367904  4.33162212  6.29370117],0.344071,0.24055
[ 2.82952857  2.78335977  3.1171124   1.32033014  2.54902339],1.23238,0.878497
[ 1.38451862  1.54427779  6.25616693  1.19754648  4.6555686 ],0.379921,0.342748
[ 2.23327184  3.83034539  4.1062026   5.27752781  3.67832017],0.760556,0.754614
[ 2.35537982  4.02878523  5.53041792  0.63904977  2.31345344],0.528475,0.482187
[ 4.400455    2.1780808   3.76283693  2.85936451  2.80205059],1.20806,0.728162
[ 5.20304346 -0.12529413  1.50496292  3.10282159  2.24913859],0.445824,0.493043
[ 0.78063333  6.24644756  3.77051091  1.74253988  4.72596645],0.390337,0.408784
[ 3.12347841  3.88332057  5.95708275  5.08128309  3.19904923],0.528787,0.669904
[ 3.09717822 -0.04593594  4.7381525   3.83587074  3.62655282],0.54349,0.483889
[-0.08972096  3.71056914  0.8731516   5.69310617  6.09270477],0.274783,0.126293
[ 6.0866642   6.02670288  2.78917909  6.06242275  2.46583939],0.299431,0.534677
[ 1.96180868  3.83463669  0.05616551  1.99829447  3.81846762],0.58432,0.416612
[-0.10126889  2.7886498   3.39279819 -0.02509578  0.35182709],0.32278,0.505021
[ 0.1149261  -0.17534252  0.11474144  2.36304951  0.82711548],0.271309,0.594712
[ 3.79072404  4.12931633 -0.24119946  2.92598605  1.31121993],0.4935,0.438208
[ 6.3276906   3.65179253  0.93496233  2.16566014  0.39851764],0.354276,0.299435
[ 4.39072847  5.48671293  1.45996523  0.937446    1.04516995],0.424357,0.444765
[ 0.9381988   3.87300491  2.02281928  4.34316826  3.20679641],0.780341,0.694235
[ 1.257851    2.94674039  0.28690043  0.20088565  5.16406584],0.358204,0.413484
[ 2.55351067  0.09340974  3.26586509  1.47492504  5.21113586],0.477708,0.542811
[ 1.02851558  2.37084389  6.09013462  2.30639052  5.09345293],0.422027,0.330368
[ 0.76095808  4.34908247  6.19882393  4.17503214  0.63380718],0.344289,0.437437
[ 2.29012871  1.60293877  4.95294333  1.84267986  5.51700544],0.527861,0.471979
[ 1.94163239  1.98288465  5.82110357  4.45870161  2.79038692],0.578535,0.525004
[ 3.98852134  4.22522783  4.14854574  1.02124178  4.53553915],0.663531,0.607283
[ 4.007617    4.66406536  0.738509    2.93982577  4.35931301],0.634917,0.598694
[ 2.41508746  0.58469015  1.47394717  1.11770487  2.6460979 ],0.582311,0.801624
[ 5.64052391  3.99406695  4.14305305  0.52382571  1.46937478],0.439727,0.360948
[ 6.15047455  4.46081257  5.58380556  2.53876281  2.01251817],0.40123,0.488956
[ 1.08471119  4.45426226  6.02408504  3.83267188  5.17554617],0.394405,0.399999
[ 1.23795247  5.34913301  0.64849389  3.87638927  0.62004805],0.390853,0.391242
[ 1.40638852  1.74376059  4.48755884  6.1263175   3.46597719],0.469009,0.559116
[ 3.97786641  0.3054221   4.47575903  0.13309912  1.1497227 ],0.369857,0.463914
[ 1.74938679  4.73589468  6.06680012  2.23348808  1.86378443],0.47936,0.521563
[ 5.52749109  4.16378021  2.95934939  3.88409495  2.17622805],0.704004,0.725389
[ 2.47112679  4.89566183  2.57226634  0.82176536  4.95048475],0.568011,0.461841
[ 6.03488398  1.5204953   4.90353346  3.36055493  5.68947697],0.365148,0.451911
[ 2.6711278   2.68731523  2.19563365  3.78800225  5.8607564 ],0.68223,0.608392
[ 1.80474794  1.57442701  6.16817665  1.32360816  1.0356189 ],0.397341,0.308139
[ 1.8383348   2.58137798  2.9411633   2.87611556  0.01629963],0.647417,0.741516
[ 3.58678055  3.04579234  2.59320068  1.68610919  2.24179649],1.27991,0.860984
[ 2.81487107  5.68334579  4.20896292  2.04289246  2.24692035],0.658788,0.622923
[ 3.80794954  1.84139991  4.43070984  2.35897398  5.87483215],0.564409,0.593308
[ 5.24613476  2.2391932   1.21770298  2.32674432  4.9172349 ],0.557737,0.551508
[ 3.26235652  3.40897441  6.08346081  5.8411622   4.27724886],0.409042,0.630735
[ 4.19630766  3.17867374  5.46013069  4.38388681  1.79164767],0.629304,0.671579
[ 5.76405954  0.55220854  2.55235028  0.99339718  0.31352985],0.332495,0.305256
[ 3.10510707  1.04419458  4.8622613   3.24041772  5.90468216],0.480787,0.50893
[ 1.31088555  3.64745784  3.30486012  4.59338331  2.53199506],0.899026,0.776837
[ 0.95017374  5.19688559  3.43208718  1.88110065  4.3233037 ],0.580792,0.566996
[ 5.72332668  4.15033579  0.31359479  4.04598856  6.11592388],0.314865,0.318614
[-0.02111625 -0.0673      4.82151175  5.01760769  2.11121082],0.315318,0.297101
[ 2.45347548  5.08917427  5.90873098  4.30718184  1.40556967],0.446928,0.575506
[ 5.71351624  5.01041222  0.50198221  0.81856954  2.43749523],0.360749,0.420875
[ 5.08427191  0.06864405  5.18029642  0.58430707  5.92886209],0.269509,0.30135
[ 5.19550467  4.34749937  1.30019653  3.48515081  3.29173684],0.673591,0.643255
"[  2.67055774e+00   7.93671643e-04   2.74037075e+00   2.30473447e+00
   2.68328881e+00]",0.677742,0.645434
[ 4.17843103  5.82840967  1.21542072  1.88273311  0.08788796],0.366273,0.292796
[ 3.69776249  4.76176405  0.33972764  5.71732044  3.06072807],0.433741,0.432589
[ 3.08786249  5.68426085  0.5653851   1.96390355  2.82487369],0.519629,0.524436
[ 5.93178463  5.0399127   4.21370268  2.48844886  0.40550828],0.381348,0.325881
[ 3.77232981  1.33496296  4.92920685  2.83065081  5.18111515],0.592536,0.632668
[ 5.95749855  1.68887568  3.18117476  3.53274107  6.34310246],0.370936,0.46614
[-0.20950586  3.72502327  5.2603488   3.60354352  5.34360838],0.373238,0.294947
[ 3.9028995   0.04568821  0.71373171  5.85369158  1.30988765],0.324989,0.404655
[ 6.08471584  0.88446182  2.67507792  5.68873644  2.99403   ],0.379854,0.496987
[ 4.33376741  0.12514497  5.06874943 -0.16904098  0.67637181],0.287641,0.343665
[ 0.15941466  0.9475255   3.54103589  4.72991848  4.19611502],0.454595,0.482628
[ 0.53952593  6.25449848  5.41701746  4.3369298   0.03617186],0.262748,0.0778899
[ 6.1942668   2.26499104  0.86212975  3.86300039  1.04369402],0.401833,0.353756
[ 5.09514952  2.29970789  5.84665775  5.54776764 -0.10640905],0.293045,0.351075
[ 0.24597037  4.89714861  4.85661697  2.53911567  4.33622789],0.462347,0.404179
[ 1.86482871  0.44188008  1.18024147  4.98178864 -0.06977716],0.339039,0.312229
[ 0.72648066  1.67706764  4.61484766  5.09057617  3.33906674],0.525977,0.584675
[ 3.48891973  1.32712173  5.06769323  2.48317719  3.30759454],0.788977,0.592934
[ 4.41156483  5.50625038  1.53681505  2.25987887  4.53235483],0.546132,0.593782
[ 1.55677581  3.17106867  4.80739975  2.38434792  0.56631207],0.599495,0.67744
[ 4.68104029  1.49910152  3.22273088  3.17318082  0.29053447],0.571448,0.480808
[ 0.60338891  0.30564415  3.40008903  0.79943794  1.85469675],0.411225,0.705342
[ 0.81354457 -0.11686052  2.24293995  0.97800183  2.99213886],0.413957,0.776825
[ 1.16340208  0.29189256  4.60211563  4.13202667 -0.19294704],0.336133,0.313133
[ 2.87170887  1.67092478  2.91827393  4.55569601  0.03259145],0.555084,0.529719
[-0.03273875  2.4630506   3.05310774  1.60954404  1.99133539],0.573414,0.758183
[ 1.12310576  0.76724076  1.09109819  0.16839561 -0.20038508],0.282388,0.59731
[ 3.47813249  2.31595635  2.02282739  0.90843737  4.82414532],0.696693,0.64314
[ 3.06690335 -0.18070765  5.59013891  0.74819869  3.14234114],0.371456,0.32615
[ 2.72496939  5.94720602  0.52646321  2.07334495  3.97309637],0.461134,0.533959
[ 0.42498931  4.69507122  3.88423967  2.25622487  5.74641085],0.427683,0.382952
[ 4.98928308  2.62265134  5.58020687  2.83413315  3.08060718],0.633267,0.605744
[ 1.51085746  4.52403259  3.3882401   2.72380757  0.52344429],0.628909,0.561491
[ 1.12515533 -0.03505745  1.91691613  0.95729154  2.04012895],0.416776,0.949783
[ 0.37671712  4.34466219  5.20738792  2.88334322  3.22931552],0.536812,0.503331
[ 4.8029995   5.36089563  3.00537634  5.94325876  6.33082438],0.29778,0.542464
[ 2.69548774  1.58541441  0.32821694  5.93456316  5.55813599],0.340276,0.316146
[ 1.2437402   4.48695564  4.23309326  3.49422288 -0.18880846],0.449868,0.434969
[ 3.19209075  1.01610088  1.19154072  5.02333164  5.67037582],0.426111,0.341324
[ 0.92368752  5.49969196  4.49096584  4.19629335  0.58089828],0.398952,0.28227
[ 4.03780127  6.10459042  1.01790345  3.0563736   5.70340919],0.370977,0.541546
[ 3.27933884  4.60898113  2.02481866  0.49664134  5.43683243],0.480243,0.397679
[ 5.61272335  6.02719784  6.07976341  4.43392849  3.80511642],0.30139,0.63647
[ 4.05119896  5.43948507  1.49919736  0.35522962  1.19138789],0.406927,0.477411
[ 0.12581097  0.73270667  5.32789993  4.5548315   2.37855911],0.375595,0.354846
[ 2.6651392   1.11572063  1.06382585  4.38135672  4.90224409],0.557473,0.485731
[ 2.62441182  1.06666017  2.33571863  2.05998111  5.28736877],0.647843,0.612976
[ 0.45507491  2.55336285  3.43317413  1.8368268   1.74116623],0.675612,0.809981
[ 1.30797863  1.81748557  2.41499162  1.13921785  0.30319494],0.491672,0.812101
[ 2.36834955  0.44258755  4.82138395  2.84964776  2.82166338],0.653117,0.470417
[ 4.69181585  5.7929163   3.54251909  0.21162672  1.55933845],0.387485,0.457021
[ 3.9876895   2.19726992  1.26170361  2.82820773  1.24412024],0.784055,0.69946
[ 5.21127129  4.24125576  0.74430197  1.05969107  4.33151913],0.453384,0.444769
[ 2.60635066  1.53246033  0.17719008  3.52686787  0.09205462],0.416482,0.596345
[ 2.5101068   4.6276021   3.6340785   4.33439445  5.84685087],0.550167,0.636791
[ 4.46466255  4.13490009  5.75421143  0.89550936  4.30816031],0.451282,0.546617
[ 0.52123064  5.81847715  3.68205261  3.65191817  2.86011624],0.500053,0.501145
[ 0.71191138  3.82838488  1.69348752  3.78742647  5.07924843],0.569092,0.515264
[ 2.18395185  3.57491875  4.82053041  4.75111294  0.73222411],0.570776,0.615156
[ 5.21903706  5.42258835  1.11163354  2.11359501  4.0420413 ],0.471019,0.464922
[ 2.34042621  0.87816167  3.44425583  3.54605913  5.68186665],0.56737,0.525195
[ 1.06299186  0.68585438  0.11039795  6.20226479 -0.13858907],0.23495,0.120448
[ 2.03491402  3.71098661  3.54389048  2.21839213  0.07186265],0.628235,0.681648
[ 2.94142199  1.84127486  0.25722447  5.5219121   2.99417114],0.494341,0.570088
[ 1.82532096  4.34367943  0.42257679  0.28288823  4.12240314],0.426059,0.469755
[ 2.79488707  2.5365448   2.86334133  2.08729267  3.03267789],1.63676,0.920044
[ 4.00403595  4.72166252  3.56117797  0.86622119  4.82789993],0.582026,0.545766
[ 6.22262287  2.2200284   4.51705647  0.72820956  6.22811174],0.295187,0.412235
[ 3.98551655  1.52626526  3.57101655  4.04020071  5.79034615],0.576793,0.577904
[ 2.64112449  1.59777868  6.25362253  6.28307247  3.0600667 ],0.35133,0.398167
[ 6.09195614  5.0158534   3.95279765  3.7882328   0.69027525],0.392344,0.42738
[ 2.31809568  3.23053408  2.38928485  3.17518258  4.7060976 ],1.13217,0.772794
[ 2.25392723  3.04616308  6.26779222  5.27045393  6.05324078],0.32558,0.367883
[ 3.22038841  2.82763076  5.64954281  4.20367432  3.29295039],0.733514,0.678919
[ 6.33053684  1.5660603   3.55660939  5.65608549  6.33014154],0.273201,0.403131
[ 5.1557107   2.86576533  2.99988651  1.65135658  2.46899462],0.849913,0.603264
[ 2.15126348  2.54184628  5.8825984   4.24677324  3.13295722],0.632441,0.636491
[ 2.57269192  2.23706341  2.18508506  4.85736179  5.02420044],0.715516,0.606005
[ 4.50569963  2.67319942  0.10852034  6.32896852  1.7724371 ],0.353063,0.448211
[ 0.27651164 -0.16133906  0.50536674  2.46611452  1.61344302],0.324231,0.643907
[ 1.82453072  3.65618014  5.71885252  1.4354775   3.26534677],0.597993,0.524285
[ 3.93278337  5.33886671  0.51225394  0.32687092  3.42696238],0.402298,0.505644
[ 6.00000858  1.4661442   1.35327089  5.56434393  6.0947504 ],0.283947,0.268982
[ 1.05200291  3.62408662  5.39116192  5.3492651   2.81455684],0.488872,0.620639
[ 2.85896182  5.14596701 -0.03242909  4.18233109  3.59744263],0.486014,0.403657
[ 0.59843677  3.10006642  2.96407151  0.37299827  1.13020992],0.472231,0.584451
[ 1.204409    5.80822563  2.80497265  4.87973213  1.54707468],0.458869,0.442827
[ 5.16585016  4.24112415  5.50393152  0.93523592  2.17079949],0.445399,0.417884
[ 6.09978628  0.64506638  0.22286469  4.47624254  3.86979365],0.324647,0.445628
[ 4.91895199  1.12977195  3.76471186  2.98151731  6.32226181],0.420121,0.522985
[ 3.07783675  5.06682873  3.51699185  4.28040791  1.62888384],0.765432,0.631113
[ 5.06948662  0.59540039  3.08916783  6.18808699  2.22775173],0.3871,0.358404
[ 1.30436647  2.17991495  2.73232365  5.26785517 -0.1919505 ],0.417518,0.355269
[ 1.46247113  1.04402626  3.07131243  2.8084929   1.99822307],0.817318,0.880969
[ 3.59849644  5.68226242  0.96599519  1.95121348  2.03500509],0.534157,0.517247
[ 5.68784666  2.65712428  5.63254881  3.57050014  5.86098671],0.359931,0.54976
[ 5.74855089  6.00453186  1.82875216  0.6618042   5.83898592],0.274119,0.376014
[ 0.20560576  0.75651175  1.26322114  2.118402    5.02109337],0.388798,0.381344
[ 2.0697794   6.24239397  5.96313763  4.21982765 -0.12995341],0.2744,0.260449
[ 0.64671361  2.71603942  6.00597239  0.44285586  4.55507088],0.349507,0.22128
[ 3.05749035  2.78162813  4.99006224  1.47354579  3.34890366],0.872362,0.711647
[ 4.9220171   4.03821898  4.63779736  1.87485671  5.60345697],0.487844,0.57607
[ 5.5427494   3.66684103  4.38387728  2.1649332   0.43361217],0.47373,0.409196
[ 4.76421118  4.21132755  3.02440381 -0.13776077  0.45155582],0.385796,0.377731
[ 5.38588619  0.26352131  1.61500716  1.40249157  3.00664306],0.441481,0.297684
[ 1.46033943  0.19295488  2.47904372  4.04378939  3.93858242],0.571694,0.639939
[ 6.31524181  1.71015453  1.45906425  0.40514517  0.85985875],0.319056,0.317026
[ 2.10441661  1.70180142  3.66353488 -0.02340177  6.23671007],0.363043,0.316529
[ 3.86219811  0.29118276  3.40388083  0.39899126  3.9515748 ],0.478127,0.605662
[ 4.58594942  1.56795013  2.82788444  1.94140935  3.4151113 ],0.918395,0.72306
[ 5.77543163 -0.12359282  0.85274827  4.95707083  5.82531929],0.257181,0.243363
[ 5.89707041 -0.10036972  1.41496181  1.40079033  6.09759521],0.265462,0.147597
[ 0.63675207  6.21898937  4.15635252  2.50941229  5.49557734],0.347795,0.379616
[ 1.62680173  3.37963676 -0.19129673  2.78574944  3.34540105],0.575395,0.346926
[ 2.56924605  2.24856281  3.84623432  6.0982399   1.04511821],0.502842,0.475405
[ 4.42221451  4.40497589  3.25987267  3.65659356  5.83214045],0.570896,0.630512
[-0.00755125  1.0760802   3.69134021 -0.18824634  1.06660604],0.311258,0.59116
[ 2.21525836  2.74197912  1.51063442 -0.24273872 -0.02064556],0.363105,0.654756
[ 2.21696782  1.60198653  0.98163676  3.21966004  5.1977787 ],0.605332,0.539012
[ 2.2057693   5.93152189  5.46068907  3.5070715   0.99452454],0.407188,0.420383
[ 2.35387015  1.88190031  5.46367598  3.75515914  3.68684387],0.725724,0.651933
[ 3.79483795  1.03505325  0.76347196  1.18947053  4.13723898],0.524489,0.487864
[ 4.41146564  3.10800409  5.03123569  6.0607872   1.10074115],0.414844,0.597036
[ 4.21976089  6.22117853  0.44587386  0.9337064   1.67207503],0.339901,0.397178
[ 4.57280159  5.15242815  6.04138565  1.90373266  4.05786085],0.422341,0.556179
[ 4.26439571  2.94078994  4.08552456  2.76919365  2.6132257 ],1.25259,0.761419
[-0.23395644  6.30378342  2.39031243  0.71477628  6.34928179],0.231561,0.169766
[ 0.17416732  5.00995636  4.04529095  4.26512384  1.91948426],0.478791,0.411401
[ 4.6890173   0.37504047  0.0290491   0.7236349   6.11926842],0.259866,0.0114478
[ 5.58264112  2.8746767   0.58769727  0.84763926  4.03049612],0.431043,0.398561
[ 4.33058643  0.18433185  5.15618372  5.02571058  4.99504042],0.364548,0.376054
[ 0.35951036  6.10081244  6.34594727  2.75191402  3.67828846],0.300262,0.253095
[ 5.85923767  1.93306625  2.1316185   4.39539623  3.6868515 ],0.571867,0.56998
[ 3.49648952  5.30928326  3.65774441  3.91425872  3.29735279],0.837787,0.795309
[ 6.03655052  4.76144886  6.3384428   0.12660255 -0.21864423],0.212384,0.0239927
[-0.14762159 -0.04173668  5.40312815  3.57021046  3.62206125],0.326298,0.338605
[ 0.45030296  0.05364826  1.70644474  4.74433994  4.24539566],0.378087,0.41284
[ 4.48525238  1.86964166  3.35838962  4.1936636   2.97617197],0.996261,0.701853
[ 4.0378089   0.87704384  1.59168637  3.62633228  3.45156264],0.759674,0.732667
[ 2.52541518  0.55707902  5.70969772  5.28608274  5.58929157],0.328233,0.324139
[ 2.53762579  2.89434671  1.61512792  3.71700096  2.44037461],1.25469,0.913169
[ 6.00027657  4.26329041  3.35588551  4.88128567  3.88827491],0.498691,0.688552
[ 4.7495985   2.24157023  1.59248519  2.70565176  4.42876911],0.784595,0.65062
[-0.20787974  1.18790317  4.96600008  4.81756687  6.29498816],0.273225,0.176006
[ 3.81906056  6.17916489 -0.18823868  4.33942032  5.45478487],0.296184,0.217982
[ 4.20602751  2.37159371  6.17345428  3.01577926  4.6476779 ],0.509287,0.554418
[-0.01714449  4.59706783  3.2895844   4.67634392  6.00455236],0.349955,0.292043
[ 5.93056297  3.73417664  2.2091639   5.11421156  0.8522926 ],0.419548,0.591228
[ 4.47508097  5.26869345  4.94328403  4.71080732  4.2331872 ],0.486694,0.702217
[ 4.27810431  4.53618097  4.02557898  5.56368637  3.32155323],0.598047,0.772268
[ 5.97462749  0.19410488  3.27903295  4.95186043  6.01066303],0.288407,0.305361
[ 1.32841206  4.50303698  2.99488425  6.24369621  1.4870168 ],0.437368,0.470141
[ 2.91554117  3.93915248  6.27287579  4.52666759 -0.24185202],0.33966,0.534516
[ 2.95745158  4.583776    4.55713892  2.84842253  2.07637644],0.924993,0.769618
[ 6.25790834  1.28397524  1.47323942  1.38721108  1.50016487],0.388496,0.299685
[ 1.97610354  6.22575188  6.00950336  3.11169887  3.78345561],0.382596,0.433178
[ 3.90627956  4.58678007  6.02356529  3.60456276  2.98542213],0.560322,0.642897
[ 5.24556065  6.09745359  3.72091246  5.21753216  5.62340498],0.312929,0.619098
[ 3.6189537   4.42987156  1.85092318  2.49244118  1.6594547 ],0.925695,0.727138
[ 3.16325068  1.57933414  1.02595115  1.15564537  2.2619884 ],0.671677,0.643433
[ 0.60770005  5.96374035  1.4174968   2.99406338  6.10939074],0.315661,0.31323
[ 3.06502056 -0.06124042  4.4227972   3.3125174   3.72880745],0.587247,0.472114
[ 2.8323667   0.17130747  1.23012364  5.06663036 -0.17325746],0.327841,0.327846
[ 3.56167436  2.44761276  4.86514378  2.02000856  0.93430316],0.69799,0.593138
[ 3.29154348  3.52951765  3.61804509  1.52108514  3.67094755],1.19264,0.771335
[ 2.95949483 -0.17949086  2.10250068  6.27927589  5.57539892],0.300277,0.31028
[ 0.56281585  2.35057092  2.38759398  1.9384172   1.96547711],0.717676,0.93663
[ 0.748743    2.66180086 -0.17390798  5.71456718  3.47921109],0.359005,0.439198
[ 2.67433786  1.15504336  4.64817905  4.174716    2.00438166],0.735422,0.553824
[ 1.89331901  2.33956718  4.51835203  1.38348985  1.32382178],0.694976,0.662793
[ 2.25663924 -0.24408154  1.31853843  2.06706476  3.58052778],0.497232,0.743874
[-0.20278497  1.2348181   3.51261306  4.14099836  5.68961477],0.368021,0.282474
[ 5.28769064  4.78034163  0.65755504  0.54844445  5.69461679],0.310933,0.336893
[ 0.89315718  4.14194345  2.84407449  1.63343072  1.80529106],0.711138,0.746358
[ 4.52755737  0.19160199  6.12141514  0.14163019  3.92914557],0.294141,0.29034
[ 2.04684067  5.10404015  4.43893576  2.4918046  -0.19644965],0.437033,0.452819
[ 5.65541315  2.00238562  1.94949114  0.42657444  0.27724856],0.354787,0.363622
[ 2.14309311 -0.06993355  5.9410677   4.79756832  0.08064585],0.281195,0.187311
[ 3.69239831  1.55033123  5.08155537  0.16261299  5.83152676],0.357371,0.437566
[ 5.53651476  0.84578347  2.05949545  1.9180454   1.54103136],0.493624,0.513807
[ 3.83489919  5.62730265  5.94358826  6.32524538  0.23812577],0.250315,0.404179
[ 1.98798072 -0.2128409   4.08604097  2.16018748  4.82103395],0.464092,0.551866
[ 0.36597523  0.13049561  0.82219249  0.1816341   6.28979826],0.228933,0.209643
[ 5.31215477  1.04768395  5.67069578  0.01329059  4.05729675],0.319198,0.309874
