Inputs,"f(x,y)","f*(x,y)"
[ 2.03199148  1.13445497  6.24548674  5.68860531  1.84392262],0.350685,0.384267
[ 5.31423712  2.35759783  3.71747446  2.64348578  4.37238073],0.752237,0.557185
[ 1.92988467  1.24340117  3.84857535  2.42154026  3.21696424],0.967815,0.713476
[ 6.10276508  2.7611835   6.18165874  3.35536003  3.32175994],0.39941,0.509087
[-0.11578787 -0.23563819 -0.08591086  3.4721446   1.15333688],0.260869,0.56589
[ 0.17790404  5.61550903  3.20714617 -0.01913056  3.35846329],0.343741,0.264676
[ 0.54610181  6.08757925  6.05787086  5.55074978  0.59440631],0.236975,0.373228
[ 3.81285119  0.55775577  2.05234385  5.67486382  4.87400818],0.431218,0.472808
[ 5.98966217  3.89625216  4.28668451  4.35234404  2.37303567],0.537091,0.763397
[ 5.38622427  1.69897616  5.74411964  3.64732528  3.66050124],0.481412,0.57879
[ 4.94019556  3.25883603  1.32178891  1.2189151   0.12358383],0.433017,0.395741
[ 3.21666813  6.04733849  5.61745262  5.77172375  2.70470142],0.345376,0.540845
[ 2.576689    2.03832006  4.8479743  -0.01656005  0.22877172],0.380252,0.428349
[ 0.06055087  3.4215436   1.17404377  4.50553942  3.00468135],0.514964,0.493621
[ 5.83917952  4.94061995  3.35373497  5.0027318   2.12077022],0.460065,0.709738
[ 6.02220535  4.67063284  2.32650256  1.65483785  4.6663866 ],0.455277,0.554094
[ 3.47589302  4.26566935  3.12396264  1.2904948   1.94748318],0.919628,0.646504
[ 3.4293685   2.03755212  5.30401087  2.85024118  1.15313005],0.673288,0.460935
[ 4.13639355  0.61736858  4.89978886  3.35613203  2.45970988],0.625146,0.61147
[ 0.75319684  0.42695951  1.58330727  5.20906925  5.90286684],0.312673,0.364791
[ 4.06089497  1.02499807  5.96649265  2.1236949   5.05060434],0.420184,0.466103
[ 3.56095123  1.32048655  5.31604242  4.54184723  5.82929373],0.418731,0.429227
[ 3.9346664   4.47361279  4.71892834 -0.0984597   5.15539694],0.396102,0.48138
[ 0.03598674  3.25000811  5.12837124  2.99255037  2.95020843],0.544058,0.639151
[ 2.27096033  5.01832771  2.34491158  4.23581171  3.88287807],0.810308,0.635616
[ 3.43793178  1.92747653  1.6964612   5.13424444  1.46340454],0.668564,0.624986
[ 2.54706311  4.07107258 -0.15061297  4.17703819  2.5944736 ],0.560897,0.53435
[ 4.23990011  5.19414139  5.57144976  3.56597948  3.77251148],0.529631,0.562794
[ 4.2605505   2.62395549  2.01410699  2.02483821  0.21760982],0.609941,0.440551
[ 3.73017788  1.34922159  5.69154882  0.35490659  1.76939499],0.416431,0.623284
[ 3.11157393  1.84211731  0.31199813  3.06086183  4.15765142],0.670135,0.63534
[ 2.45862341  2.94019771  6.16228008  4.40971756  3.94779253],0.549986,0.660722
[-0.11525553  5.37228489 -0.17626467  5.22799921  4.44616318],0.266833,0.214557
[ 3.13547492  0.3142857   5.23242378  4.32223749  3.47910976],0.521024,0.524721
[ 5.72736454  6.25418043  3.50590205  1.77870846  3.73664188],0.394971,0.595811
[ 5.65909195  1.48683858  1.6651895  -0.02652279  2.78870845],0.39453,0.509104
[ 1.17778647  1.86607528  0.30032599  0.73743182  1.95719838],0.432879,0.686378
[ 5.92459011  4.31475639  3.58028507  1.24230957  1.29103553],0.462351,0.543419
[ 5.76334381  1.10481751  0.69158745  2.8047502   4.37670422],0.425713,0.419771
[ 1.1927011   3.16046977  3.4622035   2.94934916  1.0738405 ],0.81844,0.608723
[ 2.84015656  6.15639544  5.52137852  2.18711233  1.19084644],0.395577,0.349497
[ 3.40038085  0.59658968  5.87962961  4.9589076   5.67241383],0.331037,0.360399
[ 6.17891312  2.20383716  5.56071663  1.44358885  0.47986257],0.321852,0.398663
[ 3.96780443  1.24282742  5.30781984  0.378721    4.75707054],0.411375,0.513435
[ 0.60250473  3.48204422  1.60079575  2.39418292  5.8550849 ],0.466056,0.531434
[ 4.50104904  2.20624471  1.76498735  1.61006176  5.85476971],0.513081,0.55193
[ 1.63550985  5.36972523  5.34513569  6.22755241  0.15603666],0.274105,0.374035
[ 1.57222819  1.51627481  2.46578884  6.08920956  3.44735837],0.518976,0.573127
[ 4.88951159  1.45379841  2.21940207  0.17005557  0.25939971],0.369143,0.443766
[ 0.85602105  1.47029185  2.92595482  2.06606364  2.05707717],0.729742,0.728146
[ 5.50459003  4.47595406  5.46286297  2.09772635  1.02225292],0.412496,0.508413
[ 5.62462854  3.58222079  6.29830599  2.50993586  6.30196714],0.291974,0.289652
[ 4.75069427  0.2985903   3.23939371  2.1184516   0.62095183],0.457522,0.407083
[ 0.22959934  2.4939754   5.12354708 -0.22427748  0.19468635],0.280062,0.417469
[ 5.87451458  2.73610044  5.57222462  0.08536012  1.59339166],0.328704,0.444902
[ 4.50144625  5.34294891  5.86650276  2.86310697  4.43090153],0.434276,0.474167
[ 3.90529275  4.04576111  3.73742294  0.43136626  5.90157795],0.444959,0.491441
[ 5.44199944  6.32638693  5.84064007  6.3032217   2.90219975],0.243794,0.577293
[ 0.17323636  2.29042554  3.84790444  5.55760145  3.87402129],0.464721,0.513679
[ 1.86046433  5.75504065  3.05350208  3.50127077  2.37113142],0.687834,0.576992
[ 3.23419237  3.37204337  4.17102432  0.78161496  5.52217627],0.560313,0.576255
[ 5.6969099   3.65631843  5.32133961  2.98758936  4.62512398],0.482302,0.429542
[-0.17857458  0.52437425  2.98138881  0.58705467  2.55332923],0.366916,0.659186
[ 6.17187834  1.638008    2.68918204  1.72430384  5.48171902],0.403246,0.419846
[ 5.54238272  6.06639004  1.40924644  5.0814414   4.12965822],0.344762,0.440211
[ 5.52493     2.17332935  6.24001503  3.20063829  0.48297876],0.345638,0.389034
[ 0.28160363  6.20650625  4.08242989  0.50426865  1.62570226],0.312887,0.192132
[ 2.73781157  0.13119917  4.62695885  1.49706352  5.66945219],0.39478,0.366697
[ 1.22173417  2.65800309  0.73275739  6.15909481  3.0746665 ],0.427258,0.428186
[ 4.47833824  4.81032515  1.33783805  1.80910087  4.5784111 ],0.583595,0.596903
[ 5.30352259  5.86898899  2.70048666  5.0843606   4.45685482],0.398502,0.458356
[ 4.86409044 -0.23896253  4.37234402  4.1741209   0.1718505 ],0.330841,0.446321
[ 0.13002166  4.47987509  2.05935717  0.44946682  4.59572792],0.394272,0.406442
[ 1.53755438  1.86078608  4.75641012  4.60080194  2.45933056],0.695583,0.623405
[ 0.47174728  1.2704258   5.12504292  2.57947612 -0.06885237],0.350951,0.467127
[ 4.92805147  2.71596885  2.06339383  2.86061573  2.85652328],1.0293,0.727633
[ 3.26472259  6.34511614  4.59299612  2.17523503  1.93264711],0.485037,0.460573
[ 4.12995481  4.26570559 -0.03648904  2.69544148  3.81186342],0.560194,0.625263
[-0.2477182   4.63782978  3.49334025  3.57509351  4.47645664],0.476549,0.360996
[ 2.22976708  0.55579561  3.74729228  4.82441139  3.47826457],0.637631,0.592251
[ 2.27462125  3.44181061  4.60408068  0.54811412  5.45800591],0.491449,0.584562
[ 1.74226952  0.14270337  2.3322103   4.29852724  0.72211194],0.453167,0.54792
[ 5.23790741  3.95069003  4.11039209  1.2352879   5.86981535],0.425621,0.39142
[ 2.84189749  4.71278811  0.72662723  3.9332149   3.87958264],0.676983,0.549765
[-0.06553468  5.55194855  2.26928616  4.6754241   6.34388542],0.282227,0.176116
[ 1.75664008  5.59832954  3.36042666  5.50857496  1.47092307],0.453346,0.364478
[ 6.13243008  0.11742019  2.59581709  4.2544837   0.67228794],0.330287,0.407742
[ 2.62674379  0.51309896  3.35851455  6.27581263  5.91008472],0.326242,0.394356
[ 1.92293775  5.94413948  3.34789753  5.52682829  4.83181858],0.405031,0.464885
[ 5.60376406  3.94849443  2.12820673  0.81805527  4.44623327],0.492812,0.585834
[-0.10034703  3.38987827  1.00870419  0.84999931  0.39336458],0.331714,0.332242
[ 4.16896677  3.73022628  6.12685013  4.84927177  2.95299315],0.497539,0.709204
[ 3.46027827  2.26813173  2.76351023  2.11485243  5.42409945],0.802365,0.616959
[ 6.03121805  0.31706473  1.06369615  5.79017735  5.30786848],0.261458,0.162955
[ 2.55768037  0.13734618  2.52241564  1.14656818  3.57348776],0.575287,0.668668
[ 5.77487707  5.88898706  5.11467028  4.62277126  2.49746227],0.352064,0.690231
[ 5.71370316  5.83597374  1.07364273  5.20729876  5.49380779],0.284018,0.336645
[ 3.46390891  3.698879    0.9782511   1.70755863  4.57482767],0.717278,0.697942
[ 6.24302673  1.14009655  3.01090813  6.1969924   5.11062813],0.297158,0.320431
[-0.19917406  4.55042171  3.76589346  5.48569679  3.96019363],0.394855,0.338127
[ 0.35283291  2.75731421  0.05343939  4.70973253  0.26541585],0.32103,0.509091
[ 3.97622466  5.36347151  5.65913534  2.5835278   4.25258064],0.491342,0.528702
[ 1.75189543  1.5248003   3.31227612  0.30284408  1.24479985],0.52119,0.638597
[-0.16450126 -0.08845046  2.51512074  2.04877639  5.03695726],0.335101,0.410421
[ 1.04623127  1.31624877  2.98317361  1.87490129  3.43736768],0.762797,0.702045
[ 0.37067965  2.36304712  0.41917214  1.41375291  1.69235682],0.430926,0.673622
[ 4.07798243  1.99215353  0.79396975  4.61191893  3.64208293],0.664235,0.534686
[ 1.51836348  3.00585508  5.08318615  1.17628217  4.21341181],0.612248,0.64149
[ 4.81278372  0.10522322  6.24161291  1.31147146  2.91430473],0.332973,0.506234
[ 1.43106794  5.89845943  1.64204359  4.18459702  3.68712974],0.510671,0.451092
[ 1.38442445  6.06254053  3.9827075   2.90028334  1.3117305 ],0.480419,0.431627
[ 2.88318014  0.64601833  4.23414373  1.66886115  1.76517403],0.650419,0.606204
[ 4.0065093   0.01892975  5.48348331  0.05154608  1.81160545],0.320788,0.497908
[-0.01659801  4.71602106  2.51161265  4.53242111  3.89234853],0.489531,0.385366
[ 4.59690666  3.30998397  0.70948344  0.84992421  3.8763876 ],0.54694,0.7146
[ 0.1443933   4.13533974  4.19835138  0.5065726   6.27337837],0.304769,0.424528
[ 2.94692612  1.90951455  1.23824739  4.67785645  2.08831859],0.772671,0.658283
[ 2.28830147  4.09746838  2.32516861  2.63137984  0.85901189],0.841322,0.703763
[ 2.33559299  5.73984909  4.55161858  4.79460287  6.22768831],0.344895,0.494383
[ 1.88986754  5.97478199  2.28918409  0.94843215  1.43607497],0.449604,0.453237
[ 3.62721157  3.05311394  4.39559889  2.5660634   2.84870338],1.32361,0.741484
[ 3.78969359  5.57221413  3.84055233  5.29465008  3.22775435],0.547534,0.567649
[ 5.15838242  4.15143299  0.98162848  2.87253618  2.96515346],0.663319,0.678458
[ 0.41806084  5.82567835  4.50543833  2.37047529  5.20734596],0.367838,0.361485
[ 2.26438403  6.0180378   2.47343349  3.07443023  3.60311151],0.653755,0.531846
[ 1.6862427   5.72106123  4.60482836  0.77381408  4.48915863],0.418776,0.594239
[ 2.81454492  0.98172557  4.08562613  5.55119419  1.06926954],0.487265,0.526181
[ 0.92568213  5.11208868  0.63426971  1.0999105   0.94350904],0.367649,0.453602
[ 0.6418528   0.75549418  0.22724369  2.90739918  4.08919144],0.408467,0.560217
[ 4.80376148  5.70679283  6.19859886  2.25164771  6.34660006],0.266162,0.298891
[ 0.10360111  2.20103002  5.57041073  5.02257967  0.923195  ],0.344371,0.333633
[ 4.67276812  3.36789775  4.27742863  1.65291381  5.21850967],0.613431,0.493077
[ 2.83719444  4.87503386  3.00914621  2.48548579  3.07401824],1.13475,0.700862
[ 3.08130836  1.00153875  0.81303388  2.25004911  4.7621665 ],0.573035,0.652195
[ 4.74664211  0.19512543  2.58241463 -0.02376987  1.33745122],0.357147,0.422741
[ 2.20054078  6.21227837  0.15498441  5.72254133  3.53490305],0.314957,0.238186
[ 2.66241288  5.01903057  4.30712557  4.89371824  0.44554859],0.475954,0.57364
[ 0.38483182  4.44492531  5.16472149  4.0843749   4.03533363],0.47937,0.472951
[ 0.19850864  2.20862579  0.83888185  2.99321699  0.60531181],0.418767,0.629627
[ 6.27745295  2.72779942  5.50764084  4.44886684  5.17847013],0.345435,0.391658
[ 1.2559123   5.7205205   0.71655327  1.1583755  -0.24245368],0.289333,0.127692
[ 2.41018534  3.00143695  5.62279415  2.10774732  4.09680843],0.702936,0.675754
[ 5.40128326  2.78259206  2.76440787  6.34550238  4.6315155 ],0.404479,0.439524
[ 2.15463161  5.43338871  5.63159561  1.1190052   5.53992939],0.350254,0.565755
[ 1.46669352  4.71405935  5.14857292  0.38021538  2.51714039],0.454508,0.464175
[ 1.09411514  3.13579273  3.91877627  1.23090887  5.9928441 ],0.463354,0.493134
[ 0.94700825  1.5790565   3.77210307  5.95552254  4.94534492],0.410686,0.500726
[ 3.77427721  5.51676559  5.08758831  2.64977264  1.2353847 ],0.512081,0.525392
[ 4.25665236  2.45452499  2.11597753  5.58307314  1.76567626],0.630754,0.612149
[ 4.23142815  4.29061174  1.50615311  1.14182699  5.10073376],0.547059,0.60021
[ 5.32479763  0.94333595  3.63694596  2.66479731  4.17432594],0.6049,0.458718
[ 3.02200246  1.20807695  3.6422627   5.67425632  5.28331566],0.476437,0.515925
[ 1.89589894  0.32689291  6.0762825   1.40581131  1.85097778],0.374676,0.487072
[ 1.54375851  5.20762873  2.47116375  1.96372223  0.12450887],0.462615,0.513647
[ 3.71854305  6.14099121  4.0833931   0.84143794  2.7522471 ],0.469999,0.460259
[ 2.98980236  3.0001595   0.03285427  1.61856699  1.34527576],0.54199,0.647385
[ 2.87658286  0.67244864  2.57137442  0.43368617  0.20492758],0.399763,0.438621
[ 2.3140552   2.03479147  1.03152883  2.25503516  0.83742464],0.644798,0.606868
[ 1.74728501  0.72316253  1.21878612  3.58576322  0.25470185],0.438485,0.495023
[ 2.93232894  0.34849331  2.41737866  6.09717369  3.95848989],0.436954,0.488043
[ 4.86436367  2.33510733  6.11782742  3.83691955  0.11232499],0.361299,0.430936
[ 3.32157302  1.32210469  1.45103264  0.57458997  1.35216558],0.528653,0.52969
[ 2.88630533  1.49877262  3.91061187  3.93627214  2.45394492],1.07868,0.791423
[ 3.65589476  1.38982594  1.28475451  1.27702546  2.9259088 ],0.717409,0.741726
[ 1.05308831  0.44368932  0.68427986  5.64813089  3.42554736],0.358662,0.429445
[ 6.10887146  0.52470058  2.28769779  1.88404119  4.32145452],0.411672,0.288993
[ 1.49377441  5.97504854  0.29152262  4.40946341  3.0447073 ],0.393019,0.345289
[ 1.72487056  2.73242044  0.69870085  0.03683881  6.14195776],0.326309,0.633279
[ 2.10002017  2.92469859  0.72041327  2.25099158  2.10107327],0.807674,0.745272
[ 3.56355715  4.05894852  3.26049018  5.8380909   0.67945433],0.501341,0.673902
[-0.0786976   2.53614974  5.53247929  5.30011177  4.65758705],0.343111,0.458622
[ 0.11092009 -0.01102447  0.32496831  3.2821641   5.1930871 ],0.290208,0.424964
[ 0.08657702  4.78038883  1.05741763  0.41255707  0.34636009],0.292671,0.0547757
[ 3.59346437 -0.16406876  2.22742701  1.13334262  1.39274955],0.453966,0.495496
[ 2.07144594  3.81554985  6.28138638  4.25826836  0.39598274],0.389727,0.352798
[ 0.62653595  4.3334074  -0.21468842  5.88094807  1.74303508],0.30651,0.232993
[ 4.2630043   3.47410989  3.08797574  2.59108615  3.72331119],1.33013,0.674953
[ 1.74134231  4.15872335  2.47076726  5.41217232  2.82228065],0.711384,0.655169
[ 0.55581599 -0.11250268  3.08774877  2.52449703  4.42411709],0.436231,0.472635
[ 2.09702253  3.7177546   5.43682718  4.2913084   3.88386679],0.679469,0.705706
[ 5.17920446  4.9643836   4.73815918  2.55034065  4.97498465],0.482353,0.429198
[-0.04287094  1.32612777  0.4510482   6.06142521  1.27864671],0.278602,0.596664
[ 1.49397326  2.76042008  5.74435854  1.77506888  1.13783813],0.504411,0.443409
[ 5.44741297  4.61860561  3.35997963  2.99761796  5.4662652 ],0.504496,0.441827
[ 4.38885736  4.57147408  0.43622896  5.42025375  4.10577202],0.433807,0.458554
[ 5.42654467  4.27976084  0.84227121  5.34338856  3.09071088],0.44089,0.50419
[ 5.42768717  5.98427439  0.051444    4.51947737  1.58614564],0.304866,0.429196
[ 2.2491951   5.74293518  1.92382646  5.85039663  1.16739798],0.38867,0.32466
[ 5.69582319  1.04259753  2.994313    3.47209263  1.09543157],0.501274,0.438593
[ 0.42268735  1.39645219  4.68348503  2.08953929  0.67798042],0.429761,0.3878
[ 0.94031692  6.30101109  2.4036808   0.74414557  5.3847456 ],0.319791,0.297252
[ 3.54175854  2.55681586  6.22791386  4.44867325  5.27598572],0.431256,0.542688
[ 2.95495892  4.0459981   5.10075712  3.6695025   1.72475183],0.794672,0.652472
[ 3.64533234  1.69275284  0.30978268  2.54400373  2.30939102],0.664563,0.667207
[ 1.67853248  1.18203187  5.13745832  4.71991348  0.98867863],0.462459,0.439801
[ 2.36406088  5.66100597  0.3973594   5.44360352  6.03244352],0.290478,0.426707
[ 5.42667294 -0.23915495  2.56898808  5.45412588  1.18319488],0.323728,0.43023
[ 1.79947281  3.82107067  5.23605967  1.40157366  2.51588273],0.670928,0.5625
[ 1.41597939  3.65462375  1.01557863  1.50619864  3.00816655],0.708863,0.799728
[ 5.79634666  0.11527427  5.00714827  4.53168726  0.78707963],0.308519,0.39986
[ 4.54606342  4.95771933  5.64484406  4.66222048  3.30940795],0.474453,0.590547
[ 0.35940665  5.62976122  3.49398613  0.67818719  5.96674633],0.300077,0.315414
[ 5.52086926  2.71182799  0.85327357  0.07493445  0.9235056 ],0.345852,0.42407
[ 0.49658448  1.23009586  1.31614196 -0.05465923  5.96401882],0.282874,0.483788
[ 3.69269228  0.91599911  2.37813544  3.08672404  5.26994848],0.650627,0.577931
[ 0.98396987  2.93538356  4.03591156  0.292739    0.65281928],0.435158,0.486865
"[  3.04732037e+00   5.77067041e+00   3.64003730e+00   6.02930021e+00
  -3.07569094e-03]",0.319656,0.470335
[ 3.04277706  2.22680449  5.35663748  2.41318583  1.20739865],0.679756,0.508299
[ 3.64935708  0.03227166  1.03923976  3.28566694  5.50084448],0.409677,0.505898
[ 2.82906461  5.83743572  4.15436983  5.22380257  3.23169136],0.51515,0.549512
[ 1.61885738  0.24703012  5.16451025  1.89024901  4.92201805],0.414986,0.397917
[ 5.0170145   2.2441988   0.47833371  0.51405108  5.83628559],0.330876,0.560304
[ 0.56463301  1.20604515  1.89093399  5.15808678  4.62736416],0.440821,0.498313
[ 0.25144619  2.11960316  5.10922384  2.57182646  1.91000199],0.522196,0.508704
[ 1.09804678  5.91358757  3.28117967 -0.12961987  0.66926891],0.308525,0.165129
[ 3.72835827  0.86736476  2.24661374  6.03094006  3.62536502],0.494464,0.532198
[ 1.61957324  2.95307994  0.52436733  5.40579176  0.67394876],0.412628,0.495496
[ 0.18904364  2.93272972  5.14847088  0.06446245  0.71821749],0.319022,0.462384
[ 1.53189719  5.61633778  4.48896456  0.54936534  0.23086189],0.334545,0.336452
[ 0.9992131   2.82247043  6.13952827  2.71399617  4.87462997],0.444695,0.497146
[ 2.38649058 -0.15007113  5.85682726  1.51164854  0.01308293],0.289037,0.464573
[ 0.46710736  4.92392349  2.78411198  2.57073903  1.73518503],0.590052,0.558415
[ 2.75568056  0.67719758  4.29347706  4.78426743  3.93747878],0.61764,0.564475
[ 0.59386611  6.22362757  0.57529187  4.86247349  2.08513474],0.318814,0.24568
"[  6.34944916e+00   1.03636183e-01   2.26156902e+00   1.71645224e-01
  -1.27852114e-03]",0.23719,0.4485
[ 3.73625469  3.28881192  5.93882418  0.69837618  0.42658386],0.38194,0.507443
[ 1.07137108  5.30144644  2.78322291  2.83262706  4.29320049],0.634371,0.517075
[ 6.04137373  1.45649326  5.19648314  3.46034932  4.44016314],0.421179,0.440466
[ 0.16715108  2.80902076  3.51687193  4.46741438  1.15317798],0.529304,0.506825
[ 0.23397933  2.30876207  1.05082238  4.32999229  4.99023104],0.441348,0.48907
[ 6.31331491  0.09721974  2.85736632  1.97601938  3.33864975],0.390812,0.27377
[ 1.99185562  2.21817684  0.60398966 -0.09067345  6.26670694],0.306823,0.596065
[ 1.814291    1.24599421  4.2332387   1.97476447  5.12606335],0.603334,0.497138
[ 4.55191469  0.43672416  5.98477888  5.14040041  2.43685627],0.359891,0.454353
[ 2.29923749  1.26602614  5.28299952  0.64744693  5.0343399 ],0.427664,0.479252
[ 3.25510311  2.77555442  3.69723988  4.20919943  3.92461514],1.26284,0.75279
[ 5.95673847  1.44416106  2.77109408  0.45426002  1.8770535 ],0.417412,0.422675
[ 4.4470439   3.62518501  1.42220438  5.95702362  2.685673  ],0.531434,0.5418
[ 3.55695939  4.83462763  2.94209099  2.12981915  0.92295033],0.727232,0.693034
[ 2.52730727 -0.100428    2.84402442  0.90088993  4.87522078],0.438921,0.50091
[ 2.557935    1.67471278  3.92984796  4.67201042  2.48219085],0.919103,0.778959
[ 4.46421146  5.17081451  5.54819489  0.74604124  1.12434316],0.371084,0.397031
[ 3.1582191   3.54819965  4.8464694   4.60067654  5.88518143],0.509647,0.579754
[ 4.98268318  1.8774873   0.51970708  1.20137572  4.55897665],0.454372,0.594528
[ 0.61772245  0.71910423  0.99975526  0.91950655  4.84105778],0.362363,0.57543
[ 4.31690121 -0.15493862  4.93400431  1.32113779  0.40216371],0.333383,0.407772
[ 0.97041953  1.60978603  0.01996146  3.88627172  4.47456408],0.436827,0.503324
[ 2.02041054  4.84038353  1.29154527  5.38212252  4.52241802],0.49364,0.532221
[ 1.599406    2.04620051  3.88762116  5.56285143  1.55568373],0.577583,0.582918
[ 3.73967934  6.04948473  4.66169548  6.27112436  3.60118365],0.348804,0.511949
[ 5.34818602  0.53489679  1.35387218  1.95721829  0.90315425],0.403476,0.417053
[ 0.1357156   2.48583841  5.79852009  3.68367863  5.12353325],0.380561,0.435343
[ 4.24119043  4.85403442  2.137115    6.31264114  5.12072992],0.381772,0.431973
[ 4.96735239  0.44547629  0.59655869  2.3097167   5.07833481],0.385081,0.425115
[ 0.95408261  0.95233232  5.48839951  1.27649593  0.91628063],0.371979,0.403817
[ 3.49179816 -0.08834986  1.71862519  3.12188458  0.97392666],0.486819,0.466421
[ 2.61306667  2.09320402  1.76285267  3.67804742  4.15896654],1.07464,0.701725
[ 2.1141789   0.31209841  1.10587287  3.92838049  5.19181013],0.449173,0.476614
[ 0.94971865  0.08524739  3.94919872  3.47965527  4.45848608],0.477152,0.445074
[ 4.10117245  6.07083941  1.25016844  2.81480312  0.06527396],0.365611,0.60696
[ 2.4180119   3.05420589  4.36978531  1.55959666  3.38878369],1.05889,0.729814
[ 3.42492533 -0.16036622  1.20248663  0.84550035  1.17202532],0.379034,0.453288
[ 2.28339791  5.83751822  0.45879814  1.03089905  4.71388578],0.372613,0.573668
[ 0.6288234   4.61452389  3.2890141   2.73966646  4.33251381],0.659802,0.515517
[ 2.66588354  1.23418534  0.93981761  3.28878355  0.56282663],0.54062,0.532398
[ 2.23427963  1.02346027  5.4740262   4.69131374  4.17986584],0.503361,0.478316
[ 3.9814868   4.57190132  4.08913755  5.81832075  4.27146292],0.521378,0.619665
[ 4.82561731  5.21441746  6.08743429  4.6741147   1.365713  ],0.354078,0.691559
[ 3.75581384  5.6067543   2.96957421 -0.20238876  2.81260586],0.44135,0.513061
[ 1.31268859  3.62545109  5.90949059  1.69528592  0.36289772],0.394323,0.374867
[ 5.74691391  2.65067768  4.60307455  1.71466279  4.27550602],0.540061,0.496985
[ 2.92896819  0.96730119  1.20400965  3.49136925  5.16284084],0.578643,0.565748
[ 5.12867594  5.17673016  4.28477287  0.19292064  2.91943932],0.420058,0.526397
[ 2.14796305  5.73347282  3.76182437  3.54670906  0.77022547],0.524962,0.519836
[ 3.36715865  2.34315252  1.77296925  5.05107212  0.55705488],0.57982,0.599631
[ 0.35260606  6.34139776  1.21884859  1.57302463  3.9029963 ],0.342492,0.100921
[ 4.46190977  1.66612911  3.52344561  2.65793419  2.89204264],1.07307,0.682302
[ 3.42997289  5.91587353  0.3180553   3.57779264  0.5677371 ],0.368599,0.436579
[ 4.69488573  0.04829535  3.06568909  0.20608421  5.96245384],0.301463,0.395565
[ 4.46021032  3.66751814 -0.24657935  5.17419338  1.3703593 ],0.392143,0.436572
[ 0.10956407  5.50039673  4.5879941   5.01621723  0.39882195],0.303402,0.345204
[ 0.54171902  2.41665483  2.75462079  3.68671465 -0.11599773],0.462435,0.412882
[ 3.26593709  0.5060904   5.81722832  3.38442516  2.14810753],0.497498,0.516596
[ 6.01053572  0.01136236  0.84269667  5.48350048  5.07956982],0.262181,0.153787
[ 0.76506966  3.12253499  3.64344525  0.54831535  3.17339063],0.607357,0.62859
[ 0.262624    3.8854053   0.64291912  0.92521656  0.56510031],0.344039,0.371961
[ 0.38659179  3.54280066  1.99934304  1.60295057  4.89032698],0.536166,0.574248
[ 2.30609012  0.25007245  0.64601362  5.67143536  4.54876709],0.355617,0.373815
[ 3.32211041  5.041049    2.78606391  3.39651418  4.80509472],0.785485,0.644377
[ 5.37426186  3.45384765  6.21278334  1.39758205  6.06885815],0.301653,0.309999
[ 0.39645311  4.22479105  6.26195383  2.86343002  4.21839285],0.393359,0.527309
[ 2.55065322  4.7232399   1.06162238  5.53496027  3.47762036],0.538129,0.504595
[ 2.41224074  3.97909665  5.3294878   6.21001482  5.72062778],0.339713,0.54637
[ 4.70867777  3.40495229  3.56358957  5.62520218  3.73514509],0.631579,0.569539
[ 0.35850856  1.99364185  3.97367978  0.74559599  3.34096813],0.522551,0.664959
[ 3.70176673  2.29732299  5.27067947  0.74596208  4.33271122],0.555586,0.60901
[ 1.22980762  0.75149155  3.9375639   1.49376798  6.31458998],0.365983,0.331398
