Inputs,"f(x,y)","f*(x,y)"
[ 0.09659864  3.44735265  0.91493452  3.70455146  0.54362231],0.408038,0.483158
[ 1.20855772  3.82497931  4.88464117  4.45438194  1.82471621],0.627422,0.535903
[-0.09672592  4.47175598  0.0101233   3.01353884  1.27570069],0.348815,0.586066
[ 2.96592689  3.43283129  2.11607647  3.49840069  1.37295556],1.12797,0.697975
[ 2.09511232  0.10322137  4.69280624  1.1600982   6.27544737],0.32062,0.34042
[ 0.99214798  2.5583396  -0.21113092  4.28125763  0.9053489 ],0.391128,0.462238
[ 3.81728292  0.52162957  4.71089792  2.86117411  3.24568844],0.674897,0.502728
[ 2.68425107  1.34231973  1.57887423  2.00496244  0.1693925 ],0.529952,0.586831
[ 4.53023434  1.26258957  2.81823421  5.50353527  1.01509297],0.485418,0.565691
[ 2.89222288  3.60530925  4.48568869  0.32562858  3.48991632],0.667665,0.634986
[ 1.10871148  2.02938628  0.26755929  5.30087233  6.18385077],0.308488,0.312065
[ 3.26953459  0.13483752  2.68551493  2.67007565  2.12101865],0.701156,0.586097
[ 2.33154917  5.88029766 -0.18200427  0.0500994   0.53726047],0.258832,0.512304
[ 2.65854406  3.50231075  3.67026281  5.475811    6.18541574],0.452598,0.630111
[ 5.7998023   5.60629892  5.67917919  2.38120914  1.02814233],0.321742,0.458661
[ 3.38453364 -0.020165    6.32482672  0.8431747   2.14610839],0.325682,0.450877
[ 2.17154813  5.58815479  0.94788384  5.19400787  4.72790384],0.409914,0.4527
[ 5.61316395  4.29951811  2.0934701   3.9358263   3.47422457],0.647676,0.592142
[ 6.03464985  1.39812768  4.57380915  5.0930028   4.38708115],0.391288,0.455105
[ 2.53645539  3.12124586  4.3255744   5.03209543  2.93705535],0.899273,0.65995
[ 3.09920812  1.86269665  6.03190899 -0.11910528  3.42257643],0.393652,0.476939
[ 5.49978733  4.89906979  2.0702827   3.66112518  0.26891053],0.423447,0.480443
[-0.03558844  2.79232693  2.67092347  1.92698789  5.73825741],0.434487,0.473058
[ 4.1346221   2.83242512  4.14021921  0.34903583  1.4334538 ],0.58489,0.550585
[ 2.06548381  2.91070294  0.78089774  4.45201206  3.47421765],0.761097,0.558523
[ 5.6302247   3.38014317  1.19050944  4.62485695  4.43041801],0.499423,0.618159
[ 1.8128612   4.77354574  4.2435112   1.00676572  5.65505266],0.452011,0.620244
[ 1.18949723  2.61817932  0.37676451  5.9348793   2.8833065 ],0.417847,0.359496
[ 0.81831062  3.43410945  0.79424179  2.27150345  5.95736074],0.415105,0.397382
[ 1.78415751  4.29345083  4.84386683  2.30746222  5.59500122],0.532913,0.577584
[ 3.21586943  5.99009132  2.77176213  4.52429199  1.8003602 ],0.561737,0.620666
[ 2.72457957  3.51245618  1.73380911  1.18421698  1.27815056],0.757373,0.658861
[ 1.06349492  2.50845742  3.35540366  4.42015934  4.52968359],0.742128,0.616562
[ 5.43926287 -0.13091804  0.9397487   4.64531851  5.95871353],0.274286,0.419425
[ 3.71455741  0.49774992  4.27813959  0.85070175  3.97209358],0.52715,0.497094
[ 0.68390077  0.96560407  2.47554898  1.65093565  4.95242977],0.489954,0.454449
[ 3.96617937  5.5712018   5.57614422  6.10081863  4.1662364 ],0.331606,0.621736
[ 0.67314517  3.53905702  1.612867    1.30380094  6.16074133],0.392213,0.424003
[ 2.70812631  6.22230482  0.70431697  3.4926722   3.95558524],0.456736,0.530564
[-0.19866598  0.77532083  5.6378746   3.79958081  1.56206548],0.335053,0.387549
[ 3.84405804  3.20207596  5.20360136  3.61979938  3.95126176],0.840465,0.580724
[ 5.29722357  3.31255436  1.07068694  2.86939192  3.45606065],0.698216,0.595136
[ 3.08782744  2.06169343  5.82058239  2.89487481  4.52766991],0.617717,0.554448
[ 2.46789527  2.67873406  5.75176668  0.6253224   1.77991569],0.497853,0.501804
[ 5.78085518  4.90365028  4.19806004  4.24199247  5.2954855 ],0.406435,0.638439
[ 0.76929975  5.5878787   6.22152662  5.79259968  3.50800967],0.284835,0.372456
[ 2.93657565  3.08828521  4.96196413  2.47330809  3.5595789 ],1.05802,0.608537
[ 1.21586549  5.27833033  5.97838306  1.97670007  3.24902225],0.428195,0.461496
[-0.19132316  2.71032548  4.27375984  4.82480764  0.53212905],0.380066,0.468183
[ 2.19360256  3.77369285  5.00433874  4.13427401  3.20189142],0.862546,0.635653
[ 6.1563549   0.03710734  3.11437345  0.94884843  2.57290626],0.355315,0.337657
[ 6.11898184  2.66119647  3.50747466  4.97760677  5.13858318],0.424001,0.539759
[ 1.10676205  0.7111184   4.44494009  3.46631026  1.06091523],0.502799,0.533858
[ 0.69577372  5.490201    4.62068987  6.213871    1.66517198],0.320021,0.475899
[ 5.69578123  6.27450323  3.10192037  4.78290653  0.3947458 ],0.303342,0.532035
[ 2.79078698  5.15118074  2.07332969  5.28283501  2.73863983],0.632523,0.672833
[ 4.03778505  5.0459528   6.08155537  1.89290631  2.45701694],0.469938,0.519453
[ 1.67962551  1.74195778  3.48678184  2.29441929  1.80353928],0.953073,0.667338
[ 3.44855261  4.56507683  6.01497173 -0.04312008  0.8167938 ],0.325016,0.484891
[ 2.44007778  0.36059302  3.51428843  5.84210682  1.02111948],0.407531,0.613263
[ 1.83091784  3.20146346  0.48224506  2.89506316  0.13331749],0.476751,0.481012
[ 3.36358356  1.09584749  5.26444483  0.56741136  2.96638513],0.50494,0.488805
[-0.22963566  1.58777022  5.53149891  0.92727429  5.53692627],0.289305,0.385778
[ 3.34296656  2.81067801  4.41924381  2.60758352  6.2549963 ],0.558138,0.621507
[ 1.76040578  5.66602802  1.31348944  6.10432434  2.9795599 ],0.382762,0.556921
[ 1.73953283  3.05599141  3.30130124  1.43113518  3.56089401],1.05724,0.694466
[ 5.66682482  2.5430131   5.1537714   4.39454603  1.63610888],0.481592,0.467584
[ 0.14239758 -0.04425821 -0.06906366  6.29872227  5.36881733],0.206845,0.352596
[ 2.51485848  0.28022835  0.06268243  2.61737657  4.50852251],0.422255,0.504678
[ 5.19128942  6.17426157  2.35012794  3.68232584  4.77546501],0.418098,0.665932
[ 1.20180607  3.12374043  1.90492702  0.05970556  5.83547974],0.382654,0.560621
[ 2.77428079  4.56929493  1.3209579   5.26242018  1.13800931],0.528587,0.570774
[ 1.26385605  1.79641402  1.21299851  2.65260673  2.13935304],0.739777,0.649788
[ 1.43696201  3.41727567  1.92458308  5.82724428  0.04148414],0.391852,0.585965
[ 1.7649858   2.96965456  6.08771467  2.96661353  1.58594882],0.553685,0.464301
[-0.23698989  2.09931493  0.15220641  3.70372915  4.93738556],0.349065,0.311185
[ 6.31490421  5.62110758  5.18845224  1.17723346  0.23556279],0.258982,0.443471
[ 1.67367184  5.8555274   6.22395945  0.82128292  4.83602667],0.299178,0.474063
[ 0.9906894   5.58935881  0.19878083  5.10066509  0.60725349],0.296499,0.441584
[ 5.82170534  1.19863558  1.17415333  0.11071882  2.15902138],0.349701,0.348248
[ 5.79498863  3.49351859  2.90289235  2.95799255  2.38954353],0.744082,0.527813
[ 5.2293582   5.51839495  2.40396261  4.98615503  2.93395376],0.485042,0.616202
[ 5.41821718  0.86402982  6.31456947  0.42938516  5.78931141],0.245189,0.351112
[ 6.17966938  1.75879097  5.49685144  6.29539824  2.78649187],0.295942,0.437221
[ 3.22005939  0.59560233  0.0929812   6.01284647  3.60031819],0.348214,0.582236
[ 3.63567805  5.17971802  1.73741651  0.53927892  3.59650111],0.550651,0.665103
[ 0.38844016  5.32639551  4.78107691 -0.11868406  6.21272326],0.247204,0.409143
[ 4.69910717  4.07090569  5.91172266  3.86167049  5.72766399],0.389187,0.568171
[ 6.08967113  0.7510168   0.84358394  5.71694469  5.59684038],0.260556,0.49949
[ 2.6860919   4.53001165  3.43068051  0.25124332  4.96726751],0.524913,0.69641
[ 3.78152728  4.66529989  5.51669264  4.44000769  1.13530767],0.493378,0.532543
[ 3.38635826  6.33808613  1.66265345  4.44654799  4.84217644],0.424327,0.61929
[ 3.74732089  2.55543971  3.83189726  5.77371788  4.46318007],0.614153,0.652431
[ 0.8056556   5.05803776  5.21632385  1.77282298  1.90020204],0.461291,0.444075
[ 3.61727786  3.26592183  5.11540794  2.32091308  4.79485941],0.734788,0.604421
[ 0.88291484  0.98620355  0.6784609   4.50031137  6.3247385 ],0.310253,0.337786
[ 3.07115626  5.70811319  6.06554317  5.91007233  2.29214883],0.325669,0.52586
[ 4.99856615  3.17372632  2.22506428  4.94422674  3.81591654],0.710696,0.651404
[ 1.78645504  5.77265549  1.0728184   3.26535678  1.64888716],0.50581,0.532722
[ 0.36925763  5.63969421  1.77609313  5.21443129  4.64755774],0.35708,0.417705
[ 3.54446077  2.9061482   3.80128145  4.66003656  4.02433729],1.0254,0.66935
[ 0.3746399   4.29139042  1.02387333  5.65848637  1.62225521],0.378343,0.545897
[ 2.21018267 -0.1912365   2.8988378   1.94902956  6.32140255],0.357727,0.349267
[ 0.03343845  5.48394203  4.77059507  3.14196968  2.13954592],0.419006,0.416756
[ 4.44050169  4.94833946  2.12217164  4.27174044  1.41213202],0.633701,0.589467
[ 6.24139404  2.72955966  4.14467478  0.99497062  5.65483332],0.357675,0.5063
[-0.14751914  1.2412647   3.15763664  5.86418962  1.72598398],0.359046,0.542596
[ 3.72184134  3.68793821  0.84218395  1.86697018  3.09022093],0.837354,0.606381
[ 6.30478811  2.39200449  3.05275416  6.21321344  5.69065857],0.295347,0.530104
[ 3.91150475  0.06524615  3.01028705  3.47157359  2.32040286],0.661028,0.538306
[ 1.34505594  4.76312017  4.72556734  4.69909573  1.73440135],0.54604,0.528454
[ 5.10412264  1.22782099  1.24947119  4.16325283  3.86568689],0.563861,0.568651
[ 4.74000931  1.84072721  0.74527854  4.64164162  2.69523048],0.579939,0.606931
[ 5.21367311  0.17638524  6.16455412  3.59801769  0.617926  ],0.294816,0.408675
[ 2.77442265  0.89869791  5.27161598  4.24606609  1.80392814],0.567864,0.523098
"[  1.39966185e-04   5.12460804e+00   5.55966091e+00   9.42833364e-01
   3.45512599e-01]",0.275154,0.293968
[ 3.40627003  3.50027132  2.91448426  0.14632574  0.56594902],0.513065,0.574865
[ 0.96469963  1.15456891  1.64370394  1.80447996  1.15757024],0.520524,0.679519
[ 3.61154342  2.30238986  0.34057117  0.60055667  0.88627243],0.431809,0.46547
[ 3.89054966  3.16147685  1.62055194  2.48968387  0.73570424],0.762806,0.590878
[ 4.1246233   2.83753729  0.96727186  6.20471764  2.00186157],0.461049,0.591678
[ 4.79618025  2.3407681   2.3217206   3.68401623  5.61433649],0.608882,0.629699
[ 4.90961647  5.9081707   0.14568545  4.12758827  3.1183939 ],0.376837,0.408792
[ 5.92090082  2.00732946  4.98518515  4.58300304  5.17175245],0.389402,0.480668
[ 1.87378871  2.83388019  4.17354536  0.65379435  1.42479336],0.638606,0.607226
[ 0.70406443  5.81069231  0.42375696  6.12786627  2.21992373],0.284088,0.508203
[ 4.31611252  1.66136694  2.85208511  0.31601265  1.58229697],0.563074,0.446555
[ 5.8381114   0.51361996  5.56154108  1.05202281  4.38359833],0.317386,0.408368
[ 0.39807627  2.17450786  2.44254351  4.47038746  2.17334485],0.640714,0.63233
[ 2.3541615   2.17197037  4.24542189  6.30686474  3.98579311],0.511222,0.664279
[ 1.86358011  5.24606895  3.46709156  2.33940578  2.42693305],0.811738,0.629624
[ 2.4900651   2.1751976   1.20394516  1.10731494  2.07199287],0.734775,0.660019
[ 2.23176098  3.56846809  1.27992797  0.28377524  6.33449459],0.365381,0.577991
[ 1.74601221  5.6832304   1.88970888  2.59550571  5.81633854],0.432894,0.477499
[ 5.97045994  0.42859459  5.32864332  6.33895397  5.13769245],0.240519,0.374054
[ 4.49419546  3.32733989  4.83517599  0.29198515  1.67855406],0.505377,0.520393
[ 5.1627593   2.1237421   4.25775051  1.15390134  3.15367484],0.646873,0.514091
[ 3.9307375   1.692711    5.85043097  0.1959208   5.34264278],0.344221,0.487696
[ 5.0623064   4.08604097  3.14895773  0.0550532   4.32472897],0.478872,0.64673
[ 2.27088332  4.80479145  5.52076054  1.39749229  3.75921893],0.54682,0.582929
[ 4.30079126  1.80924606  5.19353867  0.93189776  5.07209635],0.465285,0.513585
[ 4.07307768  2.56467462  5.90100288  0.10289726  5.2938323 ],0.351968,0.519297
[ 4.45109034  3.14225936  5.57432938  5.6044054   1.08166766],0.41295,0.492244
[ 1.90783477  2.20492887  0.45934615  0.08789959  4.50211143],0.416379,0.551328
[ 3.65101099  3.16290402  1.93574202  1.20942366  0.43795949],0.611501,0.569001
[ 4.4571147   0.82938486  5.16476917  0.56761926  6.11578703],0.311085,0.399888
[ 5.48533964 -0.2094757   2.83975458  5.21182299  4.83184958],0.336121,0.396156
[ 3.33757997  1.05694747  1.85686779  2.78003812  5.29731274],0.644239,0.594108
[ 4.25955534  3.43476844  4.91355515  3.78978682 -0.14554574],0.477204,0.506951
[ 4.53138208  5.44569445  1.17880261  2.35152459  2.31853247],0.570508,0.501214
[ 1.19055974  0.73540419  4.44583845  5.55072165  2.58161163],0.450976,0.57751
[ 4.27900171  1.86028564  2.79120135  0.65219897  4.72438335],0.607384,0.61303
[ 3.79986596  1.38160777  3.04573917  1.70587754  3.9707799 ],0.919267,0.610251
[ 1.72555101  4.10504961  3.71235061  0.39762649  5.55597067],0.46172,0.639476
[-0.11170496  2.11799359  0.86765826  2.98603201  1.5333041 ],0.451286,0.507522
[ 0.80688787  5.27951813  1.39159608  1.76231277 -0.12051656],0.346472,0.441354
[ 1.00382435  4.71221209  0.41494286  3.1218996   2.90401435],0.536971,0.424336
[ 3.27840543  3.81556654  0.90365815  6.14794636  2.95775151],0.498786,0.639224
[ 5.62407446  2.83937335  2.930547    4.75048161 -0.08919305],0.407769,0.470998
[ 0.87907946  4.79679251  0.17469227  0.04360148  4.89338017],0.302716,0.337234
[ 0.90029919  0.90276188  0.92185235  3.11798191  1.15792799],0.464404,0.583304
[ 5.09294081  4.25146675  5.57446384  6.19958878 -0.20733671],0.262475,0.470314
[ 1.79560757  5.92456007  6.34177971  5.60906267  1.99890447],0.294286,0.414565
[ 5.00246859  6.16444445  5.26799393  2.5600338   5.70155668],0.315862,0.632487
[ 3.58289552  3.00429964  3.25224066  3.82339907  3.7304728 ],1.51172,0.690215
[ 2.54191875  4.84851789  0.29576349  1.40201819  4.84496784],0.456679,0.45673
[ 2.66343713  4.13761806  2.58938718  4.82882643  1.21795344],0.763572,0.674384
[ 1.58882964  0.42037624  0.75375241  2.84665251  4.07567883],0.503218,0.385463
[ 3.91807008 -0.05995305  1.86274433  0.92499083  1.89847314],0.454163,0.543919
[ 2.36751866  1.31623256  5.450665    4.70116234  4.86249161],0.48535,0.535268
[ 4.18976784  4.45992804  0.33745396  0.86606556  1.70087934],0.457091,0.443384
[ 1.3841455   2.74431658  4.7357769   6.13745499  1.47241139],0.437322,0.577498
[ 2.39343858  4.24879456 -0.04281006  3.96958971  0.11291779],0.392751,0.498125
[ 4.81810141  3.37717414  5.36363029  6.34926891  4.26481771],0.372414,0.563877
[ 2.79352522  5.34826374  1.4208771   3.15688896  4.03718805],0.706665,0.648056
[ 4.7866931   2.05078149  2.73864651  1.76494491  5.92872429],0.519093,0.600839
[ 0.52963579  5.18793631  4.65737438  4.4505806   4.70553827],0.422838,0.434178
[ 4.28665113  6.32681561  5.18594074  2.69539809 -0.05505426],0.313208,0.499329
[ 3.189147    1.42669868  1.61055374  1.3729136   5.71502686],0.513864,0.614053
[ 0.74373692  2.80322695  4.03371954  0.29315108  2.62598968],0.535764,0.599511
[ 4.14003754  5.60171509  5.46298885  0.42808598  0.89231855],0.331214,0.502002
[ 0.85467488  4.35220432  4.43978405  2.97806954  4.1263299 ],0.676913,0.522064
[ 2.5957818   2.96146131  0.9015559   5.07111311  4.60608912],0.60837,0.61688
[ 2.09227252  2.02193499  0.17140815  6.17846966  6.25641441],0.281782,0.378796
[ 2.22679782  1.83446634  0.76581299  2.0782795   4.28466702],0.692145,0.6213
[ 2.48199296  3.22226501  0.92381144  5.99967718  1.97284853],0.508094,0.605224
[ 2.20585799  5.94473076  4.56416464  1.11963594  6.21630335],0.326487,0.613952
[ 5.41867542  6.27184629  3.44888854  0.40888551  0.03140073],0.268219,0.499349
[ 4.45898914  4.75347662  2.20178986  0.28430653  5.55459356],0.404181,0.75164
[ 4.68149376  5.64005947  1.41826081  1.33039176  4.78580475],0.429628,0.609648
[ 2.47673392  3.44304729  2.50744653  3.27471232  2.75531173],1.70997,0.750695
[ 4.1601944   1.01934385  4.04120016  4.46032619  3.23683405],0.738455,0.54628
[ 2.91837621  5.29583025  5.95917892  5.23329544  1.6920104 ],0.388611,0.507389
[ 6.04713249  6.23040009  5.89804506  3.2284584   4.05179167],0.291736,0.534582
[ 5.53527784  2.46799612  3.34802127  0.72788179  1.33627069],0.506014,0.408314
[ 4.07361174  4.3595295   3.44435501  0.41291395  5.03942394],0.524916,0.700254
[ 4.37457371  4.70047665  5.87919712  2.58114886  0.98017132],0.447908,0.482012
[ 5.69226694  2.24842334  4.22670412  4.58664131  5.31671   ],0.450399,0.531124
[ 4.61799049  1.2531929   1.14460683  4.37636185  0.71452683],0.471043,0.547813
[ 0.47965822 -0.07717908  2.20525479  1.27276433  5.98958588],0.299637,0.437115
[ 1.33519232  3.47125769  5.21642399  0.37553519  1.36798382],0.445286,0.473645
[ 5.99595261  0.01634787  2.77968836  2.24404931  1.11536717],0.369689,0.217572
[ 4.77629089  2.97484469  2.58911586  0.96403849  0.04378023],0.471497,0.421184
[ 5.96177912  2.3422122   1.79696417  5.52970266  3.35945797],0.450842,0.544518
[ 2.23173451  3.88981366  3.32451439  3.77091193  1.23898983],0.982051,0.678085
[ 0.69842273  2.76998401  1.18368852  0.00620404  4.86033821],0.383541,0.51243
[ 4.9488821   5.13235331  4.03918219  3.14347219  1.49449515],0.598369,0.583796
[ 4.42906475  1.01469219  2.27377701  6.25623226  1.37101662],0.403752,0.581876
[ 3.13930941  6.1391983   5.99354506  0.58517265  4.16316843],0.322376,0.567734
[ 4.55892992  3.64830089 -0.03002053  5.52592564  1.65211415],0.396374,0.430967
[ 4.52577639  0.7323938   4.73413563  4.58139896  0.14772768],0.382943,0.480481
[ 5.68808603  2.94820309 -0.1678666   3.81617093  3.3388257 ],0.433937,0.516607
[ 1.04882693  5.99345112  3.51659107  5.0881753   0.90740812],0.373495,0.429244
[ 2.1678896   4.88993359  3.7591114   3.47501206  4.75001192],0.761691,0.67128
[ 6.14550972  1.65910959  5.3342371   2.5002799   0.49617821],0.348922,0.391895
[ 4.58783197  0.69873506  5.78968573  1.22405946  0.59321421],0.338456,0.441629
[ 5.33858299  1.73488235  3.28247285  4.13245153  0.54256219],0.513591,0.476557
[ 4.29305601  0.22708796  1.55261195  4.54413843  2.97834373],0.530763,0.558068
[ 3.57034302  2.93258119  1.1612972   1.18705368  5.08598137],0.611667,0.75088
[ 5.31364965  1.96765411  2.10136914  4.64205694  2.42170095],0.655436,0.553725
[ 5.07529974  4.16423321  2.49015713  4.29853153  1.4243108 ],0.662637,0.588385
[ 5.15169716  5.09143829  2.71713877  1.56475699  4.96484423],0.499889,0.691919
[ 0.82952249  0.48844904  5.37722731  4.09331751  2.44982219],0.431628,0.471754
[ 2.44357038  4.32949543  0.54536355  4.70034647  1.75463283],0.569978,0.530281
[ 3.80220032  4.79920244  2.61243415  6.02271318  3.75850248],0.533533,0.748276
[ 3.54001069  0.47165638  0.56892765  5.56967497  0.17961249],0.311022,0.496678
[ 0.79155761  5.27115774  0.38489464  0.92501229  3.44986749],0.379045,0.432074
[ 0.49262187  4.60173464  0.63961822  5.96335888  3.67161179],0.348961,0.392766
[ 2.81196404  5.40190601 -0.24016277  3.23419285  2.93995881],0.468129,0.537069
[ 0.10039241  3.80804896  5.62337923  1.23520803  3.40830684],0.412814,0.383838
[ 1.59851205 -0.03684717  0.63751334  1.76426983  0.39306745],0.332324,0.528811
[ 0.4122676   5.69112921  5.99104881  0.16619086  5.11130762],0.24769,0.348825
[-0.1325189   2.27165222  2.067384    2.38657451  3.09843087],0.602449,0.556711
[ 5.16675663  1.67856097  1.60908496  5.93745232  5.47443438],0.355529,0.593331
[ 4.6305871   5.77247763  1.43821692  3.48455977  3.34157872],0.551387,0.558297
[ 3.94501519  5.5703063   4.20588255  2.49464869  2.77377868],0.701251,0.631121
[ 6.33469486  4.77843189  0.42575684  1.26667237  2.83849216],0.34554,0.352028
[ 5.00294781  6.29824305  2.47322702  2.00161576  2.04333472],0.452905,0.569502
[ 0.9955129   1.25123274  4.06467819  1.37516308  2.84360313],0.629951,0.608453
[ 1.67267537  4.02572632  4.89936829  2.10276628  0.40362146],0.527212,0.475986
[ 5.59014845  0.05976013  2.48257494  0.64138961  0.17865188],0.292872,0.189289
[ 0.26892009  5.58775187  0.40601954  3.11662769  3.99041486],0.372044,0.39995
[ 4.8344245   0.93218887  3.61502075  2.87084818  0.77748394],0.556314,0.471653
[-0.12109895  1.47339499  5.31305504  6.24775171  5.48707056],0.255393,0.399978
[ 3.34143662  5.48426723  5.34739208  1.73759139 -0.17280461],0.351385,0.462573
[ 5.50704718  5.76256847  1.06309688  2.60850716  2.47551084],0.432956,0.423535
[ 2.34212852  2.49023604  3.37319398  2.6558919   4.8552084 ],1.06472,0.671128
[ 5.50232744  3.94970703  5.10139656  0.21946228  2.95012212],0.411297,0.480741
[ 5.88243294  2.05708599  0.43130824  1.45951951  1.96566808],0.412565,0.477483
[-0.06788276  3.78544807  4.85484028  3.06254578  5.14650297],0.433263,0.364795
[ 2.5328145   2.90797472  1.17288196  1.57499123  0.39622608],0.575527,0.534626
[ 0.85797614  0.83460402  4.57779121  3.58125401  3.80947471],0.563071,0.527583
[ 0.45719036  5.57332659  1.89564323  3.69512415  2.22538948],0.490419,0.507826
[-0.13861243  2.30934405  4.26305151  2.47580457  1.60477841],0.52234,0.488613
[ 3.17447424  5.03627253  0.12975399  4.17063522  5.61486292],0.390274,0.510185
[ 0.7866596   0.3329615   5.78044415  4.04491186  5.45032644],0.314082,0.410659
[ 1.40667975  4.4049778   6.32938242  4.07434034  2.42101979],0.452758,0.444877
[ 1.57621837  4.66790771  4.1465764   6.07225943  1.40369737],0.432701,0.580042
[ 1.01361299  4.12685823  0.14209205  0.59833252  3.04261208],0.414027,0.409536
[-0.16200542  1.52220798  0.61017674  1.24611783  4.13392925],0.366901,0.424394
[ 1.60318065  3.22482538  5.09967995  3.49266362  5.54794741],0.551114,0.541622
[ 3.70894456  0.54589647  5.6264143   2.98620486  5.20412159],0.429523,0.40762
[ 5.98169184  5.9289732   5.77390909  1.23859167  3.52250481],0.298156,0.515036
[ 2.07730269  2.2504878   5.00783348  0.28923449  4.6463871 ],0.487725,0.61244
[ 1.23802984  1.58464384  1.41726506  1.2664367   5.3291316 ],0.475219,0.493372
[ 0.11167969  5.39845276  3.55850363  3.48784423  3.37138653],0.505489,0.439859
[ 4.22145128  2.56124735  1.29767931  5.37509632  3.37775445],0.650782,0.692996
[ 5.13742352  1.09853637  5.3978219   2.65824914  3.35507131],0.52147,0.429544
[ 2.84618497  2.08627748  0.04272567  0.8234508   3.65482879],0.505812,0.66478
[ 4.52730751  3.47240853  1.47081137  3.03131747  6.21216488],0.494725,0.723301
[ 1.20032358  1.56079543  3.07369947  4.36515379  3.132972  ],0.81988,0.684132
[ 3.38129258  1.60305226  2.76039672  3.73726153  1.27138448],0.935811,0.64644
[ 2.62155581  2.30565095  3.30814695  5.48292065  2.58357072],0.829283,0.690816
[ 1.94867814  0.71398681  1.39090276  4.51015759  1.52850962],0.544479,0.606938
[ 5.97161865  4.93755484  3.11113787  6.08366346  6.14367485],0.270353,0.685148
[ 1.77927852  2.43278694  2.9484601   1.92277455  5.69862413],0.655414,0.591572
[ 0.0774034   2.69715977  0.09113053  2.35175371  0.18329258],0.328419,0.477989
[ 3.38220334  0.80670035  3.12985158  2.1641252   3.87440729],0.874372,0.590537
[ 2.97232199  0.12612352  3.23494935  1.55218554  2.09924936],0.616422,0.564731
[ 5.13344574  4.48435068  6.10189247  3.20116925  1.18587029],0.404725,0.455183
[ 3.73773456  0.51380646  3.26750135  4.83581924  1.65713429],0.589258,0.570311
[ 3.40810823  5.63829422  2.80140567  2.08809996 -0.10533547],0.441672,0.599876
[ 3.72607541  4.97346544  1.87847698  2.7748692   0.24331032],0.545566,0.575635
[ 5.07381868  5.90190029  1.16268945  2.17105484  5.84227467],0.334861,0.613896
[ 5.33582115  1.70285702  0.27222613  0.09762673 -0.20758235],0.261153,0.322616
[ 3.11589575  0.76400155  3.97764611  1.84549308  2.65436983],0.805071,0.566134
[ 2.58444405  0.27020827  1.85459328  3.14584374  3.07424188],0.716169,0.594794
[ 3.64456511  5.68397665  1.74299169  5.20880604  2.81492591],0.523222,0.632797
[ 4.68416977 -0.08960323  2.58322549  0.20446706  5.59666204],0.311396,0.395984
[ 3.2979784   6.16047239  5.4885335   5.43254471  0.3299408 ],0.291404,0.484143
[ 4.62979126  0.71434385  6.24500465  1.24340332 -0.09337197],0.277277,0.418755
[ 0.88980663  4.33103943  1.12721467  2.07314992  0.24686307],0.431579,0.448365
[ 3.57693243  2.86690211  0.43869907  4.28779984  0.65024209],0.523817,0.483244
