Inputs,"f(x,y)","f*(x,y)"
[ 5.19338131  3.43059802  2.65488744  3.95108819  2.16667247],0.853647,0.583903
[ 5.14877129  3.03944683  6.30250311  2.46027708  1.4604125 ],0.431277,0.440608
[ 0.99951923  5.51481056  5.42502642  1.96801937  1.11611843],0.387283,0.3705
[ 3.48401093  3.16749239  0.0634485   0.81158412  5.55697918],0.396621,0.329938
[ 0.23369275  3.26788545  2.84997201  5.42909193  0.04678705],0.365381,0.270874
[ 5.40058279  5.23282385  1.56146026  4.79776239  0.14290717],0.342318,0.428237
[ 5.20340061  3.66716266  1.07049942  1.81423604  2.93964648],0.647973,0.511124
[ 0.74289244  6.06587076  0.74117196  1.78742194  1.1672771 ],0.33984,0.757422
[ 5.65144968  3.49858904  4.48023701  3.07325602  4.0516901 ],0.641795,0.58214
[ 3.93857694  3.97486544  5.51511383  2.91247296  2.36660123],0.73714,0.607929
[ 4.7268424   0.83760959  2.84901738  0.74109113  5.93871117],0.37851,0.454753
[ 2.40551186  1.83258569  1.61739159  0.27260235  0.38507089],0.436597,0.488179
[ 3.9621911   2.7038765   4.22718716  1.54569232  2.91835666],1.03722,0.61027
[ 1.82945895  3.79180074  4.09133196  0.91380787  4.67905426],0.651061,0.583496
[ 3.64582491  5.67391634  4.17805529  3.33809686  0.35051879],0.474185,0.560471
[ 2.08667374  4.12833023  2.47289467  5.40090036  5.37535048],0.532149,0.552257
[ 4.25203276  6.25284672  1.44243789  1.41533029  5.47712708],0.354334,0.460495
[ 5.26261425  6.27767229  3.42288899  3.30519056  2.58664536],0.469365,0.614759
[ 5.39397287  5.4022646   0.96987599  6.09538174  6.03887939],0.253553,0.38011
[ 2.81846166  3.33751941  5.35634661  5.80133533  2.94568324],0.539093,0.565245
[ 4.52972555  6.1730442   5.21054029  5.46328735  3.29066062],0.351531,0.587557
[ 5.06056595  4.1849041   0.54666066  5.37334824  2.97548914],0.448387,0.363365
[ 2.7187705   5.6984911   4.37444305  0.96541744  0.5110392 ],0.406761,0.502207
[ 5.19538116  0.52599442  5.38700914  1.61728632  1.08912396],0.367626,0.40697
[-0.02487011  4.98899364  3.45231414  2.96043515  4.41646385],0.492163,0.454694
[ 0.30218241  1.21475005  2.00437403  1.78409636  1.0552932 ],0.460471,0.685106
[ 2.92948103  6.28472567  3.37317634  5.34480095 -0.17146358],0.317562,0.490954
[ 5.05421448  0.36065859  3.70125103  1.89817655  1.4054687 ],0.489375,0.503397
[ 6.18491268  0.27345884  4.23775291  0.17176881  5.46572542],0.261859,0.390923
[ 0.31615043  1.44202721  6.13445091  1.16015697  4.43035603],0.334604,0.309826
[ 1.7982223   3.16019225  3.97762704  4.0945673   4.11650038],1.01314,0.640251
[ 5.15586758  1.46703291  5.04142904  4.61796284  4.07663584],0.501451,0.585099
[ 3.6549561   6.22027683  3.15217423  1.65791595  3.02800608],0.567399,0.68412
[ 0.71240294  1.76380908  3.08091807  4.79816341  1.28572643],0.557415,0.46201
[ 0.6740455   6.2886157   1.51750624  5.01537657  3.58346128],0.359389,0.395354
[ 1.43261707  2.58181071  1.39655364  0.7857939   6.10919857],0.403674,0.352034
[-0.13607758  1.00556624  1.59731317  5.14488459  0.81514215],0.331626,0.397529
[-0.20137632  4.43609142  6.29214048  4.59839535  3.61444807],0.321732,0.2256
[ 3.40799022  5.90442514  1.95494425  5.76781178  5.53586674],0.347395,0.559652
[ 5.59234476 -0.08923992  3.0740881   5.26885319  2.07905889],0.366771,0.432604
[ 0.75030571  3.27372074  3.34213257  1.92746294  2.65652704],0.867949,0.666259
[ 4.08231211  0.95691478  5.09175253  3.90449858  0.02047902],0.409556,0.395823
[ 0.22495918  4.06926584  5.25521708  4.75087595  6.13667202],0.314125,0.308209
[ 5.73671007  1.38390398  0.2220238   3.99499989  2.35315681],0.412764,0.375558
[ 4.27627611  4.04387093  4.22838831  0.99343336  2.4641397 ],0.738501,0.545201
[ 0.89681941  4.83490705 -0.12019574  1.19090533  5.46928644],0.313518,0.249468
[ 3.40443301  4.76379538  4.04971695  0.16756348  3.59681606],0.563211,0.524467
[ 5.90619659  1.19224703  4.09258604  1.84584749  0.95404011],0.426881,0.322156
[ 1.59523857  5.48620129  6.09997845  0.59174794  0.22923987],0.275929,0.348816
[ 4.40205765  1.30352139  0.35219604  3.06015253  4.01538801],0.558993,0.537741
[ 6.26521587  2.29158592  4.0960989   3.85308909  1.78390062],0.510945,0.478419
[ 1.8353616   1.95582819  1.93456507  3.82969809  0.5366348 ],0.651959,0.677465
[ 1.91331553  4.4539423   3.74211431  2.66543055  1.32143497],0.849251,0.683502
[ 0.19730632  1.67888427  4.66072035  2.6721642   0.86918825],0.454416,0.420758
[ 4.55186462  1.46353722  1.27019382  6.03514767  1.04797435],0.387841,0.322553
[ 1.32882869  0.24919017  3.03742909  1.14067614  5.72350359],0.38116,0.526091
[ 4.76687384  0.29344133  1.53142416  1.44704223  2.05798817],0.478398,0.602703
[ 2.22959995  4.19724369  1.25920999  3.98132467  4.80548954],0.700278,0.635061
[ 5.910882    4.81014442  1.0095017   1.35121369  2.25859904],0.417012,0.378896
[ 5.82266808  1.1706022   3.15459728  1.93568075  0.48408076],0.420156,0.325904
[ 5.6299777   6.01276302  0.89705056  5.35805225  1.37668538],0.297517,0.365306
[ 0.64339894  5.15578127  4.94513369  4.33596039  4.32229328],0.444094,0.43326
[ 2.82524705  4.46811438  3.50174308  0.4078503   1.47221494],0.606391,0.529143
[ 6.20985889  3.87353325  5.28092384  0.241001    4.94481421],0.306155,0.30672
[ 1.08896959  6.07258463  3.89894009  1.72962809  5.01002073],0.40725,0.485243
[ 3.57371187  0.9464727   2.99627447  4.69030285  3.23976111],0.80252,0.679338
[ 3.77555418  1.98405421  2.84781528  2.15018535  5.05545092],0.861783,0.681482
"[  3.01927018e+00  -3.66782001e-06   3.96762681e+00   5.21174717e+00
   2.56277943e+00]",0.499508,0.662175
[ 2.53009868  5.9949317   0.09435366 -0.15817168  5.42992783],0.259661,0.305846
[ 4.01082039  1.85961545  4.88960028  1.26157963  0.46313432],0.491386,0.424284
"[  3.64751935e+00   1.80163223e-03   5.47142029e+00   3.94900179e+00
   5.38195431e-01]",0.363934,0.422053
[ 0.7460345   2.24837637 -0.07980268  3.97294927  5.12163925],0.390954,0.376638
[ 0.20701878  0.60767162  3.60317588  2.07146335  1.05084801],0.424643,0.533322
[ 0.41003644  1.28685975  4.11480045  5.76205444  4.10706949],0.404202,0.44802
[ 5.09710598  0.69351101  0.79547143  5.06950521  3.54753137],0.413902,0.386323
[ 5.00346613  3.86304998  4.76650763  0.14079349  4.63116503],0.421673,0.379212
[ 3.6982255   4.19127893 -0.21263853  0.36158144  6.22669983],0.289013,0.207346
[ 0.13519982  3.05586886  2.51664639  1.26900828  5.55647802],0.435242,0.316069
[ 2.4744761   0.59024465  3.92110467  0.96972907  0.84509176],0.483158,0.545163
[ 5.470397    2.26208568  0.73900717 -0.15316825  3.94202709],0.362459,0.411525
[ 0.57743895  5.12230635  5.14381886  0.41519821  5.14095592],0.320166,0.356017
[ 1.6085521   4.74125242  5.33058262  5.1082139   4.56900215],0.448309,0.470011
[ 2.48713398  2.69390106  1.82422554  3.05402827  1.98547852],1.28678,0.789577
[ 2.04427528  2.6957972   1.90476072  1.20103502 -0.12555656],0.494783,0.578554
[ 3.91591835  4.65746784  0.03965658  5.57198668  4.60366726],0.376838,0.360767
[ 3.52245784  4.12651348  0.57617575  3.03481054  0.27849883],0.504421,0.619636
[ 5.96851492  4.76431561  4.5552578   3.84763432  4.75850344],0.431881,0.556134
[ 2.15560079  1.6912185   6.34880781  0.48087999  5.92992353],0.297877,0.355843
[ 1.59715533  2.33131456  3.44029379  4.54148865  2.50490856],0.977491,0.681719
[ 3.08590174  0.42395708  5.40552044  4.15731621  6.2209363 ],0.343127,0.607186
[ 1.24235713  1.64561403  2.42793298  1.30115819  4.89220905],0.598177,0.576818
[ 6.33416557  5.79100847  3.12849331  2.15311241  6.05562973],0.294317,0.490967
[ 4.32030153 -0.09908407  2.0586834   6.30793905  5.39476919],0.29489,0.466147
[ 6.20855045  0.03226545  3.97732282  4.34973907  6.31541491],0.264053,0.55246
[ 1.14867651  0.39428008  6.03320694  3.09018826  1.06123245],0.354805,0.392317
[ 4.15131378  4.47006607  1.76416755  1.74006021  3.12438297],0.860821,0.694553
[ 3.28603387  3.81067514  5.66300821  4.36250067  3.1491015 ],0.679844,0.627932
[ 1.50279522  2.32560539 -0.11481145  3.50238633  6.23182154],0.355928,0.343772
[ 0.69977033  2.85721159  0.34870225  6.12273502  3.50228548],0.365703,0.334593
[ 3.45199752  0.99272311  5.43393803  2.41840005  6.08379126],0.399911,0.613909
[ 1.38739634  6.05424261  2.05479622  3.47288513  3.07631397],0.553963,0.653911
[ 6.14862156  0.66732001  4.35122442  4.16159391  0.80105585],0.352539,0.336376
[ 4.31433344  5.54818678  3.77371621  2.9125464   5.399611  ],0.510591,0.618578
[ 5.85947275  1.58193338  5.02926064  2.61118126  1.36727214],0.452031,0.420358
[ 2.65573978  2.38126087  2.0201056   5.11879778  0.42488268],0.568761,0.527952
[ 1.11928952  3.29461551  2.59690189  1.45649135  1.84402239],0.799676,0.750401
[ 6.17946243  2.83042908  0.85585278  0.2513085   5.67067432],0.290504,0.246619
[ 0.98445898  1.82978451  2.78740478  4.53174973  5.5838294 ],0.512835,0.512242
[ 2.43052602  6.09027338  6.30993176  4.97894573  1.67269242],0.317383,0.380399
[ 1.29218507  2.46278024  2.09833193  1.00641906  1.01996827],0.591256,0.740311
[ 2.78923035  0.8806631   4.26725245  3.10061693  5.70528603],0.5414,0.676966
[ 2.99570322  2.59670258  2.18414187  1.75356734  2.75783396],1.34399,0.772439
[ 0.67041212  5.06634903  5.80110836  1.73351884  4.71618462],0.369109,0.336536
[ 2.21998644  5.73563862  0.74474347  0.53537428  2.95504713],0.412291,0.562132
[-0.08070381  0.32829952  3.90240288  1.88653576  3.35100293],0.420061,0.579142
[ 3.68668652  4.95843077  6.20840979  3.51870322  0.60272837],0.390368,0.445604
[ 5.42244148  0.36877412  2.25151443  5.74780893  6.0916934 ],0.282001,0.473439
[ 5.85218     5.86645079  5.86219311  5.26725149  2.0998385 ],0.281735,0.447586
[ 0.58746672  6.30080605  6.32224751  3.75021815  4.39101553],0.283682,0.248174
[ 2.06399584  4.62062359  3.7642827   3.41544819  5.22309542],0.704156,0.584219
[ 4.26447582  2.41254139  0.85009938  4.98043203  2.72403598],0.642494,0.445435
[ 3.10091972  5.70957756  0.43094954  4.54895353  6.14298964],0.320208,0.477726
[ 5.097229    3.07016492  6.1574626   3.17283368  5.24069357],0.409443,0.515904
[ 4.57777023  5.37150192  1.62698495  2.00963807  1.6538322 ],0.562065,0.589495
[ 4.59310102  2.9038856   5.1597333   4.8409152   0.77178115],0.486249,0.399746
[ 5.43052006  4.74262476  4.14108896  6.08736897  0.65301424],0.330181,0.373242
[-0.19291151  2.25266147  5.42200375  3.34187078  1.64387393],0.424174,0.31783
[ 2.32278681  5.94064808  6.13321781  0.75922143  2.7100153 ],0.344492,0.417399
[ 0.14950226  1.75966299  4.32448864  2.65635681  0.84348983],0.471995,0.445945
[ 5.19801664  0.94381285  2.49799395  5.5249629   5.1690321 ],0.393835,0.508835
[ 0.37088013  5.69176197  5.39019489  0.98121589  1.4281342 ],0.318298,0.31838
[ 1.1240536   6.15441704  6.10999346  6.20303965  4.92729378],0.237442,0.296291
[ 1.83071625  6.13589859  4.07928371  5.55875063  3.30797124],0.416528,0.51824
[ 3.22629881  4.88263178  5.80890942  5.20502186  1.65889931],0.432037,0.510544
[ 0.13633917  0.49189875  0.91825646  1.47789443  2.21675444],0.373761,0.703472
[ 5.04636192  4.23292303  2.66304779  2.93615675  6.30101156],0.460363,0.583429
[ 3.26840353  4.07881117  1.86973929  0.97383171  2.82586384],0.85844,0.689743
[ 3.03250575  3.29351902  1.60141206  0.17587751  3.57583594],0.651444,0.533521
[ 6.11510944  2.8577199   0.6229341   2.92539144  1.9379499 ],0.464941,0.427344
[ 3.54636526  5.33121538  3.45424676  1.35886073  0.49631205],0.502482,0.47445
[ 5.93421364 -0.19024129  5.28079319  1.01548898  5.64575338],0.250454,0.370314
[ 5.25379992  0.64828104  4.58492422  5.62713099  0.52602637],0.321084,0.329032
[ 0.31806216  3.88512373  1.80742359  6.05385637  0.62146646],0.340345,0.299498
[ 4.98866892  2.98032188  3.95288062  3.3722899   3.40113568],0.983992,0.633362
[ 0.76541108  2.54872084  5.26494408  2.96939659  5.6636467 ],0.445971,0.433472
[ 2.96073127  3.15401053  1.2252152   1.127707    2.05670619],0.795519,0.719833
[ 4.41792583  1.19029605  6.34756279  2.38468933  3.19769597],0.456425,0.519212
[ 0.01929004  0.83453852  4.20588303  0.3591229   2.50261807],0.366977,0.468822
[ 3.29447198  1.07539105  4.826437    0.56173027  4.82627821],0.467133,0.506959
[ 4.91494465  3.15929532  1.37556791  5.74231195  0.63603556],0.409169,0.349088
[ 0.38113603  1.62602377  2.36191559  2.65079355  5.43333483],0.495136,0.509832
[ 1.31572974  5.06433582  0.24117531  2.93809962  5.65273905],0.373829,0.320256
[ 1.72970796  3.373312    5.51612949  5.78382587  5.88003111],0.34331,0.431352
[ 6.20973492  4.45122433  5.92424536  6.05671358  4.3151145 ],0.270032,0.468007
[ 5.81719398  2.09336901  1.05141604  3.82756448  2.60996771],0.543699,0.46998
[ 4.60699892  1.82625461  1.89665461  6.11193371  5.62415552],0.373862,0.478142
[ 3.08355784  3.06258345  2.9526844   5.59248495  4.96813631],0.64071,0.632963
[ 1.9442153   6.19445229  2.13863969  0.19265185  5.26532555],0.332513,0.382798
[ 0.89782572  1.88284719  1.82885492  6.18703413  3.38688207],0.447515,0.424264
[ 4.03230286  3.97323418  3.17989564  5.60273647  4.76072884],0.591031,0.605253
[ 4.99649096  1.31622338  3.35727406  6.21350336  0.48201826],0.34946,0.320374
[ 5.60963392  0.61321384  6.19053841  4.47282553  1.81222153],0.319831,0.351886
[ 0.22617644  3.11785412  0.74489808  2.44606233  4.4857707 ],0.492421,0.474718
[ 1.61173785  0.40590394  0.66644955  0.02433231  3.13316107],0.35747,0.504516
[ 1.98261774  2.32850099  5.86616468  1.58924448  1.52675772],0.530179,0.49106
[ 3.70735216  1.23963761  4.78683043  5.12512016  3.88551164],0.58506,0.677228
[-0.18847345  4.16456413  5.92602968  6.22357082  3.17950916],0.281628,0.255843
[ 5.58897114 -0.01484031  2.63354468  6.30937099  1.96416557],0.303479,0.346972
[ 2.75535893  1.7638694   0.38530204  5.35668135  1.52232981],0.472546,0.416655
[ 0.96007609  0.13441405  0.37848285  3.75496769  3.56788206],0.397809,0.549569
[ 2.57795215  1.32780409  3.97194242  1.88826513  2.85311198],0.98265,0.716391
[ 0.28697428  4.24137354  6.21994686  6.16976166  1.16562438],0.265379,0.178729
[ 4.19794607  4.08079767  3.11859655  6.00300026  2.96567059],0.60109,0.575138
[ 0.45545623  4.48832893  0.65053719  5.09651232  4.23994541],0.397731,0.33453
[ 4.50918198 -0.22417612  2.50184035  0.15608747  4.32194519],0.360276,0.468521
[ 0.57305187  0.46241069  5.63020754  5.93307257  0.27894384],0.248419,0.106771
[ 0.30026767  1.85915303  1.84649432  4.99012756  3.12000132],0.529222,0.48112
[ 5.97536421  1.58915079  1.68967676  3.5237875   3.44307899],0.554603,0.539986
[ 4.06245041 -0.07946841  3.99326277  0.69401789  2.12205076],0.440784,0.487005
[ 0.43835646  0.57978112  2.06576657  5.01155853  6.09056473],0.313576,0.349886
[ 5.77194118  1.89784873  5.8079586   0.43584388  1.41105938],0.323806,0.34859
[ 4.00271606 -0.13755414  5.9667201   6.05406094  5.35452604],0.253022,0.640861
[ 1.55926323  2.25267339  1.02521932  3.4341166   5.11124325],0.618055,0.57043
[ 5.1528821   4.54897308  2.48597908  0.34490958  1.66468799],0.473238,0.341876
[ 4.30901814  4.86858845  1.21380508  1.13728476  1.28619671],0.504987,0.443299
[ 3.94580555  2.48514533  6.1661849   2.98338199  5.6646142 ],0.429465,0.556492
[ 1.63356519  3.03519511  1.47547174  0.20891336  2.38760495],0.576111,0.645139
[ 1.10834479  5.02800941  4.42779827  3.13959837  3.69305158],0.656616,0.536235
[ 4.844522    3.08212852  0.7722522   4.62376022  3.16014743],0.62367,0.454412
[ 3.88878894  5.05741549  2.71638489  5.35153627  6.16700649],0.389666,0.607433
[ 0.35245359  5.8209796   6.29589891  3.98839021  3.35171461],0.313175,0.255511
[ 5.51819372  2.79812574  4.73564148  5.82198     1.12553632],0.386523,0.37206
[ 3.88342786  0.0067897   0.56484932  5.73528147 -0.09811608],0.264902,0.317543
[-0.1682858   5.63746977  2.60251236  5.70413589  6.18946505],0.252288,0.186384
[ 3.74625087 -0.06973337  5.0962882   5.20075607  1.68993878],0.385592,0.483138
[ 3.88026738  5.91771936  2.94776845  5.15591431  3.71431136],0.514168,0.628386
[ 2.47496247  4.52309132  1.49243605  3.06892562  5.45577335],0.628781,0.606085
[ 3.29541874  5.71931314  1.66136932  5.41665363  0.79517132],0.400395,0.525057
[ 3.18800187  0.6214788   4.71760273  4.13096809 -0.05797087],0.411978,0.425019
[ 6.17799425  5.68437052  3.26536822  4.4958849   0.52913058],0.325534,0.341628
[ 1.93066764  3.11085463  2.3263526   4.88246822  4.63564348],0.77951,0.63137
[ 2.96336651  3.50418162  1.09447134  5.18624496  1.36640978],0.612188,0.500009
[ 6.0791769   2.47472072  4.19722605  6.25611305  6.27113485],0.266715,0.470757
[ 0.83417761 -0.0362189   4.48492002  3.08449626  5.22511053],0.383544,0.58129
[ 0.82505393  1.46970332  3.049932    0.2255483   4.66889524],0.443312,0.533375
[ 6.31403589  3.66476107  3.15745687  2.32406282  3.48188329],0.583477,0.562885
[ 5.5726347   5.90388393  2.39829254  1.65613425  3.20486236],0.449216,0.506159
[ 1.74339461  0.35667431  6.16294956  1.33063567  1.32064712],0.34273,0.42151
[ 0.97992879  4.35724735  0.70421678  4.78801584  0.40660021],0.382905,0.455744
[ 4.8523488   5.07985926  0.72220188  2.24660158  5.64230776],0.392237,0.371218
[ 5.47669601  5.53034687  4.41142368  3.11105204  5.28034639],0.404186,0.557561
[-0.0438253   3.16089582  1.30266118  0.78049809  2.84588575],0.452046,0.589861
[ 1.04994452 -0.17583598  1.06286895  2.57111931  3.19950342],0.437352,0.73664
[ 0.42463219  2.22711754  5.62851572  0.44779533  3.88926125],0.378165,0.319772
[ 4.12809515  5.58460188  1.79544282  5.58425379  1.66378927],0.437301,0.497077
[ 4.32930756  0.38133469  4.98325157  4.12332535  5.98242903],0.360822,0.628864
[ 2.63079405  0.22565727  4.73781013  6.18907976  3.88224959],0.373108,0.647381
[ 3.8828156   5.02083492  0.74713409  4.961905    5.546947  ],0.395655,0.492365
[ 4.44461489  3.48479557  5.48157072  2.40579224  1.85365391],0.660183,0.576022
[ 0.42624158  3.64173532  1.38361502  1.64240563  2.17182493],0.58215,0.741982
[ 6.22693253  1.90728176  5.83632183  5.00696468  4.66596079],0.317913,0.495754
[ 5.67078447  1.64252412  1.8293463  -0.10020742  1.22054601],0.355568,0.367635
[ 1.16722345  0.6055364   5.98363113  2.50458908  5.6557765 ],0.330108,0.45179
[ 3.71800566  3.2353406   6.26519489  1.77004421  1.04912758],0.464013,0.465591
[ 2.71009779  5.19936275  3.66687775  0.21802546  0.67317939],0.42518,0.397495
[ 4.13897371  5.47025871  3.14868212  3.20165372  4.22948122],0.715623,0.671616
[ 3.98124194  2.27223516  4.98874855  1.76890123  1.47278595],0.699517,0.572526
[ 5.5516305   2.20525789  4.7935605   4.81964302  5.23240709],0.422761,0.591512
[ 2.45340252  5.17126369  1.86807525  1.64099777  1.45379066],0.64383,0.783917
[ 1.75169873  5.75037384  5.66337824  6.24195433  3.04961777],0.315168,0.379161
[ 3.1006341   5.42148304  3.13292432  4.81760359  3.30788827],0.699797,0.690117
[ 0.29768553  3.74236989  4.22152853 -0.12363899  4.08989048],0.395402,0.42265
[ 1.08574581  6.34044552  1.86196661  4.59286833  2.89720154],0.42255,0.53131
[ 0.42248973  0.94505441  0.40793326  5.30556154  4.86960363],0.31851,0.349439
[ 5.74374866  0.68132889  2.45635271  1.18887269  3.94102144],0.447114,0.529419
[ 3.58703732  4.98862123  1.09768212  0.13703699  3.99083853],0.452563,0.441762
[ 1.70036602 -0.11916574  0.74544686  2.87105703  4.81537485],0.403007,0.644794
