Inputs,"f(x,y)","f*(x,y)"
[ 30.16200066  26.84724045],2.68086,2.00592
[  8.65585804 -17.58482361],3.60389,2.07216
[ 23.47146606 -13.58046913],3.51386,2.16959
[-39.80031586  -0.70537353],3.47421,1.95
[ 25.92408943 -10.84409904],0.0780368,2.14112
[ 8.18853378  2.37605047],1.98488,1.99713
[-10.47316265  29.73785591],2.87749,1.8544
[ 23.54649925  25.8497467 ],2.25809,2.01729
[-46.58518982  36.94842148],1.11032,2.13013
[ 31.49015617  19.67827225],1.31919,2.05124
[-34.65378571  -9.82633018],2.41203,1.96674
[ 35.68626785   7.94752455],1.11834,2.10074
[ 10.73895168   0.8442046 ],2.00304,2.01944
[ 43.86888885   7.96840668],0.504619,2.13404
[ 20.23168373 -14.84409332],1.14597,2.0814
[-32.72258759  -0.49362382],3.22129,1.89252
[ 13.32684994 -38.84085464],2.10667,2.33463
[ 26.69393158 -22.56004524],3.20706,1.90576
[-44.04605103  48.5007515 ],2.14259,2.17525
[-26.42216301   0.53237408],1.67599,1.87633
[-5.7775898   8.99308491],3.60818,1.96352
[-39.98722076  38.63389969],1.94096,2.11088
[-20.55454636  -9.41614819],1.37477,1.95006
[ 28.13022041  26.53585052],1.90948,2.00941
[-47.60150146 -13.3769474 ],1.93365,1.97827
[-36.09676361   2.68759274],1.77267,1.99119
[-23.76481056  29.41731262],1.00738,1.98543
[-22.46199226  27.03844261],3.14538,1.95099
[ 37.41305923 -11.65865326],1.33172,2.18562
[-19.88394356 -31.76067352],1.09323,1.95348
[-4.51153326  5.6314187 ],0.239371,1.98898
[-23.33931923  14.11300182],1.17132,1.87637
[ 32.51351547   8.62538338],1.51414,2.09158
[-20.62479401   7.18169928],1.90936,1.77957
[  4.84049892 -12.10059452],2.04557,2.07785
[-36.86987686  -4.05967808],3.77188,1.98162
[-20.24742699  30.17459869],3.83674,1.94371
[ 32.48727417  17.41106606],1.40014,2.07855
[ 40.28475189 -46.82803726],1.03159,2.01877
[-43.05879211  -5.83118534],3.08782,1.99388
[-48.71982574 -16.59587097],2.84766,1.97263
[ 38.09147263  19.62017822],2.65198,2.08921
[ 23.45946121 -36.41905594],2.38823,2.00477
[ 29.79109955  20.73698616],3.98539,2.0315
[-17.02581978 -47.3609848 ],3.88066,1.9609
[  1.33540213  19.15748787],2.4118,1.98521
[-4.46178055  5.05884266],1.41276,1.97853
[-39.6388855  43.2846489],2.26383,2.11812
[-38.60356903  -6.78334808],2.29256,1.98348
[-32.096035   -15.65325642],3.94382,1.95802
[-25.522892     1.80575252],1.46155,1.87388
[-38.10532761 -41.48573685],2.96119,1.96207
[-23.35226631 -10.57926083],0.276704,1.95213
[ 16.47597885  19.76392937],2.35896,2.03329
[ 26.4755249    7.67436171],1.69704,2.07158
[ 21.89599037  18.84016037],2.72757,2.02076
[ 17.60338402 -46.81555557],3.86119,2.36211
[ 48.77194214 -24.3542614 ],2.4595,2.34386
[-18.93540001  22.24775887],0.761496,1.88959
[ -0.41101262 -33.60120392],2.3933,2.08252
[ 10.4131155   -1.70973086],2.08882,2.02863
[ -5.5578599   36.03308487],2.28461,1.8866
[-10.00702953 -34.17037964],1.3054,1.95713
[ -9.40942669 -16.78205872],1.83666,1.94209
[-14.81234932 -48.32809067],1.99107,1.96534
[ 12.48351192  18.18414307],-0.0584799,2.04724
[ -6.1938324   30.73682404],2.86382,1.85472
[  1.02180886 -37.2867775 ],3.7034,2.13232
[-46.15977478 -28.97639847],1.93746,1.96549
[ 28.17292786 -27.50928688],0.16876,1.86068
[-27.46264648 -26.95624161],1.5064,1.95358
[ 44.26559448   0.31825042],1.18479,2.15761
[ 32.75887299  -6.09792948],3.73503,2.13748
[-30.0623455  -40.72364426],2.72293,1.95966
[ 14.09152126  -9.28965473],1.02077,2.07793
[ 18.78468323   1.58810318],2.55835,2.0501
[ 11.76340675 -36.27843094],2.046,2.32837
[ 29.65485191 -16.19616508],1.9658,2.22194
[ 10.74281788  38.36712265],2.02882,1.99669
[ 19.2278614    7.29867554],2.133,2.04871
[-22.59452438 -20.81832504],2.10987,1.94987
[ 41.52508163   2.15355277],1.92301,2.14117
[  4.69102383  19.93978691],2.60622,2.01559
[  8.49252892 -45.23617172],2.04126,2.347
[-31.32275581  47.54387665],3.09712,2.11438
[ -9.61682224 -33.43898392],0.971866,1.95692
[-23.34221649 -26.85978889],2.6181,1.95219
[-30.97778511 -33.49199295],2.36568,1.95698
[  4.41873837  33.85286331],1.95681,1.96398
[ 35.30590057  17.48876381],3.2974,2.09379
[-32.47025299 -34.60027695],0.913505,1.95785
[-2.63656211 -0.61366689],3.14428,1.94881
[ 11.21916294   5.06813002],2.63136,2.02077
[-26.48834038 -16.74795151],1.82067,1.95254
[ 32.3213501  -4.5675416],2.60551,2.12921
[ 19.4919281   34.92952728],3.69578,2.05385
[-28.23058128  41.75180054],3.57359,2.07067
[-12.71949196 -13.42914486],0.90567,1.94411
[ 4.27123976 -0.79667634],1.05064,1.97931
[-38.87440491 -18.59932709],3.1476,1.96298
[  2.36501265  37.29209137],1.22982,1.9359
[ 32.722435    18.85323524],3.19181,2.06611
[-27.85009575 -33.01849747],3.69437,1.95582
[ 33.41409302 -47.91658401],1.19684,1.8965
[ 40.37317276  -7.70185804],0.855329,2.17504
[ 30.59988213 -33.58065414],2.09643,1.90886
[ 38.96891785 -23.14813042],1.61174,2.28894
[-41.26462173  -7.0316577 ],1.62204,1.98739
[ 20.32085228  20.70183372],2.69824,2.02327
[ 14.76030254 -13.26058388],-0.0784563,1.94304
[ 29.98364449  45.40842056],1.87054,2.03127
[ -1.8218801  -41.74759293],1.13005,2.08919
[ 46.38331985 -11.23998547],0.950978,2.21434
[ 46.49760818  46.068573  ],1.58948,2.00618
[ 47.44356537  -2.21474338],2.54477,2.18027
[-23.50177383  -3.47641706],3.14611,1.96736
[ 45.04960632  40.70278549],2.09176,1.98071
[-32.95285416 -14.13793278],2.75975,1.95938
[ 16.4428978  -24.26481438],1.837,1.98172
[  3.55584025 -48.26964188],2.16347,2.24715
[ 42.9557724    5.44554758],0.499413,2.13756
[-39.63582611   7.98218012],2.73547,1.98983
[  9.89158154 -28.60768509],2.92083,2.24164
[-17.83195305 -48.53434753],2.2098,1.96096
[-24.83758354  40.63067627],2.0757,2.00084
[  3.44207382  16.82634354],2.16617,2.0119
[  6.23415899  21.63016891],2.0537,2.02148
[ 31.81452942 -23.10217285],3.48872,2.11014
[ 37.60821533  16.46383286],2.63524,2.11663
[-25.28017807  28.01868629],0.182693,1.94513
[ 36.25089645 -49.29093933],0.0758484,1.94174
[  8.30353069 -24.5417881 ],2.93933,2.21097
[-14.76479149 -26.97564697],0.990222,1.95026
[-17.11676025   3.94105363],1.37445,1.75706
[-18.95637703  31.5958519 ],1.55528,1.90942
[ -5.49994183 -49.77840042],0.237233,2.06328
[ -9.51703644  21.45282364],1.56051,1.77735
[ 38.9564476  24.5589447],1.92854,2.04693
[-45.01166534 -23.81005859],1.74139,1.96647
[ 32.63923264   8.75305271],3.63122,2.09215
[  0.81050438  10.9931221 ],2.18437,1.93725
[ 20.46812439 -38.34322739],1.23945,2.12456
[-43.20362854  33.79150772],1.91579,2.09334
[ 45.51840591   8.9175415 ],3.73591,2.13804
[ 32.60584259 -12.92508411],0.847409,2.17782
[ 12.68270206   8.27539539],2.40063,2.02998
[ -1.35723281  35.68315887],0.953962,1.91291
[-43.83491516 -26.26194572],1.41729,1.96445
[-49.4793129    8.48685169],2.96682,2.10161
[-36.18714142  49.65408707],3.93959,2.2124
[ 14.2008667 -27.2652607],1.03757,2.09557
[ -3.47191286  39.63217163],3.72024,1.88522
[ 14.99286938 -44.79833984],0.438782,2.39816
[-38.30164337 -20.57032776],1.86532,1.96169
[-30.43017578 -29.20018196],1.47282,1.95533
[ 21.23844719  42.76833725],3.20012,2.06199
[-29.28421021 -34.69257355],1.14398,1.95687
[ -6.13562059  15.63904572],3.89341,1.88639
[ 15.77537155  32.74142838],0.360995,2.05553
[  6.57382202  34.78515625],2.0413,1.97728
[-10.09846306  38.58003998],2.00111,1.88236
[ 32.11455536 -34.18995285],2.79558,1.91508
[ 36.98462677 -44.57221222],1.18603,1.99826
[  1.08382261 -42.10652542],2.74555,2.15117
[ 42.40926743  20.65821838],0.74347,2.10377
[ 31.25959206 -12.53847027],1.95464,2.17063
[ 26.42090225 -14.32964897],1.88319,2.19394
[-16.11696434 -23.49074936],0.953905,1.94905
[-36.91849899  10.18704891],3.14258,1.93993
[ -2.54877496  31.2980938 ],1.6834,1.91956
[ 5.12135267  1.2316314 ],-0.0929395,1.9504
[-27.98312378 -28.9628334 ],2.06063,1.95444
[ 43.43714905  28.79747009],1.99905,2.03183
[  8.32998943 -48.31614304],1.95623,2.3552
[  1.01324868 -43.9753952 ],0.933152,2.15538
[ 32.61923218 -39.99323654],3.48383,1.95915
[ 15.77819443  24.8312645 ],3.23415,2.04762
[-45.66027451 -11.64697361],2.23095,1.98038
[ 44.06255341 -16.53535843],1.84498,2.24115
[-47.34078979   1.15437329],0.896481,2.07409
[  0.15149108  21.37442207],1.91531,1.96986
[-45.43476105 -13.18991852],0.619063,1.97504
[-34.1066246   43.22599792],2.23969,2.16087
[  7.13114071 -14.36401176],1.73556,2.05537
[-22.92593575  46.64403152],2.08569,1.98709
[-27.37011719  21.0806694 ],2.59363,1.92006
[ 32.7634697   18.94888878],2.80662,2.06543
[-43.81900787  -3.02525949],2.84198,1.91706
[-30.67231178 -27.534832  ],0.934803,1.95484
[ 25.70750618 -45.54550934],2.79866,2.11065
[ 13.06404877 -35.80560303],1.18417,2.28578
[ 44.95902634 -11.29030895],3.28599,2.2088
[ 31.80274582 -36.11956787],1.71956,1.92921
[ 46.60419464 -26.87501335],2.28937,2.35184
[ 24.96754837  16.98254013],2.16897,2.04003
[  1.51369035 -11.38003731],0.932495,2.02466
[ 18.9160614   17.12147522],1.44656,2.026
[ 36.56029129 -27.1892395 ],0.527058,2.08955
[ 25.50489998 -24.86267281],2.31432,1.87291
[-12.89305782 -37.22690964],0.450362,1.95608
[ 17.86811638  24.64484978],1.16627,2.03806
[-11.31510925  40.79278946],2.46008,1.90873
[-7.00505877 -0.76576322],3.57451,1.94255
[-20.38471222 -45.91284943],2.00206,1.95983
[-43.11166763  21.0714798 ],1.91921,1.96261
[-49.06450272  37.85302734],0.197483,2.15608
[-25.18842888  44.46682358],2.45861,1.99251
[ 16.57651901 -45.73901367],2.29215,2.37104
[ 17.00291634  43.37881088],1.6758,2.02715
[-6.21628571  1.56894207],2.62733,1.83484
[-28.10249901   2.39077401],1.96526,1.89949
[  1.01089454  25.11296463],3.75432,1.96879
[-34.57746124 -47.73348618],0.661615,1.96371
[  3.15524054  47.49224854],3.64046,1.9057
[ 48.39315033   5.31920719],3.23015,2.16008
[ 19.70336723 -25.57365608],1.76716,1.87057
[-18.7463665   33.06201553],2.12157,1.89868
[ 15.65184498 -23.71448708],2.99175,1.99033
[  5.98679733  21.40084076],2.48154,2.02038
[ 29.35294342  17.50228119],2.2924,2.05992
[ -3.92142177  18.49735451],3.38366,1.90238
[ 24.30031967  14.40239906],2.21585,2.0609
[ 45.06428909  18.08993912],1.50895,2.14335
[  9.49370289 -37.93323135],1.39519,2.33256
[ 49.27674103  36.13840103],1.81112,1.9948
[-43.99789047 -49.64124298],0.521505,1.96681
[ 30.62596321  40.37418365],1.8126,2.01726
[ 47.80391312 -22.62093163],3.76543,2.31766
[-28.89039993 -17.60073662],0.486366,1.95437
[ 17.22047806  14.95694447],1.25544,2.02909
[  4.37871408 -31.29310989],2.16003,2.20033
[ 35.8470192   7.9992485],3.47416,2.10125
[ 17.81785583  33.12379456],2.42446,2.05714
[-14.38704586  36.22593689],2.05886,1.91168
[ 23.14010429   1.62723982],0.495943,2.06774
[-34.85859299  35.67725754],2.97032,2.04779
[ 18.47508049   3.27091551],2.75725,2.04401
[  8.6602335   26.63193703],1.86584,2.02239
[ 20.66950035  38.50520706],2.03114,2.05665
[-41.26881027 -47.73483658],2.99206,1.96526
[ 26.25382996 -17.53623772],0.563242,2.1513
[ 36.00590134  -7.44822884],1.71035,2.15633
[ 31.2633419  -34.23846817],2.07972,1.91452
[-23.095438    45.99512863],2.21463,1.98454
[-23.77912712  36.88925171],3.3175,1.99322
[ 21.20254135 -21.62408829],2.30839,1.88946
[ 15.19775867  16.69667816],2.16775,2.03238
[ 38.81406784  46.94028473],0.0205518,1.99605
[  6.82090235  24.07791901],1.84537,2.01729
[-22.40210724  -1.09377909],3.93561,1.95486
[ 4.72477818 -2.93031025],2.88619,1.98708
[ 34.83417892  -9.26447392],2.51362,2.16069
[-43.37116623 -40.85001755],1.62275,1.96359
[ 11.5390873  18.2794838],4.05735,2.05109
[ 38.73239899 -24.6751194 ],0.903413,2.25706
[-49.22378922 -31.38545036],2.01314,1.96731
[ 12.73811722 -20.39651299],3.392,2.00944
[ 40.40791702 -44.01312256],3.28543,1.9978
[-16.1815834  -37.92366791],1.87773,1.95542
[-48.54348755  17.95591545],1.54251,2.01844
[ -8.04615879  42.22701645],0.00857143,1.89632
[ 12.43438721   2.98484731],0.887406,2.02146
[-23.77348137  24.088974  ],2.18424,1.91348
[ -7.65530872  17.08260727],2.41907,1.79301
[ 10.89500046  -5.23230696],3.04032,2.05743
[-31.3590126    4.06805849],3.49416,1.9242
[-23.05023956  42.32073975],4.00323,1.96435
[ -5.5874095   39.02122116],2.20547,1.88604
[-22.86219406  24.07753181],1.86893,1.90692
[ 39.58215332  12.78632355],1.86445,2.11945
[-28.09425926 -30.3424511 ],2.87025,1.95495
[ -3.18559742 -10.94902039],4.04976,1.92787
[-20.54410744  24.62861633],0.855181,1.92137
[ 24.34150314 -33.42625427],0.965912,1.88311
[ 48.08533478  -1.01164246],4.03174,2.17775
[-21.72780037 -26.24644661],2.68233,1.9515
[  9.41800022 -20.08913994],1.3508,2.09713
[-41.66840363 -22.55285454],0.187234,1.96395
[ -7.92463493  47.66210556],0.974364,1.94261
[-37.80506516  -3.78638601],-0.0051543,1.96722
[-11.31851673  -1.46646941],0.872121,1.95225
[  9.46814537 -31.0466671 ],2.10727,2.28835
[-48.30635071 -29.30228233],1.54993,1.96729
[ 43.96037292  24.15948105],1.98346,2.07911
[-14.39802265  24.13904762],1.92886,1.84046
[ 15.90783119  13.65326691],2.70803,2.03145
[-16.00107002  -9.36380577],1.22394,1.94411
[-15.41824722 -18.54029083],0.280973,1.94542
[-37.84127808  10.34321022],0.396783,1.94953
[-30.43253326 -44.81985474],-0.030828,1.96152
[-31.22667313 -19.83698654],1.64154,1.95561
[ -9.05585098  12.13778305],2.10585,1.95701
[-20.39723206  -4.46282864],1.61972,1.95871
[ 21.86905289 -34.81002045],3.54927,2.01969
[ 24.28015137 -19.23232651],1.81237,2.00651
[-44.5193367   11.75378704],2.8056,2.01668
[-46.56805038   8.78644657],0.718341,2.0649
[  8.81909752 -40.65182114],2.03718,2.33672
[  5.04926872  37.46741867],3.48888,1.95598
[ -9.5045557   23.90800667],2.3117,1.80301
[ 10.69550323   5.47044563],2.64142,2.01975
[-49.06942368  42.44698715],-0.00870171,2.17477
[ 13.41464615  12.60198784],3.1614,2.0358
[ 28.93803406 -41.94130707],0.753684,1.91742
[ 44.84896469  42.43706131],3.96807,1.9855
[ 17.34692955 -37.64705658],0.0896904,2.19944
[-45.26729202  25.83927536],3.37053,2.07097
[ 28.33617973  20.36434364],1.32508,2.02681
[  3.50458063e-02  -3.90283394e+01],2.89791,2.10665
[-21.49599838  41.68508148],0.540254,1.95193
[-29.78650475 -45.29338837],0.531869,1.96158
[ 36.29896164  -8.16707897],3.45439,2.16057
[-37.43577957  31.45973969],1.90824,2.02426
[-39.59792328   5.79409552],1.85477,2.00716
[-38.48915863  39.96416092],-0.0429312,2.09412
[-33.35677338  41.12265778],2.10835,2.12689
[-15.50144291 -13.24104977],1.08268,1.94233
[ 42.14473343  48.04799652],1.92349,1.99018
[  1.15173316 -24.56872559],2.30157,2.0922
[ 36.22728348  -2.27872419],1.62573,2.13526
[-45.77536011  37.24063492],0.393247,2.12208
[ 18.20053482   5.11880922],2.57998,2.04235
[ 21.75713348 -45.20956802],3.53082,2.21553
[-12.09932995 -40.67473602],2.73412,1.96108
[-29.43590164  15.7112999 ],0.214875,1.88973
[ 42.37068939  17.20207405],2.65295,2.13451
[ 35.98209    -37.24594498],0.543568,1.94222
[-35.04810333 -24.46526909],1.59539,1.95724
[ 15.38880062   4.20416117],3.53207,2.03235
[  9.0144558   26.24095535],1.16082,2.02651
[ 40.04356766 -30.04430199],0.0226936,2.08028
[-45.07584    -36.26945496],2.01898,1.96258
[-35.5457077  49.3978653],3.92517,2.19938
[ 47.45737839  37.10995102],3.87422,1.98105
[ 41.29356766 -36.56085587],2.68861,1.94679
[ 44.01723862  40.03491974],3.16003,1.98107
[-38.32331848  20.97794342],1.7386,1.98113
[ -0.77930546 -39.04297638],2.21273,2.09513
[ 40.19932938  17.36333466],1.64123,2.12272
[ 10.67615128  25.89365768],2.94866,2.04057
[  7.65303564 -49.9525528 ],3.66437,2.34621
[-46.25033188 -24.65039635],2.80308,1.96726
[ 17.45435524  37.24766159],2.33044,2.05245
[ 19.8217659   32.64158249],3.81626,2.04731
[ 12.46759796 -14.7422266 ],1.38592,1.92544
[-49.15116501  49.53083801],3.10301,2.2158
[-30.03882599 -17.43879128],1.21046,1.95547
[-42.74755859  17.927351  ],1.0682,1.95852
[-49.47795486  23.4841156 ],2.76889,1.9945
[ 1.24062169  7.77199078],3.21015,1.93232
[  2.89953613 -36.60063934],2.91732,2.18736
[ 30.8947506  -42.61312866],1.26162,1.88944
[-15.16861153 -26.16736794],1.41446,1.95
[ 18.66802979  10.89546776],0.441763,2.05225
[-20.48667526  32.43731308],3.95172,1.93951
[ 10.44416142  45.2517395 ],2.39633,1.96989
[-48.40372849  16.24051857],3.61605,2.02595
[ 33.85027313 -14.19938564],1.76793,2.19126
[ 37.44921494 -11.00173473],0.249422,2.18131
[ 10.50046349  29.13374329],2.26263,2.02768
[ 48.45068741  39.16170502],3.14386,1.99305
[-42.4858551  -48.38498306],1.98557,1.96588
[ -6.35066938 -33.34464264],0.969636,1.99732
[ 46.41693878  28.62163734],1.20875,2.0504
[-19.69177628  -3.23787165],2.41681,1.96139
[ -9.79659557 -21.584692  ],1.91653,1.94558
[ -1.06109095 -17.37092781],2.65773,2.02008
[ 13.91039181  45.05209351],2.62656,1.99734
[ 18.43266678 -17.08569717],2.00066,1.91904
[-26.14488411  -7.00424576],2.11804,1.96073
[ 10.99814892  49.09234238],1.00539,1.9605
[-31.92038345  21.7963829 ],2.02933,1.9695
[ 43.55937576 -14.53598022],2.09225,2.22594
[-15.86168671 -32.99507523],2.11957,1.95314
[-46.65472794  38.69779205],1.99,2.13125
[ -4.65470552 -26.24486542],1.94376,1.99813
[-22.62552834  19.84327698],2.31735,1.87721
[ 37.01594543 -38.07490158],2.14232,1.94956
[-28.91581345  35.19372177],0.338521,2.05157
[ 41.08203888  -1.50818539],3.72282,2.15158
[ 26.09636116 -14.64557171],1.8847,2.19211
[ 12.46394634  27.39170647],0.303645,2.04903
[ 16.60804558 -16.55545616],2.78135,1.91956
[ 34.35702133  35.47398758],3.51538,1.99797
[-19.83370018   8.70085144],3.83208,1.7626
[ -9.90065193  30.18050766],3.96195,1.84649
[-19.36846161 -41.51773071],1.71547,1.95766
[  1.00624681 -27.19408607],3.35831,2.09658
[-24.00443077 -28.10137939],3.79644,1.95284
[ 20.34701729  13.4860487 ],1.81654,2.04724
[  3.59426427 -21.59902382],1.67914,2.14525
[-24.75094223 -12.83459473],3.37864,1.95251
[ 20.48555756   8.31930065],3.97149,2.05408
[-7.84398031 -8.91558552],1.82979,1.91478
[ -3.38911486  26.31991386],2.15807,1.92068
[-21.21263123   4.25876379],3.2245,1.80321
[-24.20015717   9.18348885],1.96461,1.80759
[ 29.25533867   5.71449137],3.30877,2.08094
[ 38.84984589   2.22609496],2.42611,2.13006
[-1.89490378 -5.86983633],3.96844,1.95112
[-32.98287582 -36.71489716],3.12199,1.95875
[ -4.03770638  46.03944778],1.90063,1.88661
[ 15.07976627 -36.49805832],2.66237,2.24192
[-16.38552475  10.83556175],3.9651,1.80084
[ 42.45153046  24.88935852],1.60339,2.06358
[-30.32867622   0.04686784],2.04271,1.88706
[-27.10105515  -3.27056909],2.23593,1.97406
