Inputs,"f(x,y)","f*(x,y)"
[ 3.06407619  5.81683207  2.06843805  2.69241977  1.50070417],0.619235,0.515191
[ 0.73993808  4.61136103  5.93720102  4.11440039  1.33109009],0.394343,0.374169
[ 0.37345067  2.61105824  3.20352912  2.79270482  4.30100393],0.72322,0.701908
[ 5.47911978  3.44909739  1.32242846  3.22283626  5.65889168],0.469895,0.460981
[ 3.25472856  5.2002387   4.28737926  5.93928432  0.45174852],0.374584,0.437417
[ 2.91056752  4.44405699  4.0052886   1.86855245  1.24965107],0.803355,0.625084
[ 0.73893291  5.5150156   0.42525876  6.30080557  2.80960989],0.29413,0.360963
[ 4.43217897  5.48995495  2.60858059  5.59473467  0.1249243 ],0.352076,0.465758
[ 0.98388863  5.09587336  4.77731037  5.79249144  4.57307243],0.371902,0.535931
[ 3.62282491  6.34518147  4.55929708  4.49586248  2.49574685],0.465085,0.479511
[ 1.801121    2.94164848  4.68160486 -0.16861998  5.66352415],0.378744,0.485244
