Inputs,"f(x,y)","f*(x,y)"
[-18.61000061 -18.34000015],0.00943376,1.95393
[ 10.78999996  29.04000092],1.94691,1.90119
[-30.76000023 -23.12000084],-0.0319652,2.19138
[ 32.61999893 -23.42000008],0.752183,1.87429
[ 11.48999977 -20.21999931],3.68887,1.75498
[-5.78999996 -0.94      ],3.93678,1.10259
[-40.18999863  19.60000038],2.28348,2.15718
[-30.43000031  22.17000008],0.938925,1.90072
[ 44.40999985 -42.61000061],2.20602,2.0921
[-8.39999962  1.54999995],0.477471,1.2092
[-31.85000038  35.81000137],2.50223,1.94659
[ 43.31000137 -42.58000183],3.8522,2.08239
[ 48.97000122   1.07000005],3.50092,1.86282
[-16.12000084  31.60000038],2.31081,1.68336
[ 30.20999908 -40.52999878],3.01256,1.93958
[ 41.25999832  -5.67000008],0.869536,1.84215
[ 19.73999977 -32.16999817],1.57849,1.85161
[-49.13999939   0.60000002],2.90839,2.19192
[ 24.54000092 -27.22999954],2.24971,1.82725
[ 21.07999992 -35.65999985],3.05401,1.92839
[ 37.79000092  13.22000027],3.95253,2.2213
[-17.57999992 -17.45000076],3.17623,1.91514
[-32.83000183  -3.02999997],1.58582,1.72987
[-41.27999878   2.1500001 ],2.53562,2.02571
[ 9.15999985 -1.52999997],1.55763,1.5391
[  7.98000002 -31.32999992],1.77898,2.35249
[-33.72000122  46.72999954],0.477587,1.99567
[ -1.71000004 -21.28000069],1.40116,1.76761
[-28.45999908   6.05999994],3.61413,1.77826
[ 11.82999992  40.74000168],2.8624,2.13563
[ 20.25       -44.04999924],0.810034,2.29694
[ -0.92000002 -47.77999878],3.2675,2.43529
[ 25.48999977  31.        ],1.95096,1.90727
[-33.36999893  46.56999969],3.50803,1.98056
[-23.65999985  26.68000031],2.21715,1.72449
[-43.18999863 -33.36999893],2.78137,2.72027
[  2.75999999  34.38000107],2.46316,2.02763
[ 38.68000031  39.09000015],2.52955,2.04087
[ 6.92999983 -5.88999987],2.74424,1.54606
[-12.82999992 -11.78999996],2.77888,1.69635
[-22.23999977  -6.67999983],1.46291,1.76998
[-39.06999969  42.84999847],3.45208,2.14177
[ 31.87999916 -24.86000061],1.73023,1.87656
[ 26.86000061  -1.33000004],3.63089,1.69124
[ 34.09999847  -8.78999996],1.25783,1.79893
[-20.07999992 -14.72000027],1.75025,1.711
[ 26.54000092   9.98999977],2.67732,2.0077
[-13.13000011  24.75      ],3.43288,1.53296
[ 17.40999985 -43.43999863],1.90934,2.40184
[ 11.27000046 -44.45000076],0.250017,2.72047
[ 47.66999817   0.81999999],3.09694,1.85856
[ 16.65999985 -31.98999977],0.580665,1.98437
[ 11.34000015 -45.18999863],1.34659,2.74648
[ 25.04999924 -28.07999992],0.237365,1.83679
[-23.39999962  48.00999832],1.14602,2.04041
[-35.86999893 -22.15999985],0.990211,1.86365
[ 10.60999966 -34.86999893],0.0463925,2.37266
[ 9.39000034  5.44999981],2.91926,1.66577
[ 23.70000076 -39.50999832],3.82498,1.96124
[-49.68000031 -23.47999954],3.62879,2.4908
[-21.38999939   4.30000019],1.1293,1.57478
[-24.68000031  -7.53999996],2.77294,1.85757
[ -2.05999994  22.38999939],2.3577,1.79596
[-21.55999947  34.75      ],3.35794,1.64018
[ 1.83000004  2.25      ],1.725,1.21969
[ 35.84999847  37.66999817],3.74482,2.0186
[ 26.45999908  10.46000004],2.22755,1.98525
[-46.00999832  32.45999908],2.16289,2.3189
[ 13.77999973   4.46999979],1.04579,1.83845
[-18.02000046 -23.98999977],1.62552,2.08976
[-12.48999977  -2.92000008],3.26904,1.37151
[ 45.40999985 -33.29999924],1.37787,2.04465
[ 44.25999832  -9.59000015],1.79616,1.89177
[ -9.77000046  15.43999958],1.85687,1.32645
[ 16.40999985 -35.49000168],0.550777,2.13374
[-29.20000076  33.68999863],1.62764,1.87524
[-49.25       -17.12000084],1.7781,2.7054
[ 46.77999878 -11.55000019],3.30664,1.92542
[-35.24000168   8.69999981],3.94751,1.98969
[  7.80999994 -20.06999969],2.71786,1.91617
[-29.53000069  12.07999992],1.99223,1.87076
[-28.72999954  15.23999977],1.35848,1.85154
[ 48.25999832   9.89000034],2.08296,2.68918
[ 36.00999832  27.17000008],2.73552,1.7842
[-43.31000137 -43.54999924],1.868,2.98332
[ 31.37999916  33.81000137],2.05774,1.95069
[-6.05999994 -3.13000011],3.60397,1.03133
[-11.36999989   9.31999969],1.90825,1.38898
[ 15.77999973  18.62999916],0.734652,1.67909
[ 33.08000183  -1.94000006],0.993492,1.7488
[-33.41999817  12.40999985],2.60927,1.9738
[  8.48999977 -35.38000107],2.09531,2.48904
[-40.50999832  46.99000168],2.83101,2.18237
[-32.31999969  -6.90999985],1.24162,2.25492
[ 28.97999954 -19.54999924],2.17851,1.81943
[-46.91999817  12.30000019],2.24222,2.33064
[ 11.57999992   9.56000042],2.26827,1.4494
[ 30.12999916 -18.36000061],-0.00113556,1.82222
[-12.06999969 -38.45000076],1.73348,2.36861
[ 18.60000038 -11.97000027],2.30681,1.68381
[  7.25       -11.47000027],1.46503,1.60246
[ 23.          -1.72000003],3.15744,1.66015
[-43.08000183 -31.81999969],1.62882,2.55111
[-13.96000004 -44.84000015],2.30654,2.56183
[-10.09000015  27.13999939],1.89132,1.69827
[ 18.30999947 -14.5       ],1.99913,1.69655
[-23.70000076  -5.92999983],4.02885,1.86925
[-40.40999985   8.18000031],3.93342,2.10756
[-15.59000015  36.5       ],1.7289,1.86469
[-39.25999832 -40.68000031],2.1017,2.84695
[-12.93000031  45.52000046],1.48629,2.24504
[ 11.42000008  33.34999847],2.46801,1.98699
[ 13.17000008 -18.73999977],3.41357,1.63983
[ 23.60000038 -45.81999969],2.09483,2.21462
[ 49.95000076  20.5       ],0.244171,2.29128
[ -2.75999999  20.30999947],2.67736,1.75546
[-16.62000084 -40.45999908],3.34312,2.49065
[-48.77999878  33.66999817],2.38179,2.39287
[  0.07       -48.38000107],2.10092,2.43535
[ 1.20000005  7.55000019],2.55289,1.48814
[ 26.95999908 -23.44000053],0.382547,1.82537
[ 15.60000038  49.38000107],3.00788,2.30189
[ 37.90999985   4.84000015],1.98724,2.37723
[-38.61999893   0.80000001],1.8446,1.93738
[ 22.17000008 -41.84000015],3.53883,2.1226
[-18.54999924  28.02000046],3.8312,1.55193
[-29.59000015 -13.42000008],0.80475,1.88006
[-23.47999954 -26.89999962],2.6057,2.24899
[-12.47000027  15.31999969],3.74743,1.42172
[-35.13000107 -16.27000046],2.41656,2.04567
[-18.5         38.47999954],2.30728,1.85163
[-16.77000046 -19.75      ],2.60081,1.96161
[ -6.23000002 -43.06999969],2.22847,2.39669
[-30.93000031 -31.54999924],1.98191,2.48368
[-18.45999908 -45.33000183],2.3814,2.6441
[ 1.27999997  8.38000011],4.08865,1.50476
[ -9.94999981 -13.03999996],3.97443,1.68382
[ -9.85999966  25.13999939],3.45013,1.63659
[ 48.13999939 -18.47999954],0.381059,1.97897
[ 7.71000004  1.35000002],-0.0381777,1.71857
[  0.69999999 -32.61000061],0.240073,2.02098
[ 35.08000183  35.29999924],2.43328,1.97239
[-28.25       -43.79999924],2.74088,2.75648
[ 33.38999939  39.95000076],0.162419,2.07037
[ 9.97000027  3.86999989],0.104826,1.72793
[  7.55999994  39.18999863],1.65917,2.11401
[ 38.66999817  28.43000031],1.44319,1.74896
[ 21.45999908 -37.25999832],3.99885,1.97423
[ 11.46000004  -1.50999999],3.36676,1.5589
[-25.53000069 -38.38000107],1.67711,2.57528
[  3.53999996 -32.02999878],3.49037,2.04338
[ 6.86999989 -3.20000005],2.38706,1.52932
[ 39.22000122  41.31999969],2.29997,2.08478
[-17.42000008   1.75      ],1.23157,1.4338
[ -5.3499999   12.90999985],0.966599,1.34519
[ 38.36999893 -35.72999954],2.74701,1.99831
[ -2.50999999  33.41999817],2.92322,2.02024
[-33.81999969  -7.46000004],2.00115,2.30797
[ -5.86999989  18.13999939],3.17416,1.50873
[  9.84000015  18.87999916],1.32868,1.69772
[ 5.19999981  3.07999992],3.22536,1.53806
[-41.04000092  42.88999939],3.49074,2.19387
[ 40.63999939  -7.69000006],2.86218,1.84896
[-31.87000084  25.45999908],2.54151,1.9408
[ 47.81999969 -12.31999969],2.54653,1.93907
[ 10.01000023  33.72999954],1.78809,1.9979
[-36.52999878  14.18000031],2.83855,2.05711
[-24.10000038 -11.03999996],0.262266,1.69949
[-46.68999863  35.18000031],1.08243,2.33854
[ 27.37000084  16.25      ],2.59368,1.76772
[ 11.09000015 -46.97999954],2.60396,2.82842
[-25.79999924 -32.70000076],1.87842,2.43373
[-14.92000008 -31.86000061],2.15078,2.24367
[ -2.24000001 -29.60000038],0.52292,1.98929
[ 21.69000053  26.23999977],1.56258,1.81961
[ 33.52999878 -11.84000015],1.80868,1.81237
[ 26.15999985 -32.25999832],1.39756,1.87161
[-19.25        44.84000015],-0.0441967,2.04726
[ 17.20999908  38.70999908],1.93356,2.08225
[ 19.20999908  30.95999908],0.859872,1.92081
[ 30.94000053  37.22000122],1.90338,2.02071
[  4.19999981 -28.20999908],3.70533,2.06456
[-13.89000034 -24.20000076],1.95265,2.03118
[ 47.20000076 -48.47999954],1.70545,2.15166
[ -7.6500001   40.13999939],0.202655,2.20794
[ -6.73999977  44.65000153],4.08772,2.25721
[-38.06000137   6.6500001 ],2.96165,2.02376
[-23.72999954  31.94000053],3.31875,1.72956
[ 36.95000076  27.79999924],0.577976,1.79189
[-12.28999996 -22.98999977],0.976977,1.97535
[-6.96000004 -1.75999999],2.97505,1.11791
[-19.95000076   4.23000002],3.10394,1.53827
[ 28.14999962 -33.49000168],1.24847,1.89626
[ 36.63000107 -44.52999878],3.37609,2.03627
[ 17.61000061  29.36000061],2.92821,1.89208
[ 0.1        2.5999999],2.27624,1.26676
[-18.54000092  17.56999969],3.36868,1.58357
[ 26.19000053  23.72999954],2.6573,1.75852
[-25.47999954  49.90000153],2.0986,2.04723
[  2.76999998  14.94999981],2.49684,1.63433
[ 20.05999947  48.06000137],1.82812,2.26498
[ -1.57000005  25.01000023],3.77272,1.84787
[-19.18000031  31.20999908],1.52116,1.58553
[ -4.19999981 -46.47999954],3.33519,2.45274
[-14.56000042  35.61999893],2.38574,1.86322
[ 22.37000084  -5.07000017],2.49253,1.67488
[ 29.02000046 -27.88999939],2.1703,1.87004
[-14.52999973  16.07999992],2.96932,1.47665
[ 47.54000092 -33.27999878],1.18076,2.06298
[ -3.8900001  -29.69000053],3.49756,2.01715
[-15.72999954  20.20000076],3.85274,1.51089
[ 41.27999878  33.63999939],1.60944,1.92462
[-45.31999969 -40.04999924],1.20472,2.92465
[ 29.26000023 -24.54999924],1.34658,1.85199
[-27.01000023  26.43000031],1.71271,1.81291
[-30.87999916  46.11000061],2.26984,1.861
[ 13.27000046  24.20999908],2.03883,1.79776
[-34.79999924  13.27000046],1.62997,2.01081
[-47.24000168  46.90000153],1.15606,2.36024
[ 36.86999893  31.35000038],2.17959,1.88835
[-40.34000015 -49.38999939],3.79913,3.08715
[-40.97999954  28.45000076],3.19368,2.18347
[-24.98999977  -6.69999981],3.36255,1.90387
[-14.14999962  23.04999924],3.88641,1.44694
[ 24.71999931  -2.13000011],1.28277,1.67752
[ 49.90999985 -28.42000008],1.18865,2.05422
[-48.79999924  10.18999958],1.00468,2.34769
[-20.67000008   1.10000002],1.86136,1.50237
[ 24.86000061 -45.38999939],2.20411,2.14045
[ 11.77999973  45.66999817],2.4616,2.23553
[  3.29999995 -47.50999832],0.890683,2.363
[  8.19999981  30.97999954],1.72175,1.94638
[  7.28000021  44.13999939],2.95076,2.21484
[-47.5        -12.77000046],0.60053,2.78091
[ 31.04000092  41.56000137],0.953657,2.10833
[ 23.56999969 -26.29999924],2.0595,1.81324
[-29.11000061  47.65999985],0.677299,1.87071
[ 49.58000183  48.        ],1.57249,2.19631
[  0.95999998  24.18000031],2.03795,1.82529
[ 33.93000031  -5.59000015],3.53877,1.77817
[-32.02999878  33.93999863],1.71781,1.95021
[-49.   -33.25],3.2903,2.18376
[-31.68000031  29.11000061],2.25614,1.93801
[-23.05999947  43.29000092],2.55152,1.88924
[-19.45999908 -38.36000061],2.48654,2.48076
[ 26.46999931  45.29000092],2.33981,2.19427
[-21.43000031 -22.61000061],3.68184,2.10717
[-10.55000019 -30.21999931],-0.0164644,2.1339
[-21.57999992   1.40999997],3.10047,1.52999
[ -8.67000008 -12.06999969],1.96474,1.63911
[-7.21999979  6.59000015],2.11136,1.26651
[ -1.14999998  22.63999939],2.52121,1.79894
[ 19.51000023  26.20000076],2.90712,1.82378
[ 10.31000042  49.11000061],0.444272,2.30851
[  6.98000002  45.43999863],1.07775,2.24184
[ 23.79000092  30.54999924],0.507477,1.90205
[ 43.77000046  25.78000069],2.21473,1.87434
[ 42.02999878  19.47999954],2.37563,2.08765
[-8.   -0.08],1.78412,1.1715
[ 15.61999989  14.07999992],1.29074,1.58736
[ 30.35000038   7.21999979],2.04252,2.24414
[-49.20000076   2.71000004],1.94184,2.2295
[ 14.57999992  14.14000034],1.94469,1.59095
[-42.81999969 -29.29999924],2.18504,2.08465
[-17.97999954  17.78000069],3.82179,1.56889
[  5.96999979 -37.29000092],2.77298,2.34157
[ 42.16999817 -40.93999863],2.05644,2.06263
[ -2.67000008 -20.02000046],2.83774,1.75015
[-30.32999992  27.61000061],1.29306,1.9014
[-21.02000046 -40.72000122],2.20955,2.56547
[ 20.10000038  24.34000015],2.2775,1.78479
[-28.87000084 -24.27000046],2.27809,2.26499
[-30.37999916  18.40999985],0.538114,1.8971
[-18.88999939   2.6099999 ],1.49158,1.48456
[-44.68000031 -12.02000046],1.93492,2.67065
[ -5.30000019  31.69000053],1.92416,1.98543
[ 31.06999969 -37.38999939],4.02768,1.94506
[-36.45999908  15.07999992],1.03314,2.05581
[  9.32999992 -11.18000031],0.166329,1.59874
[ 22.01000023  22.20000076],1.44461,1.73711
[ -2.98000002  23.10000038],0.765389,1.81243
[-33.61999893  34.00999832],2.44391,1.99229
[ 28.90999985  -9.39000034],1.38009,1.75758
[ 46.91999817 -12.65999985],1.40673,1.93332
[ 35.63999939 -15.40999985],0.347661,1.85217
[-14.89999962  22.84000015],2.13286,1.45731
[ 44.93999863 -12.64000034],0.843352,1.91604
[-42.49000168 -10.72999954],1.71014,2.61124
[ 34.56999969  21.11000061],0.642884,1.78582
[ 29.43000031  19.79000092],1.03798,1.68161
[-47.20000076  -6.26000023],0.519363,2.40867
[-30.68000031  26.90999985],2.51897,1.91022
[ 35.13999939  -0.33000001],2.31393,1.75694
[-23.42000008  -6.78000021],0.815041,1.82405
[-34.27999878   4.76000023],1.80465,1.89873
[ 45.02000046 -39.27999878],2.29556,2.07731
[  4.82999992 -27.95999908],4.00446,2.12347
[ 18.86000061   5.34000015],3.11182,1.96572
[-14.31999969  20.12999916],2.92151,1.47357
[ 14.48999977 -12.97999954],3.55937,1.65429
[-15.97000027 -28.81999969],1.59254,2.18193
[ 20.56999969 -12.38000011],1.31543,1.70335
[ -2.46000004  12.06999969],1.9815,1.42548
[ 45.99000168  28.14999962],1.78192,1.84291
[-7.59000015  8.65999985],3.06796,1.28864
[ 44.06000137  42.75      ],1.68741,2.10266
[ -5.28000021  48.33000183],2.00055,2.32835
[ 44.79999924   1.63999999],0.739794,1.93433
[ 11.59000015  21.14999962],0.694085,1.73967
[ 31.22999954 -32.52999878],2.51825,1.91716
[-32.20000076  -8.80000019],1.67911,2.17901
[ 40.81000137  17.67000008],0.993769,2.12648
[ 10.34000015 -44.93999863],3.39515,2.78203
[ 16.22999954 -26.37000084],1.77486,1.78227
[-35.74000168 -36.38999939],2.0136,2.68236
[  3.6099999   13.17000008],0.585856,1.59639
[ 27.32999992  18.71999931],0.952294,1.66157
[-12.01000023   6.38999987],2.21052,1.38054
[ 19.09000015  -0.94999999],2.31047,1.62163
[ 43.50999832   5.73999977],0.731743,2.49098
[ -3.03999996 -38.06000137],2.07902,2.21874
[ 20.59000015 -21.64999962],2.20361,1.7594
[ 25.81999969  15.56999969],2.28382,1.74827
[-39.84999847  10.36999989],1.06284,2.13131
[ 33.75999832  16.27000046],2.87016,1.96611
[-29.51000023 -20.38999939],4.02937,1.79207
[-47.72999954  39.09999847],3.05796,2.36842
[-15.03999996 -28.04999924],3.91402,2.14777
[-14.23999977  -3.04999995],1.62061,1.4184
[-0.18000001 -2.80999994],2.19733,1.34568
[-22.63999939  22.02000046],1.72517,1.69468
[ 12.34000015  48.63000107],1.98469,2.29416
[-13.68000031   7.76000023],1.3283,1.44493
[ 1.35000002  7.07999992],1.63773,1.47829
[ 22.06999969 -38.93999863],1.35122,2.01278
[ 39.34000015 -49.84999847],0.774645,2.09182
[ 43.22000122 -10.15999985],0.934463,1.8862
[-21.40999985  -8.76000023],3.52246,1.65228
[ -4.36000013  27.02000046],2.35187,1.87905
[ 38.06000137  -4.03999996],3.17335,1.8046
[-18.71999931 -26.70000076],1.89749,2.17013
[-41.49000168  30.65999985],2.40555,2.1983
[-15.02999973 -31.25      ],1.57947,2.22972
[-19.87000084 -38.38999939],1.26423,2.48788
[  9.01000023  37.83000183],3.75615,2.08317
[ 18.87000084  20.02000046],3.48859,1.70016
[  9.22999954  16.43000031],2.98617,1.64953
[-41.81000137 -17.97999954],1.50993,2.30932
[-45.68999863  12.80000019],1.85679,2.29843
[-36.06000137 -46.13000107],1.97622,2.93722
[ -3.95000005 -44.95999908],3.05568,2.40987
[ 39.50999832 -31.80999947],2.73027,1.98455
[ 0.60000002  3.22000003],3.67013,1.35016
[  8.86999989  49.93000031],1.0681,2.3284
[-29.54000092 -10.92000008],3.87333,1.97024
[-40.91999817 -28.48999977],1.42345,2.1336
[-26.81999969  -6.48000002],2.86773,2.0016
[ 12.52999973   4.57000017],1.32124,1.79448
[  0.51999998 -14.31000042],1.80817,1.55424
[-28.62999916 -41.40000153],2.47482,2.70078
[-40.09000015 -36.70000076],3.14218,2.75769
[-25.25        36.16999817],2.15989,1.74994
[ 17.62999916  46.97000122],-0.0579259,2.24847
[ 37.81000137  43.11999893],2.97895,2.12443
[-43.02000046  48.93999863],0.787971,2.24992
[-36.97000122  39.61000061],3.03015,2.08427
[-38.90000153 -21.53000069],1.7252,2.03532
[-38.56999969 -16.05999947],3.02597,2.22185
[ 22.15999985  35.49000168],3.61505,2.00576
[ 23.54999924 -22.45000076],2.19374,1.78986
[ 33.11999893 -36.84999847],2.80884,1.95957
[-47.49000168   5.28000021],0.960578,2.23155
[-36.16999817 -45.16999817],0.509638,2.91429
[ 19.54999924  35.90000153],2.91975,2.02002
[ 45.75        30.59000015],3.15065,1.7318
[-11.10000038   5.67000008],2.71575,1.3459
[ 3.49000001  1.95000005],3.12229,1.49003
[-28.57999992  47.70000076],0.637354,1.88672
[-35.47000122  36.43999863],1.77105,2.04268
[-37.04999924 -44.79000092],2.48827,2.91817
[ -2.82999992  10.10999966],2.98181,1.31958
[ 41.22000122  40.56000137],2.34079,2.06482
[-14.5    0.03],2.06111,1.33276
[-43.61000061 -23.62000084],0.64134,2.18846
[ 36.65999985 -29.40999985],2.45939,1.9454
[-48.63999939   6.53999996],0.895101,2.28131
[ 18.65999985  -7.55000019],1.3668,1.65769
[ 24.38999939  37.91999817],3.67302,2.04985
[-25.39999962  25.64999962],3.46001,1.76987
[-44.13000107 -28.12999916],1.08106,2.0468
[ 44.88999939 -40.36999893],3.67024,2.08276
[-43.36000061  -8.01000023],3.2053,2.59222
[-15.57999992 -25.95999908],1.52645,2.10251
[-26.34000015 -49.75999832],3.74732,2.87981
[ 40.65999985  45.61000061],2.70739,2.16832
[ 12.93999958  27.09000015],2.5276,1.85681
[ 47.61000061  20.93000031],2.09457,2.20005
[-24.95999908 -36.40999985],1.60489,2.51591
[ 10.09000015  19.13999939],1.95931,1.70241
[ 13.90999985  35.52000046],2.57085,2.02522
[ 44.74000168   2.78999996],2.19449,2.09003
[ 42.22999954 -31.44000053],1.95596,2.00589
[-49.45000076  38.72000122],1.89742,2.41367
[  5.71999979 -22.34000015],0.715075,2.10059
[ 26.06999969  -7.3499999 ],2.14342,1.72068
[ 10.07999992  -9.31999969],2.16021,1.59402
[ 44.34999847  -5.38999987],2.64292,1.86723
[ 40.84000015 -42.59000015],2.61316,2.06105
[ 15.89999962  29.67000008],1.50779,1.90227
[ 19.95000076  22.90999985],3.56009,1.75619
[  2.67000008  39.70999908],0.949116,2.13571
[ 15.32999992 -28.51000023],0.94463,1.90753
[ 36.77999878 -35.65000153],1.01441,1.98404
[-43.97000122 -41.58000183],3.10602,2.94299
[ 21.84000015  36.84999847],3.35969,2.03402
[-28.55999947  40.79999924],2.72299,1.83696
[ 30.65999985  26.        ],1.37769,1.79426
[ -7.46999979  11.81999969],2.40999,1.2732
[ 11.85000038  -5.5999999 ],0.246986,1.58693
[-39.77999878 -21.12000084],3.47052,2.0936
[-41.06999969   1.38999999],0.0907325,2.00756
[-18.04999924 -32.83000183],0.839789,2.31703
[ 15.46000004 -18.30999947],0.455552,1.69482
[ -1.15999997  17.97999954],2.75068,1.70464
[ -3.42000008 -11.86999989],1.71007,1.55266
[-44.84999847 -21.21999931],3.27718,2.33809
[-19.53000069 -30.39999962],0.0251836,2.27761
[-1.59000003 -4.13000011],3.65016,1.32573
[ 35.16999817  14.13000011],2.59643,2.10096
[  5.86999989  44.31000137],0.97878,2.22151
[ 42.63999939  34.43000031],3.47077,1.93751
[-19.67000008 -12.68000031],2.62913,1.35524
[ 48.25         9.40999985],1.97231,2.70926
[-1.55999994 -9.85000038],1.54675,1.47202
[ 2.70000005  6.30999994],1.52414,1.45962
[ 48.95000076 -48.22999954],2.16097,2.16531
[ 23.05999947 -37.50999832],-0.0505169,1.91143
[ 6.78999996  9.15999985],0.91729,1.50796
[ -3.98000002  40.29999924],1.53061,2.16285
[-12.06000042 -47.29000092],1.24244,2.59526
[-38.13999939  13.96000004],0.648716,2.09954
[ 37.88000107  -7.73999977],0.91329,1.82535
[  6.78000021 -32.72999954],3.8541,2.36901
[ -0.56999999  48.75999832],1.15007,2.32629
[-42.75   0.25],2.29325,2.02924
[-48.24000168  -1.57000005],2.10795,2.13272
[-29.92000008  45.72999954],2.25058,1.81852
[  4.51000023  46.36000061],3.1203,2.26611
[ 24.89999962 -28.63999939],1.50849,1.83887
[-26.68000031 -13.31999969],3.58898,1.74131
[-18.95000076 -45.56000137],1.12219,2.65759
[ 47.74000168  24.42000008],2.66026,2.05589
[ 27.12999916 -46.11999893],2.21954,2.06616
[-27.29000092  45.25      ],3.4683,1.83902
[-15.02000046 -39.93999863],0.124136,2.45252
[  8.47000027 -31.48999977],1.95079,2.33654
[ 42.47999954  30.76000023],2.06794,1.75576
[ 46.45000076  22.72999954],0.0939637,2.08744
[ 32.79000092 -37.06000137],0.864378,1.95798
[  0.22       -28.70000076],2.44006,1.92809
[-11.18000031 -22.29999924],3.27347,1.94046
[ 46.02000046  47.75999832],2.25101,2.19959
[  2.27999997  17.54999924],0.554021,1.68808
[-46.59000015  -7.86999989],2.75268,2.62529
[-42.13000107 -21.69000053],1.96058,2.18752
[ -3.43000007  40.43000031],2.92444,2.16423
[-42.40999985  26.27000046],1.50209,2.21994
[ -3.76999998 -11.02999973],3.50098,1.53653
[-13.21000004 -49.59999847],0.336652,2.67234
[-46.81000137  12.32999992],2.66124,2.32775
[ 10.53999996  27.96999931],0.102783,1.88011
[-19.51000023 -15.09000015],0.680322,1.84609
[-46.84999847 -13.89999962],0.675574,2.70722
[ 20.07999992  33.91999817],2.10029,1.97874
[ -0.89999998 -21.04000092],0.623144,1.74891
[ 12.76000023  -9.72999954],2.1415,1.61971
[-41.09000015  -9.15999985],0.910145,2.60088
[ -5.55000019 -43.38999939],2.16444,2.39437
[ 46.36999893 -38.50999832],2.1897,2.08437
[-13.73999977 -46.86000061],3.79222,2.61025
[-45.          46.65000153],2.65759,2.30086
[ 29.54000092 -19.88999939],3.24338,1.82633
[-31.13999939  12.75      ],0.549736,1.91374
[-32.65000153 -34.04000092],2.49824,2.57421
[-34.02000046  38.59000015],2.1912,2.00566
[-41.77999878  49.06000137],1.13321,2.21721
[ -1.5        -13.80000019],2.88435,1.57244
[-15.85000038 -46.45999908],2.24286,2.63266
[-31.95000076 -39.63999939],2.99818,2.70705
[-19.88999939  35.13000107],-0.0645427,1.69926
[-32.25999832 -31.84000015],2.44645,2.51172
[-17.72999954  25.71999931],3.07492,1.55101
[ 1.99000001 -7.86000013],0.81088,1.61598
[ -5.78000021  18.12000084],4.09043,1.51054
[ 28.79999924  36.61000061],2.83165,2.01326
[ 32.68000031  -2.96000004],0.658526,1.75148
