Inputs,"f(x,y)","f*(x,y)"
[ 31.44000053  49.02000046],0.408036,1.97806
[ 30.70999908  -3.81999993],0.363302,1.98294
[ 19.96999931  12.82999992],3.04015,1.97806
[ 25.51000023 -13.47000027],1.51148,1.98516
[-47.29000092  47.11999893],2.11981,1.97806
[ 10.65999985  36.88999939],0.912209,1.97806
[ -5.65999985  33.84000015],1.99041,1.97806
[  0.82999998 -11.18000031],1.46472,1.98357
[ 16.85000038  29.44000053],2.22212,1.97806
[ 17.64999962   6.11999989],4.05442,1.97806
[-23.07999992  -7.57999992],1.12611,1.97806
[ -0.75999999  26.12999916],1.53961,1.97806
[ 35.00999832 -10.09000015],1.13495,1.98255
[ 38.50999832 -10.56999969],3.77918,1.98176
[ 36.22999954   1.02999997],4.04085,1.98113
[ 19.45000076   2.68000007],1.63529,1.98523
[  3.17000008 -15.47999954],3.88674,1.98637
[  9.52000046 -13.64999962],0.911564,1.98637
[  5.61000013  39.95000076],1.99973,1.97806
[ 4.53000021  1.44000006],0.162116,1.97806
[ 20.87999916  33.43999863],1.06363,1.97806
[ 44.40000153  26.70999908],1.99674,1.97806
[-29.28000069  -3.93000007],2.94851,1.97806
[-10.46000004  40.63000107],2.46036,1.97806
[-19.90999985  -6.96999979],2.70461,1.97806
[ 23.32999992   9.77999973],2.23581,1.97806
[ -9.72999954 -41.72999954],1.29816,1.98154
[ 21.30999947 -45.06999969],2.14561,1.9789
[ 23.12000084  29.60000038],0.627967,1.97806
[ 18.62999916  19.38999939],1.85428,1.97806
[ 46.58000183 -25.85000038],1.00887,1.98139
[-39.09000015 -33.09999847],0.320565,1.99623
[-37.29000092   3.26999998],2.98854,1.97806
[ 24.31999969  13.85999966],3.41378,1.97806
[  4.17999983  18.62999916],0.349854,1.97806
[ 49.99000168 -39.40999985],3.69933,1.98195
[-31.85000038 -24.97999954],1.1901,2.00951
[ 24.15999985  17.65999985],1.29164,1.97806
[-47.47999954 -27.51000023],0.156343,1.97806
[ 10.86999989  15.47000027],0.0821556,1.97806
[ 18.82999992 -13.43000031],3.40951,1.98546
[ 36.38999939   4.92000008],1.98789,1.98127
[ -3.33999991  32.65000153],2.52886,1.97806
[ 45.88999939  18.60000038],0.477376,1.97806
[-15.05000019 -21.        ],0.286167,1.98517
[-26.10000038  -8.46000004],2.53946,1.97806
[ 39.18999863 -19.67000008],2.6287,1.98252
[ 32.63999939 -13.75      ],0.537493,1.98349
[-28.42000008 -46.86000061],2.92208,1.98162
[ 42.27000046 -33.70999908],1.69922,1.98321
[-29.86000061  -6.69000006],0.748191,1.97806
[ 24.90999985 -38.13000107],1.19053,1.98016
[ 44.74000168 -31.53000069],1.93841,1.9824
[  3.8499999  -27.57999992],-0.0205185,1.98373
[ -4.8499999  -33.04000092],3.65419,1.9831
[-34.11999893 -32.06000137],1.68456,2.00815
[-48.40000153 -46.50999832],3.46333,2.01604
[ 45.13999939   8.27999973],0.304526,1.97835
[ 43.59999847 -31.92000008],0.720624,1.98271
[ 19.56999969  46.81999969],0.0831851,1.97806
[ 40.56999969 -14.67000008],1.91991,1.98169
[ 40.43000031   0.44999999],0.920256,1.98018
[ 13.52000046  25.97999954],0.735756,1.97806
[ 22.26000023  18.04000092],1.60028,1.97806
[-38.38999939 -37.18000031],0.58819,2.0061
[-48.70000076 -21.65999985],2.23543,1.97806
[-37.29999924  -9.23999977],1.51365,1.97806
[-37.25       -17.90999985],0.363103,1.97806
[ 46.86999893 -39.65000153],3.59712,1.98202
[ 37.63000107  31.39999962],2.01544,1.97806
[ 16.45000076  -9.14999962],2.71811,1.98509
[-16.64999962  10.34000015],0.417198,1.97806
[-18.40999985  12.61999989],1.70074,1.97806
[-14.97999954 -47.97999954],2.61203,1.98053
[-40.27000046  43.18000031],2.31077,1.97806
[ -5.71999979 -34.70999908],3.68175,1.9828
[  5.61999989  27.05999947],2.11962,1.97806
[ 37.04000092  44.38999939],1.73525,1.97806
[ 43.86999893 -41.66999817],3.29373,1.98087
[-49.06999969  19.95000076],3.47259,1.97806
[-32.11000061 -20.65999985],3.80203,1.98681
[-22.84000015   7.55000019],1.4315,1.97806
[ -2.68000007 -13.61999989],1.18673,1.98441
[-41.11999893  13.73999977],3.15402,1.97806
[ 39.84999847 -20.12000084],3.00986,1.98241
[ 37.24000168  37.02999878],3.54175,1.97806
[ 40.59999847  12.64999962],1.36265,1.97806
[-22.48999977  -2.32999992],2.20813,1.97806
[ -5.53000021 -23.29000092],3.34652,1.98524
[ 44.84999847  48.75999832],0.938611,1.97806
[ 43.52000046 -49.34999847],3.47487,1.978
[ 42.66999817   5.88999987],3.94547,1.97982
[ 21.04999924 -38.59999847],1.91158,1.9803
[ -2.67000008 -22.09000015],1.53942,1.98532
[-29.72999954   7.09000015],2.2974,1.97806
[-16.48999977  12.77000046],1.69102,1.97806
[-30.55999947 -23.82999992],2.45237,2.01288
[ 36.93000031 -28.52000046],2.98962,1.98396
[-25.28000069  20.04000092],3.50948,1.97806
[ 37.99000168 -18.56999969],2.0409,1.9827
[-34.22000122  11.72999954],2.65189,1.97806
[-29.77000046  49.04000092],3.52428,1.97806
[-35.06000137  -3.73000002],2.84147,1.97806
[-16.38999939  25.55999947],3.87758,1.97806
[  2.33999991 -45.99000168],2.11949,1.97988
[ 20.17000008  40.09000015],3.95289,1.97806
[-44.18999863   9.47000027],2.47106,1.97806
[-37.25999832  24.84000015],0.790589,1.97806
[ 46.56000137  45.68000031],2.4602,1.97806
[-4.23999977  6.88000011],2.73569,1.97806
[ 42.70999908 -14.56999969],1.85661,1.98116
[ 14.84000015  24.85000038],1.0105,1.97806
[ -6.84000015 -10.60999966],1.03108,1.98103
[  8.72999954 -17.94000053],3.51868,1.9855
[ 47.90999985  39.86000061],2.31398,1.97806
[  9.19999981 -32.29000092],3.11393,1.98239
[-24.28000069 -41.56999969],1.14873,1.98249
[-22.29999924   8.06000042],2.36133,1.97806
[-11.89000034  22.07999992],1.16002,1.97806
[-45.54999924  29.84000015],0.2099,1.97806
[ 36.91999817  49.20000076],3.63453,1.97806
[-19.02000046   4.78999996],1.94051,1.97806
[-46.56000137 -46.09000015],2.34314,2.00722
[  2.55999994 -42.79999924],0.345418,1.98055
[ 43.90999985  42.40000153],-0.0721442,1.97806
[ -6.30000019  20.26000023],1.09617,1.97806
[-24.65999985  31.28000069],2.35904,1.97806
[ 22.97999954 -38.70999908],2.06617,1.98016
[  1.75999999  10.76000023],2.06387,1.97806
[ 19.70999908 -43.49000168],2.00122,1.97933
[ 16.04000092 -40.29000092],3.78905,1.98025
[-12.67000008  -9.02999973],1.88711,1.98807
[-39.68000031  -3.50999999],0.403044,1.97806
[ 47.79999924 -29.        ],1.99824,1.98141
[ 27.89999962 -14.06999969],3.1072,1.98465
[ 24.48999977   9.61999989],2.04104,1.97806
[ -6.78000021 -38.72000122],1.86812,1.982
[ 33.99000168 -10.42000008],3.73605,1.98283
[ 13.47000027  30.02000046],-0.0342844,1.97806
[-37.33000183 -11.06000042],2.32802,1.97806
[ 18.64999962  21.02000046],0.552321,1.97806
[-15.64000034  -3.44000006],3.6037,1.97806
[-29.12000084 -35.34000015],0.303087,1.97806
[  8.36999989 -48.99000168],3.49164,1.97886
[ 30.96999931 -39.90999985],1.29588,1.97967
[-32.49000168  47.00999832],1.05998,1.97806
[-35.56999969  -1.62      ],0.20908,1.97806
[-28.90999985 -36.04999924],2.45126,1.98133
[-18.77000046 -42.25      ],2.33996,1.98199
[-31.98999977  18.95000076],2.79375,1.97806
[-41.13000107 -35.54999924],2.96338,1.99786
[ 46.59999847  16.29000092],2.62506,1.97806
[ -7.76999998  47.54999924],3.30947,1.97806
[-12.19999981  38.38000107],2.75005,1.97806
[ 24.54000092  -2.54999995],2.05778,1.98429
[-19.05999947  -1.38999999],1.72164,1.97806
[  3.5        -14.88000011],1.03632,1.98621
[-30.14999962   0.08      ],1.78479,1.97806
[ 26.67000008  31.98999977],0.834516,1.97806
[-14.35999966  37.09999847],0.498333,1.97806
[-15.48999977   0.89999998],0.964335,1.97806
[ -4.94000006 -28.70000076],2.22222,1.98404
[-10.86999989  -6.21999979],3.95947,1.97806
[ -4.5        -15.34000015],3.85139,1.98512
[-15.47000027  46.15000153],2.43465,1.97806
[ -7.53000021 -13.22999954],2.06996,1.98335
[-41.40000153 -20.12999916],0.37643,1.97806
[ 49.06000137  13.68000031],0.176561,1.98302
[  7.78000021 -26.20000076],2.66462,1.98379
[  4.09000015  27.88999939],0.488573,1.97806
[-48.02999878 -14.01000023],0.932477,1.97806
[-44.22999954 -14.69999981],2.53878,1.97806
[-34.27000046 -25.61000061],0.0897873,2.01286
[-33.99000168  39.70000076],-0.0375892,1.97806
[-38.97999954   5.78000021],1.414,1.97806
[ -8.39000034 -41.40000153],1.27746,1.98153
[ 32.77999878 -13.27000046],0.539814,1.98341
[-10.61999989 -12.84000015],3.60835,1.97806
[ 41.27999878  30.61000061],3.36593,1.97806
[ 25.37000084  36.09999847],2.36605,1.97806
[-44.56000137 -11.89999962],1.50499,1.97806
[ 29.79999924  -6.76999998],0.783431,1.98346
[-0.02       -6.61999989],3.50429,1.97839
[ 46.52000046 -21.29999924],0.917889,1.98094
[  2.43000007 -14.07999992],1.72824,1.98556
[-48.06000137 -42.09000015],0.0345789,1.98831
[-17.59000015 -27.61000061],3.87644,1.98508
[-48.34000015 -37.99000168],3.28836,1.97181
[ 37.95999908  11.88000011],1.85347,1.97806
[ 23.69000053 -43.56000137],2.15819,1.97907
[ 32.90000153  32.86000061],1.2079,1.97806
[-37.5         14.77999973],2.74686,1.97806
[-30.92000008  27.06999969],2.18293,1.97806
[-37.52000046  48.33000183],1.99406,1.97806
[-48.58000183 -16.48999977],2.14623,1.97806
[ 34.06999969  -3.70000005],0.663812,1.98213
[  3.0999999   41.29999924],2.29883,1.97806
[ 2.06999993  1.86000001],1.81376,1.97806
[ 18.27000046  48.11000061],1.40199,1.97806
[-15.63000011  23.68000031],1.10432,1.97806
[ 33.27999878  48.86000061],0.888299,1.97806
[-41.65000153  -0.66000003],3.5443,1.97806
[  9.55000019  26.89999962],2.6662,1.97806
[ 11.27000046 -27.        ],2.95645,1.9834
[ 45.34999847  37.75999832],1.79602,1.97806
[ 42.68000031   1.12      ],3.89437,1.97958
[  6.67999983 -21.06999969],0.583094,1.98496
[-31.03000069 -38.61000061],2.12194,1.98169
[ 15.42000008  10.57999992],0.150882,1.97806
[-18.56999969  22.37000084],3.47748,1.97806
[-44.54999924  39.74000168],4.05956,1.97806
[ 10.82999992   5.48000002],0.783331,1.97806
[ 49.38999939 -30.17000008],4.04842,1.98115
[ 48.09999847 -27.06999969],0.769252,1.98115
[-17.40999985 -14.14000034],1.46651,2.00325
[ -7.09000015  25.54999924],0.090666,1.97806
[-38.06999969 -48.74000168],1.23289,1.9854
[ 13.18999958  -1.86000001],0.752125,1.98499
[-36.74000168  12.56000042],1.59348,1.97806
[ 13.73999977  32.61999893],0.0969172,1.97806
[-12.46000004 -29.31999969],1.22155,1.98437
[ 16.37000084 -40.65000153],0.904203,1.98015
[-40.75       -45.66999817],1.38495,1.97806
[ 49.86000061  38.95999908],1.91368,1.97806
[-44.99000168  44.95000076],1.05737,1.97806
[  3.3900001  -10.77999973],1.51417,1.98377
[-37.15999985  30.87000084],0.676474,1.97806
[ -9.47000027 -16.23999977],2.20809,1.98479
[-44.36999893  30.73999977],1.54607,1.97806
[ -4.17000008 -30.64999962],0.238365,1.98357
[ 6.28000021  6.07000017],1.41412,1.97806
[  6.23000002 -19.92000008],1.70156,1.98523
[-41.79000092  30.01000023],1.14253,1.97806
[-6.82999992  4.01000023],0.944236,1.97806
[ 38.20999908 -36.02000046],1.49427,1.98214
[  2.93000007  21.38999939],2.85609,1.97806
[  9.81999969 -43.68999863],1.79075,1.97991
[  7.01000023 -33.38999939],0.955351,1.98229
[ 44.68000031   1.80999994],2.56384,1.97903
[  0.41999999  17.80999947],0.917776,1.97806
[-49.63000107  15.36999989],3.59714,1.97806
[-47.58000183  25.15999985],1.51517,1.97806
[ 14.53999996  19.54999924],2.25466,1.97806
[-19.97999954  31.56999969],2.2168,1.97806
[-39.06000137 -18.69000053],0.622831,1.97806
[ -3.6099999  -31.82999992],2.73411,1.98329
[ 33.61999893 -13.18000031],3.92102,1.9832
[ -8.98999977 -32.45999908],-0.032976,1.98348
[ 22.54000092 -19.89999962],2.78577,1.98581
[ 10.53999996 -21.45999908],1.28344,1.98463
[-43.81000137 -44.72999954],0.974171,1.99755
[-36.83000183  -5.6500001 ],0.276842,1.97806
[ -2.93000007  41.5       ],1.01824,1.97806
[ 48.63999939  43.91999817],1.2788,1.97806
[ 28.98999977 -32.58000183],1.55858,1.98208
[ 38.86999893  21.76000023],1.97987,1.97806
[-27.37999916  -5.96000004],1.41855,1.97806
[ 15.89000034 -16.32999992],2.30675,1.98617
[ 41.70999908  37.38000107],3.96201,1.97806
[-43.5         -1.50999999],3.11834,1.97806
[ 21.63999939  34.27000046],1.98361,1.97806
[-35.34999847 -31.78000069],1.37171,2.01622
[-39.49000168  -1.20000005],0.250587,1.97806
[-28.72999954 -38.22999954],1.58045,1.98609
[ -8.94999981 -37.00999832],0.301931,1.98251
[-11.38000011 -47.20999908],2.0053,1.98047
[ 46.93999863  17.75      ],2.4255,1.97806
[ -5.73000002  38.97999954],1.22991,1.97806
[-20.12000084  25.67000008],3.43198,1.97806
[ -4.46000004  26.22999954],1.10525,1.97806
[-18.62000084  39.93000031],-0.0220894,1.97806
[-8.97000027 -0.23      ],2.61752,1.97806
[ 21.77000046  -6.        ],4.01394,1.9853
[-44.45999908  -3.31999993],3.08967,1.97806
[-36.02000046  25.12000084],1.16629,1.97806
[ -6.63000011  35.11000061],3.13103,1.97806
[ -9.77000046  35.08000183],1.84792,1.97806
[-25.12999916  37.66999817],2.67571,1.97806
[ 7.0999999 -6.25     ],3.80855,1.97806
[-47.90999985 -20.95000076],1.72928,1.97806
[  3.08999991 -48.72000122],2.42921,1.97924
[-29.32999992  43.97000122],2.02622,1.97806
[ 23.85000038  36.38000107],2.11138,1.97806
[ 36.22000122 -36.88999939],3.55255,1.98153
[-46.40999985  25.71999931],3.43089,1.97806
[-28.84000015  47.90999985],3.08881,1.97806
[-38.54000092  42.84000015],3.21282,1.97806
[-40.63999939   8.34000015],0.426545,1.97806
[ 18.43000031 -35.38999939],1.94796,1.98115
[ 36.20000076  49.74000168],3.97161,1.97806
[ 43.31999969  48.95999908],3.39629,1.97806
[ 30.12999916  41.56000137],3.22098,1.97806
[-25.90999985  -3.88000011],3.69172,1.97806
[-42.02000046 -27.31999969],3.66616,1.99693
[ 45.91999817  32.11000061],0.814893,1.97806
[-34.77000046   6.11000013],1.75624,1.97806
[-17.25       -25.45999908],3.72718,1.98569
[-21.73999977  26.30999947],1.38875,1.97806
[-3.46000004  8.07999992],0.525639,1.97806
[  2.41000009 -44.65999985],2.11743,1.98016
[-12.14000034   9.39000034],2.67776,1.97806
[ 29.12000084  33.47999954],1.18866,1.97806
[ 35.31999969 -43.43000031],1.84075,1.979
[ 44.08000183  -2.21000004],2.00836,1.97958
[ 46.52999878  46.93000031],0.180525,1.97806
[ -2.91000009 -14.28999996],2.54861,1.98477
[ 27.70999908 -38.27000046],1.80508,1.97996
[ 44.95000076  15.47999954],0.447193,1.97806
[ 34.97999954 -10.26000023],0.634969,1.98257
[ 30.84000015   8.90999985],3.40298,1.98632
[-45.29000092  17.72999954],0.830569,1.97806
[-40.15000153  41.88000107],0.703338,1.97806
[ 15.57999992  44.63000107],2.65082,1.97806
[ 30.10000038  48.38999939],1.85083,1.97806
[ 16.53000069   2.03999996],1.80189,1.98573
[ 41.81999969  36.75999832],2.18298,1.97806
[  5.07999992 -34.45000076],3.33868,1.98218
[-26.78000069  -5.80999994],2.24211,1.97806
[-43.06999969  -1.28999996],2.92369,1.97806
[  6.75        48.15999985],1.54107,1.97806
[-42.70999908  18.39999962],0.529374,1.97806
[ 13.19999981 -49.88999939],0.395986,1.97836
[ 30.61000061 -42.95000076],2.0606,1.97877
[ 41.08000183  -8.13000011],0.287032,1.9809
[-15.40999985  31.59000015],2.45966,1.97806
[-5.32000017  9.43000031],1.81241,1.97806
[-21.77000046 -31.03000069],2.96996,1.9851
[-36.18000031  -3.53999996],3.89198,1.97806
[ 33.15999985  39.11000061],2.21297,1.97806
[ 14.56999969  28.65999985],1.86029,1.97806
[-39.22999954 -43.27000046],1.76521,1.97835
[ 22.75       -40.68000031],0.956521,1.97975
[ 17.52000046  31.34000015],2.09542,1.97806
[ 20.45999908   1.        ],0.27911,1.9849
[ 36.24000168  -4.21000004],3.50372,1.98166
[ 32.45000076 -43.22999954],2.54599,1.97866
[-48.84999847 -44.34999847],2.66646,2.00007
[ 20.14999962 -21.26000023],0.876491,1.98497
[ 11.14999962  44.29000092],3.39196,1.97806
[ 33.54999924 -25.29999924],1.00973,1.98444
[ 30.51000023   7.28999996],1.90636,1.98237
[ 35.29000092 -23.48999977],0.440103,1.98384
[ 30.79999924  43.02999878],3.16592,1.97806
[ 12.11999989 -21.38999939],2.7784,1.98455
[ 48.31999969  33.90000153],2.12216,1.97806
[ 24.62000084  32.18999863],0.56289,1.97806
[-21.95999908  41.77999878],1.98527,1.97806
[ 28.48999977  10.43000031],3.62002,1.97806
[-25.95000076 -31.97999954],3.38784,1.97806
[ 18.85000038   0.09      ],2.19895,1.98538
[ 38.36999893   1.85000002],1.19685,1.98053
[ 38.06000137 -35.04999924],0.632408,1.98247
[ 27.80999947  36.43999863],1.63358,1.97806
[-49.95000076  41.61999893],3.13131,1.97806
[ 7.98000002  2.71000004],1.26199,1.97806
[-41.77999878 -12.35999966],1.62353,1.97806
[ 46.40000153  29.19000053],2.35492,1.97806
